Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57718,2706,10643,11121,2019,6,15,232,253,219,9,9,9,0.17002086341400002,296.729400635,0.446026831865,-1.2411748170899999,4.30190324783,30173.0,0.631099998951,166
57718,2706,10643,11121,2019,6,16,194,230,187,9,9,9,0.17012333869899998,293.15402221700003,0.48084348440200003,0.37064680457099997,-2.61298918724,30338.0,0.631099998951,167
57718,2706,10643,11121,2019,6,17,185,195,178,9,9,9,0.170226216316,292.41140747099996,0.509183764458,-0.084076449275,-1.45561790466,30204.0,0.631099998951,168
57718,2706,10643,11121,2019,6,18,192,204,182,9,9,9,0.17031620442899997,295.963500977,0.49238088726999996,-0.909915685654,1.3196103572799998,30567.0,0.631099998951,169
57718,2706,10643,11121,2019,6,19,246,296,190,9,9,9,0.170430496335,300.808990479,0.477736651897,1.7010797262200001,6.124465465549999,30823.0,0.631099998951,170
57718,2706,10643,11121,2019,6,20,269,312,239,9,9,9,0.17052042484299998,301.09262085,0.45911064743999996,2.07461857796,5.31905984879,30804.0,0.631099998951,171
57718,2706,10643,11121,2019,6,21,273,305,246,9,9,9,0.17061246931600002,301.813446045,0.445475757122,1.28414106369,2.45234060287,30880.0,0.631099998951,172
57718,2706,10643,11121,2019,6,22,241,282,216,9,9,9,0.170712217689,297.090148926,0.472490608692,-1.78159236908,-2.7137150764499998,30649.0,0.631099998951,173
57718,2706,10643,11121,2019,6,23,195,216,187,9,9,9,0.17081508040399998,292.420043945,0.44712048768999996,-2.29537940025,-1.8629512786900002,30007.0,0.631099998951,174
57718,2706,10643,11121,2019,6,24,202,249,173,9,9,9,0.17091597616700002,295.050842285,0.453272134066,-1.8699359893799998,1.46976613998,30314.0,0.631099998951,175
57718,2706,10643,11121,2019,6,25,214,246,191,9,9,9,0.171008020639,295.87789917,0.45211556553800003,-1.21580290794,-0.20074719190600002,30500.0,0.631099998951,176
57718,2706,10643,11121,2019,6,26,229,277,202,9,9,9,0.171110883355,299.49343872099996,0.455020993948,-2.71042323112,1.3201622963,30630.0,0.632600009441,177
57718,2706,10643,11121,2019,6,27,258,299,232,9,9,9,0.17121222615200002,300.09375,0.479490071535,-1.0837049484299999,3.9526226520499996,30597.0,0.632600009441,178
57718,2706,10643,11121,2019,6,28,226,264,207,9,9,9,0.17130434513099999,295.781219482,0.430504500866,1.34140455723,-2.35824751854,30466.0,0.632600009441,179
57718,2706,10643,11121,2019,6,29,207,248,171,9,9,9,0.171405091882,296.333007813,0.46582528948799995,1.1370669603299999,-2.84769678116,30461.0,0.632600009441,180
57718,2706,10643,11121,2019,6,30,213,252,181,9,9,9,0.17149719595899998,298.07199096700003,0.44922542571999996,1.6498247385,-3.46621227264,30477.0,0.632600009441,181
57718,2706,10643,11121,2019,7,1,217,253,186,9,9,9,0.171587124467,298.06018066400003,0.438970178366,-1.6445236206099998,-2.4888792038,30616.0,0.632600009441,182
57718,2706,10643,11121,2019,7,2,229,283,190,9,9,9,0.171700954437,298.840026855,0.42647922039,-2.10965132713,-1.44803988934,30593.0,0.632600009441,183
57718,2706,10643,11121,2019,7,3,231,298,177,9,9,9,0.171803891659,299.219482422,0.412565588951,-2.03906488419,-2.44168949127,30732.0,0.632600009441,184
57718,2706,10643,11121,2019,7,4,211,258,182,9,9,9,0.171892613173,295.159210205,0.42266276478799997,-2.0264739990200002,-2.05472970009,30528.0,0.632600009441,185
57718,2706,10643,11121,2019,7,5,202,233,194,9,9,9,0.171995162964,294.927520752,0.507861375809,0.031144240871099998,0.9472910165790001,30476.0,0.632600009441,186
57718,2706,10643,11121,2019,7,6,221,263,197,9,9,9,0.172096505761,298.15863037099996,0.49857228994400005,-0.0976793095469,-2.04025816917,30506.0,0.632600009441,187
57718,2706,10643,11121,2019,7,7,201,236,192,9,9,9,0.172188550234,294.36328125,0.443743556738,-1.23696303368,-1.575699687,30329.0,0.632600009441,188
57718,2706,10643,11121,2019,7,8,187,201,179,9,9,9,0.17227892577599999,294.0206604,0.49585393071199996,0.331023603678,-2.03933358192,29991.0,0.632600009441,189
57718,2706,10643,11121,2019,7,9,187,236,171,9,9,9,0.172393903136,292.154083252,0.5004354119300001,-1.11956167221,-1.46408784389,30389.0,0.632600009441,190
57718,2706,10643,11121,2019,7,10,220,283,173,9,9,9,0.17248435318500002,297.665679932,0.480247020721,-2.0064120292700003,0.830572605133,30591.0,0.632600009441,191
57718,2706,10643,11121,2019,7,11,200,237,185,9,9,9,0.17258562147599998,295.069000244,0.49743869900700005,-1.4664286375,4.13115692139,30052.0,0.632600009441,192
57718,2706,10643,11121,2019,7,12,202,235,186,9,9,9,0.17268857359900003,293.810058594,0.507505774498,0.532586395741,-1.54118609428,30281.0,0.638400018215,193
57718,2706,10643,11121,2019,7,13,204,248,185,9,9,9,0.17278945446,295.15145874,0.45229449868199995,0.304494410753,-1.86455118656,30030.0,0.638400018215,194
57718,2706,10643,11121,2019,7,14,215,266,170,9,9,9,0.172881424427,297.662200928,0.454371452332,-0.430455595255,0.492080330849,30489.0,0.638400018215,195
57718,2706,10643,11121,2019,7,15,231,288,204,9,9,9,0.17298436164900002,295.990631104,0.47325327992399996,-0.446100026369,2.31083083153,30590.0,0.638400018215,196
57718,2706,10643,11121,2019,7,16,249,293,213,9,9,9,0.172851264477,299.896087646,0.464265674353,0.9843594431880001,4.24391746521,30628.0,0.638400018215,197
57718,2706,10643,11121,2019,7,17,263,308,232,9,9,9,0.172696962953,300.478210449,0.44828584790200005,0.958636283875,4.01140642166,30687.0,0.638400018215,198
57718,2706,10643,11121,2019,7,18,233,289,219,9,9,9,0.172576889396,300.348602295,0.46454742550800004,-1.2043446302399998,0.504451751709,30651.0,0.638400018215,199
57718,2706,10643,11121,2019,7,19,237,291,216,9,9,9,0.172422587872,298.346099854,0.47004416585000003,-1.0618207454700002,-0.964442670345,30599.0,0.638400018215,200
57718,2706,10643,11121,2019,7,20,242,310,205,9,9,9,0.17228063941,299.505828857,0.484590530396,-0.325203418732,0.7129775285719999,30646.0,0.638400018215,201
57718,2706,10643,11121,2019,7,21,261,314,222,9,9,9,0.172148063779,301.162231445,0.463056921959,0.16297572851199998,3.36876606941,30670.0,0.638400018215,202
57718,2706,10643,11121,2019,7,22,267,298,243,9,9,9,0.17200618982299998,301.084472656,0.45824220776600005,0.6576763391489999,4.53651952744,30642.0,0.638400018215,203
57718,2706,10643,11121,2019,7,23,223,274,212,9,9,9,0.17187316715700002,300.2059021,0.48214969039,-0.958763360977,1.34318470955,30649.0,0.638400018215,204
57718,2706,10643,11121,2019,7,24,239,295,206,9,9,9,0.171729698777,298.908538818,0.476049363613,0.108754314482,1.9067853689200003,30684.0,0.638400018215,205
57718,2706,10643,11121,2019,7,25,257,313,210,9,9,9,0.17159871757,299.858398438,0.463910341263,0.415160626173,2.374979496,30714.0,0.638400018215,206
57718,2706,10643,11121,2019,7,26,255,303,226,9,9,9,0.171456217766,300.66784668,0.453540414572,1.7749298811,4.936425209049999,30761.0,0.638400018215,207
57718,2706,10643,11121,2019,7,27,267,309,236,9,9,9,0.171337276697,301.929138184,0.435830354691,1.70811676979,5.3093585968,30728.0,0.638400018215,208
57718,2706,10643,11121,2019,7,28,275,324,240,9,9,9,0.171182915568,302.004089355,0.419702142477,1.3014690876000001,5.08212518692,30727.0,0.639599978924,209
57718,2706,10643,11121,2019,7,29,271,320,243,9,9,9,0.171050339937,301.680419922,0.405542552471,0.5497364401820001,4.88836240768,30718.0,0.639599978924,210
57718,2706,10643,11121,2019,7,30,238,288,207,9,9,9,0.17090846598099999,300.73980712900004,0.40269076824199995,-0.554261147976,2.64447832108,30789.0,0.639599978924,211
57718,2706,10643,11121,2019,7,31,220,280,192,9,9,9,0.17077594995499998,298.996063232,0.462003707886,-0.9704873561859999,-0.211489185691,30776.0,0.639599978924,212
57718,2706,10643,11121,2019,8,1,237,293,199,9,9,9,0.170634016395,299.77633667,0.467837572098,-2.7287323474900003,-1.7857780456499999,30728.0,0.639599978924,213
57718,2706,10643,11121,2019,8,2,223,282,197,9,9,9,0.170490145683,299.05383300799997,0.45422300696400003,-3.0674510002099997,-1.66356289387,30685.0,0.639599978924,214
57718,2706,10643,11121,2019,8,3,232,289,204,9,9,9,0.170357510448,298.38708496099997,0.479255020618,-2.87863993645,-0.309288650751,30563.0,0.639599978924,215
57718,2706,10643,11121,2019,8,4,215,271,208,9,9,9,0.170227050781,298.078460693,0.488876968622,-1.56982553005,-1.57817602158,30720.0,0.639599978924,216
57718,2706,10643,11121,2019,8,5,224,284,195,9,9,9,0.170081987977,299.729492188,0.487149953842,-1.01927888393,1.37749254704,30619.0,0.639599978924,217
57718,2706,10643,11121,2019,8,6,248,300,202,9,9,9,0.16994163394,300.758575439,0.467232525349,0.678807199001,3.5821385383599997,30687.0,0.639599978924,218
57718,2706,10643,11121,2019,8,7,242,290,216,9,9,9,0.169808611274,300.038482666,0.48229631781599996,0.275074988604,-1.04184007645,30674.0,0.639599978924,219
57718,2706,10643,11121,2019,8,8,244,298,191,9,9,9,0.16965430975,299.510162354,0.468072742224,-0.35436147451399996,-1.5431102514300001,30756.0,0.639599978924,220
57718,2706,10643,11121,2019,8,9,238,301,204,9,9,9,0.169534221292,298.304107666,0.477046281099,-0.266803324223,-2.5838842391999997,30640.0,0.639599978924,221
57718,2706,10643,11121,2019,8,10,247,301,216,9,9,9,0.169390752912,299.155609131,0.462420016527,0.679170906544,-2.6596634388,30721.0,0.639599978924,222
57718,2706,10643,11121,2019,8,11,245,318,183,9,9,9,0.16925977170499998,301.05065918,0.44165164232299997,0.10956437885800001,-0.744147241116,31109.0,0.639599978924,223
57718,2706,10643,11121,2019,8,12,256,347,191,9,9,9,0.16911584138900002,303.774230957,0.421495556831,0.0211822278798,0.8360378146170001,31313.0,0.639599978924,224
57718,2706,10643,11121,2019,8,13,273,351,213,9,9,9,0.168972373009,304.027191162,0.403180330992,0.7362826466560001,1.93954396248,31308.0,0.550000011921,225
57718,2706,10643,11121,2019,8,14,240,301,197,9,9,9,0.168841391802,300.412231445,0.399890899658,0.08800349384549999,-3.1734919548000002,30766.0,0.550000011921,226
57718,2706,10643,11121,2019,8,15,251,320,201,9,9,9,0.16870927810699998,301.177520752,0.388117581606,0.737145125866,-1.79884850979,30996.0,0.550000011921,227
57718,2706,10643,11121,2019,8,16,250,330,195,9,9,9,0.16814610362100002,302.75695800799997,0.37119084596600005,-0.0368298701942,0.822904884815,31083.0,0.550000011921,228
57718,2706,10643,11121,2019,8,17,270,341,213,9,9,9,0.167570501566,301.793701172,0.356599062681,-0.74632281065,1.85329532623,31142.0,0.550000011921,229
57718,2706,10643,11121,2019,8,18,275,333,223,9,9,9,0.167016625404,302.973388672,0.343529641628,-0.79618448019,3.16030931473,31093.0,0.550000011921,230
57718,2706,10643,11121,2019,8,19,265,329,209,9,9,9,0.166451916099,302.93447876,0.331439584494,-1.9709057807900003,3.04653120041,30979.0,0.550000011921,231
57718,2706,10643,11121,2019,8,20,262,339,201,9,9,9,0.165899768472,302.887878418,0.319442272186,-0.9006943106649999,3.04868841171,30898.0,0.550000011921,232
57718,2706,10643,11121,2019,8,21,261,332,210,9,9,9,0.16533651948,302.441101074,0.309275567532,-0.21041202545200002,2.7647733688400002,30817.0,0.550000011921,233
57718,2706,10643,11121,2019,8,22,243,307,197,9,9,9,0.164770230651,300.808441162,0.318815380335,-2.00220394135,2.2243790626499997,30819.0,0.550000011921,234
57718,2706,10643,11121,2019,8,23,212,284,168,9,9,9,0.164218008518,300.854888916,0.315903842449,-1.7228733301199999,1.68392539024,30830.0,0.550000011921,235
57718,2706,10643,11121,2019,8,24,247,311,188,9,9,9,0.163651704788,301.861846924,0.308427155018,-1.7151530981099998,0.0241155996919,31001.0,0.550000011921,236
57718,2706,10643,11121,2019,8,25,248,312,188,9,9,9,0.16309936344599998,302.89495849599996,0.299579143524,-2.0482811927799998,-1.2277439832700001,31062.0,0.550000011921,237
57718,2706,10643,11121,2019,8,26,253,317,196,9,9,9,0.16253465414,303.980163574,0.291931569576,-1.53227937222,-2.5365459919,30973.0,0.550000011921,238
57718,2706,10643,11121,2019,8,27,237,280,212,9,9,9,0.16196988523,295.120056152,0.33825910091399997,-1.25092434883,-1.01345825195,30682.0,0.550000011921,239
57718,2706,10643,11121,2019,8,28,245,308,203,9,9,9,0.161405697465,300.69406127900004,0.399741113186,0.343479990959,-0.253341078758,30683.0,0.550000011921,240
57718,2706,10643,11121,2019,8,29,215,249,187,9,9,9,0.160852894187,297.631011963,0.458143770695,0.011408622376600001,-3.1399104595200003,30568.0,0.587999999523,241
57718,2706,10643,11121,2019,8,30,179,190,175,9,9,9,0.160277754068,293.441223145,0.451155871153,-1.76957917213,-1.35307908058,30325.0,0.587999999523,242
57718,2706,10643,11121,2019,8,31,173,201,166,9,9,9,0.159723937511,296.227325439,0.44263562560099995,-2.4657208919499998,-0.76526170969,30403.0,0.587999999523,243
57718,2706,10643,11121,2019,9,1,173,189,166,9,9,9,0.15915922820599998,293.277679443,0.436730742455,-2.12769818306,-0.964027106762,30389.0,0.587999999523,244
57718,2706,10643,11121,2019,9,2,186,218,161,9,9,9,0.158595532179,295.516784668,0.41831138729999995,-2.40702605247,-1.12714803219,30412.0,0.587999999523,245
57718,2706,10643,11121,2019,9,3,208,264,164,9,9,9,0.15802974999000002,296.58557128900003,0.403930723667,-2.67922830582,-0.23170222341999996,30466.0,0.587999999523,246
57718,2706,10643,11121,2019,9,4,218,282,168,9,9,9,0.157477468252,297.986968994,0.391774654388,-1.5909759998299997,0.379417389631,30385.0,0.587999999523,247
57718,2706,10643,11121,2019,9,5,230,292,186,9,9,9,0.156913220882,298.749786377,0.379976242781,-1.1473424434700001,0.774385631084,30583.0,0.587999999523,248
57718,2706,10643,11121,2019,9,6,235,293,194,9,9,9,0.156358897686,299.420471191,0.370842844248,-0.8105661273,1.6357703208899999,30613.0,0.587999999523,249
57718,2706,10643,11121,2019,9,7,258,311,212,9,9,9,0.155794113874,301.845672607,0.358856707811,-0.580214440823,4.36545658112,30598.0,0.587999999523,250
57718,2706,10643,11121,2019,9,8,230,267,198,9,9,9,0.155230939388,295.00680542,0.497927755117,0.311491876841,1.95384585857,30461.0,0.587999999523,251
57718,2706,10643,11121,2019,9,9,228,274,204,9,9,9,0.15467606484899998,294.85031127900004,0.427743554115,-2.30617427826,2.59788274765,30489.0,0.587999999523,252
57718,2706,10643,11121,2019,9,10,229,261,203,9,9,9,0.15411281585699999,296.49118042,0.515983819962,-1.75843989849,3.02686738968,30502.0,0.587999999523,253
57718,2706,10643,11121,2019,9,11,242,292,212,9,9,9,0.153557479382,298.63482666,0.47433993220299997,-1.2563788890799998,4.29184293747,30551.0,0.587999999523,254
57718,2706,10643,11121,2019,9,12,247,292,214,9,9,9,0.152983471751,299.98336792,0.457852214575,0.489080429077,4.84282255173,30585.0,0.587999999523,255
57718,2706,10643,11121,2019,9,13,258,313,218,9,9,9,0.152428001165,301.18899536099997,0.442089945078,0.860304653645,4.29920482635,30768.0,0.587999999523,256
57718,2706,10643,11121,2019,9,14,241,313,194,9,9,9,0.15185399353499998,297.666900635,0.43444737791999993,-0.727882862091,-0.551269054413,30829.0,0.591099977493,257
57718,2706,10643,11121,2019,9,15,203,260,182,9,9,9,0.151301711798,298.214233398,0.44363868236500004,-1.04350042343,-0.728809595108,30494.0,0.591099977493,258
57718,2706,10643,11121,2019,9,16,205,259,167,9,9,9,0.15075917542,293.976867676,0.467025786638,-0.0164485089481,-0.959713101387,30357.0,0.591099977493,259
57718,2706,10643,11121,2019,9,17,217,286,185,9,9,9,0.150192782283,299.14620971700003,0.467021286488,-0.621804833412,3.1448328494999997,30467.0,0.591099977493,260
57718,2706,10643,11121,2019,9,18,171,190,161,9,9,9,0.14965069294000002,291.0440979,0.47585326433200004,-0.115661196411,-2.26852369308,30248.0,0.591099977493,261
57718,2706,10643,11121,2019,9,19,186,213,167,9,9,9,0.149098917842,294.902923584,0.468369185925,-1.9602649211900003,0.848631739616,30218.0,0.591099977493,262
57718,2706,10643,11121,2019,9,20,163,191,156,9,9,9,0.148545414209,289.01605224599996,0.479451537132,1.8822532892200001,-2.64697599411,30068.0,0.591099977493,263
57718,2706,10643,11121,2019,9,21,178,227,152,9,9,9,0.147989988327,292.176574707,0.467429995537,0.45366823673199996,-4.10556316376,30232.0,0.591099977493,264
57718,2706,10643,11121,2019,9,22,170,231,126,9,9,9,0.147438079119,293.609130859,0.45208874344800004,-1.28824210167,-2.82641911507,30255.0,0.591099977493,265
57718,2706,10643,11121,2019,9,23,179,245,120,9,9,9,0.14689560234500001,294.071746826,0.439260274172,-2.50226926804,0.035569906234699994,30361.0,0.591099977493,266
57718,2706,10643,11121,2019,9,24,174,240,116,9,9,9,0.146329671144,294.46472168,0.425783187151,-2.15321087837,-1.2963531017299998,30219.0,0.591099977493,267
57718,2706,10643,11121,2019,9,25,175,211,146,9,9,9,0.145786672831,291.858642578,0.43182033300399997,-0.0709519460797,-1.01131355762,30178.0,0.591099977493,268
57718,2706,10643,11121,2019,9,26,184,246,149,9,9,9,0.145235285163,295.023590088,0.420417159796,-1.49602293968,0.260914295912,30306.0,0.591099977493,269
57718,2706,10643,11121,2019,9,27,191,270,132,9,9,9,0.144680321217,295.724029541,0.41016802191699997,-0.779131770134,0.899702548981,30339.0,0.591099977493,270
57718,2706,10643,11121,2019,9,28,200,283,137,9,9,9,0.144126817584,296.902130127,0.39894223213200003,-0.573574900627,1.7515250444400001,30324.0,0.591099977493,271
57718,2706,10643,11121,2019,9,29,211,295,138,9,9,9,0.14357291162,298.77191162099996,0.386352717876,-0.169236645103,2.9992318153400004,30637.0,0.591099977493,272
57718,2706,10643,11121,2019,9,30,221,289,173,9,9,9,0.143030434847,299.119384766,0.373338699341,-0.974888265133,3.26303172112,30517.0,0.601599991322,273
57718,2706,10643,11121,2019,10,1,238,307,197,9,9,9,0.14247745275499998,300.016387939,0.362246185541,0.5716437697410001,4.39658880234,30769.0,0.601599991322,274
57718,2706,10643,11121,2019,10,2,226,281,171,9,9,9,0.141924023628,298.65512085,0.411619096994,-0.0248005595058,3.0282561779000003,30642.0,0.601599991322,275
57718,2706,10643,11121,2019,10,3,234,270,210,9,9,9,0.141370519996,299.50354003900003,0.396661877632,0.330128371716,4.33151912689,30583.0,0.601599991322,276
57718,2706,10643,11121,2019,10,4,224,281,199,9,9,9,0.140827655792,298.589752197,0.414616137743,0.6431070566179999,2.218334198,30290.0,0.601599991322,277
57718,2706,10643,11121,2019,10,5,200,244,177,9,9,9,0.140265360475,294.608428955,0.47165128588699995,0.025611786171800002,-1.41096174717,30289.0,0.601599991322,278
57718,2706,10643,11121,2019,10,6,228,282,184,9,9,9,0.139722749591,298.30511474599996,0.463777899742,0.594147384167,5.06119823456,30193.0,0.601599991322,279
57718,2706,10643,11121,2019,10,7,207,274,161,9,9,9,0.13916733861,297.59161377,0.448840379715,-0.22889240086100002,2.8825211525,30414.0,0.601599991322,280
57718,2706,10643,11121,2019,10,8,185,227,168,9,9,9,0.138612300158,294.01461792,0.458863705397,-1.64343595505,0.052574314177,30115.0,0.601599991322,281
57718,2706,10643,11121,2019,10,9,224,265,196,9,9,9,0.13805885613,297.160003662,0.456558525562,1.87076687813,7.29056167603,30213.0,0.601599991322,282
57718,2706,10643,11121,2019,10,10,181,225,168,9,9,9,0.13751624524599998,293.69567871099997,0.469999939203,1.38790738583,-1.10515773296,29965.0,0.601599991322,283
57718,2706,10643,11121,2019,10,11,157,177,142,9,9,9,0.13696447014799998,289.597259521,0.500015676022,0.9346870183939999,-1.7341291904400002,29976.0,0.601599991322,284
57718,2706,10643,11121,2019,10,12,151,165,139,9,9,9,0.136410579085,289.776763916,0.49929574132,0.022049928084,-2.30409789085,29633.0,0.601599991322,285
57718,2706,10643,11121,2019,10,13,145,153,138,9,9,9,0.135856002569,290.569030762,0.48225858807599997,-2.17940950394,-0.83802241087,29975.0,0.601599991322,286
57718,2706,10643,11121,2019,10,14,144,155,139,9,9,9,0.135293260217,288.316925049,0.489521771669,-1.79133403301,-1.15280640125,29587.0,0.601599991322,287
57718,2706,10643,11121,2019,10,15,155,182,135,9,9,9,0.134748667479,287.16183471700003,0.5047731995579999,-2.67341017723,1.2397336959799998,29477.0,0.601599991322,288
57718,2706,10643,11121,2019,10,16,144,174,132,9,9,9,0.134351536632,286.25567627,0.436772078276,-0.8798760175700001,-1.6425383090999999,29566.0,0.529200017452,289
57718,2706,10643,11121,2019,10,17,132,145,125,9,9,9,0.133954286575,284.737518311,0.49811422824900004,-1.58246636391,-1.18678939342,29389.0,0.529200017452,290
57718,2706,10643,11121,2019,10,18,134,191,98,9,9,9,0.133533716202,291.072998047,0.473933726549,-1.1865992546100002,-0.17639139294599998,29602.0,0.529200017452,291
57718,2706,10643,11121,2019,10,19,134,190,91,9,9,9,0.133134931326,293.163726807,0.461891651154,-0.52631509304,2.50472950935,29748.0,0.529200017452,292
57718,2706,10643,11121,2019,10,20,154,173,140,9,9,9,0.13272640109099998,290.305175781,0.51435303688,-0.656314074993,1.4271928072,29737.0,0.529200017452,293
57718,2706,10643,11121,2019,10,21,172,196,150,9,9,9,0.132339030504,290.91058349599996,0.499636769295,-1.37613379955,3.26288604736,29898.0,0.529200017452,294
57718,2706,10643,11121,2019,10,22,155,189,140,9,9,9,0.131928831339,287.973419189,0.49071606993699995,1.8809224367099997,-3.04612517357,29665.0,0.529200017452,295
57718,2706,10643,11121,2019,10,23,137,153,119,9,9,9,0.131531640887,288.109771729,0.49894064664800003,-1.42879474163,-1.36763584614,29786.0,0.529200017452,296
57718,2706,10643,11121,2019,10,24,138,152,126,9,9,9,0.131124019623,287.01159668,0.484955847263,-2.3065350055700002,0.55292403698,29410.0,0.529200017452,297
57718,2706,10643,11121,2019,10,25,123,142,109,9,9,9,0.130713880062,284.989196777,0.51249229908,0.939239501953,-2.8277664184599995,29341.0,0.529200017452,298
57718,2706,10643,11121,2019,10,26,107,113,102,9,9,9,0.1303255409,283.401824951,0.504250705242,-1.3402014970799998,-1.7949557304400003,29155.0,0.529200017452,299
57718,2706,10643,11121,2019,10,27,106,124,95,9,9,9,0.129917398095,282.978393555,0.502349078655,-0.62270539999,-1.2225728034999999,29149.0,0.529200017452,300
57718,2706,10643,11121,2019,10,28,109,152,101,9,9,9,0.12951913476,287.471008301,0.497103661299,0.9470468759540001,-3.91502690315,29487.0,0.529200017452,301
57718,2706,10643,11121,2019,10,29,119,196,69,9,9,9,0.129112124443,292.00515747099996,0.479485958815,-1.28339362144,0.765724599361,29567.0,0.529200017452,302
57718,2706,10643,11121,2019,10,30,136,212,86,9,9,9,0.128713399172,291.142089844,0.468590497971,-1.3472547531099999,-1.65990316868,29700.0,0.529200017452,303
57718,2706,10643,11121,2019,10,31,147,239,82,9,9,9,0.128303661942,292.440643311,0.45916575193400005,-1.7595853805500001,0.930618047714,29806.0,0.529200017452,304
57718,2706,10643,11121,2019,11,1,165,250,89,9,9,9,0.127904489636,292.90661621099997,0.45012235641500004,-0.246690049767,1.7032461166400001,29949.0,0.53149998188,305
57718,2706,10643,11121,2019,11,2,138,184,129,9,9,9,0.12750723958,287.06640625,0.46203735470799995,-0.998534142971,-2.36593770981,29364.0,0.53149998188,306
57718,2706,10643,11121,2019,11,3,139,196,113,9,9,9,0.12709602713600002,290.830291748,0.454692602158,-1.44213283062,-1.71444165707,29639.0,0.53149998188,307
57718,2706,10643,11121,2019,11,4,130,208,67,9,9,9,0.12668953836,289.985992432,0.445101737976,-3.3004453182200004,0.8763222694399999,29807.0,0.53149998188,308
57718,2706,10643,11121,2019,11,5,129,168,106,9,9,9,0.126291826367,287.081542969,0.45225122571000004,-3.0653197765400004,0.764036297798,29597.0,0.53149998188,309
57718,2706,10643,11121,2019,11,6,107,130,102,9,9,9,0.125893056393,285.327392578,0.461981475353,-1.1729075908700002,-1.15129268169,29282.0,0.53149998188,310
57718,2706,10643,11121,2019,11,7,125,152,107,9,9,9,0.125483378768,287.77520752,0.453560054302,-0.805106759071,-2.16161704063,29587.0,0.53149998188,311
57718,2706,10643,11121,2019,11,8,130,174,87,9,9,9,0.125084593892,288.91885376,0.445022374392,-1.98413002491,0.704814493656,29331.0,0.53149998188,312
57718,2706,10643,11121,2019,11,9,123,143,106,9,9,9,0.124687470496,289.914031982,0.438767373562,-1.02276408672,2.4264190197,29257.0,0.53149998188,313
57718,2706,10643,11121,2019,11,10,121,143,109,9,9,9,0.124279253185,286.575439453,0.44699570536600003,1.10797798634,-2.13023781776,29294.0,0.53149998188,314
57718,2706,10643,11121,2019,11,11,157,214,111,9,9,9,0.123880535364,292.455291748,0.44142764806699997,1.1119009256399999,5.33332538605,29645.0,0.53149998188,315
57718,2706,10643,11121,2019,11,12,153,187,136,9,9,9,0.12348335236300001,291.825653076,0.43633690476400006,1.5930533409099998,1.59025585651,29609.0,0.53149998188,316
57718,2706,10643,11121,2019,11,13,110,136,84,9,9,9,0.123072080314,283.197906494,0.48581635952,1.8232154846200002,-3.62516832352,29233.0,0.53149998188,317
57718,2706,10643,11121,2019,11,14,117,189,78,9,9,9,0.122674435377,288.30441284200003,0.46764844656000004,-1.18767809868,1.2672953605700001,29222.0,0.53149998188,318
57718,2706,10643,11121,2019,11,15,132,183,88,9,9,9,0.122266352177,292.407196045,0.453558415174,0.901532888412,3.3752422332800003,29550.0,0.53149998188,319
57718,2706,10643,11121,2019,11,16,147,202,109,9,9,9,0.12213630974300001,291.772247314,0.451677531004,1.11698663235,4.60336446762,29589.0,0.53149998188,320
57718,2706,10643,11121,2019,11,17,132,190,113,9,9,9,0.12201808393,289.445953369,0.47795233130500003,0.880715489388,-2.085739851,29360.0,0.574699997902,321
57718,2706,10643,11121,2019,11,18,85,125,69,9,9,9,0.121878743172,279.192230225,0.509364128113,-1.43935000896,-2.2932138443,28967.0,0.574699997902,322
57718,2706,10643,11121,2019,11,19,76,99,68,9,9,9,0.121760122478,281.810668945,0.48439013958000005,-1.80503559113,-0.869225203991,28973.0,0.574699997902,323
57718,2706,10643,11121,2019,11,20,56,70,48,9,9,9,0.121617518365,280.14151001,0.47644296288500004,-1.10207676888,-0.5802801847460001,28965.0,0.574699997902,324
57718,2706,10643,11121,2019,11,21,81,116,53,9,9,9,0.121498897672,285.444732666,0.47170710563699997,-0.0717385262251,1.61140692234,29162.0,0.574699997902,325
57718,2706,10643,11121,2019,11,22,96,124,84,9,9,9,0.12137039005799999,288.149475098,0.469700157642,0.385448098183,4.06162023544,29204.0,0.574699997902,326
57718,2706,10643,11121,2019,11,23,118,148,109,9,9,9,0.121250107884,289.98205566400003,0.47076761722599997,0.65526509285,1.7651535272599999,29287.0,0.574699997902,327
57718,2706,10643,11121,2019,11,24,104,136,91,9,9,9,0.121111288667,283.094055176,0.490823358297,2.17045593262,-3.37222933769,29028.0,0.574699997902,328
57718,2706,10643,11121,2019,11,25,63,93,49,9,9,9,0.120981641114,279.089172363,0.4898622334,-1.26506233215,-0.609826803207,28925.0,0.574699997902,329
57718,2706,10643,11121,2019,11,26,39,67,31,9,9,9,0.12085159867999999,277.37667846700003,0.480722516775,-1.5288310050999998,-1.7702960968,28829.0,0.574699997902,330
57718,2706,10643,11121,2019,11,27,55,74,32,9,9,9,0.120732910931,279.210144043,0.49154269695299996,-0.540240526199,-1.8333077430700002,28902.0,0.574699997902,331
57718,2706,10643,11121,2019,11,28,46,66,36,9,9,9,0.12060453742699999,277.33239746099997,0.48036271333700004,-2.5486688613900004,0.378114521503,28867.0,0.574699997902,332
57718,2706,10643,11121,2019,11,29,33,44,21,9,9,9,0.120474427938,278.306304932,0.47695040702799996,-1.8349698782,0.380584418774,28879.0,0.574699997902,333
