Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58354,3137,12021,32,2019,12,3,42,106,-7,9,9,9,0.12061099708100001,283.09738159200003,0.298324137926,2.26117920876,-0.0852242708206,28731.0,0.206000000238,337
58354,3137,12021,32,2019,12,4,57,131,1,9,9,9,0.120431497693,285.365020752,0.28701472282400003,1.49594664574,-0.38646122813199996,28876.0,0.206000000238,338
58354,3137,12021,32,2019,12,5,64,127,-4,9,9,9,0.12023302167700001,285.975921631,0.27826932072599997,-1.6297316551199998,-2.24837708473,29166.0,0.206000000238,339
58354,3137,12021,32,2019,12,6,72,107,47,9,9,9,0.120054975152,283.17144775400004,0.271083384752,-1.34504067898,-3.87437176704,28776.0,0.206000000238,340
58354,3137,12021,32,2019,12,7,41,115,-9,9,9,9,0.119872845709,283.264221191,0.26551833748799997,0.485489398241,-1.4674365520500001,28853.0,0.206000000238,341
58354,3137,12021,32,2019,12,8,45,129,-8,9,9,9,0.119699575007,283.84933471700003,0.260959595442,0.586572825909,2.47417020798,28830.0,0.206000000238,342
58354,3137,12021,32,2019,12,9,92,171,22,9,9,9,0.11951197683800001,288.084747314,0.2557682693,2.04739165306,1.9543378353099998,29153.0,0.206000000238,343
58354,3137,12021,32,2019,12,10,100,188,30,9,9,9,0.119323052466,289.67800903299997,0.25100925564800003,1.4040477275799998,1.42609548569,29237.0,0.206000000238,344
58354,3137,12021,32,2019,12,11,112,153,70,9,9,9,0.119146458805,287.28015136700003,0.246795848012,1.2011451721200002,-3.3980674743700003,29145.0,0.206000000238,345
58354,3137,12021,32,2019,12,12,79,138,16,9,9,9,0.11895206570599999,285.84606933599997,0.242834120989,-2.4367434978499998,-0.19127567112399999,29207.0,0.206000000238,346
58354,3137,12021,32,2019,12,13,100,167,56,9,9,9,0.11877547204500001,288.08444213900003,0.23939000070099997,0.20978300273400002,4.13092803955,29187.0,0.206000000238,347
58354,3137,12021,32,2019,12,14,105,145,67,9,9,9,0.11859188973899999,287.66607666,0.23701931536200002,-3.8272607326499997,-2.66534924507,29303.0,0.206000000238,348
58354,3137,12021,32,2019,12,15,126,180,85,9,9,9,0.118409067392,290.23074340799997,0.234641030431,-3.0756175518,3.8007321357699997,29486.0,0.206000000238,349
58354,3137,12021,32,2019,12,16,156,222,118,9,9,9,0.11837917566299999,292.26477050799997,0.232210353017,-0.213047102094,3.7672228813199995,29878.0,0.206000000238,350
58354,3137,12021,32,2019,12,17,118,161,86,9,9,9,0.118342772126,284.327209473,0.237329006195,1.38797998428,-2.9616236686699997,29255.0,0.206000000238,351
58354,3137,12021,32,2019,12,18,67,87,43,9,9,9,0.118321314454,283.076843262,0.252048969269,-1.76431751251,-3.6680076122300007,28796.0,0.206000000238,352
58354,3137,12021,32,2019,12,19,47,73,30,9,9,9,0.11827897280500001,281.604827881,0.267949342728,0.33429059386300003,-2.21537303925,28802.0,0.188500002027,353
58354,3137,12021,32,2019,12,20,53,83,12,9,9,9,0.118252061307,282.55078125,0.262999296188,-2.6683328151700003,-1.11135578156,28720.0,0.188500002027,354
58354,3137,12021,32,2019,12,21,81,91,72,9,9,9,0.11822853237400001,282.201202393,0.348188787699,-3.54103660583,-0.8670189380650001,28820.0,0.188500002027,355
58354,3137,12021,32,2019,12,22,95,118,83,9,9,9,0.118196077645,284.133880615,0.376038402319,1.72911965847,-1.4580494165399998,28647.0,0.188500002027,356
58354,3137,12021,32,2019,12,23,90,119,49,9,9,9,0.118166945875,285.411895752,0.341860979795,-1.9752292633099997,-2.5914239883400003,28701.0,0.188500002027,357
58354,3137,12021,32,2019,12,24,94,107,83,9,9,9,0.118132285774,283.555877686,0.37499141693099997,-4.082376003269999,-1.4966869354199999,28665.0,0.188500002027,358
58354,3137,12021,32,2019,12,25,109,124,97,9,9,9,0.118110969663,286.608306885,0.35139939189,-2.8825612068199997,0.030327662825599996,28743.0,0.188500002027,359
58354,3137,12021,32,2019,12,26,79,116,56,9,9,9,0.11807152628900001,280.644592285,0.373989522457,4.31187152863,-4.51777505875,28664.0,0.188500002027,360
58354,3137,12021,32,2019,12,27,46,89,16,9,9,9,0.118048131466,281.40164184599996,0.354617118835,1.49369299412,-0.850226283073,28622.0,0.188500002027,361
58354,3137,12021,32,2019,12,28,61,120,-1,9,9,9,0.118018805981,283.856079102,0.344097703695,-1.6603730917,3.10931682587,28855.0,0.188500002027,362
58354,3137,12021,32,2019,12,29,97,112,91,9,9,9,0.117983847857,283.802581787,0.350204437971,1.94479203224,0.0690383166075,28689.0,0.188500002027,363
58354,3137,12021,32,2019,12,30,84,135,37,9,9,9,0.117961570621,286.749847412,0.340984612703,0.213131070137,-3.8167748451199994,29125.0,0.188500002027,364
58354,3137,12021,32,2019,12,31,17,73,-16,9,9,9,0.11792483180800001,277.34207153299997,0.33375412225699996,-1.4360430240600002,-3.1066520214099995,27788.0,0.188500002027,365
