Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57494,3036,11403,236,2019,12,4,55,163,-4,9,9,9,0.132118552923,287.645507813,0.262856155634,-0.34781116247199995,-0.6001225709920001,29112.0,0.357600003481,338
57494,3036,11403,236,2019,12,5,73,159,-4,9,9,9,0.132183626294,287.934265137,0.255544811487,-0.913535416126,-2.8625049591100002,29163.0,0.357600003481,339
57494,3036,11403,236,2019,12,6,52,133,2,9,9,9,0.13223592937,285.167633057,0.248329758644,-1.00780856609,-0.645142972469,29067.0,0.357600003481,340
57494,3036,11403,236,2019,12,7,45,144,-7,9,9,9,0.132302686572,286.07824707,0.24344789981800002,-0.773313760757,1.14264369011,29094.0,0.357600003481,341
57494,3036,11403,236,2019,12,8,58,163,-2,9,9,9,0.132360771298,288.242950439,0.238812863827,1.6660636663400001,1.8345880508400003,29141.0,0.357600003481,342
57494,3036,11403,236,2019,12,9,72,180,11,9,9,9,0.132426217198,288.895263672,0.234730184078,1.8153924942,1.90775310993,29231.0,0.357600003481,343
57494,3036,11403,236,2019,12,10,74,166,15,9,9,9,0.13248577714,288.744110107,0.231687009335,1.09823775291,0.947989344597,29448.0,0.357600003481,344
57494,3036,11403,236,2019,12,11,73,193,11,9,9,9,0.132544130087,290.162750244,0.22823522985,-0.772303938866,-1.8918493986099998,29415.0,0.357600003481,345
57494,3036,11403,236,2019,12,12,83,179,24,9,9,9,0.132610365748,289.438842773,0.22318227589099998,-4.17477655411,0.839224696159,29413.0,0.357600003481,346
57494,3036,11403,236,2019,12,13,81,184,21,9,9,9,0.132662951946,290.227172852,0.219162657857,1.17399597168,0.0189736261964,29302.0,0.357600003481,347
57494,3036,11403,236,2019,12,14,102,147,54,9,9,9,0.132734701037,289.277008057,0.215900734067,-3.0912046432499998,-1.14022564888,29372.0,0.357600003481,348
57494,3036,11403,236,2019,12,15,109,152,82,9,9,9,0.132793441415,288.225799561,0.21333566308,-1.46452391148,0.0905447974801,29247.0,0.357600003481,349
57494,3036,11403,236,2019,12,16,91,115,77,9,9,9,0.133000269532,284.43157959,0.21514852345,1.20110952854,-3.00383782387,29238.0,0.357600003481,350
57494,3036,11403,236,2019,12,17,78,93,61,9,9,9,0.133201494813,281.607971191,0.244844451547,0.37009656429300003,-3.8889207839999997,29145.0,0.357600003481,351
57494,3036,11403,236,2019,12,18,48,83,24,9,9,9,0.13340780139,278.260070801,0.271940082312,-0.09059953689580001,-4.74172782898,28987.0,0.357600003481,352
57494,3036,11403,236,2019,12,19,52,103,15,9,9,9,0.13360281288599998,281.087554932,0.28330090642,-0.088538788259,-1.8054434061099998,28803.0,0.327399998903,353
57494,3036,11403,236,2019,12,20,50,92,16,9,9,9,0.133810058236,283.346984863,0.271277070045,-1.32957243919,0.31702324748000005,29032.0,0.327399998903,354
57494,3036,11403,236,2019,12,21,67,90,50,9,9,9,0.134011536837,283.41921997099996,0.291402637959,0.5759357810019999,-0.142443850636,29027.0,0.327399998903,355
57494,3036,11403,236,2019,12,22,64,109,9,9,9,9,0.134224265814,284.109680176,0.29413798451400003,0.921446561813,0.9194148182870001,28951.0,0.327399998903,356
57494,3036,11403,236,2019,12,23,81,103,71,9,9,9,0.134412556887,283.38839721700003,0.28106752038000005,-1.65615165234,-1.99485528469,29081.0,0.327399998903,357
57494,3036,11403,236,2019,12,24,86,105,71,9,9,9,0.134625568986,283.559875488,0.272977501154,0.150781705976,-0.715795099735,29138.0,0.327399998903,358
57494,3036,11403,236,2019,12,25,75,93,68,9,9,9,0.134827047586,281.526397705,0.31649321317699997,-0.19923731684700002,-2.8875567913099998,29100.0,0.327399998903,359
57494,3036,11403,236,2019,12,26,59,99,19,9,9,9,0.135040059686,282.705322266,0.301662325859,-0.07179708778860001,-5.605177879330001,28816.0,0.327399998903,360
57494,3036,11403,236,2019,12,27,27,122,-25,9,9,9,0.13524177670499998,283.48199462900004,0.285940468311,0.40626728534699996,1.48393046856,28838.0,0.327399998903,361
57494,3036,11403,236,2019,12,28,47,85,-8,9,9,9,0.135435596108,283.97424316400003,0.27617403864900003,-1.09902191162,1.93977177143,29028.0,0.327399998903,362
57494,3036,11403,236,2019,12,29,72,118,41,9,9,9,0.135642558336,286.326568604,0.276412785053,0.582163751125,1.8866130113599997,29048.0,0.327399998903,363
57494,3036,11403,236,2019,12,30,70,117,28,9,9,9,0.135850057006,285.95904541,0.269227743149,-1.5979651212700001,-5.85139608383,29041.0,0.327399998903,364
57494,3036,11403,236,2019,12,31,38,66,15,9,9,9,0.13604481518300002,278.977722168,0.261608630419,-1.6762413978600001,-2.28422784805,28988.0,0.327399998903,365
