Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58338,3107,11836,400,2019,11,30,84,106,73,9,9,9,0.128901094198,283.892364502,0.39413604140299996,0.293997198343,-0.463103890419,28447.0,0.46889999508900004,334
58338,3107,11836,400,2019,12,1,66,84,59,9,9,9,0.128920003772,281.515655518,0.42413458228100004,4.21698522568,-2.51547431946,28280.0,0.46889999508900004,335
58338,3107,11836,400,2019,12,2,56,115,12,9,9,9,0.128940850496,284.315673828,0.40499067306500003,3.77854704857,-0.905726373196,28731.0,0.46889999508900004,336
58338,3107,11836,400,2019,12,3,44,123,-9,9,9,9,0.12894695997199998,284.167144775,0.391057133675,1.6237928867299998,-0.328807473183,28975.0,0.501399993896,337
58338,3107,11836,400,2019,12,4,71,147,-4,9,9,9,0.128968089819,287.132476807,0.380688101053,1.6902416944499998,-0.524764478207,29019.0,0.501399993896,338
58338,3107,11836,400,2019,12,5,61,134,0,9,9,9,0.12898632884000003,286.006378174,0.37264880538,-2.33598852158,-1.63715434074,29014.0,0.501399993896,339
58338,3107,11836,400,2019,12,6,65,101,39,9,9,9,0.12900525331499998,281.690368652,0.366573423147,-1.8476420640900002,-1.9092377424200002,28789.0,0.501399993896,340
58338,3107,11836,400,2019,12,7,45,119,-6,9,9,9,0.129023879766,284.324066162,0.36131477355999997,-0.771228671074,-0.17598092555999997,28989.0,0.501399993896,341
58338,3107,11836,400,2019,12,8,61,153,-10,9,9,9,0.129042133689,286.60510253900003,0.35558614134800004,0.5217683315280001,1.50159692764,29003.0,0.501399993896,342
58338,3107,11836,400,2019,12,9,88,187,13,9,9,9,0.12907098233699998,289.48132324200003,0.34979051351499996,2.7164187431299998,1.25593483448,29243.0,0.501399993896,343
58338,3107,11836,400,2019,12,10,109,190,34,9,9,9,0.129079580307,290.536529541,0.344729483128,2.46515083313,1.06557381153,29466.0,0.501399993896,344
58338,3107,11836,400,2019,12,11,97,166,59,9,9,9,0.12909831106699998,287.88058471700003,0.34004274010700003,0.38400861620899995,-1.5547667741799998,29184.0,0.501399993896,345
58338,3107,11836,400,2019,12,12,89,140,40,9,9,9,0.129116460681,286.946777344,0.33549106121100003,-4.36768102646,0.29045066237399997,29064.0,0.501399993896,346
58338,3107,11836,400,2019,12,13,102,180,43,9,9,9,0.129134997725,290.246887207,0.331037700176,1.87391579151,0.135081350803,29298.0,0.501399993896,347
58338,3107,11836,400,2019,12,14,100,137,53,9,9,9,0.129143789411,287.55593872099996,0.327630400658,-3.56382727623,-1.31802928448,28680.0,0.501399993896,348
58338,3107,11836,400,2019,12,15,126,178,89,9,9,9,0.12917485833200001,291.010437012,0.324463993311,-2.5250225067099996,1.30611383915,29258.0,0.501399993896,349
58338,3107,11836,400,2019,12,16,145,228,99,9,9,9,0.129239916801,295.710723877,0.321028053761,1.3723280429799998,2.0535364151,29771.0,0.501399993896,350
58338,3107,11836,400,2019,12,17,83,142,69,9,9,9,0.129317596555,283.832702637,0.32485830783799996,1.1387255191799999,-2.1039216518400004,28568.0,0.501399993896,351
58338,3107,11836,400,2019,12,18,50,73,29,9,9,9,0.129392310977,282.039093018,0.34629508853,-2.5841348171200003,-2.07849168777,28283.0,0.501399993896,352
58338,3107,11836,400,2019,12,19,33,56,17,9,9,9,0.129460066557,279.938140869,0.388013720512,-0.406456410885,-1.01632618904,28312.0,0.49739998578999994,353
58338,3107,11836,400,2019,12,20,38,61,4,9,9,9,0.129532068968,281.6121521,0.38114342093500003,-3.6373019218400002,0.324860841036,28281.0,0.49739998578999994,354
58338,3107,11836,400,2019,12,21,72,82,56,9,9,9,0.12960965931399998,281.17355346700003,0.441725492477,-1.26977407932,-0.0963224247098,28355.0,0.49739998578999994,355
58338,3107,11836,400,2019,12,22,72,96,54,9,9,9,0.12969003617799998,282.776733398,0.45607632398599995,2.2519228458400002,0.123513929546,28356.0,0.49739998578999994,356
58338,3107,11836,400,2019,12,23,72,92,44,9,9,9,0.129754707217,285.28668212900004,0.430762678385,-3.7849707603500002,-0.46807041764300006,28369.0,0.49739998578999994,357
58338,3107,11836,400,2019,12,24,83,94,68,9,9,9,0.129827097058,282.291503906,0.45983800291999993,-3.3750495910600002,-1.04358530045,28398.0,0.49739998578999994,358
58338,3107,11836,400,2019,12,25,101,116,91,9,9,9,0.12990479171299998,286.676391602,0.439675748348,-0.974051892757,0.690535962582,28439.0,0.49739998578999994,359
58338,3107,11836,400,2019,12,26,60,101,35,9,9,9,0.129982188344,279.98236084,0.458136379719,3.70839238167,-3.39296579361,28276.0,0.49739998578999994,360
58338,3107,11836,400,2019,12,27,21,87,-21,9,9,9,0.130049854517,281.691986084,0.441140085459,0.57328337431,0.0137739898637,28641.0,0.49739998578999994,361
58338,3107,11836,400,2019,12,28,46,108,-15,9,9,9,0.13012483715999998,285.281219482,0.43122527003300004,-2.28933644295,0.8058853745460001,28851.0,0.49739998578999994,362
58338,3107,11836,400,2019,12,29,78,100,66,9,9,9,0.130200028419,283.075378418,0.442756295204,1.5172210931799999,0.369895845652,28358.0,0.49739998578999994,363
58338,3107,11836,400,2019,12,30,69,118,16,9,9,9,0.130269899964,286.420654297,0.432887941599,-0.38344797492,-2.78606438637,28636.0,0.49739998578999994,364
58338,3107,11836,400,2019,12,31,15,79,-14,9,9,9,0.130351930857,276.21716308599997,0.424443751574,-2.2395529747,-1.36595118046,28159.0,0.49739998578999994,365
