Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56684,2624,10315,21883,2019,6,17,197,282,147,9,9,9,0.142118752003,293.372711182,0.505162656307,-0.519258618355,-0.87652695179,30834.0,0.429100006819,168
56684,2624,10315,21883,2019,6,18,200,294,154,9,9,9,0.142253383994,293.082794189,0.470736175776,-0.294976115227,0.6480864286420001,30885.0,0.429100006819,169
56684,2624,10315,21883,2019,6,19,219,299,166,9,9,9,0.142389282584,296.557800293,0.466675788164,1.5542134046599998,1.29075956345,31274.0,0.429100006819,170
56684,2624,10315,21883,2019,6,20,241,313,188,9,9,9,0.142531678081,297.971618652,0.457978487015,2.42095112801,0.8593684434890001,31780.0,0.429100006819,171
56684,2624,10315,21883,2019,6,21,247,318,180,9,9,9,0.142666310072,298.980957031,0.437150895596,2.2225403785699998,0.44589865207699997,31472.0,0.429100006819,172
56684,2624,10315,21883,2019,6,22,239,322,176,9,9,9,0.14280796051,298.44097900400004,0.421099871397,1.15379559994,0.0458154380322,31087.0,0.429100006819,173
56684,2624,10315,21883,2019,6,23,186,238,172,9,9,9,0.142936646938,291.308776855,0.516300141811,-0.72078537941,-0.264091491699,30908.0,0.429100006819,174
56684,2624,10315,21883,2019,6,24,188,223,168,9,9,9,0.143078297377,291.608734131,0.484853476286,-0.803472995758,0.9301727414129999,30809.0,0.429100006819,175
56684,2624,10315,21883,2019,6,25,171,191,151,9,9,9,0.14320717752,290.516906738,0.48288044333499996,-0.784779548645,-0.40160742402099997,30368.0,0.429100006819,176
56684,2624,10315,21883,2019,6,26,185,237,161,9,9,9,0.14334283769099998,294.895324707,0.492743313313,0.17820435762400003,1.22092485428,30959.0,0.523999989033,177
56684,2624,10315,21883,2019,6,27,223,280,167,9,9,9,0.143484503031,296.67996215799997,0.455150842667,1.2894176244700002,0.7169162631029999,30936.0,0.523999989033,178
56684,2624,10315,21883,2019,6,28,217,284,168,9,9,9,0.14361365139499999,294.87512207,0.453849554062,-0.7328854799269999,-0.397029399872,31015.0,0.523999989033,179
56684,2624,10315,21883,2019,6,29,161,212,130,9,9,9,0.143749549985,290.962677002,0.44344079494499994,-0.981310606003,-0.37666401267099997,30277.0,0.523999989033,180
56684,2624,10315,21883,2019,6,30,171,193,149,9,9,9,0.143877953291,288.355224609,0.48645967245099997,-0.90177321434,-0.731390178204,30194.0,0.523999989033,181
56684,2624,10315,21883,2019,7,1,200,261,150,9,9,9,0.144032105803,294.653808594,0.45897677540799997,-0.806965708733,-0.8500522971150001,30598.0,0.523999989033,182
56684,2624,10315,21883,2019,7,2,212,277,143,9,9,9,0.14415551722,295.392181396,0.44979989528700004,0.306181669235,-0.18836966157,30870.0,0.523999989033,183
56684,2624,10315,21883,2019,7,3,192,247,177,9,9,9,0.14430268108799998,294.316589355,0.480438381433,-0.8212034702300001,0.18401837348900002,30943.0,0.523999989033,184
56684,2624,10315,21883,2019,7,4,187,229,160,9,9,9,0.144437775016,294.59524536099997,0.46371492743500003,-1.6409639120100001,-0.341300398111,30936.0,0.523999989033,185
56684,2624,10315,21883,2019,7,5,185,223,162,9,9,9,0.144566938281,293.615570068,0.474433273077,-0.450798749924,0.239313229918,30577.0,0.523999989033,186
56684,2624,10315,21883,2019,7,6,170,191,145,9,9,9,0.14470259845300001,293.59262085,0.509292304516,0.559771955013,-0.376540035009,30343.0,0.523999989033,187
56684,2624,10315,21883,2019,7,7,182,235,144,9,9,9,0.144837513566,294.385284424,0.486777275801,0.21266660094300002,-0.277694880962,30983.0,0.523999989033,188
56684,2624,10315,21883,2019,7,8,195,250,163,9,9,9,0.14497341215600001,294.273742676,0.46336141228699995,0.462020635605,-0.430383712053,30855.0,0.523999989033,189
56684,2624,10315,21883,2019,7,9,167,213,137,9,9,9,0.145102575421,289.143981934,0.510843396187,-0.7917796373370001,-0.430909842253,30429.0,0.523999989033,190
56684,2624,10315,21883,2019,7,10,163,174,157,9,9,9,0.145249456167,292.50302124,0.469179481268,-0.278959512711,1.2864823341399998,30367.0,0.523999989033,191
56684,2624,10315,21883,2019,7,11,178,222,154,9,9,9,0.145378619432,292.003082275,0.495384842157,1.4541876316100002,0.533368825912,30582.0,0.523999989033,192
56684,2624,10315,21883,2019,7,12,182,214,162,9,9,9,0.14550852775599998,294.978363037,0.47168910503399997,0.251499921083,0.286938965321,30707.0,0.60689997673,193
56684,2624,10315,21883,2019,7,13,154,181,135,9,9,9,0.145662158728,289.174133301,0.507172167301,-0.7250475883480001,-0.692548811436,29968.0,0.60689997673,194
56684,2624,10315,21883,2019,7,14,174,232,140,9,9,9,0.145791307092,292.563964844,0.505123734474,-0.39461821317699997,-0.144715711474,30051.0,0.60689997673,195
56684,2624,10315,21883,2019,7,15,193,286,164,9,9,9,0.145920470357,294.58230590799997,0.44355580210699996,-0.204513773322,0.595746934414,30826.0,0.60689997673,196
56684,2624,10315,21883,2019,7,16,199,251,162,9,9,9,0.145919337869,295.709716797,0.459065675735,1.1188433170299998,0.9887590408329999,30717.0,0.60689997673,197
56684,2624,10315,21883,2019,7,17,205,259,169,9,9,9,0.145918190479,296.228759766,0.462212264538,1.3565884828600001,0.506225705147,30915.0,0.60689997673,198
56684,2624,10315,21883,2019,7,18,196,255,157,9,9,9,0.145929545164,296.842285156,0.46811270713799996,0.43555206060400004,0.399261206388,30999.0,0.60689997673,199
56684,2624,10315,21883,2019,7,19,182,228,150,9,9,9,0.145921424031,296.041412354,0.458884805441,0.48211631178900005,-0.34023469686499996,30487.0,0.60689997673,200
56684,2624,10315,21883,2019,7,20,185,231,167,9,9,9,0.14592051505999998,295.573608398,0.49108809232699996,0.500433683395,-0.521765828133,30812.0,0.60689997673,201
56684,2624,10315,21883,2019,7,21,191,234,165,9,9,9,0.145926356316,295.491851807,0.49302530288699997,1.14499127865,0.565841495991,30939.0,0.60689997673,202
56684,2624,10315,21883,2019,7,22,197,228,176,9,9,9,0.14592398703099999,295.987060547,0.48045769333800004,0.85377061367,0.404069423676,30921.0,0.60689997673,203
56684,2624,10315,21883,2019,7,23,169,201,160,9,9,9,0.145904839039,292.039367676,0.512381970882,-0.339050859213,-0.85739415884,30799.0,0.60689997673,204
56684,2624,10315,21883,2019,7,24,182,229,156,9,9,9,0.145910441875,295.22052002,0.46277818083800004,-1.1859019994700002,-0.52533608675,30514.0,0.60689997673,205
56684,2624,10315,21883,2019,7,25,183,236,154,9,9,9,0.145909011364,294.233795166,0.496398329735,-0.9380145668979999,0.0158705245703,30797.0,0.60689997673,206
56684,2624,10315,21883,2019,7,26,184,248,141,9,9,9,0.145926639438,295.531280518,0.443817734718,1.1451120376600001,0.7584154009819999,30984.0,0.60689997673,207
56684,2624,10315,21883,2019,7,27,200,252,151,9,9,9,0.14590626955,295.799865723,0.459926664829,1.2245196104,0.48487326502800004,30793.0,0.60689997673,208
56684,2624,10315,21883,2019,7,28,202,279,150,9,9,9,0.145917609334,297.341400146,0.443983227015,1.33457291126,0.670599877834,31407.0,0.553699970245,209
56684,2624,10315,21883,2019,7,29,196,244,164,9,9,9,0.14591750502599998,296.367248535,0.43300691247,0.758340239525,0.613749861717,31016.0,0.553699970245,210
56684,2624,10315,21883,2019,7,30,179,236,160,9,9,9,0.145909816027,294.721679688,0.48174726963,-0.331907838583,0.0729013010859,30936.0,0.553699970245,211
56684,2624,10315,21883,2019,7,31,179,225,147,9,9,9,0.145908430219,294.428649902,0.452878177166,-1.0070587396600001,-0.483592182398,30554.0,0.553699970245,212
56684,2624,10315,21883,2019,8,1,181,242,154,9,9,9,0.14590729773,294.92819213900003,0.48939505219499996,-0.42742884159100003,-0.968528747559,30715.0,0.553699970245,213
56684,2624,10315,21883,2019,8,2,200,266,151,9,9,9,0.14590638875999998,295.93508911099997,0.44236457347900004,-1.2731765508700001,-0.8541029095649999,30994.0,0.553699970245,214
56684,2624,10315,21883,2019,8,3,183,248,162,9,9,9,0.14591100812000002,295.31350708,0.438622057438,-1.20693409443,0.60131841898,30591.0,0.553699970245,215
56684,2624,10315,21883,2019,8,4,182,221,162,9,9,9,0.14590986072999998,293.369018555,0.494955897331,-1.10998034477,0.04314551875,30670.0,0.553699970245,216
56684,2624,10315,21883,2019,8,5,173,222,161,9,9,9,0.145908430219,294.85394287099996,0.478061646223,-1.08196389675,0.818685114384,30774.0,0.553699970245,217
56684,2624,10315,21883,2019,8,6,184,251,143,9,9,9,0.14590781927100002,295.299713135,0.461597949266,1.07541024685,0.368691593409,30751.0,0.553699970245,218
56684,2624,10315,21883,2019,8,7,187,228,156,9,9,9,0.14590667188200002,291.939208984,0.450124979019,0.5318335890770001,-0.65203332901,30536.0,0.553699970245,219
56684,2624,10315,21883,2019,8,8,187,253,140,9,9,9,0.145912274718,295.68991088900003,0.480531305075,0.187507688999,-0.142613664269,30838.0,0.553699970245,220
56684,2624,10315,21883,2019,8,9,189,250,165,9,9,9,0.145904108882,295.619750977,0.456087589264,-1.07885706425,-1.1849403381299999,30769.0,0.553699970245,221
56684,2624,10315,21883,2019,8,10,194,254,151,9,9,9,0.145904228091,295.23196411099997,0.464920282364,-1.0473395586,-1.5956761837,30497.0,0.553699970245,222
56684,2624,10315,21883,2019,8,11,199,279,144,9,9,9,0.145908102393,298.152893066,0.44230717420599996,0.21648766100400002,-0.0732698664069,30955.0,0.553699970245,223
56684,2624,10315,21883,2019,8,12,197,281,133,9,9,9,0.14591342210799998,297.89382934599996,0.423464864492,0.9669617414470001,0.399653702974,31057.0,0.553699970245,224
56684,2624,10315,21883,2019,8,13,205,291,140,9,9,9,0.145899534225,297.992797852,0.408842355013,0.959072768688,0.332158267498,31049.0,0.594399988651,225
56684,2624,10315,21883,2019,8,14,192,247,158,9,9,9,0.14590542018400002,293.96023559599996,0.47967633605,-0.885101139545,-0.6978793740270001,30702.0,0.594399988651,226
56684,2624,10315,21883,2019,8,15,193,265,129,9,9,9,0.145910277963,296.601165771,0.46539470553400003,-0.43296387791599994,-1.06801259518,30719.0,0.594399988651,227
56684,2624,10315,21883,2019,8,16,193,286,129,9,9,9,0.145592063665,298.075592041,0.441618531942,0.439273893833,-0.0451473407447,31026.0,0.594399988651,228
56684,2624,10315,21883,2019,8,17,205,294,146,9,9,9,0.145279869437,297.87844848599997,0.42248862981799995,-0.638018131256,0.62395632267,30983.0,0.594399988651,229
56684,2624,10315,21883,2019,8,18,209,286,149,9,9,9,0.144973486662,298.16769409200003,0.40652188658699995,1.03987216949,0.541385889053,30992.0,0.594399988651,230
56684,2624,10315,21883,2019,8,19,211,276,163,9,9,9,0.14466178417199999,297.721466064,0.396437525749,0.7676743268970001,0.827383697033,31038.0,0.594399988651,231
56684,2624,10315,21883,2019,8,20,217,274,174,9,9,9,0.14435583353,295.604187012,0.39542630314800004,-0.43501052260399997,1.4887421131099998,30993.0,0.594399988651,232
56684,2624,10315,21883,2019,8,21,202,271,153,9,9,9,0.144037425518,295.290679932,0.431671351194,0.23988935351399998,1.20925605297,30952.0,0.594399988651,233
56684,2624,10315,21883,2019,8,22,182,226,160,9,9,9,0.14373169839400002,292.972747803,0.448191046715,-0.396030783653,1.05013549328,30858.0,0.594399988651,234
56684,2624,10315,21883,2019,8,23,180,230,149,9,9,9,0.14342032373,293.233764648,0.46979963779399997,-1.10948383808,0.223679631948,30809.0,0.594399988651,235
56684,2624,10315,21883,2019,8,24,179,251,125,9,9,9,0.143113136292,295.362060547,0.45015960931800003,-0.6825994253159999,0.34737521409999994,30678.0,0.594399988651,236
56684,2624,10315,21883,2019,8,25,197,275,136,9,9,9,0.14280167222,296.251556396,0.438102602959,-0.8939025998119999,0.30087956786200004,30944.0,0.594399988651,237
56684,2624,10315,21883,2019,8,26,215,291,152,9,9,9,0.142489016056,297.14620971700003,0.42190513014799996,0.18419739604000002,-0.297571957111,30959.0,0.594399988651,238
56684,2624,10315,21883,2019,8,27,183,263,163,9,9,9,0.142170608044,295.592926025,0.41168013215099997,-1.05131363869,-1.01751196384,30649.0,0.594399988651,239
56684,2624,10315,21883,2019,8,28,173,210,157,9,9,9,0.14187163114499998,293.886230469,0.46405848860699994,0.015125804580700002,-1.0852830409999998,30627.0,0.594399988651,240
56684,2624,10315,21883,2019,8,29,179,209,161,9,9,9,0.141552239656,294.614898682,0.48116543888999996,-0.962525725365,-0.503166258335,30553.0,0.689899981022,241
56684,2624,10315,21883,2019,8,30,177,222,150,9,9,9,0.141246527433,292.85202026400003,0.446955084801,-1.59672176838,-0.670511245728,30456.0,0.689899981022,242
56684,2624,10315,21883,2019,8,31,161,193,140,9,9,9,0.140928387642,291.844726563,0.450331687927,-1.26755726337,0.024931430816700004,30235.0,0.689899981022,243
56684,2624,10315,21883,2019,9,1,170,215,143,9,9,9,0.140622198582,291.58328247099996,0.487286686897,-0.477634876966,0.627024650574,30368.0,0.689899981022,244
56684,2624,10315,21883,2019,9,2,157,177,144,9,9,9,0.140311017632,291.58175659200003,0.502657651901,-1.25404548645,0.25972622633000003,30087.0,0.689899981022,245
56684,2624,10315,21883,2019,9,3,166,212,140,9,9,9,0.140003830194,292.122161865,0.48150175809900003,-0.555881977081,1.46959137917,30459.0,0.689899981022,246
56684,2624,10315,21883,2019,9,4,177,220,150,9,9,9,0.139692157507,293.948150635,0.47139534354199997,-0.160455405712,1.30367088318,30569.0,0.689899981022,247
56684,2624,10315,21883,2019,9,5,169,204,159,9,9,9,0.139379993081,292.69567871099997,0.49466067552599996,0.69809538126,0.6255618929860001,30468.0,0.689899981022,248
56684,2624,10315,21883,2019,9,6,180,222,158,9,9,9,0.139068037271,292.480499268,0.488471746445,0.553367972374,1.02859091759,30582.0,0.689899981022,249
56684,2624,10315,21883,2019,9,7,202,255,163,9,9,9,0.138756334782,294.56213378900003,0.48876067996000006,1.2319090366399998,0.365539729595,30650.0,0.689899981022,250
56684,2624,10315,21883,2019,9,8,178,215,174,9,9,9,0.138444200158,294.844543457,0.45215407013899994,0.844705820084,-0.262167930603,30620.0,0.689899981022,251
56684,2624,10315,21883,2019,9,9,183,240,166,9,9,9,0.13813799619699998,292.80871582,0.509315311909,0.183900862932,-0.597530961037,30704.0,0.689899981022,252
56684,2624,10315,21883,2019,9,10,181,214,170,9,9,9,0.137832328677,293.813934326,0.494792759418,-1.28128647804,-0.609513044357,30609.0,0.689899981022,253
56684,2624,10315,21883,2019,9,11,183,225,164,9,9,9,0.137513875961,291.58883667,0.481608510017,-0.44147509336499996,1.8798725605000002,30577.0,0.689899981022,254
56684,2624,10315,21883,2019,9,12,184,241,157,9,9,9,0.137208238244,295.048095703,0.472144454718,1.0318142175700002,0.928629994392,30629.0,0.689899981022,255
56684,2624,10315,21883,2019,9,13,189,253,144,9,9,9,0.136889800429,295.161346436,0.459692060947,1.11231267452,0.986698269844,30651.0,0.689899981022,256
56684,2624,10315,21883,2019,9,14,195,261,147,9,9,9,0.136589348316,295.475891113,0.46016338467600004,0.570765435696,2.3724386691999997,30488.0,0.629299998283,257
56684,2624,10315,21883,2019,9,15,170,240,142,9,9,9,0.136277928948,295.032958984,0.45417162776000003,1.11806154251,1.36881864071,30571.0,0.629299998283,258
56684,2624,10315,21883,2019,9,16,165,236,121,9,9,9,0.13585390150499999,294.693969727,0.472717553377,1.0011868476899999,1.46996831894,30572.0,0.629299998283,259
56684,2624,10315,21883,2019,9,17,178,245,130,9,9,9,0.135436892509,294.942077637,0.45172312855700003,0.991294503212,1.14035975933,30559.0,0.629299998283,260
56684,2624,10315,21883,2019,9,18,148,198,119,9,9,9,0.135000616312,290.707519531,0.475643068552,-0.870763480663,0.323203802109,30018.0,0.629299998283,261
56684,2624,10315,21883,2019,9,19,171,236,133,9,9,9,0.134589836001,293.920837402,0.466545641422,1.0620803832999999,1.07523429394,30503.0,0.629299998283,262
56684,2624,10315,21883,2019,9,20,121,187,107,9,9,9,0.134166330099,285.71218872099996,0.49346542358400003,-1.2647066116299999,-0.841616749763,29853.0,0.629299998283,263
56684,2624,10315,21883,2019,9,21,116,148,97,9,9,9,0.133748814464,286.52770996099997,0.479673981667,-0.83602976799,-1.7165795564700002,29507.0,0.629299998283,264
56684,2624,10315,21883,2019,9,22,129,189,96,9,9,9,0.133324787021,289.76321411099997,0.46459233760799995,-1.15757548809,-1.3358602523799998,30040.0,0.629299998283,265
56684,2624,10315,21883,2019,9,23,138,214,92,9,9,9,0.132907494903,289.66647338900003,0.452323913574,-0.165228456259,0.6719875335690001,30114.0,0.629299998283,266
56684,2624,10315,21883,2019,9,24,134,158,122,9,9,9,0.132472246885,287.53994751,0.452476471663,-0.866804480553,0.930600941181,29604.0,0.629299998283,267
56684,2624,10315,21883,2019,9,25,106,123,96,9,9,9,0.132060959935,285.281311035,0.480380386114,-0.223748296499,1.42161357403,29557.0,0.629299998283,268
56684,2624,10315,21883,2019,9,26,129,200,94,9,9,9,0.131636694074,289.583374023,0.46823662519500003,0.5075556039810001,-0.330880016088,30005.0,0.629299998283,269
56684,2624,10315,21883,2019,9,27,131,209,102,9,9,9,0.131219938397,290.356109619,0.467764407396,0.5455468893050001,0.267233550549,30027.0,0.629299998283,270
56684,2624,10315,21883,2019,9,28,126,215,69,9,9,9,0.130795910954,290.911315918,0.466014117002,0.922768831253,0.486227840185,30027.0,0.629299998283,271
56684,2624,10315,21883,2019,9,29,151,231,93,9,9,9,0.13037838041799998,292.817047119,0.451072186232,1.32843804359,0.7144105434420001,30279.0,0.629299998283,272
56684,2624,10315,21883,2019,9,30,161,227,112,9,9,9,0.129948884249,292.973937988,0.44340077042599996,1.17031002045,1.15392923355,30287.0,0.656400024891,273
56684,2624,10315,21883,2019,10,1,167,237,121,9,9,9,0.129525110126,293.790466309,0.438864529133,1.40403258801,0.587759077549,30460.0,0.656400024891,274
56684,2624,10315,21883,2019,10,2,167,235,125,9,9,9,0.129107296467,293.812805176,0.432066321373,0.82186716795,1.30544698238,30422.0,0.656400024891,275
56684,2624,10315,21883,2019,10,3,172,245,120,9,9,9,0.128690570593,294.084716797,0.434867143631,1.41784620285,0.943989038467,30649.0,0.656400024891,276
56684,2624,10315,21883,2019,10,4,166,232,127,9,9,9,0.128261044621,293.163665771,0.44781011343000005,-0.6789181828499999,0.42010873556100004,30293.0,0.656400024891,277
56684,2624,10315,21883,2019,10,5,155,185,139,9,9,9,0.127843752503,291.392730713,0.500592768192,-0.9248357415200001,0.10302201658500001,29968.0,0.656400024891,278
56684,2624,10315,21883,2019,10,6,158,203,129,9,9,9,0.127425521612,292.42376709,0.48788779974,0.8638116121289999,1.1590920686700001,30164.0,0.656400024891,279
56684,2624,10315,21883,2019,10,7,156,197,130,9,9,9,0.126996979117,292.531494141,0.47295984625799997,0.602393329144,1.2253509759899999,30119.0,0.656400024891,280
56684,2624,10315,21883,2019,10,8,150,221,110,9,9,9,0.126585438848,292.272644043,0.469786554575,0.6343693733219999,1.53377318382,30228.0,0.656400024891,281
56684,2624,10315,21883,2019,10,9,157,230,110,9,9,9,0.12615594267799998,293.442626953,0.456055432558,2.1934876441999998,1.4948058128400001,30087.0,0.656400024891,282
56684,2624,10315,21883,2019,10,10,156,231,104,9,9,9,0.125743895769,292.454528809,0.44702801108400003,0.720898330212,0.9423676133159999,30269.0,0.656400024891,283
56684,2624,10315,21883,2019,10,11,155,228,115,9,9,9,0.12532685697100002,291.686706543,0.458030492067,0.44587409496299996,-0.0782347619534,30058.0,0.656400024891,284
56684,2624,10315,21883,2019,10,12,123,161,92,9,9,9,0.124897114933,287.43371582,0.49949657916999995,-0.9403600692749999,-0.560360193253,30041.0,0.656400024891,285
56684,2624,10315,21883,2019,10,13,129,163,108,9,9,9,0.124479830265,286.990356445,0.496677905321,-0.8561241626739999,0.549922168255,30030.0,0.656400024891,286
56684,2624,10315,21883,2019,10,14,114,140,101,9,9,9,0.124050050974,286.479095459,0.506665170193,-1.0795003175700002,-0.6793791651729999,29605.0,0.656400024891,287
56684,2624,10315,21883,2019,10,15,119,138,102,9,9,9,0.12363230437000002,287.736907959,0.501226365566,0.9164143204690001,1.91956698895,29709.0,0.656400024891,288
56684,2624,10315,21883,2019,10,16,124,140,111,9,9,9,0.12349662184699998,285.35070800799997,0.508570075035,-0.9901540875429999,-0.9184430837630001,29947.0,0.621200025082,289
56684,2624,10315,21883,2019,10,17,104,119,91,9,9,9,0.123373173177,284.416107178,0.513337373734,-1.23832499981,-0.999934852123,29603.0,0.621200025082,290
56684,2624,10315,21883,2019,10,18,118,186,87,9,9,9,0.123237207532,289.697357178,0.48578211665200005,1.03196430206,0.700583815575,29676.0,0.621200025082,291
56684,2624,10315,21883,2019,10,19,133,211,89,9,9,9,0.123101301491,290.323425293,0.478310227394,1.23498916626,0.777977705002,30013.0,0.621200025082,292
56684,2624,10315,21883,2019,10,20,137,204,92,9,9,9,0.122978076339,290.002502441,0.474510014057,0.410481750965,-0.157081097364,29976.0,0.621200025082,293
56684,2624,10315,21883,2019,10,21,152,220,116,9,9,9,0.122848391533,291.73614502,0.47018253803300003,1.57226800919,1.124953866,30081.0,0.621200025082,294
56684,2624,10315,21883,2019,10,22,146,211,100,9,9,9,0.12270645052200001,290.03836059599996,0.463541448116,-0.0910441204906,-0.9090833067890001,29911.0,0.621200025082,295
56684,2624,10315,21883,2019,10,23,137,185,104,9,9,9,0.12258350849199999,286.344940186,0.47474157810199996,-0.775143027306,-0.392693668604,29822.0,0.621200025082,296
56684,2624,10315,21883,2019,10,24,144,213,102,9,9,9,0.122454337776,291.426269531,0.473805874586,1.0194245576899998,0.937161803246,30019.0,0.621200025082,297
56684,2624,10315,21883,2019,10,25,119,155,102,9,9,9,0.122317112982,287.583831787,0.47869354486500004,-1.14421641827,-1.01792395115,29637.0,0.621200025082,298
56684,2624,10315,21883,2019,10,26,115,191,91,9,9,9,0.12218794226600001,287.8125,0.489685624838,-0.806183457375,-0.674510300159,29896.0,0.621200025082,299
56684,2624,10315,21883,2019,10,27,103,145,73,9,9,9,0.12205147743200001,286.849304199,0.49814376235,-0.373125851154,-0.876184880733,29543.0,0.621200025082,300
56684,2624,10315,21883,2019,10,28,109,163,67,9,9,9,0.12192155420800001,284.328460693,0.49049970507600005,-0.9147401452060001,-1.28794848919,29697.0,0.621200025082,301
56684,2624,10315,21883,2019,10,29,115,184,84,9,9,9,0.121793329716,289.372436523,0.472029298544,0.8157094717030001,1.49830007553,29841.0,0.621200025082,302
56684,2624,10315,21883,2019,10,30,126,187,88,9,9,9,0.12166364490999998,289.015930176,0.46424245834399996,-0.0797835364938,0.45762479305299997,29784.0,0.621200025082,303
56684,2624,10315,21883,2019,10,31,130,209,83,9,9,9,0.12152146548000001,290.29107666,0.461289018393,1.00429415703,1.24602723122,29955.0,0.621200025082,304
56684,2624,10315,21883,2019,11,1,136,208,83,9,9,9,0.12139852345,291.79016113299997,0.451068788767,1.2195786237700001,0.5560208559040001,29937.0,0.564599990845,305
56684,2624,10315,21883,2019,11,2,126,201,100,9,9,9,0.121274590492,288.652862549,0.46626010537100004,0.405754178762,-0.409688770771,29738.0,0.564599990845,306
56684,2624,10315,21883,2019,11,3,131,196,87,9,9,9,0.12113264948100001,288.614257813,0.478066921234,-0.0223866421729,0.253477931023,29866.0,0.564599990845,307
56684,2624,10315,21883,2019,11,4,139,201,108,9,9,9,0.1210097,288.529083252,0.49403974413900004,0.7920476198199999,1.0795583725,29851.0,0.564599990845,308
56684,2624,10315,21883,2019,11,5,118,177,109,9,9,9,0.120867758989,287.142181396,0.502581894398,0.48444476723700003,1.08983790874,29504.0,0.564599990845,309
56684,2624,10315,21883,2019,11,6,116,195,74,9,9,9,0.12073779106100001,287.214599609,0.495237201452,0.40436714887599995,-1.1680175066,29882.0,0.564599990845,310
56684,2624,10315,21883,2019,11,7,109,177,76,9,9,9,0.120609097183,286.378173828,0.48486289382,0.0978272408247,0.624631106853,29778.0,0.564599990845,311
56684,2624,10315,21883,2019,11,8,122,201,83,9,9,9,0.12047865986800001,286.537200928,0.481792360544,-0.275279670954,1.2388023138,29844.0,0.564599990845,312
56684,2624,10315,21883,2019,11,9,133,198,97,9,9,9,0.12034897506200001,288.873077393,0.477652907372,1.09291648865,0.787484765053,29864.0,0.564599990845,313
56684,2624,10315,21883,2019,11,10,87,137,71,9,9,9,0.120206795633,281.316253662,0.47633689642,-1.05394530296,0.0150276906788,29123.0,0.564599990845,314
56684,2624,10315,21883,2019,11,11,131,198,89,9,9,9,0.120084092021,290.059204102,0.47029131650899997,2.0813434124000003,1.1770139932600001,29553.0,0.564599990845,315
56684,2624,10315,21883,2019,11,12,159,205,123,9,9,9,0.11994162946900001,290.62341308599997,0.463184684515,1.88994884491,0.7222062349320001,29856.0,0.564599990845,316
56684,2624,10315,21883,2019,11,13,87,162,75,9,9,9,0.11981821805199999,280.36618042,0.46582359075499996,-1.2546552419700001,-1.05767428875,29318.0,0.564599990845,317
56684,2624,10315,21883,2019,11,14,103,170,54,9,9,9,0.119688525796,285.828948975,0.46330535411799995,1.69649469852,0.632787048817,29587.0,0.564599990845,318
56684,2624,10315,21883,2019,11,15,143,203,108,9,9,9,0.11955280602,290.320495605,0.45347669720600003,1.9681055545800001,0.321070998907,29796.0,0.564599990845,319
56684,2624,10315,21883,2019,11,16,141,209,84,9,9,9,0.119522199035,291.178039551,0.44420489668799995,1.9643001556400002,0.428863018751,29830.0,0.564599990845,320
56684,2624,10315,21883,2019,11,17,126,219,59,9,9,9,0.11949852109000002,290.4112854,0.436056911945,0.710475802422,0.46696192026100003,29761.0,0.499799996614,321
56684,2624,10315,21883,2019,11,18,67,111,52,9,9,9,0.119475357234,279.268890381,0.446434497833,-1.3889597654299999,-0.359192669392,29192.0,0.499799996614,322
56684,2624,10315,21883,2019,11,19,104,174,63,9,9,9,0.119450695813,286.145843506,0.445394396782,0.831915736198,1.0532513856899999,29769.0,0.499799996614,323
56684,2624,10315,21883,2019,11,20,100,176,49,9,9,9,0.119426585734,287.527557373,0.441232472658,1.3807246684999999,0.357475310564,29674.0,0.499799996614,324
56684,2624,10315,21883,2019,11,21,90,162,51,9,9,9,0.119390182197,286.538848877,0.435396134853,1.4613951444600002,0.536567389965,29699.0,0.499799996614,325
56684,2624,10315,21883,2019,11,22,105,177,49,9,9,9,0.11935924738600001,288.599060059,0.427991479635,2.21634817123,0.294921070337,29606.0,0.499799996614,326
56684,2624,10315,21883,2019,11,23,124,184,53,9,9,9,0.11934235692,289.190460205,0.420087814331,0.63510119915,0.714715063572,29703.0,0.499799996614,327
56684,2624,10315,21883,2019,11,24,69,146,57,9,9,9,0.11930570751399999,281.67410278299997,0.41680380702,-1.32142329216,-0.8840592503550001,29321.0,0.499799996614,328
56684,2624,10315,21883,2019,11,25,75,125,33,9,9,9,0.119287267327,281.457794189,0.420171350241,0.149376213551,1.58975362778,29323.0,0.499799996614,329
56684,2624,10315,21883,2019,11,26,134,191,81,9,9,9,0.119251139462,289.003295898,0.417650014162,2.49877595901,0.7989953756329999,29540.0,0.499799996614,330
56684,2624,10315,21883,2019,11,27,77,174,31,9,9,9,0.11923972517300001,284.64328002900004,0.41281479597099996,0.27184343338000005,0.46160903573,29672.0,0.499799996614,331
56684,2624,10315,21883,2019,11,28,105,177,57,9,9,9,0.11920359730699999,286.629058838,0.419227540493,1.3364418745,1.1296838522,29628.0,0.499799996614,332
56684,2624,10315,21883,2019,11,29,132,191,87,9,9,9,0.119179442525,289.661621094,0.411501824856,2.03714871407,0.9519197344779999,29663.0,0.499799996614,333
56684,2624,10315,21883,2019,11,30,106,177,14,9,9,9,0.11915482580700001,288.27761840799997,0.403427124023,1.8899077177,0.499098330736,29581.0,0.499799996614,334
56684,2624,10315,21883,2019,12,1,26,145,10,9,9,9,0.123966440558,277.031219482,0.39878603816,-1.41086339951,-0.39121136069300005,29040.0,0.499799996614,335
