Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57503,2937,10507,3497,2019,6,14,248,278,233,9,9,9,0.164377197623,299.53292846700003,0.396919280291,-1.65514039993,-1.02500748634,31043.0,0.5515000224109999,165
57503,2937,10507,3497,2019,6,15,221,247,215,9,9,9,0.164652973413,297.314453125,0.419648200274,1.52328228951,-1.53582322598,30633.0,0.5515000224109999,166
57503,2937,10507,3497,2019,6,16,218,246,202,9,9,9,0.164648577571,298.070404053,0.391196459532,-0.144046276808,-1.35938608646,30437.0,0.5515000224109999,167
57503,2937,10507,3497,2019,6,17,225,260,207,9,9,9,0.164659217,297.046325684,0.412354469299,-0.00239887065254,-0.6932407617569999,30476.0,0.5515000224109999,168
57503,2937,10507,3497,2019,6,18,243,272,217,9,9,9,0.164659127593,300.07312011700003,0.38289761543300005,-0.6339615583420001,0.9999349117280001,30796.0,0.5515000224109999,169
57503,2937,10507,3497,2019,6,19,238,266,228,9,9,9,0.164660766721,298.666809082,0.387985765934,0.0567586235702,-1.0728572607,30930.0,0.5515000224109999,170
57503,2937,10507,3497,2019,6,20,259,303,228,9,9,9,0.164647385478,301.233398438,0.387490212917,0.5435650348659999,-1.13254225254,31220.0,0.5515000224109999,171
57503,2937,10507,3497,2019,6,21,272,319,246,9,9,9,0.16465768218000001,303.01910400400004,0.37545311450999996,0.539708971977,-1.0909781456,31338.0,0.5515000224109999,172
57503,2937,10507,3497,2019,6,22,255,289,240,9,9,9,0.164658278227,301.10949707,0.375764906406,-1.06908750534,-4.5902237892199995,31200.0,0.5515000224109999,173
57503,2937,10507,3497,2019,6,23,226,240,217,9,9,9,0.164667606354,299.331115723,0.36093834042499995,0.258565306664,-2.15220570564,30630.0,0.5515000224109999,174
57503,2937,10507,3497,2019,6,24,225,241,214,9,9,9,0.164664193988,296.93838501,0.36265814304399996,-0.8619880676270001,-0.8180713653560001,30499.0,0.5515000224109999,175
57503,2937,10507,3497,2019,6,25,218,241,203,9,9,9,0.164664790034,295.75201416,0.41852492094000004,-1.1022980213200002,0.28148436546300004,30542.0,0.5515000224109999,176
57503,2937,10507,3497,2019,6,26,234,251,218,9,9,9,0.164675086737,297.025939941,0.403438389301,-1.46317458153,-0.697938382626,30517.0,0.563700020313,177
57503,2937,10507,3497,2019,6,27,239,269,219,9,9,9,0.164661705494,299.379882813,0.412462621927,0.8494655489920001,-1.25169193745,30648.0,0.563700020313,178
57503,2937,10507,3497,2019,6,28,231,250,213,9,9,9,0.16466332972,298.372650146,0.42121383547799995,1.96046519279,-0.9098076224330001,30809.0,0.563700020313,179
57503,2937,10507,3497,2019,6,29,243,295,209,9,9,9,0.16466227173800002,302.405181885,0.395155310631,-0.11255813390000001,1.08777499199,30857.0,0.563700020313,180
57503,2937,10507,3497,2019,6,30,262,332,215,9,9,9,0.164672911167,303.1534729,0.375455051661,-0.440290510654,0.706624627113,31202.0,0.563700020313,181
57503,2937,10507,3497,2019,7,1,281,341,223,9,9,9,0.164669841528,304.205566406,0.358468413353,-1.2212277650799999,0.270421355963,31401.0,0.563700020313,182
57503,2937,10507,3497,2019,7,2,284,339,225,9,9,9,0.164678767323,305.029266357,0.34236457943899995,-1.45615816116,0.429361104965,31348.0,0.563700020313,183
57503,2937,10507,3497,2019,7,3,242,303,228,9,9,9,0.164680406451,300.283691406,0.333250850439,1.70904171467,-2.8282175064099997,30532.0,0.563700020313,184
57503,2937,10507,3497,2019,7,4,211,230,200,9,9,9,0.164669364691,295.930877686,0.406277686357,1.23940229416,-0.930600225925,30398.0,0.563700020313,185
57503,2937,10507,3497,2019,7,5,243,290,207,9,9,9,0.164680972695,300.283935547,0.38190472126,-0.948836505413,1.06634438038,31103.0,0.563700020313,186
57503,2937,10507,3497,2019,7,6,246,277,217,9,9,9,0.164676591754,301.35504150400004,0.365314751863,-0.0274923630059,0.984318614006,31161.0,0.563700020313,187
57503,2937,10507,3497,2019,7,7,224,259,204,9,9,9,0.16467823088199998,296.463806152,0.402054697275,1.5739210844,-2.35433125496,30540.0,0.563700020313,188
57503,2937,10507,3497,2019,7,8,215,236,203,9,9,9,0.164686173201,295.170715332,0.426120936871,1.01722669601,-1.9954551458400003,30633.0,0.563700020313,189
57503,2937,10507,3497,2019,7,9,246,311,212,9,9,9,0.164689123631,300.414733887,0.397395253181,-0.656409502029,-1.49192202091,31164.0,0.563700020313,190
57503,2937,10507,3497,2019,7,10,260,317,215,9,9,9,0.164679408073,301.891906738,0.380313664675,-1.33679032326,0.839699208736,31270.0,0.563700020313,191
57503,2937,10507,3497,2019,7,11,241,280,229,9,9,9,0.16468368470699998,297.134460449,0.42962497472800004,-3.3336949348400005,0.46526035666500004,30578.0,0.563700020313,192
57503,2937,10507,3497,2019,7,12,235,273,210,9,9,9,0.164686635137,299.998016357,0.40449270606,1.8698542118099999,-1.5194565057799998,31068.0,0.683499991894,193
57503,2937,10507,3497,2019,7,13,259,316,212,9,9,9,0.164692223072,301.803863525,0.39061936736100006,0.430802643299,0.698506355286,31213.0,0.683499991894,194
57503,2937,10507,3497,2019,7,14,277,336,225,9,9,9,0.164692550898,303.256591797,0.374018520117,-1.3395411968200002,0.38561409711800004,31263.0,0.683499991894,195
57503,2937,10507,3497,2019,7,15,245,288,232,9,9,9,0.16469183564200002,298.74832153299997,0.39511728286700004,-0.07382359355689999,-3.08125114441,30698.0,0.683499991894,196
57503,2937,10507,3497,2019,7,16,235,267,221,9,9,9,0.164614498615,298.183807373,0.41556870937299994,1.5177870988799997,-1.0104081630700001,30812.0,0.683499991894,197
57503,2937,10507,3497,2019,7,17,255,285,236,9,9,9,0.164537236094,301.754150391,0.416316866875,-0.364468634129,0.35554677248000005,31149.0,0.683499991894,198
57503,2937,10507,3497,2019,7,18,259,300,239,9,9,9,0.164448902011,301.684082031,0.413457214832,0.13103801012,0.7133935093880001,31350.0,0.683499991894,199
57503,2937,10507,3497,2019,7,19,273,315,245,9,9,9,0.164370253682,302.423339844,0.41376996040299996,-1.23249542713,0.971213340759,31186.0,0.683499991894,200
57503,2937,10507,3497,2019,7,20,257,302,253,9,9,9,0.16429562866699998,300.990478516,0.419891804457,0.377874672413,1.3236232996,31280.0,0.683499991894,201
57503,2937,10507,3497,2019,7,21,280,327,246,9,9,9,0.164215669036,304.334777832,0.400073796511,-0.511617064476,0.742167174816,31390.0,0.683499991894,202
57503,2937,10507,3497,2019,7,22,256,308,233,9,9,9,0.164139375091,299.15322876,0.42837265133900004,0.400042653084,-3.4125218391400005,30758.0,0.683499991894,203
57503,2937,10507,3497,2019,7,23,261,315,232,9,9,9,0.164060726762,299.06213378900003,0.426632016897,1.26542043686,-0.717914402485,30820.0,0.683499991894,204
57503,2937,10507,3497,2019,7,24,266,309,247,9,9,9,0.163972109556,302.697906494,0.413536787033,2.0466864109,-0.246596977115,31167.0,0.683499991894,205
57503,2937,10507,3497,2019,7,25,276,324,248,9,9,9,0.163897141814,303.180084229,0.414567142725,0.49014154076600003,1.1211457252500001,31351.0,0.683499991894,206
57503,2937,10507,3497,2019,7,26,300,352,248,9,9,9,0.16380879283,305.279052734,0.39836579561200003,-1.0626093149200002,1.4480848312399999,31473.0,0.683499991894,207
57503,2937,10507,3497,2019,7,27,308,362,264,9,9,9,0.163732856512,306.058563232,0.380880862474,0.579594016075,0.25139361619899997,31483.0,0.683499991894,208
57503,2937,10507,3497,2019,7,28,304,358,272,9,9,9,0.163663893938,300.645690918,0.41831856966,1.24233818054,-1.4846352338799997,31456.0,0.625800013542,209
57503,2937,10507,3497,2019,7,29,255,297,245,9,9,9,0.16357626020899999,302.410827637,0.416276782751,1.6479256153100001,0.7589349150660001,30812.0,0.625800013542,210
57503,2937,10507,3497,2019,7,30,261,295,236,9,9,9,0.16350030899,299.467285156,0.424490332603,-0.059583928436,0.40240237116800004,31178.0,0.625800013542,211
57503,2937,10507,3497,2019,7,31,251,315,236,9,9,9,0.16341064870400002,302.928405762,0.422279924154,-0.508031129837,0.6020393371580001,31274.0,0.625800013542,212
57503,2937,10507,3497,2019,8,1,273,341,231,9,9,9,0.163343369961,303.445922852,0.411739319563,-0.554514944553,0.644499659538,31269.0,0.625800013542,213
57503,2937,10507,3497,2019,8,2,284,337,249,9,9,9,0.163263678551,304.03585815400004,0.407704234123,0.00553502421826,0.0703595206141,31377.0,0.625800013542,214
57503,2937,10507,3497,2019,8,3,259,296,238,9,9,9,0.163180395961,301.475097656,0.430393874645,-0.989541471004,-0.5281954407689999,30920.0,0.625800013542,215
57503,2937,10507,3497,2019,8,4,260,308,229,9,9,9,0.163102790713,301.265838623,0.41935724020000004,-0.9096111059190001,0.6310329437259999,31177.0,0.625800013542,216
57503,2937,10507,3497,2019,8,5,271,305,247,9,9,9,0.1630127877,301.46685791,0.422202527523,-0.17517524957699998,0.41545337438600005,31179.0,0.625800013542,217
57503,2937,10507,3497,2019,8,6,234,278,222,9,9,9,0.162947505713,299.22265625,0.428021848202,0.7001073956489999,0.28626295924199996,30688.0,0.625800013542,218
57503,2937,10507,3497,2019,8,7,263,325,228,9,9,9,0.162856534123,303.079864502,0.40188357234,0.691988408566,-1.47249925137,31242.0,0.625800013542,219
57503,2937,10507,3497,2019,8,8,281,331,247,9,9,9,0.162781909108,303.159179688,0.39783847331999994,-1.12992870808,-1.34450089931,31299.0,0.625800013542,220
57503,2937,10507,3497,2019,8,9,276,317,251,9,9,9,0.162703603506,301.425170898,0.40965384244900005,1.75313389301,-1.1085408926,31239.0,0.625800013542,221
57503,2937,10507,3497,2019,8,10,299,359,242,9,9,9,0.16262495517699999,305.410217285,0.39524024725,-0.088966883719,-0.0822614580393,31186.0,0.625800013542,222
57503,2937,10507,3497,2019,8,11,295,370,241,9,9,9,0.162538975477,306.203887939,0.375245600939,-0.030408378690499997,2.97244691849,31728.0,0.625800013542,223
57503,2937,10507,3497,2019,8,12,293,375,233,9,9,9,0.16246066987500002,306.956207275,0.35964587330799996,-1.05760359764,-0.150439858437,31555.0,0.625800013542,224
57503,2937,10507,3497,2019,8,13,304,374,245,9,9,9,0.162383064628,307.579772949,0.344805210829,-1.54955518246,-1.6225425005,31852.0,0.554000020027,225
57503,2937,10507,3497,2019,8,14,282,328,250,9,9,9,0.16231307387399999,301.522399902,0.336691856384,2.98857855797,0.708064556122,31641.0,0.554000020027,226
57503,2937,10507,3497,2019,8,15,289,363,229,9,9,9,0.162227794528,306.151580811,0.325601518154,0.194697782397,2.13400483131,31523.0,0.554000020027,227
57503,2937,10507,3497,2019,8,16,290,374,223,9,9,9,0.161932960153,306.659851074,0.313514769077,-0.930134236813,0.719547748566,31832.0,0.554000020027,228
57503,2937,10507,3497,2019,8,17,297,379,231,9,9,9,0.16164818406099998,306.897949219,0.300964742899,-0.676275610924,0.10325627028899999,31725.0,0.554000020027,229
57503,2937,10507,3497,2019,8,18,303,372,254,9,9,9,0.16137206554400002,306.96383667,0.28899788856499997,-1.10238730907,1.31578290462,31568.0,0.554000020027,230
57503,2937,10507,3497,2019,8,19,285,326,268,9,9,9,0.161085903645,305.726806641,0.282609701157,-0.573403179646,1.57851016521,31548.0,0.554000020027,231
57503,2937,10507,3497,2019,8,20,285,348,244,9,9,9,0.160801127553,306.083587646,0.277312934399,-1.27381896973,1.87162017822,31543.0,0.554000020027,232
57503,2937,10507,3497,2019,8,21,280,335,254,9,9,9,0.160529360175,304.967926025,0.266347467899,1.1812479496,0.47723400592799997,31486.0,0.554000020027,233
57503,2937,10507,3497,2019,8,22,293,369,251,9,9,9,0.160241544247,305.203338623,0.258734166622,0.119229316711,0.710353851318,31628.0,0.554000020027,234
57503,2937,10507,3497,2019,8,23,294,352,237,9,9,9,0.15994775295299998,305.22293090799997,0.254248648882,0.884062111378,1.4133425950999998,31743.0,0.554000020027,235
57503,2937,10507,3497,2019,8,24,302,372,246,9,9,9,0.15966193378,306.769012451,0.242630243301,0.007282525300979999,0.42506024241400003,31671.0,0.554000020027,236
57503,2937,10507,3497,2019,8,25,311,385,257,9,9,9,0.15938746929199998,306.945373535,0.232036471367,1.2805724144,1.0288392305399998,31606.0,0.554000020027,237
57503,2937,10507,3497,2019,8,26,319,390,267,9,9,9,0.159100696445,307.530212402,0.22193968296100003,0.224394515157,1.10727584362,31633.0,0.554000020027,238
57503,2937,10507,3497,2019,8,27,272,339,253,9,9,9,0.158814877272,305.038757324,0.211299613118,1.01987695694,-2.47615838051,31385.0,0.554000020027,239
57503,2937,10507,3497,2019,8,28,279,345,233,9,9,9,0.158524766564,304.778778076,0.204825073481,1.1397151947,-1.24995100498,31579.0,0.554000020027,240
57503,2937,10507,3497,2019,8,29,267,307,234,9,9,9,0.158248633146,303.175628662,0.199892535806,-1.22790694237,-3.2946176528900004,31205.0,0.5771999955179999,241
57503,2937,10507,3497,2019,8,30,263,319,230,9,9,9,0.157959148288,302.325164795,0.195617869496,-3.00296974182,-0.9370970726010001,31182.0,0.5771999955179999,242
57503,2937,10507,3497,2019,8,31,225,269,216,9,9,9,0.157678037882,295.63519287099996,0.27616494894,-0.830379903316,-1.71288776398,30723.0,0.5771999955179999,243
57503,2937,10507,3497,2019,9,1,229,260,212,9,9,9,0.157401576638,298.124908447,0.287708610296,-0.9507485628129999,0.50088506937,30859.0,0.5771999955179999,244
57503,2937,10507,3497,2019,9,2,238,268,215,9,9,9,0.15711478889,298.98425293,0.275256425142,-0.367823034525,0.394509583712,30734.0,0.5771999955179999,245
57503,2937,10507,3497,2019,9,3,251,317,219,9,9,9,0.156840324402,300.846862793,0.268068820238,-0.681675970554,0.813626766205,31153.0,0.5771999955179999,246
57503,2937,10507,3497,2019,9,4,246,291,226,9,9,9,0.15655285119999998,301.554077148,0.262517094612,0.331474334002,1.91440808773,31099.0,0.5771999955179999,247
57503,2937,10507,3497,2019,9,5,222,241,211,9,9,9,0.156260386109,297.554046631,0.29989117383999997,-0.100444048643,-0.7365318536759999,31092.0,0.5771999955179999,248
57503,2937,10507,3497,2019,9,6,246,287,222,9,9,9,0.15597525239,300.4949646,0.286707907915,-0.832904815674,-0.392096549273,31160.0,0.5771999955179999,249
57503,2937,10507,3497,2019,9,7,240,261,228,9,9,9,0.15569047629799998,300.597442627,0.348001509905,0.180877000093,-1.9850538969,30840.0,0.5771999955179999,250
57503,2937,10507,3497,2019,9,8,238,248,231,9,9,9,0.15541566908399998,298.879547119,0.38299411535300004,-0.509371697903,-0.856441438198,30834.0,0.5771999955179999,251
57503,2937,10507,3497,2019,9,9,256,309,238,9,9,9,0.155132547021,301.608154297,0.36313140392300003,-0.0980886146426,-0.553468823433,31123.0,0.5771999955179999,252
57503,2937,10507,3497,2019,9,10,239,261,230,9,9,9,0.154834404588,300.02502441400003,0.417243897915,0.59758657217,0.868594706059,30838.0,0.5771999955179999,253
57503,2937,10507,3497,2019,9,11,259,322,222,9,9,9,0.154559955001,302.252960205,0.401825845242,-0.19124566018599998,2.27206397057,31251.0,0.5771999955179999,254
57503,2937,10507,3497,2019,9,12,280,341,237,9,9,9,0.15427649021099998,304.058441162,0.379856526852,-0.506289303303,2.8380057811699997,31342.0,0.5771999955179999,255
57503,2937,10507,3497,2019,9,13,230,290,188,9,9,9,0.153987690806,296.554138184,0.370356887579,2.8822956085199998,-4.52823925018,30493.0,0.5771999955179999,256
57503,2937,10507,3497,2019,9,14,177,191,164,9,9,9,0.153713226318,295.058349609,0.383941352367,0.775374948978,-2.33830571175,30110.0,0.5594999790190001,257
57503,2937,10507,3497,2019,9,15,186,211,176,9,9,9,0.153427407146,293.533721924,0.39263355732,1.50597250462,-2.85567045212,30111.0,0.5594999790190001,258
57503,2937,10507,3497,2019,9,16,210,255,182,9,9,9,0.152734041214,295.659362793,0.37447580695200006,-0.100281536579,-0.792540788651,30501.0,0.5594999790190001,259
57503,2937,10507,3497,2019,9,17,201,219,194,9,9,9,0.152049392462,293.9168396,0.38252946734399995,0.275851160288,-3.25739479065,30155.0,0.5594999790190001,260
57503,2937,10507,3497,2019,9,18,221,268,190,9,9,9,0.15136571228499998,297.850250244,0.365815192461,0.231992989779,-0.0580987744033,30467.0,0.5594999790190001,261
57503,2937,10507,3497,2019,9,19,197,225,188,9,9,9,0.15067800879499998,293.618499756,0.371046870947,-0.701219975948,-3.3653755188,30153.0,0.5594999790190001,262
57503,2937,10507,3497,2019,9,20,215,271,187,9,9,9,0.14998768269999999,294.816223145,0.37913492322,1.0456376075700002,0.0401163175702,30432.0,0.5594999790190001,263
57503,2937,10507,3497,2019,9,21,202,281,158,9,9,9,0.14930233359300002,299.557952881,0.35949927568400003,0.620075881481,0.9834499955179999,30958.0,0.5594999790190001,264
57503,2937,10507,3497,2019,9,22,218,303,163,9,9,9,0.148627653718,299.796569824,0.345110028982,-0.401238441467,0.0643070489168,30913.0,0.5594999790190001,265
57503,2937,10507,3497,2019,9,23,220,291,176,9,9,9,0.14793829619899998,300.166992188,0.335628479719,-1.29352152348,0.012869785539799998,31045.0,0.5594999790190001,266
57503,2937,10507,3497,2019,9,24,192,231,180,9,9,9,0.147253930569,294.02511596700003,0.366708427668,-0.238066717982,-3.3303840160400004,30153.0,0.5594999790190001,267
57503,2937,10507,3497,2019,9,25,190,232,169,9,9,9,0.146559938788,296.24874877900004,0.356503307819,-0.42353519797300004,1.81922459602,30553.0,0.5594999790190001,268
57503,2937,10507,3497,2019,9,26,198,275,148,9,9,9,0.145876243711,297.921539307,0.340883940458,-0.582570075989,-0.0171782951802,30865.0,0.5594999790190001,269
57503,2937,10507,3497,2019,9,27,216,290,164,9,9,9,0.145187243819,299.790222168,0.327945739031,-0.554571449757,0.383439213037,30906.0,0.5594999790190001,270
57503,2937,10507,3497,2019,9,28,234,304,187,9,9,9,0.144504532218,300.450866699,0.31720539927499997,-1.1148635149,0.7408772110940001,30931.0,0.5594999790190001,271
57503,2937,10507,3497,2019,9,29,238,302,192,9,9,9,0.14381952583799998,301.17663574200003,0.306516498327,-0.169442996383,-0.64138174057,31163.0,0.5594999790190001,272
57503,2937,10507,3497,2019,9,30,249,302,209,9,9,9,0.143136888742,299.248535156,0.30299514532099997,-0.539080560207,0.198881447315,31128.0,0.537500023842,273
57503,2937,10507,3497,2019,10,1,241,277,224,9,9,9,0.14244954287999997,299.942871094,0.321386694908,0.05303251743319999,-1.08703362942,31110.0,0.537500023842,274
57503,2937,10507,3497,2019,10,2,225,264,202,9,9,9,0.141745492816,298.210449219,0.31528729200399996,0.545960843563,-0.8297466635699999,31018.0,0.537500023842,275
57503,2937,10507,3497,2019,10,3,217,249,202,9,9,9,0.141069501638,297.624084473,0.375972092152,0.136886313558,-1.42165315151,30756.0,0.537500023842,276
57503,2937,10507,3497,2019,10,4,207,224,188,9,9,9,0.140383467078,295.917449951,0.40552121400799995,1.60009121895,-1.9539012908900002,30452.0,0.537500023842,277
57503,2937,10507,3497,2019,10,5,199,244,178,9,9,9,0.139700487256,295.460998535,0.38139745593099994,1.04516744614,-0.17603559791999998,30445.0,0.537500023842,278
57503,2937,10507,3497,2019,10,6,203,223,191,9,9,9,0.139014095068,298.210540771,0.371150702238,-0.901303112507,-3.3503599166900004,30499.0,0.537500023842,279
57503,2937,10507,3497,2019,10,7,196,225,180,9,9,9,0.138329103589,294.470733643,0.404185533524,0.536782741547,-2.35078644753,30420.0,0.537500023842,280
57503,2937,10507,3497,2019,10,8,187,211,173,9,9,9,0.137636423111,294.548858643,0.392637014389,-0.138250291348,-1.60321950912,30403.0,0.537500023842,281
57503,2937,10507,3497,2019,10,9,186,208,171,9,9,9,0.136948719621,292.572296143,0.396848082542,0.46753191947899997,-2.50970578194,30279.0,0.537500023842,282
57503,2937,10507,3497,2019,10,10,196,220,182,9,9,9,0.136258393526,294.013519287,0.395628094673,0.6817806363109999,-2.10975122452,30087.0,0.537500023842,283
57503,2937,10507,3497,2019,10,11,208,261,180,9,9,9,0.135580047965,295.283874512,0.37891659140600004,0.0877228453755,0.000639726407826,30377.0,0.537500023842,284
57503,2937,10507,3497,2019,10,12,192,250,165,9,9,9,0.134884670377,296.163238525,0.366257816553,-0.159792646766,-1.41435670853,30704.0,0.537500023842,285
57503,2937,10507,3497,2019,10,13,183,230,153,9,9,9,0.134208664298,295.77780151400003,0.359789341688,-0.644212305546,-1.26569271088,30360.0,0.537500023842,286
57503,2937,10507,3497,2019,10,14,181,201,170,9,9,9,0.13351598382000002,291.43850708,0.38939726352700005,1.0142914056799999,-2.63261270523,30036.0,0.537500023842,287
57503,2937,10507,3497,2019,10,15,171,180,167,9,9,9,0.132830992341,290.998382568,0.41536337137199997,-1.15114593506,-0.374133586884,29944.0,0.537500023842,288
57503,2937,10507,3497,2019,10,16,178,205,161,9,9,9,0.132331326604,293.14691162099996,0.40973529219599997,-0.358791768551,-2.5283839702599997,30166.0,0.512199997902,289
57503,2937,10507,3497,2019,10,17,179,227,165,9,9,9,0.131808266044,294.463226318,0.40017727017399995,-1.0401365756999998,0.622933804989,30366.0,0.512199997902,290
57503,2937,10507,3497,2019,10,18,168,245,121,9,9,9,0.131312265992,296.043365479,0.38073131442100006,-1.4052808284799998,1.08963704109,30505.0,0.512199997902,291
57503,2937,10507,3497,2019,10,19,191,241,151,9,9,9,0.130803957582,296.30905151400003,0.36906889081,-0.813325345516,-0.26334902644200003,30516.0,0.512199997902,292
57503,2937,10507,3497,2019,10,20,191,212,172,9,9,9,0.130291268229,293.559356689,0.36945232748999995,-0.56870341301,-0.719771623611,30512.0,0.512199997902,293
57503,2937,10507,3497,2019,10,21,176,192,172,9,9,9,0.129782602191,291.02624511700003,0.400543063879,-0.7877653837199999,-2.0553388595599995,30084.0,0.512199997902,294
57503,2937,10507,3497,2019,10,22,177,205,161,9,9,9,0.12927989661699998,293.370758057,0.402467906475,1.15322244167,-2.08906888962,30142.0,0.512199997902,295
57503,2937,10507,3497,2019,10,23,187,223,171,9,9,9,0.128764584661,294.82272338900003,0.385110080242,-0.9404978752140001,0.140821963549,30515.0,0.512199997902,296
57503,2937,10507,3497,2019,10,24,165,183,148,9,9,9,0.128253221512,291.818572998,0.38369256258,-1.37803161144,-2.9354684352900002,30003.0,0.512199997902,297
57503,2937,10507,3497,2019,10,25,121,148,117,9,9,9,0.127742543817,285.249359131,0.417641609907,1.4094533920299999,-2.4680628776599995,29729.0,0.512199997902,298
57503,2937,10507,3497,2019,10,26,126,133,119,9,9,9,0.127231538296,286.073638916,0.42570137977600003,1.5230202674899997,-1.42063176632,29700.0,0.512199997902,299
57503,2937,10507,3497,2019,10,27,141,169,120,9,9,9,0.126727506518,289.898101807,0.412059098482,0.232877701521,1.19139158726,29653.0,0.512199997902,300
57503,2937,10507,3497,2019,10,28,162,229,122,9,9,9,0.126222863793,293.874206543,0.395361483097,0.7418075203899999,0.819342136383,30021.0,0.512199997902,301
57503,2937,10507,3497,2019,10,29,154,237,95,9,9,9,0.125710174441,294.567169189,0.383129179478,-2.10032176971,-0.7512292265889999,30002.0,0.512199997902,302
57503,2937,10507,3497,2019,10,30,178,245,129,9,9,9,0.125191822648,294.34420776400003,0.376855105162,0.311869680882,-0.613272130489,30101.0,0.512199997902,303
57503,2937,10507,3497,2019,10,31,177,201,164,9,9,9,0.124690778553,295.04055786099997,0.38506370782899996,-1.43694043159,0.139806449413,30058.0,0.512199997902,304
57503,2937,10507,3497,2019,11,1,163,181,155,9,9,9,0.12419083714500001,291.553741455,0.388511568308,-0.0280213467777,-1.4654738903,29831.0,0.48179998993900003,305
57503,2937,10507,3497,2019,11,2,163,195,152,9,9,9,0.123670466244,290.44836425799997,0.404383182526,-0.568980932236,-0.09549430757760001,29878.0,0.48179998993900003,306
57503,2937,10507,3497,2019,11,3,153,175,135,9,9,9,0.12317045777999999,293.753356934,0.38954630494099995,-1.17663574219,-0.40329876542099996,30112.0,0.48179998993900003,307
57503,2937,10507,3497,2019,11,4,154,162,148,9,9,9,0.122650437057,291.74288940400004,0.38362297415700003,-1.07293093204,-1.39190578461,29836.0,0.48179998993900003,308
57503,2937,10507,3497,2019,11,5,153,163,147,9,9,9,0.122150428593,290.025146484,0.40169817209200004,-1.36763489246,-0.17401519417800002,29802.0,0.48179998993900003,309
57503,2937,10507,3497,2019,11,6,157,183,139,9,9,9,0.121650420129,289.014892578,0.39225178956999995,-0.07177392393349999,-1.11100113392,29744.0,0.48179998993900003,310
57503,2937,10507,3497,2019,11,7,153,196,120,9,9,9,0.121130056679,292.478546143,0.382335752249,-1.87246668339,0.208995655179,29835.0,0.48179998993900003,311
57503,2937,10507,3497,2019,11,8,154,178,140,9,9,9,0.120632402599,289.761169434,0.378157794476,-1.03029942513,-0.7807707786560001,29780.0,0.48179998993900003,312
57503,2937,10507,3497,2019,11,9,156,168,148,9,9,9,0.12011438608200001,290.242218018,0.377374112606,-1.33908319473,-1.20980870724,29726.0,0.48179998993900003,313
57503,2937,10507,3497,2019,11,10,158,182,146,9,9,9,0.119614377618,292.554351807,0.37249866128,-0.04702803120019999,1.8380831480000002,29916.0,0.48179998993900003,314
57503,2937,10507,3497,2019,11,11,155,175,143,9,9,9,0.11909138411299999,292.40304565400004,0.367466002703,-0.2987870574,0.0176010113209,30041.0,0.48179998993900003,315
57503,2937,10507,3497,2019,11,12,167,195,152,9,9,9,0.118589363992,290.415527344,0.372098982334,1.06246984005,-1.2435926199,29787.0,0.48179998993900003,316
57503,2937,10507,3497,2019,11,13,157,176,138,9,9,9,0.118072323501,289.339599609,0.367000102997,1.3877424001700003,-3.7342722415900003,29749.0,0.48179998993900003,317
57503,2937,10507,3497,2019,11,14,145,199,124,9,9,9,0.117574043572,291.31295776400003,0.359960913658,-1.13700735569,0.7906200885770001,29654.0,0.48179998993900003,318
57503,2937,10507,3497,2019,11,15,148,172,131,9,9,9,0.11705298721799999,291.659912109,0.35427874326700004,-0.648117959499,-1.84261608124,29667.0,0.48179998993900003,319
57503,2937,10507,3497,2019,11,16,156,188,136,9,9,9,0.11700778454500001,290.531829834,0.351408213377,-1.17413771152,-0.851878643036,29827.0,0.48179998993900003,320
57503,2937,10507,3497,2019,11,17,156,205,129,9,9,9,0.116943888366,291.54196167,0.348906487226,-0.328419327736,-3.01328086853,29923.0,0.45640000701000005,321
57503,2937,10507,3497,2019,11,18,100,142,91,9,9,9,0.116888992488,282.680480957,0.383294790983,0.48716616630599996,-0.271181195974,29431.0,0.45640000701000005,322
57503,2937,10507,3497,2019,11,19,96,108,90,9,9,9,0.116823092103,283.316986084,0.37780958414099997,0.097314491868,-0.8409204483030001,29460.0,0.45640000701000005,323
57503,2937,10507,3497,2019,11,20,102,113,92,9,9,9,0.11677484214299999,284.810546875,0.3720023036,-0.280438184738,-0.141717731953,29411.0,0.45640000701000005,324
57503,2937,10507,3497,2019,11,21,119,153,101,9,9,9,0.116711296141,288.14251709,0.36436244845399995,-1.2166098356200001,0.47303098440200003,29493.0,0.45640000701000005,325
57503,2937,10507,3497,2019,11,22,123,144,111,9,9,9,0.11665674299,287.755554199,0.360875666142,-0.334832072258,-1.06400990486,29499.0,0.45640000701000005,326
57503,2937,10507,3497,2019,11,23,130,157,111,9,9,9,0.116592846811,287.428497314,0.361424684525,0.633233070374,-0.583356440067,29452.0,0.45640000701000005,327
57503,2937,10507,3497,2019,11,24,104,136,74,9,9,9,0.116528950632,281.95135498,0.38720008730899996,0.678799390793,-4.54599285126,29500.0,0.45640000701000005,328
57503,2937,10507,3497,2019,11,25,91,122,74,9,9,9,0.116483062506,284.30032348599997,0.373580276966,-0.370867937803,-0.120505720377,29413.0,0.45640000701000005,329
57503,2937,10507,3497,2019,11,26,88,98,81,9,9,9,0.116417497396,283.386199951,0.37319666147200004,-0.31702652573600004,-2.28205060959,29349.0,0.45640000701000005,330
