Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58527,2918,11712,615,2019,12,2,67,129,25,9,9,9,0.10551834851500001,285.42346191400003,0.35164102911899997,0.9002615213390001,-2.39140176773,28936.0,0.246399998665,336
58527,2918,11712,615,2019,12,3,69,147,16,9,9,9,0.10552078485500001,285.542449951,0.34110093116800005,-0.21842515468600002,-1.5033172369,28975.0,0.19889999926100002,337
58527,2918,11712,615,2019,12,4,82,164,17,9,9,9,0.105511665344,288.36529541,0.33165985345800003,-0.8732646703720001,-1.78028392792,29169.0,0.19889999926100002,338
58527,2918,11712,615,2019,12,5,85,155,33,9,9,9,0.105525612831,287.789733887,0.322932213545,-1.6287099123,-1.6485371589700002,29012.0,0.19889999926100002,339
58527,2918,11712,615,2019,12,6,89,155,50,9,9,9,0.10551699996,285.471832275,0.315019756556,-2.1695578098299997,-2.1071062088,28972.0,0.19889999926100002,340
58527,2918,11712,615,2019,12,7,78,151,26,9,9,9,0.105507880449,285.85043335,0.309017241001,-0.6792886257170001,-1.11833155155,29030.0,0.19889999926100002,341
58527,2918,11712,615,2019,12,8,77,162,17,9,9,9,0.105510763824,286.89300537099996,0.30372077226599997,-0.507277667522,0.029988031834400002,28979.0,0.19889999926100002,342
58527,2918,11712,615,2019,12,9,83,170,20,9,9,9,0.10552573204,288.453033447,0.299097597599,1.09518647194,0.519224882126,29209.0,0.19889999926100002,343
58527,2918,11712,615,2019,12,10,94,184,28,9,9,9,0.105517096817,290.2940979,0.294802635908,1.1412464380299998,0.534527599812,29275.0,0.19889999926100002,344
58527,2918,11712,615,2019,12,11,102,201,36,9,9,9,0.10551998019200001,291.562164307,0.290794998407,0.340145558119,-0.9930522441859999,29410.0,0.19889999926100002,345
58527,2918,11712,615,2019,12,12,112,213,44,9,9,9,0.10552241653200001,291.289886475,0.285857409239,-3.26854085922,-0.423448473215,29424.0,0.19889999926100002,346
58527,2918,11712,615,2019,12,13,122,208,64,9,9,9,0.10551335662599999,292.296234131,0.28111281991,1.12776136398,1.2198623418799999,29312.0,0.19889999926100002,347
58527,2918,11712,615,2019,12,14,132,236,67,9,9,9,0.10551626235200001,294.16363525400004,0.277465522289,-2.17924499512,0.0308817159384,29797.0,0.19889999926100002,348
58527,2918,11712,615,2019,12,15,150,234,89,9,9,9,0.105518653989,294.36984252900004,0.273578435183,-1.25827181339,1.34461772442,29693.0,0.19889999926100002,349
58527,2918,11712,615,2019,12,16,167,257,116,9,9,9,0.105485282838,295.76535034200003,0.270367383957,0.58514726162,1.99840438366,29980.0,0.19889999926100002,350
58527,2918,11712,615,2019,12,17,151,174,137,9,9,9,0.10543944686699999,290.5831604,0.27800449729000004,0.765684664249,-2.42775297165,29475.0,0.19889999926100002,351
58527,2918,11712,615,2019,12,18,90,137,75,9,9,9,0.105418644845,282.527526855,0.287193208933,-1.88510155678,-2.55876064301,29305.0,0.19889999926100002,352
58527,2918,11712,615,2019,12,19,68,76,61,9,9,9,0.10538379848,279.57702636700003,0.384814709425,-0.6348195075990001,-1.9439369440099998,29169.0,0.228200003505,353
58527,2918,11712,615,2019,12,20,67,77,60,9,9,9,0.10535144060900001,280.06100463900003,0.437884449959,-2.2213468551599997,-0.546016216278,29162.0,0.228200003505,354
58527,2918,11712,615,2019,12,21,73,85,62,9,9,9,0.10532863438100001,280.918487549,0.448660433292,0.0292191691697,-1.01400971413,29135.0,0.228200003505,355
58527,2918,11712,615,2019,12,22,79,93,69,9,9,9,0.10528378933700001,284.356414795,0.445391356945,0.701485455036,-0.763437747955,29170.0,0.228200003505,356
58527,2918,11712,615,2019,12,23,95,113,79,9,9,9,0.105249911547,286.31539917,0.422049552202,-1.45795750618,-0.330942332745,29203.0,0.228200003505,357
58527,2918,11712,615,2019,12,24,107,115,98,9,9,9,0.1052165851,285.397155762,0.44856467843099995,-1.1529099941299998,-0.8961058855060001,29221.0,0.228200003505,358
58527,2918,11712,615,2019,12,25,112,122,105,9,9,9,0.105194300413,285.925140381,0.467996507883,-0.0312513150275,0.269157081842,29257.0,0.228200003505,359
58527,2918,11712,615,2019,12,26,95,121,73,9,9,9,0.105161421001,282.960845947,0.474620401859,0.614260494709,-3.92017269135,29201.0,0.228200003505,360
58527,2918,11712,615,2019,12,27,58,128,15,9,9,9,0.105114609003,282.47570800799997,0.450401365757,-0.165130957961,-0.807786285877,28865.0,0.228200003505,361
58527,2918,11712,615,2019,12,28,67,120,21,9,9,9,0.10508172214,283.611846924,0.43920296430600003,-1.00537121296,0.158411026001,29127.0,0.228200003505,362
58527,2918,11712,615,2019,12,29,101,143,74,9,9,9,0.105059444904,287.249053955,0.439040631056,0.8899671435359999,-0.011141043156399999,29186.0,0.228200003505,363
58527,2918,11712,615,2019,12,30,124,165,105,9,9,9,0.105026096106,288.397003174,0.4305818080899999,-0.7341894507410001,-2.2316532135,29290.0,0.228200003505,364
58527,2918,11712,615,2019,12,31,94,123,72,9,9,9,0.10499323159499999,280.997253418,0.419874250889,-2.14389061928,-2.1901264190700003,29113.0,0.228200003505,365
