Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56479,2800,10251,21324,2019,11,29,56,143,24,9,9,9,0.11477264761900001,287.236999512,0.452571809292,2.28178977966,2.25805783272,29366.0,0.441799998283,333
56479,2800,10251,21324,2019,11,30,37,60,28,9,9,9,0.117004208267,279.625091553,0.447553962469,-0.544783174992,2.33299946785,29179.0,0.441799998283,334
56479,2800,10251,21324,2019,12,1,9,29,-1,9,9,9,0.146370127797,272.96282959,0.446448683739,-1.44349253178,0.256836473942,29297.0,0.441799998283,335
56479,2800,10251,21324,2019,12,2,6,30,-10,9,9,9,0.304772853851,271.934570313,0.44695273041699995,-0.9984850883480001,0.9726389050480001,28812.0,0.441799998283,336
56479,2800,10251,21324,2019,12,3,16,60,-3,9,9,9,0.329831421375,274.312896729,0.45227003097499996,-0.8890257477760001,1.2718034982700002,28735.0,0.333299994469,337
56479,2800,10251,21324,2019,12,4,17,58,-1,9,9,9,0.621853411198,271.377685547,0.45484638214100004,-1.5228737592700001,-0.36077263951300004,28689.0,0.333299994469,338
56479,2800,10251,21324,2019,12,5,25,103,-15,9,9,9,0.735838532448,271.663299561,0.464939892292,0.254693716764,-0.34108507633199997,28899.0,0.333299994469,339
56479,2800,10251,21324,2019,12,6,40,127,8,9,9,9,0.6574630141260001,273.94683837900004,0.468933403492,0.600107610226,0.609713673592,29117.0,0.333299994469,340
56479,2800,10251,21324,2019,12,7,29,145,-36,9,9,9,0.55148088932,275.652099609,0.48173353076000003,0.587619841099,0.336023151875,29151.0,0.333299994469,341
56479,2800,10251,21324,2019,12,8,46,90,19,9,9,9,0.423692047596,275.76739502,0.489512652159,-0.310242116451,0.70044785738,29134.0,0.333299994469,342
56479,2800,10251,21324,2019,12,9,54,147,7,9,9,9,0.394095629454,277.590606689,0.49349439144100005,0.7811918258670001,0.8167213797570001,29398.0,0.333299994469,343
56479,2800,10251,21324,2019,12,10,36,139,-32,9,9,9,0.291624337435,277.931884766,0.49039274454099996,-0.229773849249,0.92353707552,29221.0,0.333299994469,344
56479,2800,10251,21324,2019,12,11,44,75,30,9,9,9,0.24651634693100002,277.276794434,0.484719097614,-0.7823243737219999,1.8226084709200001,28642.0,0.333299994469,345
56479,2800,10251,21324,2019,12,12,70,154,32,9,9,9,0.242914229631,279.988037109,0.488549202681,2.25921726227,1.10695195198,29158.0,0.333299994469,346
56479,2800,10251,21324,2019,12,13,43,95,19,9,9,9,0.183934792876,282.02496337900004,0.483318954706,1.4194272756600002,1.44058442116,28974.0,0.333299994469,347
56479,2800,10251,21324,2019,12,14,87,189,-3,9,9,9,0.14819227159,285.55230712900004,0.47694104909900004,2.20167136192,1.8762918710699998,29448.0,0.333299994469,348
56479,2800,10251,21324,2019,12,15,137,196,69,9,9,9,0.128641068935,284.930511475,0.469553500414,2.66190600395,2.30420303345,29517.0,0.333299994469,349
56479,2800,10251,21324,2019,12,16,137,190,96,9,9,9,0.11957000195999999,285.49810791,0.462425261736,2.33598327637,2.7647833824199997,29491.0,0.333299994469,350
56479,2800,10251,21324,2019,12,17,49,138,3,9,9,9,0.115889340639,282.316741943,0.456664770842,0.10556817799799999,2.76630401611,29220.0,0.333299994469,351
56479,2800,10251,21324,2019,12,18,25,44,12,9,9,9,0.144177004695,274.580596924,0.454301774502,-1.4654986858399999,0.528269410133,29121.0,0.333299994469,352
56479,2800,10251,21324,2019,12,19,29,121,-3,9,9,9,0.167080417275,279.50476074200003,0.457931309938,1.12924075127,1.9510283470200003,28625.0,0.329299986362,353
56479,2800,10251,21324,2019,12,20,24,71,5,9,9,9,0.169730067253,278.312713623,0.46235343813900004,0.310532063246,2.43049144745,29038.0,0.329299986362,354
56479,2800,10251,21324,2019,12,21,6,29,-8,9,9,9,0.196658045053,273.278503418,0.467532217503,-1.38359022141,0.542101025581,29180.0,0.329299986362,355
56479,2800,10251,21324,2019,12,22,28,127,-40,9,9,9,0.244820475578,279.584503174,0.47056084871299997,1.4404045343399998,1.61983156204,29236.0,0.329299986362,356
56479,2800,10251,21324,2019,12,23,45,139,5,9,9,9,0.18865881860300002,282.74069213900003,0.473982900381,1.11083626747,0.6981827020649999,29095.0,0.329299986362,357
56479,2800,10251,21324,2019,12,24,36,127,12,9,9,9,0.151390254498,283.476379395,0.46887192130099997,1.78871297836,1.64405202866,29317.0,0.329299986362,358
56479,2800,10251,21324,2019,12,25,44,178,-26,9,9,9,0.1313932091,282.778808594,0.461923241615,1.9411292076099997,1.70864379406,29484.0,0.329299986362,359
56479,2800,10251,21324,2019,12,26,3,23,-8,9,9,9,0.18053008616,271.68402099599996,0.456061184406,-1.6152857541999999,0.12396032363199999,28787.0,0.329299986362,360
56479,2800,10251,21324,2019,12,27,4,42,-16,9,9,9,0.276859402657,275.513336182,0.45779472589500003,0.12334662675899999,2.2088527679400003,29109.0,0.329299986362,361
56479,2800,10251,21324,2019,12,28,25,104,-9,9,9,9,0.36383873224299995,278.812469482,0.47661679983099997,1.4093673229199999,1.9180135726900003,28701.0,0.329299986362,362
56479,2800,10251,21324,2019,12,29,42,155,-29,9,9,9,0.345648258924,277.90145874,0.48407638073,2.13094997406,0.47658854723000005,29246.0,0.329299986362,363
56479,2800,10251,21324,2019,12,30,10,87,-44,9,9,9,0.270600706339,279.43704223599997,0.479379862547,-0.00852789264172,1.19152379036,28952.0,0.329299986362,364
56479,2800,10251,21324,2019,12,31,67,154,7,9,9,9,0.21804285049400002,280.790924072,0.476722687483,2.10957145691,1.9450916051900002,29337.0,0.329299986362,365
