Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58519,2900,11640,401,2019,6,18,248,290,223,9,9,9,0.124287299812,301.22042846700003,0.50109899044,1.96378099918,0.288224965334,33014.0,0.409799993038,169
58519,2900,11640,401,2019,6,19,263,292,241,9,9,9,0.124221332371,303.203277588,0.485160440207,2.1094391346,1.669906497,31538.0,0.409799993038,170
58519,2900,11640,401,2019,6,20,294,346,255,9,9,9,0.124147698283,305.319824219,0.470140308142,1.66065096855,3.6615626812,33948.0,0.409799993038,171
58519,2900,11640,401,2019,6,21,281,306,260,9,9,9,0.124069429934,303.201293945,0.5076782703399999,0.6756709218029999,1.29039776325,30713.484375,0.409799993038,172
58519,2900,11640,401,2019,6,22,243,260,221,9,9,9,0.12401098758,297.698883057,0.44462397694600003,-4.198074817659999,-2.18838810921,31333.0,0.409799993038,173
58519,2900,11640,401,2019,6,23,247,289,214,9,9,9,0.123940579593,301.413085938,0.439489245415,-3.4306950569200003,-2.8059394359599996,30986.0,0.409799993038,174
58519,2900,11640,401,2019,6,24,254,295,226,9,9,9,0.123882994056,300.20935058599997,0.437661826611,-2.20456671715,0.155237525702,30746.0,0.409799993038,175
58519,2900,11640,401,2019,6,25,246,266,225,9,9,9,0.123808830976,298.409393311,0.46330866217600003,-2.5744240284,-0.0367294996977,31023.0,0.409799993038,176
58519,2900,11640,401,2019,6,26,268,311,231,9,9,9,0.123730897903,302.500091553,0.45639964938199995,-0.44430646300300003,0.422064304352,30855.0,0.456699997187,177
58519,2900,11640,401,2019,6,27,294,334,252,9,9,9,0.123664595187,304.686035156,0.44236057996699996,-0.28432688117,1.66666090488,31037.0,0.456699997187,178
58519,2900,11640,401,2019,6,28,309,361,274,9,9,9,0.12359915673699999,306.349060059,0.426580697298,1.57759952545,4.23926401138,31687.0,0.456699997187,179
58519,2900,11640,401,2019,6,29,303,344,266,9,9,9,0.123528413475,304.78112793,0.43141877651199995,2.88759493828,2.14442181587,33901.0,0.456699997187,180
58519,2900,11640,401,2019,6,30,290,328,263,9,9,9,0.12346277386,302.76687622099996,0.47093847393999994,0.9263045191760001,0.73535066843,32426.0,0.456699997187,181
58519,2900,11640,401,2019,7,1,306,350,277,9,9,9,0.123397000134,304.558074951,0.480619132519,-0.09761497378350001,-0.852466344833,31532.0,0.456699997187,182
58519,2900,11640,401,2019,7,2,301,341,266,9,9,9,0.123318739235,304.840606689,0.451903998852,-1.51240599155,-2.04327654839,31106.0,0.456699997187,183
58519,2900,11640,401,2019,7,3,285,310,275,9,9,9,0.123247995973,304.371307373,0.437619268894,-0.904398739338,-0.7965949773790001,33329.0,0.456699997187,184
58519,2900,11640,401,2019,7,4,258,286,235,9,9,9,0.123194515705,300.980285645,0.456516057253,2.4360287189500003,4.58950710297,33066.0,0.456699997187,185
58519,2900,11640,401,2019,7,5,255,280,235,9,9,9,0.123124442995,299.678070068,0.484310120344,2.9026494026200003,1.7681236267099998,31816.0,0.456699997187,186
58519,2900,11640,401,2019,7,6,279,311,255,9,9,9,0.12304598093,302.844696045,0.489499688148,1.93749129772,3.5876839160900005,31666.0,0.456699997187,187
58519,2900,11640,401,2019,7,7,257,293,244,9,9,9,0.122984305024,298.068206787,0.512229919434,-2.05091881752,1.96999192238,33750.0,0.456699997187,188
58519,2900,11640,401,2019,7,8,229,248,217,9,9,9,0.12291853129899999,295.389007568,0.468081712723,-3.31444144249,-1.0656085014299999,31737.0,0.456699997187,189
58519,2900,11640,401,2019,7,9,231,246,214,9,9,9,0.12284059822599999,296.928924561,0.44733041524899997,0.278048813343,-2.1019644737200003,31782.0,0.456699997187,190
58519,2900,11640,401,2019,7,10,255,290,225,9,9,9,0.12277416139799999,300.431121826,0.481572240591,-0.7920196652410001,-2.0058245658900002,31242.0,0.456699997187,191
58519,2900,11640,401,2019,7,11,261,295,229,9,9,9,0.12271142005899999,302.90927124,0.463017135859,0.035917490720699996,0.046771537512499996,31500.0,0.456699997187,192
58519,2900,11640,401,2019,7,12,257,269,241,9,9,9,0.122641012073,300.861968994,0.5104146003719999,-1.5891892909999998,2.1511311531099997,34036.0,0.513999998569,193
58519,2900,11640,401,2019,7,13,232,256,219,9,9,9,0.122572667897,296.760498047,0.466223329306,0.9666549563410001,-3.1495954990400006,33982.0,0.513999998569,194
58519,2900,11640,401,2019,7,14,249,292,228,9,9,9,0.12249355018100001,301.17678833,0.449027746916,-1.17235553265,0.103820614517,31927.0,0.513999998569,195
58519,2900,11640,401,2019,7,15,256,284,236,9,9,9,0.122431002557,300.175048828,0.460585236549,1.00253796577,1.25919234753,32377.0,0.513999998569,196
58519,2900,11640,401,2019,7,16,280,328,249,9,9,9,0.122773550451,303.14953613299997,0.489349067211,-0.7809484004970001,2.1814172267900003,32895.0,0.513999998569,197
58519,2900,11640,401,2019,7,17,297,334,264,9,9,9,0.12312343716600001,305.64685058599997,0.46020665764799995,-0.9403135776520001,0.48017540574100004,31060.5078125,0.513999998569,198
58519,2900,11640,401,2019,7,18,302,342,265,9,9,9,0.123461157084,306.623626709,0.44662073254600004,-0.766177237034,-2.52572631836,32781.0,0.513999998569,199
58519,2900,11640,401,2019,7,19,303,341,269,9,9,9,0.12380338460200001,305.07333374,0.431860208511,1.2626571655299998,-3.04347681999,32503.0,0.513999998569,200
58519,2900,11640,401,2019,7,20,300,336,273,9,9,9,0.12414883077099999,305.861450195,0.417173981667,1.56904649734,-0.679334402084,33955.0,0.513999998569,201
58519,2900,11640,401,2019,7,21,301,337,279,9,9,9,0.12448782473799999,302.870269775,0.46422997117,1.0395870208700002,1.3160928487799999,31293.919921900004,0.513999998569,202
58519,2900,11640,401,2019,7,22,302,343,278,9,9,9,0.12483340501800001,304.149353027,0.49129059910800005,0.221411854029,2.76929831505,32128.0,0.513999998569,203
58519,2900,11640,401,2019,7,23,306,343,278,9,9,9,0.125175625086,304.939971924,0.470856875181,1.6882963180500001,3.74604773521,31501.0,0.513999998569,204
58519,2900,11640,401,2019,7,24,313,350,283,9,9,9,0.125513017178,305.681793213,0.448245197535,2.1983160972599998,3.26847195625,31336.0,0.513999998569,205
58519,2900,11640,401,2019,7,25,324,359,293,9,9,9,0.125863432884,306.796478271,0.42829012870800004,2.1559154987299998,3.1603512763999997,31243.0,0.513999998569,206
58519,2900,11640,401,2019,7,26,330,365,298,9,9,9,0.12620049715,307.329986572,0.409494966269,1.7920126915,3.1384408474,31301.0,0.513999998569,207
58519,2900,11640,401,2019,7,27,333,367,299,9,9,9,0.126543045044,307.78756713900003,0.392431795597,1.26334893703,3.1704032421099995,32847.0,0.513999998569,208
58519,2900,11640,401,2019,7,28,333,372,293,9,9,9,0.12688063085100001,307.765716553,0.37673258781400004,0.222250252962,3.73967671394,31291.0,0.539300024509,209
58519,2900,11640,401,2019,7,29,325,359,288,9,9,9,0.127235487103,306.93273925799997,0.359204530716,1.38212323189,4.55372619629,31222.0,0.539300024509,210
58519,2900,11640,401,2019,7,30,329,359,296,9,9,9,0.12757255137,307.525604248,0.343560039997,2.05424666405,1.92597138882,31294.0,0.539300024509,211
58519,2900,11640,401,2019,7,31,324,365,293,9,9,9,0.12791509926300001,307.499359131,0.33166852593400004,0.39179113507299995,0.177636101842,32963.0,0.539300024509,212
58519,2900,11640,401,2019,8,1,328,365,289,9,9,9,0.12826088070900002,308.008605957,0.319035023451,-0.959819495678,1.21652686596,31538.0,0.539300024509,213
58519,2900,11640,401,2019,8,2,324,355,290,9,9,9,0.128598466516,307.68157959,0.30658864975,-1.8416450023700002,-0.09186684340239999,31276.0,0.539300024509,214
58519,2900,11640,401,2019,8,3,317,351,286,9,9,9,0.128948152065,307.207061768,0.29731681942899996,-0.793229699135,-0.493114113808,31459.0,0.539300024509,215
58519,2900,11640,401,2019,8,4,308,348,271,9,9,9,0.12929037213300001,306.752502441,0.289070636034,-0.746422052383,-2.00000524521,31325.0,0.539300024509,216
58519,2900,11640,401,2019,8,5,313,360,278,9,9,9,0.129624739289,308.021270752,0.282841920853,-0.9355192184450001,-0.55578404665,32832.0,0.539300024509,217
58519,2900,11640,401,2019,8,6,322,357,281,9,9,9,0.129977852106,307.89553833,0.280443251133,-0.9769346714020001,-0.147447422147,31506.0,0.539300024509,218
58519,2900,11640,401,2019,8,7,323,362,288,9,9,9,0.130312547088,309.424621582,0.275090515614,-1.40662992001,-0.821391940117,31410.0,0.539300024509,219
58519,2900,11640,401,2019,8,8,328,376,287,9,9,9,0.130649939179,309.264434814,0.271515667439,-2.20103645325,-2.93260836601,31575.0,0.539300024509,220
58519,2900,11640,401,2019,8,9,326,366,291,9,9,9,0.131007879972,308.285461426,0.267778843641,-0.996990740299,-5.2095990181,31292.0,0.539300024509,221
58519,2900,11640,401,2019,8,10,302,326,283,9,9,9,0.131337612867,300.402374268,0.348941922188,5.00397777557,-3.27084636688,33347.0,0.539300024509,222
58519,2900,11640,401,2019,8,11,309,352,288,9,9,9,0.131692454219,305.609985352,0.39073333144199995,4.92175960541,-2.14848423004,31277.0,0.539300024509,223
58519,2900,11640,401,2019,8,12,309,350,280,9,9,9,0.132030040026,307.54537963900003,0.360437244177,2.12431502342,0.576094806194,31248.0,0.539300024509,224
58519,2900,11640,401,2019,8,13,313,363,273,9,9,9,0.132372587919,308.09020996099997,0.347185313702,0.08990526199339999,0.00208589644171,31545.0,0.446399986744,225
58519,2900,11640,401,2019,8,14,317,356,276,9,9,9,0.132709652185,308.184417725,0.326987057924,1.88790035248,-1.83665442467,31329.0,0.446399986744,226
58519,2900,11640,401,2019,8,15,311,358,285,9,9,9,0.13306470215299998,307.185394287,0.310974001884,1.55160117149,-1.7730269432099999,31337.0,0.446399986744,227
58519,2900,11640,401,2019,8,16,307,346,274,9,9,9,0.133139580488,307.27624511700003,0.305426031351,1.42476427555,1.39424932003,31291.0,0.446399986744,228
58519,2900,11640,401,2019,8,17,320,370,275,9,9,9,0.133223056793,309.334320068,0.29246738553,0.762247145176,0.04749595373869999,31534.0,0.446399986744,229
58519,2900,11640,401,2019,8,18,321,360,282,9,9,9,0.133297935128,308.135375977,0.283543676138,-1.5899062156700001,0.7249053120610001,31261.0,0.446399986744,230
58519,2900,11640,401,2019,8,19,318,364,275,9,9,9,0.13335730135399998,309.245880127,0.275739908218,-2.0061814785,-1.4095710516,31438.0,0.446399986744,231
58519,2900,11640,401,2019,8,20,315,360,277,9,9,9,0.13344058394400002,308.13293457,0.270121157169,-0.344361156225,-0.0809510350227,31461.0,0.446399986744,232
58519,2900,11640,401,2019,8,21,317,362,281,9,9,9,0.133520618081,308.830230713,0.265883684158,0.5911104679110001,-2.56256961823,31366.0,0.446399986744,233
58519,2900,11640,401,2019,8,22,315,364,265,9,9,9,0.133595377207,308.751983643,0.2623064816,0.129818454385,-1.9747632741900003,31448.0,0.446399986744,234
58519,2900,11640,401,2019,8,23,316,366,281,9,9,9,0.13368327915699998,308.492004395,0.25938883423799997,-1.3611910343200002,-2.08249974251,31315.0,0.446399986744,235
58519,2900,11640,401,2019,8,24,318,371,282,9,9,9,0.133755266666,309.77883911099997,0.25737568736099997,-2.34950566292,-2.6151373386400003,31327.0,0.446399986744,236
58519,2900,11640,401,2019,8,25,324,375,279,9,9,9,0.133830353618,309.095062256,0.255577772856,-4.95668363571,-1.4725754261000001,31344.0,0.446399986744,237
58519,2900,11640,401,2019,8,26,329,369,291,9,9,9,0.133910059929,308.469909668,0.254449516535,-0.531379520893,3.66432452202,33484.0,0.446399986744,238
58519,2900,11640,401,2019,8,27,326,361,290,9,9,9,0.133985474706,308.401763916,0.25338679552099996,2.85795283318,3.3483657836900003,33499.0,0.446399986744,239
58519,2900,11640,401,2019,8,28,318,370,290,9,9,9,0.134065195918,309.532409668,0.25254881382,1.3623052835499998,-1.96267366409,31557.0,0.446399986744,240
58519,2900,11640,401,2019,8,29,274,317,261,9,9,9,0.134140595794,299.371398926,0.26908093690900003,-4.118334293369999,-4.565340518949999,31565.0,0.40000000596,241
58519,2900,11640,401,2019,8,30,271,327,233,9,9,9,0.134220644832,304.656921387,0.270161688328,-1.6639690399200002,-1.66787362099,31202.0,0.40000000596,242
58519,2900,11640,401,2019,8,31,283,324,243,9,9,9,0.134308218956,305.121398926,0.266448020935,-1.8444888591799997,-1.3885393142700002,31087.0,0.40000000596,243
58519,2900,11640,401,2019,9,1,256,289,246,9,9,9,0.134378671646,300.74697876,0.326240003109,-2.37869906425,-1.4468573331799999,31429.0,0.40000000596,244
58519,2900,11640,401,2019,9,2,226,247,208,9,9,9,0.134450852871,298.707427979,0.45687255263300003,-0.236444249749,-3.16585922241,32823.0,0.40000000596,245
58519,2900,11640,401,2019,9,3,246,281,221,9,9,9,0.13453412056,300.335449219,0.42307710647600005,-0.5910370945929999,-2.7072968483,31253.0,0.40000000596,246
58519,2900,11640,401,2019,9,4,267,321,224,9,9,9,0.134613513947,303.207214355,0.392119705677,-0.87309384346,-2.45089840889,30966.0,0.40000000596,247
58519,2900,11640,401,2019,9,5,275,331,236,9,9,9,0.134688928723,303.824737549,0.378549873829,-0.473121285439,-2.5148024559,31028.0,0.40000000596,248
58519,2900,11640,401,2019,9,6,280,331,243,9,9,9,0.134768635035,303.75869751,0.38770866394000003,0.7160904407500001,-3.84379673004,31153.0,0.40000000596,249
58519,2900,11640,401,2019,9,7,287,334,244,9,9,9,0.134840622544,304.4765625,0.361172318459,1.0221656560899999,-1.3569512367200003,31230.0,0.40000000596,250
58519,2900,11640,401,2019,9,8,292,343,246,9,9,9,0.134923905134,305.96447753900003,0.338097333908,-0.0627060756087,-1.60152602196,31147.0,0.40000000596,251
58519,2900,11640,401,2019,9,9,294,342,245,9,9,9,0.134998977184,306.36370849599996,0.318029820919,-0.156930878758,-0.656158983707,31196.0,0.40000000596,252
58519,2900,11640,401,2019,9,10,299,354,246,9,9,9,0.13507406413599998,307.42507934599996,0.302263051271,-0.32564562559099997,-1.17851936817,31154.0,0.40000000596,253
58519,2900,11640,401,2019,9,11,302,361,257,9,9,9,0.135161966085,308.066986084,0.28986799716899997,0.110656656325,-0.919061720371,31189.0,0.40000000596,254
58519,2900,11640,401,2019,9,12,310,357,267,9,9,9,0.13523738086200002,308.490722656,0.280906319618,0.026240266859499997,-0.737138092518,31305.0,0.40000000596,255
58519,2900,11640,401,2019,9,13,317,362,275,9,9,9,0.135308906436,309.177093506,0.27448734641100003,0.382970958948,-1.8839598894099998,31310.0,0.40000000596,256
58519,2900,11640,401,2019,9,14,320,372,282,9,9,9,0.135379686952,308.694549561,0.269528031349,-1.57619559765,-3.11444807053,31262.0,0.376300007105,257
58519,2900,11640,401,2019,9,15,297,351,251,9,9,9,0.135459393263,307.381622314,0.26550599932700003,-0.7347044944760001,-2.3093445301099997,31253.0,0.376300007105,258
58519,2900,11640,401,2019,9,16,282,334,249,9,9,9,0.13562901318099999,306.245574951,0.26256024837499997,-1.3842220306400002,-3.4065451622000005,31177.0,0.376300007105,259
58519,2900,11640,401,2019,9,17,273,329,228,9,9,9,0.135814726353,305.008331299,0.259990900755,-0.9897539615629999,-3.58405089378,31017.0,0.376300007105,260
58519,2900,11640,401,2019,9,18,274,329,228,9,9,9,0.135984390974,304.70123291,0.258002221584,-3.04995036125,-4.496981143949999,30941.0,0.376300007105,261
58519,2900,11640,401,2019,9,19,263,319,220,9,9,9,0.136154055595,302.844970703,0.256322056055,-1.81327068806,-3.8203361034400003,30774.0,0.376300007105,262
58519,2900,11640,401,2019,9,20,245,307,200,9,9,9,0.136334940791,301.98614502,0.255076259375,0.145587936044,-4.89821529388,30769.0,0.376300007105,263
58519,2900,11640,401,2019,9,21,242,287,202,9,9,9,0.136499971151,300.58581543,0.254171013832,-0.0411187186837,-7.2723736763,30637.0,0.376300007105,264
58519,2900,11640,401,2019,9,22,247,299,205,9,9,9,0.136677637696,301.513427734,0.253489017487,-0.96915858984,-6.1594271659899995,30646.0,0.376300007105,265
58519,2900,11640,401,2019,9,23,253,307,206,9,9,9,0.136859789491,302.971008301,0.252814680338,0.635309457779,-3.95001888275,30748.0,0.376300007105,266
58519,2900,11640,401,2019,9,24,243,305,191,9,9,9,0.13703314960000001,302.633361816,0.252245545387,0.293850630522,-2.35201001167,30470.0,0.376300007105,267
58519,2900,11640,401,2019,9,25,250,308,191,9,9,9,0.137202814221,303.51852417,0.25173288583799996,-0.7351297736169999,-1.70000934601,30791.0,0.376300007105,268
58519,2900,11640,401,2019,9,26,254,300,223,9,9,9,0.137383893132,303.78170776400003,0.25163340568500003,-0.779781639576,-2.44909930229,30657.0,0.376300007105,269
58519,2900,11640,401,2019,9,27,247,303,204,9,9,9,0.137558192015,303.394775391,0.251346290112,0.7156130671500001,-2.27222084999,30731.0,0.376300007105,270
58519,2900,11640,401,2019,9,28,258,317,208,9,9,9,0.137722834945,303.838684082,0.251082926989,0.474238663912,-2.18653559685,30948.0,0.376300007105,271
58519,2900,11640,401,2019,9,29,269,331,217,9,9,9,0.137896060944,305.00241088900003,0.250850379467,0.0544976629317,-1.9497116804099999,30954.0,0.376300007105,272
58519,2900,11640,401,2019,9,30,273,346,213,9,9,9,0.138073727489,306.097503662,0.25064980983699997,-0.884580016136,-3.37124657631,31026.0,0.37360000610399996,273
58519,2900,11640,401,2019,10,1,274,328,230,9,9,9,0.138251438737,305.381500244,0.250507473946,1.59944164753,-3.53978800774,30993.0,0.37360000610399996,274
58519,2900,11640,401,2019,10,2,278,328,227,9,9,9,0.138424471021,305.02923584,0.250437796116,1.20147049427,-1.3949635028799998,31014.0,0.37360000610399996,275
58519,2900,11640,401,2019,10,3,289,346,240,9,9,9,0.138606622815,306.908935547,0.250340640545,0.823005080223,0.332439541817,31005.0,0.37360000610399996,276
58519,2900,11640,401,2019,10,4,298,350,254,9,9,9,0.138776093721,308.03338623,0.25024393200899997,1.05848932266,-0.143934443593,31067.0,0.37360000610399996,277
58519,2900,11640,401,2019,10,5,269,325,227,9,9,9,0.13893696665799998,306.266235352,0.250255197287,-0.681779503822,-4.8648982048,30714.0,0.37360000610399996,278
58519,2900,11640,401,2019,10,6,241,293,203,9,9,9,0.139122217894,303.571777344,0.251199871302,0.39683932066,-1.24364769459,30738.0,0.37360000610399996,279
58519,2900,11640,401,2019,10,7,221,247,204,9,9,9,0.139296650887,300.327728271,0.251113712788,1.64879214764,-4.59313869476,31109.0,0.37360000610399996,280
58519,2900,11640,401,2019,10,8,204,232,188,9,9,9,0.139469861984,297.602203369,0.25120520591699996,0.216814473271,-3.6605887413,30366.0,0.37360000610399996,281
58519,2900,11640,401,2019,10,9,216,266,178,9,9,9,0.139647200704,299.946258545,0.251046419144,0.285739213228,-0.9483404755589999,30469.0,0.37360000610399996,282
58519,2900,11640,401,2019,10,10,258,319,209,9,9,9,0.139825046062,304.282043457,0.250916302204,2.57200789452,1.0576457977299998,30735.0,0.37360000610399996,283
58519,2900,11640,401,2019,10,11,236,281,227,9,9,9,0.139997750521,303.22546386700003,0.250826925039,2.00028729439,-2.70065164566,31050.0,0.37360000610399996,284
58519,2900,11640,401,2019,10,12,224,265,199,9,9,9,0.14016345143300002,301.204498291,0.250876247883,1.9457597732499998,-4.165691852569999,30415.0,0.37360000610399996,285
58519,2900,11640,401,2019,10,13,215,230,201,9,9,9,0.14033775031600002,295.699249268,0.273007661104,-0.028605993837099997,-3.5954988002800006,30983.0,0.37360000610399996,286
58519,2900,11640,401,2019,10,14,225,255,198,9,9,9,0.14051809906999999,299.59988403299997,0.273230582476,-2.9995923042299997,-3.8405570983899997,31084.0,0.37360000610399996,287
58519,2900,11640,401,2019,10,15,208,248,187,9,9,9,0.140695631504,297.641265869,0.270754754543,-4.049661159519999,-3.09275555611,30281.0,0.37360000610399996,288
58519,2900,11640,401,2019,10,16,183,212,150,9,9,9,0.14048805832900002,295.94488525400004,0.268291473389,-0.761963903904,-3.79390287399,30332.0,0.292199999094,289
58519,2900,11640,401,2019,10,17,196,245,165,9,9,9,0.140304207802,293.918457031,0.266362071037,0.08085013180970001,-4.17998981476,30096.0,0.292199999094,290
58519,2900,11640,401,2019,10,18,204,258,170,9,9,9,0.14010874927,297.327362061,0.264521926641,0.564807295799,-2.99086380005,30229.0,0.292199999094,291
58519,2900,11640,401,2019,10,19,209,268,157,9,9,9,0.139903888106,298.370147705,0.26276263594599997,-0.857201755047,-1.84292042255,30181.0,0.292199999094,292
58519,2900,11640,401,2019,10,20,212,278,162,9,9,9,0.139708951116,299.736419678,0.26105365157099997,-0.49222150445,-1.49740231037,30406.0,0.292199999094,293
58519,2900,11640,401,2019,10,21,222,284,166,9,9,9,0.139504089952,300.455596924,0.25948035716999995,0.257410258055,-1.0700353384,30224.0,0.292199999094,294
58519,2900,11640,401,2019,10,22,221,273,178,9,9,9,0.13929988443900002,300.721038818,0.258053302765,-0.7799860239030001,-2.19869470596,30447.0,0.292199999094,295
58519,2900,11640,401,2019,10,23,203,232,177,9,9,9,0.13910461962200002,294.680419922,0.26232966780699996,-1.43070399761,-2.4705107212099997,30356.0,0.292199999094,296
58519,2900,11640,401,2019,10,24,218,274,172,9,9,9,0.13889989256899998,299.510955811,0.261023551226,-0.138800829649,-2.1643712520599996,30356.0,0.292199999094,297
58519,2900,11640,401,2019,10,25,191,224,168,9,9,9,0.13871248066400002,295.119384766,0.25988143682500003,-0.323115289211,-3.13428282738,29959.0,0.292199999094,298
58519,2900,11640,401,2019,10,26,158,171,149,9,9,9,0.138507813215,291.225891113,0.274468153715,0.140721365809,-3.18269205093,30225.0,0.292199999094,299
58519,2900,11640,401,2019,10,27,146,151,140,9,9,9,0.138308256865,290.82723999,0.295278400183,1.15676820278,-2.36329889297,29575.0,0.292199999094,300
58519,2900,11640,401,2019,10,28,159,196,132,9,9,9,0.138108149171,293.73727417,0.300915569067,2.7578475475300004,-0.812407851219,29918.0,0.292199999094,301
58519,2900,11640,401,2019,10,29,150,194,125,9,9,9,0.137916117907,295.06100463900003,0.296334087849,0.941701889038,-0.9020991921420001,30299.0,0.292199999094,302
58519,2900,11640,401,2019,10,30,174,238,126,9,9,9,0.137713313103,296.527984619,0.291401326656,0.0680107623339,-0.64157563448,30251.0,0.292199999094,303
58519,2900,11640,401,2019,10,31,188,254,133,9,9,9,0.1375130862,297.859130859,0.286754727364,-0.593678295612,-1.3341195583299998,30121.0,0.292199999094,304
58519,2900,11640,401,2019,11,1,204,273,153,9,9,9,0.137316420674,299.122161865,0.28255262970899997,-1.82892274857,-0.9254177212720001,30331.0,0.33590000867799996,305
58519,2900,11640,401,2019,11,2,208,267,148,9,9,9,0.137116521597,298.075500488,0.27861791849100004,0.291285425425,-1.7942706346500001,30153.0,0.33590000867799996,306
58519,2900,11640,401,2019,11,3,218,271,189,9,9,9,0.13691675663,298.788330078,0.275244891644,0.492090702057,-3.6250379085500004,30370.0,0.33590000867799996,307
58519,2900,11640,401,2019,11,4,196,250,158,9,9,9,0.136716723442,297.27041626,0.272507697344,-0.573704659939,-4.13974428177,30201.0,0.33590000867799996,308
58519,2900,11640,401,2019,11,5,185,239,142,9,9,9,0.136524483562,295.887634277,0.27022203803100003,-3.05169630051,-2.58615446091,30156.0,0.33590000867799996,309
58519,2900,11640,401,2019,11,6,174,201,140,9,9,9,0.136324584484,295.09753418,0.2682749331,-0.295317053795,-1.8224817514400002,29883.0,0.33590000867799996,310
58519,2900,11640,401,2019,11,7,180,211,160,9,9,9,0.13612177968,295.76998901400003,0.266875118017,-0.0948803946376,-3.776273489,30115.0,0.33590000867799996,311
58519,2900,11640,401,2019,11,8,173,225,136,9,9,9,0.135925114155,294.94186401400003,0.265233308077,-0.979773104191,-2.7463228702499998,30063.0,0.33590000867799996,312
58519,2900,11640,401,2019,11,9,168,233,122,9,9,9,0.13573254644899999,294.84954834,0.26378607749899996,-1.5862977504700002,-1.50432896614,30077.0,0.33590000867799996,313
58519,2900,11640,401,2019,11,10,170,228,114,9,9,9,0.135524988174,295.815216064,0.262632727623,3.6710486412,-0.41674515604999995,30139.0,0.33590000867799996,314
58519,2900,11640,401,2019,11,11,176,233,124,9,9,9,0.135325223207,296.13571167,0.261639356613,-0.20360530912900002,0.0652765259147,29930.0,0.33590000867799996,315
58519,2900,11640,401,2019,11,12,186,217,168,9,9,9,0.135132849216,295.337890625,0.264234155416,-1.48268043995,0.0339071564376,29852.0,0.33590000867799996,316
58519,2900,11640,401,2019,11,13,177,201,159,9,9,9,0.13493637740599998,293.648223877,0.26970115304000003,0.191074207425,-5.5694541931199995,30347.0,0.33590000867799996,317
58519,2900,11640,401,2019,11,14,161,216,123,9,9,9,0.134728744626,292.569122314,0.268154799938,-1.2388411760299998,-0.992461442947,30322.0,0.33590000867799996,318
58519,2900,11640,401,2019,11,15,163,235,108,9,9,9,0.134529039264,295.02609252900004,0.266745179892,0.173269852996,1.00780200958,30644.0,0.33590000867799996,319
58519,2900,11640,401,2019,11,16,201,282,137,9,9,9,0.134635522962,298.58761596700003,0.265445560217,-0.127817988396,1.8352825641599997,30522.0,0.33590000867799996,320
58519,2900,11640,401,2019,11,17,233,293,191,9,9,9,0.134729504585,300.03820800799997,0.263932317495,1.76351737976,2.1261599063900003,30297.0,0.253699988127,321
58519,2900,11640,401,2019,11,18,96,229,78,9,9,9,0.134823486209,281.962402344,0.302584946156,-1.2441775798799999,-5.543218135830001,29965.0,0.253699988127,322
58519,2900,11640,401,2019,11,19,98,156,47,9,9,9,0.134925320745,287.962158203,0.30525246262600003,-2.5895793438,-3.13938212395,29230.0,0.253699988127,323
58519,2900,11640,401,2019,11,20,132,192,78,9,9,9,0.135019630194,290.376953125,0.300428420305,-3.32327127457,-1.25277388096,29290.0,0.253699988127,324
58519,2900,11640,401,2019,11,21,144,198,97,9,9,9,0.13512629270600002,291.819335938,0.29615387320500003,0.7387509346009999,-1.3706402778600002,29435.0,0.253699988127,325
58519,2900,11640,401,2019,11,22,159,225,102,9,9,9,0.135220080614,294.206451416,0.292503118515,0.185963690281,-1.3783781528499999,29671.0,0.253699988127,326
58519,2900,11640,401,2019,11,23,186,254,131,9,9,9,0.135309636593,296.372009277,0.289175122976,1.3257983923,0.46101868152599995,30132.0,0.253699988127,327
58519,2900,11640,401,2019,11,24,193,257,154,9,9,9,0.13541610539,297.94113159200003,0.286212921143,0.474279224873,-2.63592505455,30253.0,0.253699988127,328
58519,2900,11640,401,2019,11,25,89,173,62,9,9,9,0.135514512658,282.690795898,0.287019401789,-0.840015053749,-6.16548967361,29770.0,0.253699988127,329
58519,2900,11640,401,2019,11,26,85,110,66,9,9,9,0.13561655580999998,285.225402832,0.289588004351,-0.243126884103,-3.2077355384799997,28987.0,0.253699988127,330
58519,2900,11640,401,2019,11,27,78,95,59,9,9,9,0.135711058974,282.27258300799997,0.311003148556,0.12239236384600001,-4.69986486435,30893.0,0.253699988127,331
58519,2900,11640,401,2019,11,28,74,97,49,9,9,9,0.135805368423,284.163665771,0.37809851765600005,-1.7326161861400002,-3.3120403289800002,29595.0,0.253699988127,332
58519,2900,11640,401,2019,11,29,82,125,42,9,9,9,0.13590721785999998,286.106811523,0.367081731558,-1.7441835403400001,-1.3997240066499999,29565.0,0.253699988127,333
58519,2900,11640,401,2019,11,30,108,144,90,9,9,9,0.136005833745,286.998168945,0.358633726835,0.518178880215,-2.23298978806,29652.0,0.253699988127,334
58519,2900,11640,401,2019,12,1,78,108,70,9,9,9,0.136107861996,282.537628174,0.359632134438,2.53328800201,-3.7619223594699998,29605.0,0.253699988127,335
58519,2900,11640,401,2019,12,2,76,122,37,9,9,9,0.136201649904,285.27301025400004,0.355003833771,0.936718344688,-2.9564473629,28952.0,0.253699988127,336
58519,2900,11640,401,2019,12,3,85,138,37,9,9,9,0.136295631528,285.533721924,0.347181797028,-0.36586773395499994,-2.26399445534,28970.0,0.2268999964,337
