Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58429,3059,11751,110,2019,6,16,270,306,239,9,9,9,0.153846770525,303.342987061,0.219561845064,0.448897778988,-0.168268069625,30726.0,0.510100007057,167
58429,3059,11751,110,2019,6,17,248,281,220,9,9,9,0.15381574630699998,298.12219238299997,0.223342120647,1.5736798047999998,0.330713957548,30002.0,0.510100007057,168
58429,3059,11751,110,2019,6,18,217,230,207,9,9,9,0.153788983822,296.130096436,0.42388749122599995,1.16756892204,1.2756277322799998,30060.0,0.510100007057,169
58429,3059,11751,110,2019,6,19,234,245,221,9,9,9,0.153756350279,298.275970459,0.40805971622500004,-1.0933734178499999,0.21928912401200001,30118.0,0.510100007057,170
58429,3059,11751,110,2019,6,20,232,240,220,9,9,9,0.15373484790300002,299.367828369,0.424476712942,-1.4706556796999999,-0.5160057544709999,30422.0,0.510100007057,171
58429,3059,11751,110,2019,6,21,228,241,211,9,9,9,0.153703808784,295.894378662,0.40942889452,-2.87781047821,-1.1903924942,30179.0,0.510100007057,172
58429,3059,11751,110,2019,6,22,238,251,228,9,9,9,0.153671815991,299.99914550799997,0.36657902598399994,-3.8863918781300004,-1.67076849937,30252.0,0.510100007057,173
58429,3059,11751,110,2019,6,23,239,273,205,9,9,9,0.153645172715,299.655090332,0.345357894897,-3.61661100388,-1.9936717748599997,30463.0,0.510100007057,174
58429,3059,11751,110,2019,6,24,248,289,201,9,9,9,0.153612285852,301.27078247099996,0.323422282934,-3.24209547043,-0.47067654132799996,30502.0,0.510100007057,175
58429,3059,11751,110,2019,6,25,248,284,220,9,9,9,0.153584882617,300.038238525,0.323244929314,-2.7051739692699996,0.297406345606,30493.0,0.510100007057,176
58429,3059,11751,110,2019,6,26,262,310,221,9,9,9,0.153554618359,301.911224365,0.31513524055500003,0.44702091813100003,-1.38624942303,30887.0,0.306400001049,177
58429,3059,11751,110,2019,6,27,274,324,230,9,9,9,0.153523504734,303.67300415,0.298307836056,0.347914993763,0.41415077447899995,30985.0,0.306400001049,178
58429,3059,11751,110,2019,6,28,298,354,250,9,9,9,0.153501242399,306.053527832,0.289042294025,0.49399632215499995,2.67942357063,31379.0,0.306400001049,179
58429,3059,11751,110,2019,6,29,268,309,246,9,9,9,0.15346224605999997,299.03503418,0.42357978224799997,1.08388876915,-1.49022209644,30403.0,0.306400001049,180
58429,3059,11751,110,2019,6,30,266,294,244,9,9,9,0.15343657136,302.337554932,0.39769235253300006,-1.70012164116,0.7121610641480001,30971.0,0.306400001049,181
58429,3059,11751,110,2019,7,1,277,315,253,9,9,9,0.153410688043,304.106140137,0.36655521392800006,-1.8641026020099998,-0.709497749805,30794.0,0.306400001049,182
58429,3059,11751,110,2019,7,2,270,318,240,9,9,9,0.153382435441,302.435791016,0.346463024616,-4.3396358489999995,-0.989353835583,30972.0,0.306400001049,183
58429,3059,11751,110,2019,7,3,261,300,232,9,9,9,0.153352037072,301.289611816,0.333451926708,-2.45063710213,-1.97932362556,30736.0,0.306400001049,184
58429,3059,11751,110,2019,7,4,270,300,245,9,9,9,0.153313174844,300.645507813,0.326566159725,-2.7904112339,-0.5276244282720001,30810.0,0.306400001049,185
58429,3059,11751,110,2019,7,5,272,314,236,9,9,9,0.153281271458,300.850006104,0.35208556056,-1.01562702656,1.58612382412,30978.0,0.306400001049,186
58429,3059,11751,110,2019,7,6,283,336,248,9,9,9,0.15326675772700002,303.97756958,0.33232000470199996,2.30317115784,2.9795651435900004,30973.0,0.306400001049,187
58429,3059,11751,110,2019,7,7,272,308,244,9,9,9,0.153227135539,301.672027588,0.340208053589,2.0461003780400002,-0.418178319931,30739.0,0.306400001049,188
58429,3059,11751,110,2019,7,8,272,299,236,9,9,9,0.15320898592499999,301.796051025,0.31348338723200003,0.08459351956839999,-1.9777612686200001,30625.0,0.306400001049,189
58429,3059,11751,110,2019,7,9,234,272,220,9,9,9,0.153170093894,296.911102295,0.373903155327,-3.2207365036,-2.06483268738,30137.0,0.306400001049,190
58429,3059,11751,110,2019,7,10,240,272,218,9,9,9,0.153141722083,299.59249877900004,0.351724535227,-1.4354286193799999,-0.884195744991,30494.0,0.306400001049,191
58429,3059,11751,110,2019,7,11,263,303,210,9,9,9,0.153110682964,302.726776123,0.323605775833,-0.120652481914,0.039023689925699996,30796.0,0.306400001049,192
58429,3059,11751,110,2019,7,12,235,282,212,9,9,9,0.15307880938100002,298.912200928,0.402552753687,-1.1124972105,-0.9554591178890001,29866.0,0.405900001526,193
58429,3059,11751,110,2019,7,13,224,247,209,9,9,9,0.15305903554000003,297.794799805,0.396155506372,-2.6167721748400004,-0.627916872501,30224.0,0.405900001526,194
58429,3059,11751,110,2019,7,14,251,302,203,9,9,9,0.153030544519,302.352844238,0.36511918902400003,-2.29131054878,-0.00104755756911,30733.0,0.405900001526,195
58429,3059,11751,110,2019,7,15,276,318,231,9,9,9,0.152993395925,303.546661377,0.34280914068199997,-2.55046224594,-0.298332184553,30790.0,0.405900001526,196
58429,3059,11751,110,2019,7,16,279,312,254,9,9,9,0.152903839946,302.987304688,0.353121191263,-0.569455564022,-0.0620326399803,30719.0,0.405900001526,197
58429,3059,11751,110,2019,7,17,288,332,254,9,9,9,0.152800247073,304.579925537,0.341735094786,-0.7060742378229999,0.94153380394,31077.0,0.405900001526,198
58429,3059,11751,110,2019,7,18,282,313,268,9,9,9,0.152709037066,304.187011719,0.358042389154,-1.69114768505,-2.13147735596,31057.0,0.405900001526,199
58429,3059,11751,110,2019,7,19,282,314,267,9,9,9,0.152623102069,303.755126953,0.357516765594,-0.293776124716,-3.2478437423699997,31059.0,0.405900001526,200
58429,3059,11751,110,2019,7,20,297,331,263,9,9,9,0.152521193027,304.395721436,0.339312553406,0.0664838925004,-1.0820945501299999,31061.0,0.405900001526,201
58429,3059,11751,110,2019,7,21,311,353,268,9,9,9,0.152423962951,305.707855225,0.31918755173700003,0.58509939909,-0.21676823496800002,31298.0,0.405900001526,202
58429,3059,11751,110,2019,7,22,305,356,266,9,9,9,0.152332633734,306.474914551,0.312312632799,1.22944915295,0.848828017712,31457.0,0.405900001526,203
58429,3059,11751,110,2019,7,23,312,345,277,9,9,9,0.152223929763,306.236480713,0.315822720528,2.8930671215099997,3.27968764305,31415.0,0.405900001526,204
58429,3059,11751,110,2019,7,24,323,352,297,9,9,9,0.152134239674,306.512908936,0.293986260891,2.57326626778,2.54513812065,31283.0,0.405900001526,205
58429,3059,11751,110,2019,7,25,330,362,293,9,9,9,0.15204304456700002,307.15838623,0.282071202993,2.60848116875,1.86505651474,31325.0,0.405900001526,206
58429,3059,11751,110,2019,7,26,336,369,295,9,9,9,0.151946350932,307.92410278299997,0.261510759592,2.03652524948,2.4658544063599996,31614.0,0.405900001526,207
58429,3059,11751,110,2019,7,27,340,369,299,9,9,9,0.15184827148900001,308.453948975,0.24465213715999998,1.7648657560299998,2.68614220619,31534.0,0.405900001526,208
58429,3059,11751,110,2019,7,28,340,372,298,9,9,9,0.151751592755,308.377349854,0.230161041021,2.04456567764,3.2384605407700002,31490.0,0.536099970341,209
58429,3059,11751,110,2019,7,29,337,367,308,9,9,9,0.151656001806,307.753875732,0.216390758753,2.8629698753400006,3.7482218742400004,31491.0,0.536099970341,210
58429,3059,11751,110,2019,7,30,332,371,287,9,9,9,0.151563823223,308.171783447,0.20224621892,2.94663453102,2.68798923492,31249.0,0.536099970341,211
58429,3059,11751,110,2019,7,31,332,371,285,9,9,9,0.15146124362900001,308.844512939,0.191628485918,0.655728638172,0.544051706791,31522.0,0.536099970341,212
58429,3059,11751,110,2019,8,1,329,372,286,9,9,9,0.151369065046,308.704345703,0.186213359237,-0.468756258488,0.604955971241,31420.0,0.536099970341,213
58429,3059,11751,110,2019,8,2,299,362,254,9,9,9,0.151279464364,308.24441528299997,0.17502209544199998,-0.599471628666,-0.00201590103097,31411.0,0.536099970341,214
58429,3059,11751,110,2019,8,3,305,352,259,9,9,9,0.151186540723,306.76437377900004,0.17103093862500002,-3.2757689952900004,-0.386232405901,31089.0,0.536099970341,215
58429,3059,11751,110,2019,8,4,297,339,269,9,9,9,0.15108470618699998,302.47113037099996,0.176909640431,-3.4348945617699997,-2.0809111595200003,31063.0,0.536099970341,216
58429,3059,11751,110,2019,8,5,297,355,261,9,9,9,0.150988996029,305.805999756,0.176169261336,-1.90017569065,0.17966203391600002,31435.0,0.536099970341,217
58429,3059,11751,110,2019,8,6,311,367,263,9,9,9,0.150891676545,307.484466553,0.19137828052,-1.33469295502,-0.45373350381899996,31293.0,0.536099970341,218
58429,3059,11751,110,2019,8,7,312,362,273,9,9,9,0.15079511702099999,307.576141357,0.178822919726,-2.07400631905,-0.525108277798,31137.0,0.536099970341,219
58429,3059,11751,110,2019,8,8,312,358,275,9,9,9,0.150692418218,306.931762695,0.169868260622,-3.40099334717,-1.3271869421,31254.0,0.536099970341,220
58429,3059,11751,110,2019,8,9,310,345,282,9,9,9,0.150601118803,305.695861816,0.164061322808,-4.39199972153,-2.86529445648,31077.0,0.536099970341,221
58429,3059,11751,110,2019,8,10,277,318,259,9,9,9,0.150509878993,299.39019775400004,0.348910421133,0.26820263266600003,-6.348540306089999,30287.0,0.536099970341,222
58429,3059,11751,110,2019,8,11,279,318,247,9,9,9,0.150419458747,302.542572021,0.36054867506,5.51242542267,-0.137486428022,30502.0,0.536099970341,223
58429,3059,11751,110,2019,8,12,291,335,252,9,9,9,0.150316759944,304.616607666,0.326492339373,2.7600071430199997,-0.34352263808300004,31008.0,0.536099970341,224
58429,3059,11751,110,2019,8,13,297,348,250,9,9,9,0.15022470057,305.300994873,0.304836422205,-1.1511889696100002,-0.276831686497,31095.0,0.558899998665,225
58429,3059,11751,110,2019,8,14,302,336,264,9,9,9,0.150128111243,305.45513916,0.28837609291099997,0.829272627831,-1.9303650856,31046.0,0.558899998665,226
58429,3059,11751,110,2019,8,15,298,333,263,9,9,9,0.150036811829,304.122467041,0.276174426079,1.7524384260199999,-1.6357396841,31060.0,0.558899998665,227
58429,3059,11751,110,2019,8,16,306,362,256,9,9,9,0.149635985494,306.966217041,0.258339613676,1.48764169216,1.01515626907,31319.0,0.558899998665,228
58429,3059,11751,110,2019,8,17,314,359,269,9,9,9,0.149253696203,307.87649536099997,0.24060504138500002,1.28360211849,-0.69113111496,31616.0,0.558899998665,229
58429,3059,11751,110,2019,8,18,295,336,266,9,9,9,0.148863404989,305.875823975,0.233588770032,-2.23800110817,-1.8648095130900002,31030.0,0.558899998665,230
58429,3059,11751,110,2019,8,19,291,333,257,9,9,9,0.148467957973,304.775421143,0.231341987848,-3.36461400986,-1.5105751752899998,30957.0,0.558899998665,231
58429,3059,11751,110,2019,8,20,288,334,251,9,9,9,0.148079425097,304.485046387,0.21777737140700001,-1.3101576566700002,-0.429487496614,31001.0,0.558899998665,232
58429,3059,11751,110,2019,8,21,291,335,253,9,9,9,0.147689253092,304.834533691,0.205208361149,-1.18656218052,-1.20832026005,30945.0,0.558899998665,233
58429,3059,11751,110,2019,8,22,293,337,259,9,9,9,0.14729458093599998,305.167205811,0.19268424809,-1.5582103729199999,-1.94089365005,30974.0,0.558899998665,234
58429,3059,11751,110,2019,8,23,292,334,257,9,9,9,0.146910518408,304.922485352,0.180912792683,-1.47636556625,-2.09779453278,30975.0,0.558899998665,235
58429,3059,11751,110,2019,8,24,293,325,265,9,9,9,0.146515846252,304.750396729,0.17455658316599998,-3.4432885646800004,-1.95955407619,30950.0,0.558899998665,236
58429,3059,11751,110,2019,8,25,300,351,269,9,9,9,0.146119564772,305.66448974599996,0.169016897678,-3.97704005241,-1.0508736372,31065.0,0.558899998665,237
58429,3059,11751,110,2019,8,26,310,358,272,9,9,9,0.145731881261,306.671356201,0.17146791517700002,0.996333301067,0.6763045787809999,31245.0,0.558899998665,238
58429,3059,11751,110,2019,8,27,313,361,279,9,9,9,0.14533931016899998,307.194244385,0.163628444076,3.34605002403,2.8484504222900004,31231.0,0.558899998665,239
58429,3059,11751,110,2019,8,28,257,297,240,9,9,9,0.144951626658,301.58984375,0.20703358948199999,0.477966696024,-2.20470404625,30780.0,0.558899998665,240
58429,3059,11751,110,2019,8,29,252,292,231,9,9,9,0.144560560584,298.32546997099996,0.289279252291,-0.310550630093,2.8000502586400002,30668.0,0.232800006866,241
58429,3059,11751,110,2019,8,30,264,312,212,9,9,9,0.144167646766,302.634094238,0.255073934793,-0.826995253563,-0.922767996788,30756.0,0.232800006866,242
58429,3059,11751,110,2019,8,31,268,314,234,9,9,9,0.143776595592,302.950866699,0.23201005160799998,-2.56367182732,-0.5588455796239999,30692.0,0.232800006866,243
58429,3059,11751,110,2019,9,1,237,272,215,9,9,9,0.143386304379,298.457977295,0.235643297434,-4.39128112793,-0.795217752457,30138.0,0.232800006866,244
58429,3059,11751,110,2019,9,2,210,222,198,9,9,9,0.142992630601,295.12020874,0.39409285783799997,-1.87200212479,-1.7487022876700002,30055.0,0.232800006866,245
58429,3059,11751,110,2019,9,3,224,240,214,9,9,9,0.142603188753,296.654052734,0.38330855965599997,-1.91081047058,-1.31493842602,30235.0,0.232800006866,246
58429,3059,11751,110,2019,9,4,229,247,214,9,9,9,0.142213776708,299.882629395,0.333293020725,-1.8110445737799998,-1.43429541588,30377.0,0.232800006866,247
58429,3059,11751,110,2019,9,5,243,268,228,9,9,9,0.141825333238,300.602844238,0.31976619362799996,-1.47278213501,-1.32838141918,30611.0,0.232800006866,248
58429,3059,11751,110,2019,9,6,259,295,237,9,9,9,0.141429796815,300.442077637,0.343108743429,0.17161342501600002,-1.9863897562000001,30691.0,0.232800006866,249
58429,3059,11751,110,2019,9,7,268,312,229,9,9,9,0.141038745642,302.213562012,0.316189318895,0.255183726549,-1.1346091031999999,30741.0,0.232800006866,250
58429,3059,11751,110,2019,9,8,262,319,211,9,9,9,0.140656322241,303.34811401400003,0.29297652840599997,-2.18264603615,-1.0249917507200001,30754.0,0.232800006866,251
58429,3059,11751,110,2019,9,9,257,306,215,9,9,9,0.140255630016,302.568481445,0.273730129004,-2.11545467377,-1.0826177597,30748.0,0.232800006866,252
58429,3059,11751,110,2019,9,10,270,328,217,9,9,9,0.139866217971,303.831268311,0.259065121412,-1.9059150219,-1.1989933252299998,30813.0,0.232800006866,253
58429,3059,11751,110,2019,9,11,278,323,244,9,9,9,0.139482155442,303.742980957,0.246534124017,-2.5225512981400002,-1.6980317831,30951.0,0.232800006866,254
58429,3059,11751,110,2019,9,12,287,334,253,9,9,9,0.13908135890999998,304.59249877900004,0.233304128051,-2.68723535538,-1.33665800095,30824.0,0.232800006866,255
58429,3059,11751,110,2019,9,13,292,340,250,9,9,9,0.138692080975,305.533691406,0.219601467252,-1.78708934784,-0.939996361732,31075.0,0.232800006866,256
58429,3059,11751,110,2019,9,14,271,297,256,9,9,9,0.138307884336,304.300262451,0.20698130130800002,-2.7545740604400004,-2.08479046822,30948.0,0.136199995875,257
58429,3059,11751,110,2019,9,15,251,269,234,9,9,9,0.137908950448,301.34420776400003,0.206015780568,-2.4533393383,-1.91590678692,30600.0,0.136199995875,258
58429,3059,11751,110,2019,9,16,249,287,221,9,9,9,0.137361854315,300.494140625,0.196886956692,-2.79662203789,-1.90576398373,30576.0,0.136199995875,259
58429,3059,11751,110,2019,9,17,254,297,220,9,9,9,0.136814072728,300.881835938,0.186221301556,-1.83499646187,-1.65092718601,30700.0,0.136199995875,260
58429,3059,11751,110,2019,9,18,256,301,226,9,9,9,0.136267736554,301.200134277,0.17612156271899998,-3.65505719185,-2.9195799827599997,30623.0,0.136199995875,261
58429,3059,11751,110,2019,9,19,234,271,198,9,9,9,0.135710224509,298.23074340799997,0.167603120208,-2.8272571563700004,-2.00363111496,30414.0,0.136199995875,262
58429,3059,11751,110,2019,9,20,232,271,186,9,9,9,0.135157108307,298.646484375,0.160896405578,-1.13832747936,-2.60082578659,30428.0,0.136199995875,263
58429,3059,11751,110,2019,9,21,232,271,191,9,9,9,0.134610965848,298.660247803,0.155393436551,-1.7165238857299998,-5.2134156227099995,30385.0,0.136199995875,264
58429,3059,11751,110,2019,9,22,229,286,189,9,9,9,0.134063988924,300.308074951,0.15056377649299998,-0.724886536598,-5.23362874985,30371.0,0.136199995875,265
58429,3059,11751,110,2019,9,23,218,271,175,9,9,9,0.133513227105,299.123382568,0.145674422383,0.814825892448,-2.68024539948,30405.0,0.136199995875,266
58429,3059,11751,110,2019,9,24,223,288,161,9,9,9,0.13296099007099998,301.171295166,0.141710758209,-1.84682130814,-0.7621177434919999,30369.0,0.136199995875,267
58429,3059,11751,110,2019,9,25,238,297,188,9,9,9,0.132401719689,302.38308715799997,0.138353541493,-1.69247817993,-0.08926317840810001,30523.0,0.136199995875,268
58429,3059,11751,110,2019,9,26,231,258,202,9,9,9,0.131854742765,300.802001953,0.13654899597200001,-0.902408957481,-1.65628921986,30315.0,0.136199995875,269
58429,3059,11751,110,2019,9,27,233,279,201,9,9,9,0.131308481097,301.107025146,0.135029539466,-2.08995509148,-0.9726967215539999,30588.0,0.136199995875,270
58429,3059,11751,110,2019,9,28,234,291,186,9,9,9,0.130756363273,301.492156982,0.133203193545,-1.7322229147,-1.03615128994,30587.0,0.136199995875,271
58429,3059,11751,110,2019,9,29,234,301,183,9,9,9,0.130203232169,302.06402587900004,0.131336659193,-2.2351334095,-0.8074281215670001,30558.0,0.136199995875,272
58429,3059,11751,110,2019,9,30,239,300,185,9,9,9,0.12965862453,302.365020752,0.129742816091,-2.9768867492699997,-1.12012326717,30773.0,0.236100003123,273
58429,3059,11751,110,2019,10,1,235,273,212,9,9,9,0.129110887647,299.22229003900003,0.13126231730000001,-2.42462468147,-2.7704451084099997,30614.0,0.236100003123,274
58429,3059,11751,110,2019,10,2,238,280,212,9,9,9,0.128547146916,301.553314209,0.133243381977,1.0498456955,-1.8097289800599998,30720.0,0.236100003123,275
58429,3059,11751,110,2019,10,3,251,318,198,9,9,9,0.12799924612,304.127288818,0.131522372365,-0.169799894094,0.035425338894099996,30907.0,0.236100003123,276
58429,3059,11751,110,2019,10,4,266,329,212,9,9,9,0.127454638481,305.447021484,0.129320517182,-1.7767632007599998,-0.724456250668,30886.0,0.236100003123,277
58429,3059,11751,110,2019,10,5,211,269,173,9,9,9,0.126901626587,294.697387695,0.148991003633,-2.9175100326499996,-4.3385925293000005,29779.0,0.236100003123,278
58429,3059,11751,110,2019,10,6,198,225,173,9,9,9,0.12635549902899998,298.36569213900003,0.16367197036699999,-2.64688372612,0.328723102808,30228.0,0.236100003123,279
58429,3059,11751,110,2019,10,7,171,212,153,9,9,9,0.125803127885,292.487609863,0.159589216113,0.665757596493,-2.4276025295299997,29492.0,0.236100003123,280
58429,3059,11751,110,2019,10,8,166,180,155,9,9,9,0.12525001168299998,291.699859619,0.15608046948899998,-1.29742860794,-2.83379387856,29474.0,0.236100003123,281
58429,3059,11751,110,2019,10,9,199,259,152,9,9,9,0.12470463663300001,298.161895752,0.15187835693399998,-0.697517216206,0.656798064709,30377.0,0.236100003123,282
58429,3059,11751,110,2019,10,10,223,276,190,9,9,9,0.12415239214900001,302.35192871099997,0.146427646279,2.55612492561,0.37761768698700005,30449.0,0.236100003123,283
58429,3059,11751,110,2019,10,11,204,227,196,9,9,9,0.123593881726,297.538513184,0.16145183146,0.320561349392,-2.25329852104,30118.0,0.236100003123,284
58429,3059,11751,110,2019,10,12,195,208,188,9,9,9,0.123052254319,296.389556885,0.165120899677,0.025316556915599996,-2.51458907127,29990.0,0.236100003123,285
58429,3059,11751,110,2019,10,13,202,222,188,9,9,9,0.122499890625,296.45916748,0.165317833424,-1.7880071401599997,-1.8827809095400003,29989.0,0.236100003123,286
58429,3059,11751,110,2019,10,14,199,229,174,9,9,9,0.121950127184,297.049072266,0.161365911365,-3.58512282372,-3.87992477417,30001.0,0.236100003123,287
58429,3059,11751,110,2019,10,15,165,203,135,9,9,9,0.121395401657,293.089447021,0.159104079008,-3.23002314568,-2.5712895393400004,29759.0,0.236100003123,288
58429,3059,11751,110,2019,10,16,161,204,126,9,9,9,0.121074043214,292.938476563,0.15317848324799999,-2.0168006420099998,-1.64044260979,29511.0,0.0610000006855,289
58429,3059,11751,110,2019,10,17,175,219,143,9,9,9,0.12074865400800001,294.20690918,0.14918987453,-1.09969985485,-1.99364101887,29741.0,0.0610000006855,290
58429,3059,11751,110,2019,10,18,178,232,147,9,9,9,0.120427422225,295.894592285,0.14507299661599998,-0.31092530489,-2.0284655094099997,29939.0,0.0610000006855,291
58429,3059,11751,110,2019,10,19,180,252,121,9,9,9,0.120110660791,297.04406738299997,0.141538098454,-2.33173823357,-0.21811978519000003,30127.0,0.0610000006855,292
58429,3059,11751,110,2019,10,20,187,268,120,9,9,9,0.119792804122,298.677246094,0.138067275286,-1.7057493925100002,-0.405975341797,30202.0,0.0610000006855,293
58429,3059,11751,110,2019,10,21,191,264,134,9,9,9,0.119463063776,298.76647949200003,0.135201230645,-2.76627874374,-0.621267080307,29999.0,0.0610000006855,294
58429,3059,11751,110,2019,10,22,186,216,161,9,9,9,0.119135566056,295.43820190400004,0.133332520723,-2.67834162712,-1.4088252782799997,29936.0,0.0610000006855,295
58429,3059,11751,110,2019,10,23,192,237,169,9,9,9,0.118822433054,296.851867676,0.132256522775,-2.1564309597,-1.4411783218399998,30049.0,0.0610000006855,296
58429,3059,11751,110,2019,10,24,186,247,134,9,9,9,0.118494965136,297.718902588,0.130684956908,-0.958326756954,-1.22451972961,30034.0,0.0610000006855,297
58429,3059,11751,110,2019,10,25,167,213,144,9,9,9,0.118178077042,296.384155273,0.131409466267,-0.212680950761,-2.00964260101,29740.0,0.0610000006855,298
58429,3059,11751,110,2019,10,26,150,164,140,9,9,9,0.11784382909499999,290.578521729,0.134561792016,-0.720137476921,-1.5141597986200002,29457.0,0.0610000006855,299
58429,3059,11751,110,2019,10,27,147,176,130,9,9,9,0.11752609908600001,291.965820313,0.13374966383,-1.06892335415,-0.060242693871300004,29762.0,0.0610000006855,300
58429,3059,11751,110,2019,10,28,165,225,118,9,9,9,0.117209345102,294.981750488,0.132477790117,2.6283171176900004,1.13825261593,29768.0,0.0610000006855,301
58429,3059,11751,110,2019,10,29,179,233,150,9,9,9,0.11688549816600001,296.123352051,0.13093414902699999,0.7873812913889999,-1.21546196938,29840.0,0.0610000006855,302
58429,3059,11751,110,2019,10,30,166,249,101,9,9,9,0.116563387215,297.130126953,0.129394993186,0.39631900191299996,0.42333650589,29878.0,0.0610000006855,303
58429,3059,11751,110,2019,10,31,176,269,99,9,9,9,0.11623436957599999,298.5675354,0.128109097481,-0.9695364832879999,-0.6917709112170001,30215.0,0.0610000006855,304
58429,3059,11751,110,2019,11,1,179,261,112,9,9,9,0.115923635662,297.913665771,0.127029076219,-3.83972835541,-0.964224994183,30202.0,-0.017200000584099998,305
58429,3059,11751,110,2019,11,2,185,252,116,9,9,9,0.11559464782500001,297.20703125,0.126060649753,-2.11281061172,-0.48032847046899996,29905.0,-0.017200000584099998,306
58429,3059,11751,110,2019,11,3,191,242,158,9,9,9,0.115276888013,297.15582275400004,0.130319148302,-1.0587358474700002,-2.3708486557,30025.0,-0.017200000584099998,307
58429,3059,11751,110,2019,11,4,170,220,140,9,9,9,0.11494953930400001,294.431762695,0.129010722041,-1.94887328148,-2.22888422012,29758.0,-0.017200000584099998,308
58429,3059,11751,110,2019,11,5,154,202,123,9,9,9,0.11463265865999998,293.70544433599997,0.12803263962300002,-2.54663133621,-1.93337905407,29718.0,-0.017200000584099998,309
58429,3059,11751,110,2019,11,6,154,199,119,9,9,9,0.114307180047,293.47976684599996,0.127255558968,-2.1560657024400003,-0.052153203636400004,29410.0,-0.017200000584099998,310
58429,3059,11751,110,2019,11,7,164,210,140,9,9,9,0.113992057741,294.33996582,0.126609787345,-2.31660103798,-2.3244683742500003,29426.0,-0.017200000584099998,311
58429,3059,11751,110,2019,11,8,150,191,120,9,9,9,0.113668307662,292.31878662099996,0.125912308693,-2.0725350379900003,-1.72477817535,29706.0,-0.017200000584099998,312
58429,3059,11751,110,2019,11,9,142,209,93,9,9,9,0.113340079784,293.320800781,0.125351250172,-2.18832445145,-1.0287321806,29684.0,-0.017200000584099998,313
58429,3059,11751,110,2019,11,10,167,227,104,9,9,9,0.11302243918199999,295.46398925799997,0.124757811427,4.16460323334,-1.32529091835,29901.0,-0.017200000584099998,314
58429,3059,11751,110,2019,11,11,174,252,102,9,9,9,0.11269333213600001,296.95791626,0.124105416238,0.7854394912720001,1.18224489689,29943.0,-0.017200000584099998,315
58429,3059,11751,110,2019,11,12,169,196,148,9,9,9,0.112376570702,289.689605713,0.126929625869,-0.871495604515,-0.323848128319,29813.0,-0.017200000584099998,316
58429,3059,11751,110,2019,11,13,169,193,157,9,9,9,0.112052731216,292.921691895,0.13131321966600001,2.88328838348,-4.72214365005,29449.0,-0.017200000584099998,317
58429,3059,11751,110,2019,11,14,131,199,68,9,9,9,0.11173509061300001,291.403411865,0.12987408042,-0.43718385696400003,0.698137998581,29541.0,-0.017200000584099998,318
58429,3059,11751,110,2019,11,15,161,242,87,9,9,9,0.111413732171,295.82296752900004,0.128743603826,1.63231348991,2.0756649971,29717.0,-0.017200000584099998,319
58429,3059,11751,110,2019,11,16,185,268,115,9,9,9,0.111341781914,298.022613525,0.127672627568,0.5865812897680001,1.17285609245,29828.0,-0.017200000584099998,320
58429,3059,11751,110,2019,11,17,162,199,128,9,9,9,0.111251465976,294.643768311,0.146974742413,0.546500146389,-0.660617947578,29346.0,0.222000002861,321
58429,3059,11751,110,2019,11,18,96,128,79,9,9,9,0.111179545522,284.764801025,0.27580708265299997,0.0132049871609,-3.1643140316000005,28749.0,0.222000002861,322
58429,3059,11751,110,2019,11,19,77,132,25,9,9,9,0.111102335155,285.378234863,0.24874474108199998,-3.31069517136,-0.368986487389,29029.0,0.222000002861,323
58429,3059,11751,110,2019,11,20,115,168,70,9,9,9,0.111018128693,288.24093627900004,0.231177002192,-4.076495647430001,0.0535472594202,29095.0,0.222000002861,324
58429,3059,11751,110,2019,11,21,140,195,87,9,9,9,0.110953077674,291.019470215,0.218583121896,-0.936054885387,1.0425051450700002,29492.0,0.222000002861,325
58429,3059,11751,110,2019,11,22,142,225,83,9,9,9,0.11087501794099999,293.705657959,0.208745867014,-2.4953794479400004,-0.0758100375533,29607.0,0.222000002861,326
58429,3059,11751,110,2019,11,23,164,253,107,9,9,9,0.110803946853,296.65057373,0.19997705519200001,1.71587085724,0.7157239317890001,29880.0,0.222000002861,327
58429,3059,11751,110,2019,11,24,149,198,116,9,9,9,0.11071889102499999,293.653106689,0.19341558218,1.06279659271,-4.291484355930001,29362.0,0.222000002861,328
58429,3059,11751,110,2019,11,25,60,115,38,9,9,9,0.110641591251,278.97702026400003,0.212666526437,-2.40769743919,-3.75432085991,28499.0,0.222000002861,329
58429,3059,11751,110,2019,11,26,72,83,57,9,9,9,0.11057052016300001,282.197113037,0.216565400362,-2.14913201332,-0.982919633389,28637.0,0.222000002861,330
58429,3059,11751,110,2019,11,27,60,80,46,9,9,9,0.11049157381100001,279.33230590799997,0.32650706172,-1.5791404247299998,-3.1759126186400004,28422.0,0.222000002861,331
58429,3059,11751,110,2019,11,28,62,90,46,9,9,9,0.11042565107300001,282.353179932,0.30608454346700004,-1.42800486088,-2.32320785522,28423.0,0.222000002861,332
58429,3059,11751,110,2019,11,29,72,122,29,9,9,9,0.110343083739,284.476776123,0.27745184302299997,-4.16459989548,-0.20237751305100002,28663.0,0.222000002861,333
58429,3059,11751,110,2019,11,30,82,95,77,9,9,9,0.110265865922,282.554626465,0.266615986824,0.387823551893,-0.6784863471979999,28740.0,0.222000002861,334
