Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57827,2619,10732,9691,2019,6,13,223,278,188,9,9,9,0.158534988761,297.01675415,0.45062488317500005,-0.260114997625,-2.13934612274,30581.0,0.8001000285150001,164
57827,2619,10732,9691,2019,6,14,227,287,179,9,9,9,0.158727020025,299.119293213,0.429788351059,-1.9277013540299999,1.33058619499,30577.0,0.8001000285150001,165
57827,2619,10732,9691,2019,6,15,217,250,204,9,9,9,0.158913761377,297.008728027,0.42062947153999997,-1.44884967804,4.68189620972,30214.0,0.8001000285150001,166
57827,2619,10732,9691,2019,6,16,211,236,202,9,9,9,0.158916205168,294.742401123,0.46488875150700004,0.584379374981,-0.785380721092,30093.0,0.8001000285150001,167
57827,2619,10732,9691,2019,6,17,205,228,185,9,9,9,0.158899560571,293.93951416,0.491319417953,-0.6766962409020001,0.344066768885,30013.0,0.8001000285150001,168
57827,2619,10732,9691,2019,6,18,232,292,200,9,9,9,0.15890468657,297.83859252900004,0.484286695719,-0.08394390344620001,3.4697422981300003,30440.0,0.8001000285150001,169
57827,2619,10732,9691,2019,6,19,247,290,220,9,9,9,0.158895671368,300.166137695,0.48302599787699996,1.26509082317,5.48937368393,30622.0,0.8001000285150001,170
57827,2619,10732,9691,2019,6,20,263,306,238,9,9,9,0.158898562193,301.313690186,0.47197601199199996,1.04999160767,5.824949264530001,30662.0,0.8001000285150001,171
57827,2619,10732,9691,2019,6,21,263,299,246,9,9,9,0.158884957433,302.169677734,0.457274109125,1.65798282623,4.7106480598400005,30705.0,0.8001000285150001,172
57827,2619,10732,9691,2019,6,22,252,285,221,9,9,9,0.158880874515,301.416137695,0.458043932915,0.334428459406,2.35828781128,30560.0,0.8001000285150001,173
57827,2619,10732,9691,2019,6,23,194,221,186,9,9,9,0.15887568890999998,293.341247559,0.45762762427299997,-2.06084537506,-3.93873310089,29927.0,0.8001000285150001,174
57827,2619,10732,9691,2019,6,24,214,266,180,9,9,9,0.15886971354499999,296.32156372099996,0.45623195171400005,-1.24434685707,0.328242629766,30280.0,0.8001000285150001,175
57827,2619,10732,9691,2019,6,25,224,259,194,9,9,9,0.15886572003399999,298.749084473,0.452807366848,-1.3359575271600002,0.5662881731989999,30476.0,0.8001000285150001,176
57827,2619,10732,9691,2019,6,26,228,245,216,9,9,9,0.158862441778,298.354309082,0.473607957363,-1.80573141575,2.4503068924,30466.0,0.8603000044820001,177
57827,2619,10732,9691,2019,6,27,244,294,221,9,9,9,0.15884727239600002,298.365386963,0.498212456703,-1.0319952964799999,3.0167167186699997,30587.0,0.8603000044820001,178
57827,2619,10732,9691,2019,6,28,252,303,220,9,9,9,0.15884822607000001,299.566558838,0.48493453860299995,0.450304806232,3.1399183273299998,30636.0,0.8603000044820001,179
57827,2619,10732,9691,2019,6,29,214,252,191,9,9,9,0.158833861351,296.916809082,0.489799976349,0.22489455342300002,-2.02723431587,30519.0,0.8603000044820001,180
57827,2619,10732,9691,2019,6,30,230,280,192,9,9,9,0.158834815025,300.34085083,0.46461200714100004,0.139860004187,-2.7486770152999997,30486.0,0.8603000044820001,181
57827,2619,10732,9691,2019,7,1,230,269,204,9,9,9,0.15883074700799998,299.693603516,0.448630869389,-1.9614732265500001,-2.20030426979,30474.0,0.8603000044820001,182
57827,2619,10732,9691,2019,7,2,235,279,204,9,9,9,0.158816367388,300.22808837900004,0.44646203517899996,-2.37287688255,-2.25194072723,30511.0,0.8603000044820001,183
57827,2619,10732,9691,2019,7,3,247,309,194,9,9,9,0.15881957113700002,300.232635498,0.42685514688500004,-2.09315299988,-3.3318953514099996,30733.0,0.8603000044820001,184
57827,2619,10732,9691,2019,7,4,211,269,200,9,9,9,0.158804863691,296.349609375,0.468229562044,-0.624002337456,-0.815967977047,30282.0,0.8603000044820001,185
57827,2619,10732,9691,2019,7,5,212,244,197,9,9,9,0.158808067441,297.15386962900004,0.49072763323799995,0.402657270432,0.7415525913240001,30325.0,0.8603000044820001,186
57827,2619,10732,9691,2019,7,6,217,241,208,9,9,9,0.158797934651,297.460021973,0.505156219006,0.309677809477,1.5016306638699999,30463.0,0.8603000044820001,187
57827,2619,10732,9691,2019,7,7,219,247,196,9,9,9,0.158804178238,294.850982666,0.44645434618,-0.9998598694799999,1.2320551872299998,30366.0,0.8603000044820001,188
57827,2619,10732,9691,2019,7,8,211,231,203,9,9,9,0.158787533641,295.797943115,0.488406658173,-0.07278025150299999,1.04776847363,30411.0,0.8603000044820001,189
57827,2619,10732,9691,2019,7,9,201,232,183,9,9,9,0.158785387874,294.041046143,0.467959076166,-1.56079471111,-2.07461166382,30044.0,0.8603000044820001,190
57827,2619,10732,9691,2019,7,10,215,281,180,9,9,9,0.15877635777000002,298.030944824,0.453317224979,-1.6866351365999999,0.561105191708,30407.0,0.8603000044820001,191
57827,2619,10732,9691,2019,7,11,196,232,184,9,9,9,0.15877845883400002,294.71527099599996,0.47781342268,-1.26995778084,4.230961799619999,29879.0,0.8603000044820001,192
57827,2619,10732,9691,2019,7,12,208,218,200,9,9,9,0.15877214074100002,297.635253906,0.510720252991,0.640477657318,3.7086226940199993,30027.0,0.8713999986650001,193
57827,2619,10732,9691,2019,7,13,199,221,194,9,9,9,0.158762007952,295.28503418,0.48614498972900005,-0.45271944999700003,-1.3436679840099999,29996.0,0.8713999986650001,194
57827,2619,10732,9691,2019,7,14,218,265,172,9,9,9,0.158750653267,299.130065918,0.458413749933,-0.733242034912,1.11063361168,30423.0,0.8713999986650001,195
57827,2619,10732,9691,2019,7,15,235,274,211,9,9,9,0.158750846982,296.426330566,0.482646942139,-0.466746151447,2.46118545532,30396.0,0.8713999986650001,196
57827,2619,10732,9691,2019,7,16,241,288,222,9,9,9,0.158551007509,299.794006348,0.47703620791400003,1.2915972471200001,4.75022983551,30430.0,0.8713999986650001,197
57827,2619,10732,9691,2019,7,17,264,316,227,9,9,9,0.158353403211,300.934967041,0.459673583508,0.525803089142,4.28394269943,30723.0,0.8713999986650001,198
57827,2619,10732,9691,2019,7,18,257,311,230,9,9,9,0.158152803779,301.566101074,0.45144712924999997,-0.932846903801,1.26274490356,30655.0,0.8713999986650001,199
57827,2619,10732,9691,2019,7,19,230,264,211,9,9,9,0.15795521438100002,298.78292846700003,0.429906874895,-0.871960103512,1.3404058218000001,30516.0,0.8713999986650001,200
57827,2619,10732,9691,2019,7,20,249,307,206,9,9,9,0.15774653852,300.256103516,0.47466319799400003,-1.04447948933,1.99542808533,30543.0,0.8713999986650001,201
57827,2619,10732,9691,2019,7,21,259,309,228,9,9,9,0.157553970814,300.67401123,0.482309967279,-0.497679024935,3.7107686996499996,30544.0,0.8713999986650001,202
57827,2619,10732,9691,2019,7,22,259,308,237,9,9,9,0.157357171178,299.636108398,0.475225865841,-0.6840620636939999,4.1925110817,30644.0,0.8713999986650001,203
57827,2619,10732,9691,2019,7,23,32766,306,233,9,9,9,0.157148495317,297.25906372099996,0.5053115487100001,-0.277126550674,3.36518335342,30595.0,0.8713999986650001,204
57827,2619,10732,9691,2019,7,24,243,298,220,9,9,9,0.15695168077899999,298.34677124,0.487783789635,-0.962106347084,2.6067481041,30558.0,0.8713999986650001,205
57827,2619,10732,9691,2019,7,25,250,304,212,9,9,9,0.156751051545,299.530487061,0.481358081102,-0.519411325455,3.4891283512099998,30573.0,0.8713999986650001,206
57827,2619,10732,9691,2019,7,26,249,294,223,9,9,9,0.156547755003,300.188140869,0.471337348223,1.1804318428,4.62651109695,30672.0,0.8713999986650001,207
57827,2619,10732,9691,2019,7,27,261,314,236,9,9,9,0.156350955367,300.84954834,0.45318871736500005,1.21130633354,4.594004631040001,30718.0,0.8713999986650001,208
57827,2619,10732,9691,2019,7,28,270,320,236,9,9,9,0.15615224838300001,301.474639893,0.436321079731,1.05376112461,4.60465240479,30739.0,0.855199992657,209
57827,2619,10732,9691,2019,7,29,265,321,238,9,9,9,0.15595275163699998,300.878814697,0.423716723919,0.346826672554,4.93598222733,30742.0,0.855199992657,210
57827,2619,10732,9691,2019,7,30,265,325,228,9,9,9,0.15575595200099998,300.929107666,0.41656097769699996,-0.465933978558,2.48168683052,30644.0,0.855199992657,211
57827,2619,10732,9691,2019,7,31,248,312,206,9,9,9,0.15555152297,300.46829223599997,0.42832410335500004,-1.7913359403599998,-0.0985962674022,30609.0,0.855199992657,212
57827,2619,10732,9691,2019,8,1,234,314,200,9,9,9,0.155350476503,301.386779785,0.415262132883,-3.1697614193,-3.5098836422,30464.0,0.855199992657,213
57827,2619,10732,9691,2019,8,2,236,290,208,9,9,9,0.155150979757,298.451904297,0.421385914087,-3.30494904518,-2.1056637763999997,30480.0,0.855199992657,214
57827,2619,10732,9691,2019,8,3,240,294,215,9,9,9,0.154946193099,299.836883545,0.447473019361,-2.31264686584,-1.34299993515,30463.0,0.855199992657,215
57827,2619,10732,9691,2019,8,4,231,285,217,9,9,9,0.154747799039,298.902923584,0.48199608922,-1.5890183448800002,0.202240794897,30575.0,0.855199992657,216
57827,2619,10732,9691,2019,8,5,243,312,212,9,9,9,0.15454800427,300.160919189,0.455035507679,-1.2226337194399999,0.678879678249,30544.0,0.855199992657,217
57827,2619,10732,9691,2019,8,6,249,313,202,9,9,9,0.154349297285,301.5859375,0.460103005171,0.337104767561,2.33486056328,30549.0,0.855199992657,218
57827,2619,10732,9691,2019,8,7,247,320,211,9,9,9,0.154150903225,302.227539063,0.453954339027,-0.106255657971,1.05579972267,30516.0,0.855199992657,219
57827,2619,10732,9691,2019,8,8,243,318,210,9,9,9,0.153953000903,300.887908936,0.453253597021,-1.6951117515600003,-0.22995521128199997,30658.0,0.855199992657,220
57827,2619,10732,9691,2019,8,9,250,298,219,9,9,9,0.15375046432,300.217376709,0.466132044792,-1.5801508426700002,-1.9962989091900003,30518.0,0.855199992657,221
57827,2619,10732,9691,2019,8,10,234,289,209,9,9,9,0.153552860022,301.993225098,0.452301859856,-0.261140495539,-1.46068918705,30509.0,0.855199992657,222
57827,2619,10732,9691,2019,8,11,254,331,200,9,9,9,0.153353065252,303.089935303,0.443348526955,-0.348733782768,-1.18637955189,30960.0,0.855199992657,223
57827,2619,10732,9691,2019,8,12,260,357,188,9,9,9,0.153149724007,304.338806152,0.426607519388,0.604423582554,1.06919908524,30971.0,0.855199992657,224
57827,2619,10732,9691,2019,8,13,262,346,197,9,9,9,0.152938351035,304.781799316,0.408805787563,0.490750491619,2.4778337478599997,30944.0,0.8345000147820001,225
57827,2619,10732,9691,2019,8,14,241,304,210,9,9,9,0.15274614095699998,302.41317749,0.42479199171099996,-1.42720651627,-1.71725130081,30582.0,0.8345000147820001,226
57827,2619,10732,9691,2019,8,15,254,330,216,9,9,9,0.152545541525,302.134033203,0.451734393835,0.23674137890299998,-0.66920876503,30744.0,0.8345000147820001,227
57827,2619,10732,9691,2019,8,16,261,345,198,9,9,9,0.151955798268,302.721679688,0.430803716183,-0.145816937089,1.21640944481,30787.0,0.8345000147820001,228
57827,2619,10732,9691,2019,8,17,263,332,214,9,9,9,0.151356115937,301.888885498,0.40872520208400004,-0.725856900215,2.40257048607,30748.0,0.8345000147820001,229
57827,2619,10732,9691,2019,8,18,258,326,212,9,9,9,0.150750011206,301.689941406,0.389040976763,-1.2312704324700001,2.7381272316,30688.0,0.8345000147820001,230
57827,2619,10732,9691,2019,8,19,263,334,205,9,9,9,0.150151431561,302.235290527,0.37440982460999994,-2.13433027267,2.24361133575,30678.0,0.8345000147820001,231
57827,2619,10732,9691,2019,8,20,257,336,202,9,9,9,0.149550259113,302.03991699200003,0.36230224370999997,-1.4854640960699999,2.38873887062,30809.0,0.8345000147820001,232
57827,2619,10732,9691,2019,8,21,260,337,203,9,9,9,0.148958653212,301.417327881,0.362999379635,-0.0007969260914249999,2.4707021713299997,30705.0,0.8345000147820001,233
57827,2619,10732,9691,2019,8,22,220,295,190,9,9,9,0.148354753852,300.482025146,0.357033371925,-1.6594539880799999,2.27784466743,30663.0,0.8345000147820001,234
57827,2619,10732,9691,2019,8,23,231,317,174,9,9,9,0.147762358189,301.53347778299997,0.34771892428400003,-2.00407338142,0.384357631207,30585.0,0.8345000147820001,235
57827,2619,10732,9691,2019,8,24,249,322,198,9,9,9,0.14716152846799999,302.825256348,0.335615724325,-1.81031286716,-1.20233178139,30791.0,0.8345000147820001,236
57827,2619,10732,9691,2019,8,25,256,325,199,9,9,9,0.146568775177,302.56530761700003,0.321536421776,-2.01796603203,-2.30582475662,30926.0,0.8345000147820001,237
57827,2619,10732,9691,2019,8,26,243,310,210,9,9,9,0.145959883928,303.039581299,0.306005001068,-1.7569916248299997,-3.6691586971300008,30742.0,0.8345000147820001,238
57827,2619,10732,9691,2019,8,27,227,268,211,9,9,9,0.145367890596,295.49563598599997,0.46014562249200003,0.341236174107,2.36332798004,30563.0,0.8345000147820001,239
57827,2619,10732,9691,2019,8,28,245,301,209,9,9,9,0.144768208265,300.816589355,0.454355627298,-0.154683157802,1.9082493781999998,30801.0,0.8345000147820001,240
57827,2619,10732,9691,2019,8,29,232,291,202,9,9,9,0.14417655765999998,295.998779297,0.48054981231700006,-1.67388522625,-1.7071639299399999,30433.0,0.8248999714849999,241
57827,2619,10732,9691,2019,8,30,195,215,186,9,9,9,0.143571600318,295.315734863,0.474791973829,-2.6765112876900004,-2.41478705406,30312.0,0.8248999714849999,242
57827,2619,10732,9691,2019,8,31,198,244,171,9,9,9,0.142970770597,298.188262939,0.45418328046800005,-2.7536079883599998,-1.6826649904299997,30242.0,0.8248999714849999,243
57827,2619,10732,9691,2019,9,1,210,257,183,9,9,9,0.142369151115,295.913146973,0.436092346907,-1.78737831116,-2.66789722443,30289.0,0.8248999714849999,244
57827,2619,10732,9691,2019,9,2,210,262,174,9,9,9,0.141776397824,297.56710815400004,0.41688451170900004,-2.91673278809,-2.28181505203,30237.0,0.8248999714849999,245
57827,2619,10732,9691,2019,9,3,218,262,189,9,9,9,0.14117018878499998,297.793731689,0.40379589796099996,-2.84836387634,-1.4050364494299998,30337.0,0.8248999714849999,246
57827,2619,10732,9691,2019,9,4,226,292,185,9,9,9,0.1405839324,299.480255127,0.39115896821,-1.8448060751,-0.861421346664,30333.0,0.8248999714849999,247
57827,2619,10732,9691,2019,9,5,234,299,179,9,9,9,0.139985799789,299.962646484,0.377496451139,-1.5115951299700001,-0.7839645147319999,30455.0,0.8248999714849999,248
57827,2619,10732,9691,2019,9,6,243,320,183,9,9,9,0.13938228785999998,300.765838623,0.364658385515,-0.542085051537,1.3411486148799998,30516.0,0.8248999714849999,249
57827,2619,10732,9691,2019,9,7,254,313,205,9,9,9,0.13878300785999997,301.623199463,0.354797512293,-0.138762518764,3.9932942390400004,30535.0,0.8248999714849999,250
57827,2619,10732,9691,2019,9,8,234,264,227,9,9,9,0.13818413019200002,299.165222168,0.44585981965099997,-0.756567358971,3.36998867989,30442.0,0.8248999714849999,251
57827,2619,10732,9691,2019,9,9,220,261,201,9,9,9,0.137586757541,297.286773682,0.47927722334899997,-1.9962457418400001,2.80865192413,30407.0,0.8248999714849999,252
57827,2619,10732,9691,2019,9,10,216,242,208,9,9,9,0.13699625432499998,295.99679565400004,0.514816701412,-2.21981859207,4.06264877319,30357.0,0.8248999714849999,253
57827,2619,10732,9691,2019,9,11,214,255,197,9,9,9,0.136389344931,297.737457275,0.47972950339299997,-1.50118947029,3.1315109729799997,30458.0,0.8248999714849999,254
57827,2619,10732,9691,2019,9,12,241,304,203,9,9,9,0.13579346239600001,299.315460205,0.46985584497500005,0.167265921831,3.55388498306,30670.0,0.8248999714849999,255
57827,2619,10732,9691,2019,9,13,242,314,190,9,9,9,0.135190740228,301.40081787099996,0.447847723961,0.399507910013,3.85700464249,30768.0,0.8248999714849999,256
57827,2619,10732,9691,2019,9,14,244,322,185,9,9,9,0.134592607617,301.077972412,0.434623867273,-1.00290167332,2.13487815857,30609.0,0.793699979782,257
57827,2619,10732,9691,2019,9,15,250,313,216,9,9,9,0.13399602472799998,298.89251709,0.470075488091,-0.9154337644580001,1.69287884235,30479.0,0.793699979782,258
57827,2619,10732,9691,2019,9,16,219,267,181,9,9,9,0.133712038398,297.853424072,0.4732414186,-0.922149777412,0.226855114102,30448.0,0.793699979782,259
57827,2619,10732,9691,2019,9,17,238,303,198,9,9,9,0.133413493633,299.416809082,0.46318495273599997,-1.6030485630000002,2.6510779857599998,30562.0,0.793699979782,260
57827,2619,10732,9691,2019,9,18,195,256,181,9,9,9,0.133118405938,294.874786377,0.48526528477700004,-1.06316113472,-3.1408333778400004,30156.0,0.793699979782,261
57827,2619,10732,9691,2019,9,19,182,220,162,9,9,9,0.132825240493,295.489929199,0.461113810539,-1.3590202331499999,-0.367777377367,30155.0,0.793699979782,262
57827,2619,10732,9691,2019,9,20,185,207,174,9,9,9,0.132533192635,293.632629395,0.45169663429300005,0.24794380366799998,-4.4925904274,29877.0,0.793699979782,263
57827,2619,10732,9691,2019,9,21,175,214,151,9,9,9,0.132247760892,292.660491943,0.445157438517,-0.669343173504,-4.63754320145,29847.0,0.793699979782,264
57827,2619,10732,9691,2019,9,22,177,232,146,9,9,9,0.13195380568499998,294.594909668,0.430913299322,-2.61051988602,-3.69618797302,29872.0,0.793699979782,265
57827,2619,10732,9691,2019,9,23,174,253,118,9,9,9,0.13166175782700001,295.661499023,0.414267927408,-2.18347930908,-1.02593922615,29820.0,0.793699979782,266
57827,2619,10732,9691,2019,9,24,171,245,116,9,9,9,0.131371289492,296.296356201,0.39728590846100004,-1.97179806232,-1.76389467716,29865.0,0.793699979782,267
57827,2619,10732,9691,2019,9,25,187,247,150,9,9,9,0.131084620953,295.33248901400003,0.38282597064999996,-1.33446204662,-2.44301199913,29694.0,0.793699979782,268
57827,2619,10732,9691,2019,9,26,196,269,159,9,9,9,0.130789533257,296.844268799,0.37288480997100004,-1.56842195988,-0.0793254524469,30033.0,0.793699979782,269
57827,2619,10732,9691,2019,9,27,189,283,128,9,9,9,0.130499064922,298.326843262,0.363180994987,-1.4437584877,-0.188147440553,30072.0,0.793699979782,270
57827,2619,10732,9691,2019,9,28,197,286,132,9,9,9,0.130204752088,298.75042724599996,0.35212203860299995,-0.981495082378,0.6123279929159999,30231.0,0.793699979782,271
57827,2619,10732,9691,2019,9,29,204,305,132,9,9,9,0.12991385161900001,300.00427246099997,0.340011388063,0.11882970482100001,1.8965991735499999,30376.0,0.793699979782,272
57827,2619,10732,9691,2019,9,30,207,305,135,9,9,9,0.12962761521299998,300.29342651400003,0.327218264341,-0.592096507549,2.618516922,30225.0,0.8180999755859999,273
57827,2619,10732,9691,2019,10,1,217,304,154,9,9,9,0.129328280687,300.730224609,0.31475254893300003,0.124553859234,4.10069465637,30622.0,0.8180999755859999,274
57827,2619,10732,9691,2019,10,2,228,302,174,9,9,9,0.129044309258,300.71636962900004,0.303823113441,-0.0874672606587,3.83095002174,30358.0,0.8180999755859999,275
57827,2619,10732,9691,2019,10,3,223,281,182,9,9,9,0.128758430481,300.188720703,0.296178072691,-0.21381603181400002,4.39221191406,30341.0,0.8180999755859999,276
57827,2619,10732,9691,2019,10,4,237,304,203,9,9,9,0.12845684588,299.710601807,0.305253922939,0.224573120475,3.31083703041,30242.0,0.8180999755859999,277
57827,2619,10732,9691,2019,10,5,208,267,197,9,9,9,0.128165587783,298.846343994,0.34899947047200003,-0.317427486181,1.70228254795,30228.0,0.8180999755859999,278
57827,2619,10732,9691,2019,10,6,224,298,179,9,9,9,0.127868592739,299.526550293,0.35253611206999996,-0.4299467206,4.4469909668000005,30300.0,0.8180999755859999,279
57827,2619,10732,9691,2019,10,7,202,268,169,9,9,9,0.127580374479,297.80960083,0.353120476007,-1.0811690092100001,2.4448223114,30170.0,0.8180999755859999,280
57827,2619,10732,9691,2019,10,8,187,213,169,9,9,9,0.127291455865,294.713623047,0.362002670765,-1.93566811085,0.348747551441,29978.0,0.8180999755859999,281
57827,2619,10732,9691,2019,10,9,201,241,179,9,9,9,0.126989871264,296.237213135,0.359412312508,0.861761868,6.22949790955,30057.0,0.8180999755859999,282
57827,2619,10732,9691,2019,10,10,226,274,199,9,9,9,0.126715868711,298.142425537,0.35718837380400004,1.60277223587,4.56111097336,30191.0,0.8180999755859999,283
57827,2619,10732,9691,2019,10,11,192,224,171,9,9,9,0.126421913505,295.553619385,0.435111731291,-0.35153755545599996,2.48000741005,29988.0,0.8180999755859999,284
57827,2619,10732,9691,2019,10,12,158,181,148,9,9,9,0.126122578979,289.817687988,0.486092239618,-1.0345196723899999,-1.3366369009,29656.0,0.8180999755859999,285
57827,2619,10732,9691,2019,10,13,148,156,143,9,9,9,0.125831320882,289.257019043,0.482338577509,-1.45149290562,-2.17430520058,29624.0,0.8180999755859999,286
57827,2619,10732,9691,2019,10,14,146,151,140,9,9,9,0.12554509937799999,289.846191406,0.489874571562,-2.11373066902,-1.90733528137,29593.0,0.8180999755859999,287
57827,2619,10732,9691,2019,10,15,149,160,140,9,9,9,0.125251144171,288.981933594,0.492394655943,-1.7410442829099997,-0.361435174942,29538.0,0.8180999755859999,288
57827,2619,10732,9691,2019,10,16,150,163,133,9,9,9,0.12478388845899999,287.605316162,0.457923054695,-1.10327708721,-1.88511359692,29523.0,0.7838000059129999,289
57827,2619,10732,9691,2019,10,17,117,135,110,9,9,9,0.124331891537,283.886688232,0.451653599739,-1.27017056942,-3.2596442699400003,29290.0,0.7838000059129999,290
57827,2619,10732,9691,2019,10,18,126,200,87,9,9,9,0.12386462837500001,290.964447021,0.452694624662,-1.3606746196700001,-1.2542375326200002,29471.0,0.7838000059129999,291
57827,2619,10732,9691,2019,10,19,152,242,92,9,9,9,0.123401202261,292.964233398,0.44488543272,-0.552296102047,1.0360330343200002,29861.0,0.7838000059129999,292
57827,2619,10732,9691,2019,10,20,163,183,150,9,9,9,0.122935846448,292.777526855,0.44324037432700003,-0.344897538424,2.4711294174200003,29621.0,0.7838000059129999,293
57827,2619,10732,9691,2019,10,21,170,184,159,9,9,9,0.122481256723,291.903411865,0.495544582605,-0.97414702177,3.6587491035500004,29854.0,0.7838000059129999,294
57827,2619,10732,9691,2019,10,22,172,189,155,9,9,9,0.122011654079,292.286895752,0.47573643922799996,1.17669487,-2.6162815094,29666.0,0.7838000059129999,295
57827,2619,10732,9691,2019,10,23,138,166,119,9,9,9,0.12155661732,286.88894653299997,0.474831998348,-1.3210854530299998,-2.5315926075,29577.0,0.7838000059129999,296
57827,2619,10732,9691,2019,10,24,142,173,125,9,9,9,0.12108935415699999,287.44934082,0.474058061838,-1.11125767231,-0.446872860193,29448.0,0.7838000059129999,297
57827,2619,10732,9691,2019,10,25,135,148,131,9,9,9,0.120631314814,286.880554199,0.513881623745,-1.26613092422,-1.8243609666799998,29466.0,0.7838000059129999,298
57827,2619,10732,9691,2019,10,26,112,131,104,9,9,9,0.12016595155,283.149719238,0.505793988705,-1.20748114586,-2.48646259308,29295.0,0.7838000059129999,299
57827,2619,10732,9691,2019,10,27,103,123,94,9,9,9,0.11971206218000001,283.46917724599996,0.50541728735,-0.9144591689110001,-2.07889318466,29272.0,0.7838000059129999,300
57827,2619,10732,9691,2019,10,28,126,169,103,9,9,9,0.11924479901799999,289.609313965,0.46306210756300004,-0.444714456797,-4.77123022079,29478.0,0.7838000059129999,301
57827,2619,10732,9691,2019,10,29,134,223,80,9,9,9,0.11878248304099999,292.337921143,0.45717510581,-1.34791254997,-0.20842121541499997,29680.0,0.7838000059129999,302
57827,2619,10732,9691,2019,10,30,138,229,77,9,9,9,0.118315219879,292.256500244,0.44770330190700003,-1.6537046432499998,-1.58699297905,29713.0,0.7838000059129999,303
57827,2619,10732,9691,2019,10,31,147,240,75,9,9,9,0.117855243385,292.524902344,0.438716948032,-1.2749189138400001,0.10313855111600001,29766.0,0.7838000059129999,304
57827,2619,10732,9691,2019,11,1,145,237,73,9,9,9,0.11739910394000001,292.872650146,0.43109577894199996,-0.502926766872,2.15784788132,29679.0,0.742200016975,305
57827,2619,10732,9691,2019,11,2,142,180,133,9,9,9,0.116934888065,288.25891113299997,0.493322491646,-0.677007675171,-1.89262449741,29506.0,0.742200016975,306
57827,2619,10732,9691,2019,11,3,152,204,129,9,9,9,0.11646952480100001,291.674987793,0.46542647481000005,-1.93601000309,-2.86638259888,29581.0,0.742200016975,307
57827,2619,10732,9691,2019,11,4,137,203,91,9,9,9,0.116001158953,290.427947998,0.44918119907399995,-3.03365421295,-1.44477307796,29569.0,0.742200016975,308
57827,2619,10732,9691,2019,11,5,139,184,107,9,9,9,0.115553408861,288.250305176,0.439309686422,-2.20790791512,-0.8539715409280001,29425.0,0.742200016975,309
57827,2619,10732,9691,2019,11,6,123,148,111,9,9,9,0.115089192986,288.72668457,0.435583651066,-0.890634596348,0.0943317636847,29375.0,0.742200016975,310
57827,2619,10732,9691,2019,11,7,131,159,113,9,9,9,0.114621929824,289.448425293,0.43421339988700003,-1.2503476142899999,-3.2219672203099994,29450.0,0.742200016975,311
57827,2619,10732,9691,2019,11,8,126,188,85,9,9,9,0.114159613848,289.72683715799997,0.42683634161899997,-2.2329890728,-0.799665272236,29362.0,0.742200016975,312
57827,2619,10732,9691,2019,11,9,129,189,79,9,9,9,0.113693140447,289.832519531,0.41990879178,-1.27589201927,1.5212991237600002,29480.0,0.742200016975,313
57827,2619,10732,9691,2019,11,10,146,177,135,9,9,9,0.11323621124000002,290.052093506,0.41567471623400004,-0.346595168114,-2.57907247543,29434.0,0.742200016975,314
57827,2619,10732,9691,2019,11,11,156,225,106,9,9,9,0.112771987915,292.91607666,0.411068230867,0.9817374944689999,4.75491714478,29785.0,0.742200016975,315
57827,2619,10732,9691,2019,11,12,176,215,146,9,9,9,0.112312018871,294.085632324,0.40372163057300003,0.47934776544600005,4.33173751831,29842.0,0.742200016975,316
57827,2619,10732,9691,2019,11,13,135,191,109,9,9,9,0.11185698211200001,286.335723877,0.501039922237,-1.3610546588899999,-4.6780352592500005,29360.0,0.742200016975,317
57827,2619,10732,9691,2019,11,14,125,196,74,9,9,9,0.111390516162,288.28054809599996,0.46051013469700003,-0.8446458578110001,-0.297548085451,29399.0,0.742200016975,318
57827,2619,10732,9691,2019,11,15,142,227,72,9,9,9,0.110924392939,291.520965576,0.445177942514,0.385423779488,4.11421537399,29690.0,0.742200016975,319
57827,2619,10732,9691,2019,11,16,166,186,142,9,9,9,0.110779412091,290.44909668,0.44842940568899997,-0.011997627094399999,5.06848716736,29715.0,0.742200016975,320
57827,2619,10732,9691,2019,11,17,180,212,156,9,9,9,0.110631078482,292.709014893,0.486636310816,0.249064385891,3.048817873,29709.0,0.750299990177,321
57827,2619,10732,9691,2019,11,18,92,157,69,9,9,9,0.110484197736,278.108581543,0.49151039123499995,-1.44205915928,-4.98411226273,29141.0,0.750299990177,322
57827,2619,10732,9691,2019,11,19,71,94,53,9,9,9,0.110330827534,282.04757690400004,0.47559756040600004,-1.0214084386799998,-2.0539255142200004,29145.0,0.750299990177,323
57827,2619,10732,9691,2019,11,20,70,82,62,9,9,9,0.110184744,281.295471191,0.46937343478200005,-0.853961646557,-1.0800366401700001,29153.0,0.750299990177,324
57827,2619,10732,9691,2019,11,21,86,130,61,9,9,9,0.11003641039100001,284.829193115,0.46713295578999997,-0.016671838238800002,0.966461658478,29247.0,0.750299990177,325
57827,2619,10732,9691,2019,11,22,110,128,97,9,9,9,0.109894126654,287.745849609,0.46284511685400004,-0.217576876283,3.81401085854,29395.0,0.750299990177,326
57827,2619,10732,9691,2019,11,23,146,167,121,9,9,9,0.109748035669,290.193878174,0.466033637524,-0.116433091462,3.1628508567799996,29447.0,0.750299990177,327
57827,2619,10732,9691,2019,11,24,150,191,113,9,9,9,0.109602741897,290.085632324,0.507868826389,-0.56889975071,2.11810350418,29386.0,0.750299990177,328
