Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57313,3153,10647,5567,2019,6,17,216,246,197,9,9,9,0.15191552043,294.583404541,0.426421523094,0.19729103148,-0.16060885787,29962.0,0.675000011921,168
57313,3153,10647,5567,2019,6,18,226,252,208,9,9,9,0.151970401406,298.35446167,0.393109291792,-1.6643280983000002,1.1580994129200002,30350.0,0.675000011921,169
57313,3153,10647,5567,2019,6,19,222,235,211,9,9,9,0.152027279139,298.293762207,0.392161399126,-0.749759197235,0.0320322886109,29875.0,0.675000011921,170
57313,3153,10647,5567,2019,6,20,233,254,223,9,9,9,0.152080863714,296.811889648,0.429982721806,-0.921969354153,-0.8040907979009999,30073.0,0.675000011921,171
57313,3153,10647,5567,2019,6,21,255,301,232,9,9,9,0.152123063803,298.98562622099996,0.418762713671,-2.30522346497,-1.6601620912600001,30506.0,0.675000011921,172
57313,3153,10647,5567,2019,6,22,227,259,212,9,9,9,0.15218898654000002,298.277648926,0.412877142429,-2.7721426487,-2.4641187191,30341.0,0.675000011921,173
57313,3153,10647,5567,2019,6,23,247,299,210,9,9,9,0.152242571115,299.95855712900004,0.395953625441,-1.31831181049,-0.7014665007590001,30106.0,0.675000011921,174
57313,3153,10647,5567,2019,6,24,230,252,216,9,9,9,0.152297452092,298.369354248,0.386122316122,-0.5754039883609999,0.0380943901837,29911.0,0.675000011921,175
57313,3153,10647,5567,2019,6,25,232,270,213,9,9,9,0.15235103666799998,299.822509766,0.37750789523100003,1.28019630909,1.43176329136,30387.0,0.675000011921,176
57313,3153,10647,5567,2019,6,26,218,244,202,9,9,9,0.152413323522,296.515777588,0.37006643414499996,-0.545762598515,0.156702175736,30047.0,0.727900028229,177
57313,3153,10647,5567,2019,6,27,220,234,213,9,9,9,0.152461841702,297.613220215,0.42748627066600003,-1.47615075111,-1.37920677662,30040.0,0.727900028229,178
57313,3153,10647,5567,2019,6,28,214,240,195,9,9,9,0.152521446347,297.712280273,0.416168302298,-0.6622278094290001,-2.71712446213,29787.0,0.727900028229,179
57313,3153,10647,5567,2019,6,29,210,261,163,9,9,9,0.152569621801,300.19812011700003,0.39357611537,0.49296829104400003,-0.31084510684,30365.0,0.727900028229,180
57313,3153,10647,5567,2019,6,30,222,257,181,9,9,9,0.152623206377,299.920806885,0.380088239908,0.867479920387,0.37272721528999997,30575.0,0.727900028229,181
57313,3153,10647,5567,2019,7,1,246,329,191,9,9,9,0.152675747871,302.599456787,0.366805225611,-0.291753679514,1.48692524433,30901.0,0.727900028229,182
57313,3153,10647,5567,2019,7,2,271,325,211,9,9,9,0.152731671929,303.666137695,0.35094279050800004,-0.895356059074,0.379794806242,30813.0,0.727900028229,183
57313,3153,10647,5567,2019,7,3,248,283,227,9,9,9,0.152777507901,302.720703125,0.34526759386100003,-1.4905205965000001,-1.3730370998399999,30809.0,0.727900028229,184
57313,3153,10647,5567,2019,7,4,213,241,192,9,9,9,0.152843773365,297.045471191,0.36741051077799997,-0.678221642971,1.04745161533,30347.0,0.727900028229,185
57313,3153,10647,5567,2019,7,5,221,257,197,9,9,9,0.15288433432600002,297.73840332,0.349735170603,1.73976540565,0.8800782561299999,30484.0,0.727900028229,186
57313,3153,10647,5567,2019,7,6,246,272,219,9,9,9,0.152947917581,299.86560058599997,0.341205686331,1.07622778416,0.565807342529,30371.0,0.727900028229,187
57313,3153,10647,5567,2019,7,7,249,269,224,9,9,9,0.15299411117999998,299.29342651400003,0.337993621826,1.1809519529299999,0.951486945152,30212.0,0.727900028229,188
57313,3153,10647,5567,2019,7,8,220,251,200,9,9,9,0.15304899215700002,295.31164550799997,0.407343477011,-0.903077661991,-0.769453823566,29953.0,0.727900028229,189
57313,3153,10647,5567,2019,7,9,239,298,191,9,9,9,0.153104573488,300.286132813,0.36646094918300004,-0.8365063667300001,-1.00280165672,30600.0,0.727900028229,190
57313,3153,10647,5567,2019,7,10,230,304,176,9,9,9,0.15315945446499998,301.06097412099996,0.34930083155599995,0.562859714031,2.1006112098700003,30683.0,0.727900028229,191
57313,3153,10647,5567,2019,7,11,241,270,223,9,9,9,0.153221741319,299.28250122099996,0.350877404213,-1.5060901641799997,1.1407955884899998,29956.0,0.727900028229,192
57313,3153,10647,5567,2019,7,12,241,296,200,9,9,9,0.153275310993,299.583770752,0.371167600155,-1.85971939564,-1.35519361496,30449.0,0.735700011253,193
57313,3153,10647,5567,2019,7,13,251,308,204,9,9,9,0.15333019197,301.21105957,0.350831180811,1.12794780731,0.596543848515,30640.0,0.735700011253,194
57313,3153,10647,5567,2019,7,14,262,310,216,9,9,9,0.15338507294700002,302.09835815400004,0.34185069799400003,0.5601851940160001,0.5381516814230001,30570.0,0.735700011253,195
57313,3153,10647,5567,2019,7,15,252,284,234,9,9,9,0.153427287936,299.77780151400003,0.343602508307,-0.800756514072,-0.5994384884830001,30088.0,0.735700011253,196
57313,3153,10647,5567,2019,7,16,225,252,216,9,9,9,0.153379589319,297.656463623,0.43191316723800005,-1.7086330652200001,0.08358323574070001,29977.0,0.735700011253,197
57313,3153,10647,5567,2019,7,17,229,244,218,9,9,9,0.153331249952,297.066589355,0.426078110933,-1.8204836845400003,-0.759414851665,30401.0,0.735700011253,198
57313,3153,10647,5567,2019,7,18,246,276,229,9,9,9,0.153278961778,299.00695800799997,0.42022791504900003,-3.18252968788,-0.037132743746,30734.0,0.735700011253,199
57313,3153,10647,5567,2019,7,19,261,289,231,9,9,9,0.153221920133,300.87780761700003,0.420505791903,-1.24690318108,-0.558578848839,30655.0,0.735700011253,200
57313,3153,10647,5567,2019,7,20,267,327,230,9,9,9,0.153170585632,302.146270752,0.40500113368,-0.46627855300899995,2.30252552032,30759.0,0.735700011253,201
57313,3153,10647,5567,2019,7,21,262,301,242,9,9,9,0.15312226116699998,302.47116088900003,0.41712906956699997,-1.16591989994,2.30568671227,30643.0,0.735700011253,202
57313,3153,10647,5567,2019,7,22,267,314,243,9,9,9,0.153060913086,300.030212402,0.42246225476300003,0.476766318083,-2.0188534259799997,30662.0,0.735700011253,203
57313,3153,10647,5567,2019,7,23,260,295,241,9,9,9,0.15302293002599998,300.20526123,0.42322191596000003,-0.812142670155,0.14499974250800002,30767.0,0.735700011253,204
57313,3153,10647,5567,2019,7,24,259,297,232,9,9,9,0.152962893248,300.96554565400004,0.40961438417400003,0.118410460651,1.19670546055,30770.0,0.735700011253,205
57313,3153,10647,5567,2019,7,25,265,317,231,9,9,9,0.152910590172,301.845306396,0.413511306047,0.37375625968000004,2.16836309433,30770.0,0.735700011253,206
57313,3153,10647,5567,2019,7,26,280,331,239,9,9,9,0.152850881219,302.066558838,0.41253194212899996,-1.2838068008399999,1.20623731613,30817.0,0.735700011253,207
57313,3153,10647,5567,2019,7,27,288,351,241,9,9,9,0.152802556753,304.865142822,0.40824007988000005,-0.790889263153,1.7002760171899998,30862.0,0.735700011253,208
57313,3153,10647,5567,2019,7,28,291,328,263,9,9,9,0.152763262391,303.449462891,0.41779011488000006,-1.2667747736,-0.516976714134,30843.0,0.692499995232,209
57313,3153,10647,5567,2019,7,29,277,315,243,9,9,9,0.152693852782,303.488525391,0.414875358343,-0.573691487312,-2.16290807724,30781.0,0.692499995232,210
57313,3153,10647,5567,2019,7,30,253,292,221,9,9,9,0.152650922537,299.555633545,0.41668057441699996,0.551592290401,2.75811553001,30469.0,0.692499995232,211
57313,3153,10647,5567,2019,7,31,263,317,223,9,9,9,0.152592182159,302.429473877,0.39830878376999995,-0.214880138636,2.5159063339200003,30825.0,0.692499995232,212
57313,3153,10647,5567,2019,8,1,281,325,243,9,9,9,0.15254022181,302.47555542,0.40417161583899996,-0.745754599571,1.35547232628,30739.0,0.692499995232,213
57313,3153,10647,5567,2019,8,2,271,310,233,9,9,9,0.15249155461799999,302.182678223,0.395802289248,-1.62112224102,-0.15260013938,30586.0,0.692499995232,214
57313,3153,10647,5567,2019,8,3,243,282,224,9,9,9,0.152442887425,300.56491088900003,0.423240929842,-1.27568972111,1.70411288738,30388.0,0.692499995232,215
57313,3153,10647,5567,2019,8,4,260,328,215,9,9,9,0.152383193374,303.056793213,0.402613937855,0.0773970782757,1.05031490326,30637.0,0.692499995232,216
57313,3153,10647,5567,2019,8,5,248,289,224,9,9,9,0.152333557606,302.36340332,0.40616568923,-1.76703190804,0.330293416977,30540.0,0.692499995232,217
57313,3153,10647,5567,2019,8,6,234,254,226,9,9,9,0.152283519506,297.95471191400003,0.43002295494099996,0.7678496241570001,-1.1498516798,30020.0,0.692499995232,218
57313,3153,10647,5567,2019,8,7,260,329,221,9,9,9,0.152222514153,302.338409424,0.403290301561,-1.01392745972,-0.749987602234,30674.0,0.692499995232,219
57313,3153,10647,5567,2019,8,8,277,336,238,9,9,9,0.152173146605,302.691192627,0.391394257545,-1.70190489292,-0.121066100895,30735.0,0.692499995232,220
57313,3153,10647,5567,2019,8,9,256,306,228,9,9,9,0.152134567499,302.24841308599997,0.39302882552100005,-0.31001356244100003,0.529616892338,30594.0,0.692499995232,221
57313,3153,10647,5567,2019,8,10,264,338,221,9,9,9,0.152074530721,303.871856689,0.370898365974,1.07549095154,1.06727731228,30722.0,0.692499995232,222
57313,3153,10647,5567,2019,8,11,279,347,228,9,9,9,0.152023866773,304.342681885,0.35437554121,0.977764904499,1.94712245464,30988.0,0.692499995232,223
57313,3153,10647,5567,2019,8,12,287,353,236,9,9,9,0.15197320282500001,305.014404297,0.34084385633500003,0.9569493532179999,0.8542789816859999,31072.0,0.692499995232,224
57313,3153,10647,5567,2019,8,13,285,361,227,9,9,9,0.151914194226,305.823974609,0.328531712294,0.47107064724,-0.653786897659,31160.0,0.72159999609,225
57313,3153,10647,5567,2019,8,14,283,351,244,9,9,9,0.151864498854,305.85198974599996,0.316715359688,-0.317083537579,0.477717369795,31031.0,0.72159999609,226
57313,3153,10647,5567,2019,8,15,277,345,232,9,9,9,0.15181453526,303.670806885,0.305071085691,0.887803375721,1.54270863533,31001.0,0.72159999609,227
57313,3153,10647,5567,2019,8,16,285,357,234,9,9,9,0.151441678405,304.77688598599997,0.293590575457,-0.24575565755399997,1.19662094116,31153.0,0.72159999609,228
57313,3153,10647,5567,2019,8,17,289,355,235,9,9,9,0.151074230671,305.205169678,0.283457785845,-1.28659522533,0.42395216226599997,31074.0,0.72159999609,229
57313,3153,10647,5567,2019,8,18,273,317,245,9,9,9,0.150705397129,304.963287354,0.275040686131,-2.37335658073,1.81431031227,30815.0,0.72159999609,230
57313,3153,10647,5567,2019,8,19,292,341,263,9,9,9,0.150344967842,305.07699585,0.276106148958,-1.8307262659099999,3.0080521106700004,30822.0,0.72159999609,231
57313,3153,10647,5567,2019,8,20,303,350,277,9,9,9,0.149969100952,304.768585205,0.26580157876,-0.656446635723,1.31935417652,31026.0,0.72159999609,232
57313,3153,10647,5567,2019,8,21,288,349,248,9,9,9,0.14960302412499998,305.419586182,0.256741166115,-1.56634449959,1.37124323845,30994.0,0.72159999609,233
57313,3153,10647,5567,2019,8,22,288,351,245,9,9,9,0.149236544967,305.474060059,0.245198950171,-1.49304139614,2.18667054176,30966.0,0.72159999609,234
57313,3153,10647,5567,2019,8,23,282,349,241,9,9,9,0.14887142181399998,304.56668090799997,0.235113456845,-0.5516317486760001,2.84486365318,30997.0,0.72159999609,235
57313,3153,10647,5567,2019,8,24,288,355,239,9,9,9,0.14849857986,304.649475098,0.225962087512,-0.333109647036,1.5861479044,31104.0,0.72159999609,236
57313,3153,10647,5567,2019,8,25,291,365,244,9,9,9,0.1481320858,305.562316895,0.21713551878899998,-0.899801135063,1.29125750065,31161.0,0.72159999609,237
57313,3153,10647,5567,2019,8,26,304,361,254,9,9,9,0.147766634822,305.43664550799997,0.20876294374499998,-1.70246565342,1.31912851334,30989.0,0.72159999609,238
57313,3153,10647,5567,2019,8,27,251,308,224,9,9,9,0.147400155663,298.764556885,0.272034317255,-1.2586607933,-2.4396698474900003,30562.0,0.72159999609,239
57313,3153,10647,5567,2019,8,28,235,259,221,9,9,9,0.14703373611,299.71051025400004,0.312059938908,-0.8975870609280001,-1.11945700645,30484.0,0.72159999609,240
57313,3153,10647,5567,2019,8,29,249,332,192,9,9,9,0.14665855467299999,303.794616699,0.287092596292,-1.54896712303,0.35030081868199997,30928.0,0.7300000190729999,241
57313,3153,10647,5567,2019,8,30,253,327,201,9,9,9,0.14629474282299998,302.170318604,0.263675421476,0.0052718510851299995,0.968055903912,30653.0,0.7300000190729999,242
57313,3153,10647,5567,2019,8,31,223,264,215,9,9,9,0.14592961967,297.676269531,0.254261344671,0.5240993499759999,2.32385826111,30021.0,0.7300000190729999,243
57313,3153,10647,5567,2019,9,1,217,255,194,9,9,9,0.14556513726700002,298.77859497099996,0.254377990961,-0.786187648773,1.15630280972,30299.0,0.7300000190729999,244
57313,3153,10647,5567,2019,9,2,220,269,180,9,9,9,0.145188644528,299.349212646,0.243810757995,-1.98880910873,0.7038011550900001,30302.0,0.7300000190729999,245
57313,3153,10647,5567,2019,9,3,208,236,198,9,9,9,0.144821897149,297.281188965,0.246957466006,-1.80970346928,-0.24648129940000002,29960.0,0.7300000190729999,246
57313,3153,10647,5567,2019,9,4,217,251,198,9,9,9,0.144455745816,298.58291626,0.294383138418,-1.2513884306,-0.262386411428,29919.0,0.7300000190729999,247
57313,3153,10647,5567,2019,9,5,235,289,199,9,9,9,0.14409160614,298.144500732,0.319873988628,-0.631142556667,-0.139169335365,29954.0,0.7300000190729999,248
57313,3153,10647,5567,2019,9,6,252,297,222,9,9,9,0.143715113401,298.60983276400003,0.29944896698,0.179652556777,-0.29684570431699997,30305.0,0.7300000190729999,249
57313,3153,10647,5567,2019,9,7,229,253,217,9,9,9,0.143350958824,298.965423584,0.34409788250900003,-0.6965069770810001,-0.55801230669,30044.0,0.7300000190729999,250
57313,3153,10647,5567,2019,9,8,223,240,217,9,9,9,0.142985507846,296.88601684599996,0.432212263346,-1.65325200558,-0.24182420969,30054.0,0.7300000190729999,251
57313,3153,10647,5567,2019,9,9,231,241,222,9,9,9,0.14261969924,297.991241455,0.42815130949,-1.0904256105399999,-0.444716304541,30006.0,0.7300000190729999,252
57313,3153,10647,5567,2019,9,10,245,275,224,9,9,9,0.142245218158,298.639556885,0.42288139462499996,-1.2331730127299998,-1.5512893199899997,29950.0,0.7300000190729999,253
57313,3153,10647,5567,2019,9,11,252,284,227,9,9,9,0.141877755523,300.436340332,0.42392531037299996,-2.04169464111,2.11498594284,30365.0,0.7300000190729999,254
57313,3153,10647,5567,2019,9,12,278,317,248,9,9,9,0.141513615847,303.135345459,0.407872319221,-1.60831582546,3.6523592472099997,30606.0,0.7300000190729999,255
57313,3153,10647,5567,2019,9,13,244,282,209,9,9,9,0.141148492694,298.214874268,0.395092666149,-2.08567237854,-4.48937034607,29827.0,0.7300000190729999,256
57313,3153,10647,5567,2019,9,14,168,210,156,9,9,9,0.140772968531,291.435455322,0.431268155575,-1.0100611448299999,-1.70588159561,29611.0,0.687600016594,257
57313,3153,10647,5567,2019,9,15,172,184,163,9,9,9,0.140407517552,291.81539917,0.42788207530999994,0.18882535397999997,-0.862160384655,29627.0,0.687600016594,258
57313,3153,10647,5567,2019,9,16,178,192,168,9,9,9,0.139610797167,291.812652588,0.419233262539,-0.952458322048,0.126798644662,29786.0,0.687600016594,259
57313,3153,10647,5567,2019,9,17,183,200,172,9,9,9,0.138806760311,291.956481934,0.43015316128700004,-0.559771001339,-1.8964343071,29679.0,0.687600016594,260
57313,3153,10647,5567,2019,9,18,183,194,169,9,9,9,0.13801881671,291.944030762,0.41995301842699995,-1.08415734768,-0.898357570171,29659.0,0.687600016594,261
57313,3153,10647,5567,2019,9,19,175,188,164,9,9,9,0.137211754918,291.684417725,0.42742356658,-0.7277773618699999,-1.40917110443,29628.0,0.687600016594,262
57313,3153,10647,5567,2019,9,20,191,248,163,9,9,9,0.136416077614,293.533203125,0.406326234341,-0.412425726652,-0.9189328551289999,29813.0,0.687600016594,263
57313,3153,10647,5567,2019,9,21,197,260,160,9,9,9,0.13562943041300002,298.013183594,0.39093336463,0.134383767843,0.363232076168,30240.0,0.687600016594,264
57313,3153,10647,5567,2019,9,22,206,277,157,9,9,9,0.134822368622,298.766845703,0.377840131521,-2.0032641887700002,-0.595581531525,30378.0,0.687600016594,265
57313,3153,10647,5567,2019,9,23,193,253,149,9,9,9,0.134036406875,297.81491088900003,0.368588298559,-0.895839691162,0.435891419649,30125.0,0.687600016594,266
57313,3153,10647,5567,2019,9,24,188,221,164,9,9,9,0.13323135674,296.744110107,0.365424841642,0.716531395912,0.438589304686,29823.0,0.687600016594,267
57313,3153,10647,5567,2019,9,25,208,261,181,9,9,9,0.13243496418,295.801513672,0.358550220728,2.0093495845800002,0.815644025803,30029.0,0.687600016594,268
57313,3153,10647,5567,2019,9,26,193,262,153,9,9,9,0.13164831697899998,296.234893799,0.351326197386,0.388539165258,0.7411193251610001,30218.0,0.687600016594,269
57313,3153,10647,5567,2019,9,27,204,271,155,9,9,9,0.130843609571,296.802764893,0.348986804485,0.40153121948200005,1.75605070591,30237.0,0.687600016594,270
57313,3153,10647,5567,2019,9,28,207,279,161,9,9,9,0.130048260093,298.064361572,0.342504143715,0.599053263664,1.53883397579,30374.0,0.687600016594,271
57313,3153,10647,5567,2019,9,29,220,286,172,9,9,9,0.129252582788,299.75109863299997,0.33599793911,-1.4470345974,1.1504496336,30303.0,0.687600016594,272
57313,3153,10647,5567,2019,9,30,227,290,186,9,9,9,0.128454893827,300.140625,0.330312371254,-1.3873504400299999,0.554231405258,30452.0,0.6711000204090001,273
57313,3153,10647,5567,2019,10,1,195,227,173,9,9,9,0.127647832036,296.22195434599996,0.335137814283,-1.5158959627200002,-2.04474186897,29775.0,0.6711000204090001,274
57313,3153,10647,5567,2019,10,2,206,259,170,9,9,9,0.126863539219,296.975952148,0.338722258806,-1.43650627136,0.0683350414038,30070.0,0.6711000204090001,275
57313,3153,10647,5567,2019,10,3,195,226,191,9,9,9,0.12606585025800002,296.640136719,0.404310882092,-1.89870989323,0.400933176279,29945.0,0.6711000204090001,276
57313,3153,10647,5567,2019,10,4,195,206,187,9,9,9,0.125261127949,296.01449585,0.42872571945200005,-0.875697493553,-1.16674232483,29780.0,0.6711000204090001,277
57313,3153,10647,5567,2019,10,5,183,195,175,9,9,9,0.124463111162,292.951477051,0.422231793404,-1.58406937122,-1.7733490467099997,29762.0,0.6711000204090001,278
57313,3153,10647,5567,2019,10,6,179,188,175,9,9,9,0.123680442572,290.399017334,0.429415106773,-1.2125653028499999,-2.1661694049799998,29586.0,0.6711000204090001,279
57313,3153,10647,5567,2019,10,7,164,180,153,9,9,9,0.12287338823100001,289.816711426,0.426539897919,-1.3905997276299997,-2.12120294571,29324.0,0.6711000204090001,280
57313,3153,10647,5567,2019,10,8,154,164,145,9,9,9,0.12207640707499999,288.58026123,0.43058353662500004,-1.33926701546,-1.0314167738,29237.0,0.6711000204090001,281
57313,3153,10647,5567,2019,10,9,164,179,150,9,9,9,0.121278718114,290.547210693,0.429871410131,-1.02766227722,-1.3843541145299998,29455.0,0.6711000204090001,282
57313,3153,10647,5567,2019,10,10,167,186,158,9,9,9,0.12049174308800001,291.38381958,0.417210042477,0.17160607874400002,-1.41226434708,29292.0,0.6711000204090001,283
57313,3153,10647,5567,2019,10,11,156,168,147,9,9,9,0.11968865990599999,290.468658447,0.406345903873,-1.36808764935,-0.7903327941889999,29241.0,0.6711000204090001,284
57313,3153,10647,5567,2019,10,12,155,192,136,9,9,9,0.11889297515200001,293.371307373,0.394799441099,-1.4993159771,-0.20509868860199998,29643.0,0.6711000204090001,285
57313,3153,10647,5567,2019,10,13,152,176,127,9,9,9,0.118104331195,293.424438477,0.387497454882,-1.09997320175,0.325026959181,29769.0,0.6711000204090001,286
57313,3153,10647,5567,2019,10,14,153,165,146,9,9,9,0.117299616337,290.13482666,0.42750152945500003,-1.7562946081200002,-1.3659530878100001,29473.0,0.6711000204090001,287
57313,3153,10647,5567,2019,10,15,145,154,142,9,9,9,0.11649489402799999,289.04064941400003,0.42878523469,-2.20223116875,0.763496994972,29236.0,0.6711000204090001,288
57313,3153,10647,5567,2019,10,16,171,229,139,9,9,9,0.116177931428,293.423675537,0.404235512018,-1.80279433727,-1.27531766891,29754.0,0.647800028324,289
57313,3153,10647,5567,2019,10,17,158,217,127,9,9,9,0.115840628743,292.033813477,0.397600769997,-0.0912811681628,-0.137928217649,29742.0,0.647800028324,290
57313,3153,10647,5567,2019,10,18,161,228,126,9,9,9,0.11551333218800001,293.409637451,0.384863913059,0.40150254964800003,2.1083779335,29682.0,0.647800028324,291
57313,3153,10647,5567,2019,10,19,167,238,121,9,9,9,0.11517992615700001,294.542053223,0.376790195704,-0.248153492808,1.19398021698,29795.0,0.647800028324,292
57313,3153,10647,5567,2019,10,20,175,222,146,9,9,9,0.114871747792,294.637268066,0.37788736820200003,-1.3759135007899999,0.662661373615,29594.0,0.647800028324,293
57313,3153,10647,5567,2019,10,21,151,176,143,9,9,9,0.11453306675000001,290.73626709,0.411060839891,-1.6135498285299998,-1.0996618270899998,29596.0,0.647800028324,294
57313,3153,10647,5567,2019,10,22,156,167,147,9,9,9,0.114209406078,291.18136596700003,0.414185971022,-0.811770200729,-0.645036101341,29477.0,0.647800028324,295
57313,3153,10647,5567,2019,10,23,165,201,145,9,9,9,0.11387176811699999,293.093170166,0.39845138788199996,-1.28498029709,1.55106759071,29629.0,0.647800028324,296
57313,3153,10647,5567,2019,10,24,159,195,131,9,9,9,0.11354376375700001,290.17755127,0.391442656517,0.283825933933,-3.69514417648,29215.0,0.647800028324,297
57313,3153,10647,5567,2019,10,25,133,160,115,9,9,9,0.113220445812,286.03015136700003,0.411273986101,-1.76063990593,-2.22210407257,29075.0,0.647800028324,298
57313,3153,10647,5567,2019,10,26,122,137,112,9,9,9,0.1128828004,285.959136963,0.421318113804,-0.893915653229,-0.686288714409,29340.0,0.647800028324,299
57313,3153,10647,5567,2019,10,27,139,175,117,9,9,9,0.112566880882,290.503601074,0.409328937531,0.45081239938699996,0.7682766914370001,29523.0,0.647800028324,300
57313,3153,10647,5567,2019,10,28,140,183,125,9,9,9,0.112239919603,292.169891357,0.39557111263300004,1.4318071603799998,1.21974682808,29501.0,0.647800028324,301
57313,3153,10647,5567,2019,10,29,147,204,114,9,9,9,0.111904546618,291.739471436,0.38661211729,0.7996276021,0.164740815759,29585.0,0.647800028324,302
57313,3153,10647,5567,2019,10,30,160,230,107,9,9,9,0.111586615443,294.19052124,0.378168702126,0.242712914944,0.220752805471,29714.0,0.647800028324,303
57313,3153,10647,5567,2019,10,31,148,169,137,9,9,9,0.111247941852,291.801849365,0.380437672138,-1.47536027431,-1.93064141273,29221.0,0.647800028324,304
57313,3153,10647,5567,2019,11,1,140,175,130,9,9,9,0.110924616456,291.362487793,0.379564881325,-0.0641028285027,-1.1454005241399998,29239.0,0.539499998093,305
57313,3153,10647,5567,2019,11,2,139,198,105,9,9,9,0.110597319901,291.650268555,0.372143477201,0.8130097389219999,0.524113237858,29551.0,0.539499998093,306
57313,3153,10647,5567,2019,11,3,145,197,118,9,9,9,0.110271319747,292.878143311,0.365003824234,0.110476717353,0.11354444175999999,29393.0,0.539499998093,307
57313,3153,10647,5567,2019,11,4,148,180,124,9,9,9,0.10993731766899999,292.278625488,0.36167120933499997,-1.71256315708,0.392853081226,29361.0,0.539499998093,308
57313,3153,10647,5567,2019,11,5,141,159,127,9,9,9,0.109604373574,290.492706299,0.364163726568,-0.262688606977,1.1433545351,29313.0,0.539499998093,309
57313,3153,10647,5567,2019,11,6,133,157,121,9,9,9,0.109281755984,291.004394531,0.36471769213699995,0.176455676556,0.410676121712,29320.0,0.539499998093,310
57313,3153,10647,5567,2019,11,7,118,148,102,9,9,9,0.108956091106,289.945159912,0.363491714001,0.8161016106610001,1.1636068820999999,29401.0,0.539499998093,311
57313,3153,10647,5567,2019,11,8,141,180,113,9,9,9,0.108628794551,290.070526123,0.359512507915,-1.44166588783,1.40139138699,29365.0,0.539499998093,312
57313,3153,10647,5567,2019,11,9,148,163,138,9,9,9,0.108292452991,288.319335938,0.35708269476899995,-0.41833737492600004,-1.5288366079299998,29134.0,0.539499998093,313
57313,3153,10647,5567,2019,11,10,140,201,104,9,9,9,0.107966788113,292.02053833,0.353488594294,0.235014349222,1.0969523191500001,29475.0,0.539499998093,314
57313,3153,10647,5567,2019,11,11,130,152,105,9,9,9,0.107639491558,288.656768799,0.350256502628,-0.750416815281,-1.44754803181,29114.0,0.539499998093,315
57313,3153,10647,5567,2019,11,12,143,160,133,9,9,9,0.107313491404,288.985198975,0.349920153618,0.07677596062419999,-0.828960120678,29084.0,0.539499998093,316
57313,3153,10647,5567,2019,11,13,133,151,104,9,9,9,0.106984890997,287.72766113299997,0.351276248693,-0.559683382511,-1.11978280544,29024.0,0.539499998093,317
57313,3153,10647,5567,2019,11,14,107,164,74,9,9,9,0.10665122419600001,287.91253662099996,0.34550911188100003,-0.45380312204400003,1.60969018936,29110.0,0.539499998093,318
57313,3153,10647,5567,2019,11,15,109,140,73,9,9,9,0.106325231493,290.096496582,0.341563612223,-0.569688677788,-0.751256227493,29267.0,0.539499998093,319
57313,3153,10647,5567,2019,11,16,129,146,111,9,9,9,0.10635073482999999,289.486236572,0.338684231043,-0.720597982407,1.1737537384,29150.0,0.539499998093,320
57313,3153,10647,5567,2019,11,17,127,147,112,9,9,9,0.106364861131,288.271606445,0.34086304903000003,-0.282844364643,-5.221858978269999,29041.0,0.567799985409,321
57313,3153,10647,5567,2019,11,18,103,146,83,9,9,9,0.106384970248,285.722259521,0.33730995655100005,-0.005378461442890001,1.0825792551,28902.0,0.567799985409,322
57313,3153,10647,5567,2019,11,19,98,130,79,9,9,9,0.106409177184,283.391418457,0.335517197847,0.014230320230100001,-0.450998783112,28909.0,0.567799985409,323
57313,3153,10647,5567,2019,11,20,103,129,88,9,9,9,0.106428317726,285.125335693,0.33596354723000005,0.305125117302,-0.566332042217,28963.0,0.567799985409,324
57313,3153,10647,5567,2019,11,21,86,138,54,9,9,9,0.106448426843,285.818450928,0.334022253752,0.232443585992,1.2883939743000001,28883.0,0.567799985409,325
57313,3153,10647,5567,2019,11,22,96,118,73,9,9,9,0.10646255314400001,285.962799072,0.332680821419,-0.52753418684,-0.22841244936000002,28927.0,0.567799985409,326
57313,3153,10647,5567,2019,11,23,110,121,101,9,9,9,0.106498397887,288.94851684599996,0.331986308098,0.237132444978,1.7822754383099997,29023.0,0.567799985409,327
57313,3153,10647,5567,2019,11,24,86,136,58,9,9,9,0.106507837772,281.176818848,0.353487342596,-1.00010073185,-3.8898878097500003,28932.0,0.567799985409,328
57313,3153,10647,5567,2019,11,25,64,68,57,9,9,9,0.106639795005,278.67062377900004,0.39711847901299996,-1.90826964378,-0.9436821341509999,28863.0,0.567799985409,329
57313,3153,10647,5567,2019,11,26,85,104,68,9,9,9,0.106594033539,281.39172363299997,0.38783872127499996,-1.02138900757,-0.8335580825810001,28877.0,0.567799985409,330
57313,3153,10647,5567,2019,11,27,89,116,83,9,9,9,0.106593728065,283.366394043,0.39886552095399996,-1.80714488029,-1.00509274006,28933.0,0.567799985409,331
57313,3153,10647,5567,2019,11,28,72,87,69,9,9,9,0.106594458222,280.913452148,0.38763844966899996,-1.72312498093,-0.486181795597,28877.0,0.567799985409,332
57313,3153,10647,5567,2019,11,29,75,78,71,9,9,9,0.106617964804,281.385559082,0.389096140862,-1.72302472591,-0.651416361332,28844.0,0.567799985409,333
57313,3153,10647,5567,2019,11,30,71,82,62,9,9,9,0.106629028916,281.494628906,0.390268683434,-1.9914484024,-1.8772537708300001,28837.0,0.567799985409,334
