Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58637,2827,11759,1182,2019,6,15,244,319,173,9,9,9,0.144657462835,301.776184082,0.452943056822,-0.819949865341,-0.623123705387,31001.0,0.29469999671,166
58637,2827,11759,1182,2019,6,16,262,337,202,9,9,9,0.14466169476500002,302.364257813,0.438637048006,-1.21516597271,0.335035204887,31581.0,0.29469999671,167
58637,2827,11759,1182,2019,6,17,237,274,218,9,9,9,0.144668579102,299.76721191400003,0.430768936872,-2.73756575584,-1.65402460098,31018.0,0.29469999671,168
58637,2827,11759,1182,2019,6,18,246,299,206,9,9,9,0.14465829730000002,302.87625122099996,0.431279927492,2.4259257316599996,0.9023916721340001,31316.0,0.29469999671,169
58637,2827,11759,1182,2019,6,19,32766,326,245,9,9,9,0.144658982754,303.980529785,0.478912621737,2.44111394882,0.599587798119,31363.0,0.29469999671,170
58637,2827,11759,1182,2019,6,20,259,344,239,9,9,9,0.14466381072999998,304.799072266,0.46128222346299996,1.00319445133,0.346588879824,31570.0,0.29469999671,171
58637,2827,11759,1182,2019,6,21,269,318,247,9,9,9,0.14465890824799998,302.536590576,0.498825907707,0.30228325724599997,0.365278989077,31333.0,0.29469999671,172
58637,2827,11759,1182,2019,6,22,228,265,209,9,9,9,0.144658967853,296.903656006,0.46666225791,-1.1134822368600001,-1.49781429768,31158.0,0.29469999671,173
58637,2827,11759,1182,2019,6,23,221,243,199,9,9,9,0.144661098719,298.039672852,0.46868550777400003,-3.45203828812,-1.8890248537099998,30912.0,0.29469999671,174
58637,2827,11759,1182,2019,6,24,239,279,214,9,9,9,0.144657000899,300.61831665,0.455443173647,-2.0023164749099998,1.4331612587,31127.0,0.29469999671,175
58637,2827,11759,1182,2019,6,25,219,239,207,9,9,9,0.144657686353,297.669433594,0.488703489304,-1.25481319427,0.12267395108899999,30882.0,0.29469999671,176
58637,2827,11759,1182,2019,6,26,253,321,214,9,9,9,0.14466191828299999,300.86022949200003,0.47764465212800006,0.671815872192,0.0728661119938,31399.0,0.549499988556,177
58637,2827,11759,1182,2019,6,27,279,346,221,9,9,9,0.144664645195,304.149810791,0.460142582655,1.1377800703,0.240094155073,31635.0,0.549499988556,178
58637,2827,11759,1182,2019,6,28,300,362,254,9,9,9,0.144658520818,306.108337402,0.441362828016,1.0667666196799999,0.5164530873300001,32024.0,0.549499988556,179
58637,2827,11759,1182,2019,6,29,291,364,256,9,9,9,0.144659802318,305.16696167,0.431418210268,2.8642001151999996,0.54491776228,31636.0,0.549499988556,180
58637,2827,11759,1182,2019,6,30,289,344,251,9,9,9,0.144659876823,304.548675537,0.43130657076800005,2.4509222507499997,0.680359065533,31852.0,0.549499988556,181
58637,2827,11759,1182,2019,7,1,274,338,257,9,9,9,0.14465495944,303.236358643,0.471377015114,-0.218115568161,-0.000220910063945,31730.0,0.549499988556,182
58637,2827,11759,1182,2019,7,2,288,344,248,9,9,9,0.144661843777,304.523223877,0.440682590008,-1.9605971574799999,-2.29854154587,31734.0,0.549499988556,183
58637,2827,11759,1182,2019,7,3,259,293,252,9,9,9,0.14465013146400002,300.66583252,0.508960485458,-2.4190030098,-1.2585147619200001,31432.0,0.549499988556,184
58637,2827,11759,1182,2019,7,4,256,279,245,9,9,9,0.144658446312,299.83523559599996,0.49967545270900005,-0.302188783884,1.11531472206,31242.0,0.549499988556,185
58637,2827,11759,1182,2019,7,5,245,257,242,9,9,9,0.14466390013699998,298.516906738,0.480927407742,3.90017580986,0.9885448217389999,31201.0,0.549499988556,186
58637,2827,11759,1182,2019,7,6,256,286,241,9,9,9,0.144660636783,299.82522583,0.49229645729099997,0.560428738594,1.5746972560899999,31286.0,0.549499988556,187
58637,2827,11759,1182,2019,7,7,251,275,238,9,9,9,0.14465573430099998,297.897491455,0.512879371643,0.137428119779,0.629932463169,31064.0,0.549499988556,188
58637,2827,11759,1182,2019,7,8,224,238,218,9,9,9,0.144660562277,296.712402344,0.46672776341399996,-1.2829087972600002,-1.8171702623400003,30942.0,0.549499988556,189
58637,2827,11759,1182,2019,7,9,221,230,214,9,9,9,0.144662678242,295.293060303,0.45488387346299997,-0.472057908773,-0.323560923338,30880.0,0.549499988556,190
58637,2827,11759,1182,2019,7,10,232,269,214,9,9,9,0.144655719399,298.134185791,0.479007720947,-0.667360782623,-0.7431985139849999,31164.0,0.549499988556,191
58637,2827,11759,1182,2019,7,11,262,328,218,9,9,9,0.144657850266,302.925598145,0.464450120926,0.284635692835,-0.416139990091,31497.0,0.549499988556,192
58637,2827,11759,1182,2019,7,12,258,294,238,9,9,9,0.144663512707,304.351226807,0.470956653357,1.5375543832799998,1.61936354637,31287.0,0.606599986553,193
58637,2827,11759,1182,2019,7,13,244,258,227,9,9,9,0.144653007388,298.667755127,0.5116668343540001,3.5731520652800004,-0.0840911492705,31082.0,0.606599986553,194
58637,2827,11759,1182,2019,7,14,228,237,223,9,9,9,0.144658669829,296.671234131,0.501149356365,-0.00272478885017,-0.853091597557,30872.0,0.606599986553,195
58637,2827,11759,1182,2019,7,15,253,318,221,9,9,9,0.144660174847,299.87649536099997,0.486549794674,0.672277510166,-0.005707445088770001,31152.0,0.606599986553,196
58637,2827,11759,1182,2019,7,16,267,337,239,9,9,9,0.144695699215,303.38504028299997,0.485918283463,0.499001652002,0.347517251968,31590.0,0.606599986553,197
58637,2827,11759,1182,2019,7,17,284,360,239,9,9,9,0.144721090794,305.880767822,0.46858397126199997,-1.19582724571,-0.554209291935,31984.0,0.606599986553,198
58637,2827,11759,1182,2019,7,18,300,349,254,9,9,9,0.144757047296,305.37701416,0.452080607414,-2.09930896759,-1.6486519575100003,32156.0,0.606599986553,199
58637,2827,11759,1182,2019,7,19,286,329,256,9,9,9,0.144791960716,304.49914550799997,0.441255539656,1.82075715065,-0.400335907936,31899.0,0.606599986553,200
58637,2827,11759,1182,2019,7,20,299,362,253,9,9,9,0.144822731614,305.55773925799997,0.428120553493,2.0941181182900004,-0.44484785199199994,31873.0,0.606599986553,201
58637,2827,11759,1182,2019,7,21,293,330,269,9,9,9,0.144848331809,303.351318359,0.481534302235,1.21606707573,-0.581589281559,31916.0,0.606599986553,202
58637,2827,11759,1182,2019,7,22,301,345,255,9,9,9,0.144884079695,303.635742188,0.50409001112,0.285061568022,0.974799692631,32090.0,0.606599986553,203
58637,2827,11759,1182,2019,7,23,302,352,256,9,9,9,0.14491777122000002,305.16647338900003,0.46854200959200004,1.45519590378,0.64832264185,32158.0,0.606599986553,204
58637,2827,11759,1182,2019,7,24,304,356,255,9,9,9,0.144950196147,305.78079223599997,0.44543981552100004,1.7921643257099997,0.81180870533,32009.0,0.606599986553,205
58637,2827,11759,1182,2019,7,25,307,366,258,9,9,9,0.144978702068,306.52078247099996,0.42408680915799996,2.27288842201,0.649145245552,32318.0,0.606599986553,206
58637,2827,11759,1182,2019,7,26,314,371,264,9,9,9,0.145013228059,307.022796631,0.405528604984,1.5148196220399999,0.523017287254,32321.0,0.606599986553,207
58637,2827,11759,1182,2019,7,27,312,376,269,9,9,9,0.145047456026,307.244873047,0.389642596245,0.645752072334,0.281655967236,32205.0,0.606599986553,208
58637,2827,11759,1182,2019,7,28,311,373,264,9,9,9,0.145076006651,307.017883301,0.379251718521,-0.112117826939,0.563988029957,32204.0,0.700900018215,209
58637,2827,11759,1182,2019,7,29,320,370,274,9,9,9,0.145103290677,306.368652344,0.365191936493,1.7179255485499998,0.33525198698,32246.0,0.700900018215,210
58637,2827,11759,1182,2019,7,30,316,372,264,9,9,9,0.14514666795700001,307.602081299,0.34883251786200004,0.53926718235,-0.641737222672,32163.0,0.700900018215,211
58637,2827,11759,1182,2019,7,31,324,378,269,9,9,9,0.14517764747099998,307.912414551,0.332789003849,-1.23844599724,0.338173687458,32142.0,0.700900018215,212
58637,2827,11759,1182,2019,8,1,308,374,264,9,9,9,0.145212560892,307.422698975,0.317017823458,-1.70291411877,0.654059588909,32088.0,0.700900018215,213
58637,2827,11759,1182,2019,8,2,306,365,246,9,9,9,0.145234405994,306.89797973599997,0.305196523666,-2.22697067261,-0.04013641923669999,32072.0,0.700900018215,214
58637,2827,11759,1182,2019,8,3,302,362,258,9,9,9,0.14527370035599999,306.545227051,0.29444909095800004,-1.69839096069,-0.757221758366,32036.0,0.700900018215,215
58637,2827,11759,1182,2019,8,4,300,359,245,9,9,9,0.14530029892899998,306.653778076,0.286824077368,-0.43371567130099997,-0.37287473678599997,32092.0,0.700900018215,216
58637,2827,11759,1182,2019,8,5,309,374,263,9,9,9,0.145333617926,307.923248291,0.280010521412,-1.86152863503,-0.385460525751,32016.0,0.700900018215,217
58637,2827,11759,1182,2019,8,6,314,378,261,9,9,9,0.145363166928,308.35949707,0.280064791441,-0.645971417427,-0.9963721632960001,32156.0,0.700900018215,218
58637,2827,11759,1182,2019,8,7,317,371,267,9,9,9,0.145403668284,308.549377441,0.275622278452,-1.5656763315200002,-1.44527840614,32144.0,0.700900018215,219
58637,2827,11759,1182,2019,8,8,314,364,272,9,9,9,0.145424678922,308.597869873,0.270051121712,-3.07364940643,-2.0800640583,32268.0,0.700900018215,220
58637,2827,11759,1182,2019,8,9,306,353,275,9,9,9,0.145467668772,306.628143311,0.269557833672,-2.50083899498,-4.44802236557,32056.0,0.700900018215,221
58637,2827,11759,1182,2019,8,10,264,291,255,9,9,9,0.145508185029,298.54574585,0.518139243126,5.9095492363,-0.34191519022,31257.0,0.700900018215,222
58637,2827,11759,1182,2019,8,11,292,335,262,9,9,9,0.145529478788,304.483703613,0.436554074287,4.42971229553,0.672904729843,31771.0,0.700900018215,223
58637,2827,11759,1182,2019,8,12,291,362,236,9,9,9,0.145554035902,305.938018799,0.412504404783,2.0799336433400004,0.10541767627,31833.0,0.700900018215,224
58637,2827,11759,1182,2019,8,13,302,365,259,9,9,9,0.145598247647,307.34094238299997,0.39269521832500004,0.818831026554,0.6555474400519999,32210.0,0.652700006962,225
58637,2827,11759,1182,2019,8,14,302,365,252,9,9,9,0.145633995533,307.140411377,0.37326371669799996,1.4645411968200002,-0.165510565042,32036.0,0.652700006962,226
58637,2827,11759,1182,2019,8,15,281,338,248,9,9,9,0.145657733083,306.474456787,0.35899165272699995,2.29304361343,-0.017853187397099998,32083.0,0.652700006962,227
58637,2827,11759,1182,2019,8,16,293,351,257,9,9,9,0.14560496807099998,306.168548584,0.345945239067,1.7685234546700002,0.51649928093,31885.0,0.652700006962,228
58637,2827,11759,1182,2019,8,17,304,373,248,9,9,9,0.14555160701300002,308.234313965,0.331086337566,1.1072602272,-0.305686861277,32054.0,0.652700006962,229
58637,2827,11759,1182,2019,8,18,298,357,250,9,9,9,0.145500898361,307.221588135,0.316896140575,-1.5848680734600002,-0.79296952486,32093.0,0.652700006962,230
58637,2827,11759,1182,2019,8,19,299,362,240,9,9,9,0.14544875919800002,307.924835205,0.30233711004299996,-3.0674023628200002,-0.979076623917,32140.0,0.652700006962,231
58637,2827,11759,1182,2019,8,20,304,369,255,9,9,9,0.145401373506,307.496002197,0.29057717323300003,-0.9954805374150001,-0.42315596342100004,32113.0,0.652700006962,232
58637,2827,11759,1182,2019,8,21,305,376,245,9,9,9,0.145348012447,308.117248535,0.282644569874,0.249372586608,-0.12873585522199998,32037.0,0.652700006962,233
58637,2827,11759,1182,2019,8,22,311,380,248,9,9,9,0.145292922854,308.473449707,0.276556789875,-0.937289059162,-0.724713563919,32124.0,0.652700006962,234
58637,2827,11759,1182,2019,8,23,308,382,264,9,9,9,0.14524078369100002,308.38058471700003,0.271546393633,-1.7493669986700002,-0.947335720062,32143.0,0.652700006962,235
58637,2827,11759,1182,2019,8,24,318,378,261,9,9,9,0.145192399621,309.481140137,0.26689684391,-3.51394915581,-1.44528198242,32239.0,0.652700006962,236
58637,2827,11759,1182,2019,8,25,300,342,276,9,9,9,0.145134657621,307.333343506,0.263717621565,-4.23295259476,-1.25938129425,32129.0,0.652700006962,237
58637,2827,11759,1182,2019,8,26,318,378,263,9,9,9,0.145088106394,309.265075684,0.261340945959,0.64042955637,2.82565760612,32257.0,0.652700006962,238
58637,2827,11759,1182,2019,8,27,318,370,265,9,9,9,0.145030364394,308.827545166,0.25843167305,1.9372104406400001,0.7627843022349999,32312.0,0.652700006962,239
58637,2827,11759,1182,2019,8,28,326,395,255,9,9,9,0.144982978702,310.094665527,0.255762934685,0.837913811207,-0.208380460739,32414.0,0.652700006962,240
58637,2827,11759,1182,2019,8,29,253,343,216,9,9,9,0.14493560790999999,300.366668701,0.345111012459,-1.9094189405400002,-3.6895382404300006,31687.0,0.572600007057,241
58637,2827,11759,1182,2019,8,30,236,285,198,9,9,9,0.144880130887,303.217956543,0.33194956183400004,-1.60720467567,-1.31179010868,31291.0,0.572600007057,242
58637,2827,11759,1182,2019,8,31,249,292,229,9,9,9,0.144826769829,301.92779541,0.330826938152,-0.9801424145700001,-1.89760518074,31544.0,0.572600007057,243
58637,2827,11759,1182,2019,9,1,244,293,221,9,9,9,0.14476962387599998,303.750915527,0.322277665138,-2.15861034393,-2.02185487747,31159.0,0.572600007057,244
58637,2827,11759,1182,2019,9,2,239,281,224,9,9,9,0.14472518861300002,302.033355713,0.319920420647,-0.7186787128450001,-1.4864324331299998,30944.0,0.572600007057,245
58637,2827,11759,1182,2019,9,3,240,268,219,9,9,9,0.14466971159000003,298.898101807,0.347020089626,-0.8033408522609999,-1.2096529006999999,30948.0,0.572600007057,246
58637,2827,11759,1182,2019,9,4,268,333,234,9,9,9,0.144618794322,304.597595215,0.334455668926,-1.02635228634,-1.11778271198,31359.0,0.572600007057,247
58637,2827,11759,1182,2019,9,5,282,356,236,9,9,9,0.144570410252,304.62258911099997,0.319146096706,-1.28754532337,-0.8997488617899999,31710.0,0.572600007057,248
58637,2827,11759,1182,2019,9,6,291,351,240,9,9,9,0.14452546834899999,305.44030761700003,0.309611082077,0.9561992883679999,-0.959983408451,31159.0,0.572600007057,249
58637,2827,11759,1182,2019,9,7,293,352,247,9,9,9,0.14445348084,306.242950439,0.303755104542,1.56674432755,-0.629694223404,31585.0,0.572600007057,250
58637,2827,11759,1182,2019,9,8,290,364,228,9,9,9,0.14440277218800002,307.817382813,0.289997190237,1.04193365574,-0.295888185501,31566.0,0.572600007057,251
58637,2827,11759,1182,2019,9,9,285,361,217,9,9,9,0.144360989332,308.472564697,0.280293375254,1.1720032692,0.0663928687572,31916.0,0.572600007057,252
58637,2827,11759,1182,2019,9,10,294,374,227,9,9,9,0.14431504905200002,309.43182373,0.27385315299,1.52284872532,-0.612002015114,31858.0,0.572600007057,253
58637,2827,11759,1182,2019,9,11,306,377,245,9,9,9,0.14425671100600002,310.069580078,0.268535405397,-0.371128708124,-0.47714987397200004,32142.0,0.572600007057,254
58637,2827,11759,1182,2019,9,12,316,382,265,9,9,9,0.14420516789,309.741790771,0.26362320780799997,-0.973462224007,-0.5994986891749999,32139.0,0.572600007057,255
58637,2827,11759,1182,2019,9,13,313,376,262,9,9,9,0.1441449821,310.295806885,0.259533911943,-1.04858338833,-1.3973087072400001,32082.0,0.572600007057,256
58637,2827,11759,1182,2019,9,14,307,364,260,9,9,9,0.144100248814,309.478027344,0.256170779467,-2.22175836563,-2.1135084629099996,31941.0,0.587100028992,257
58637,2827,11759,1182,2019,9,15,299,359,251,9,9,9,0.144042134285,308.624328613,0.25372397899599997,-1.48764801025,-1.26134753227,31802.0,0.587100028992,258
58637,2827,11759,1182,2019,9,16,283,337,247,9,9,9,0.144140794873,307.115966797,0.252235680819,-2.3484017849,-2.04704928398,31521.0,0.587100028992,259
58637,2827,11759,1182,2019,9,17,274,340,225,9,9,9,0.144239664078,306.581634521,0.250997871161,-1.5642678737600002,-2.2798781395,31455.0,0.587100028992,260
58637,2827,11759,1182,2019,9,18,272,328,229,9,9,9,0.144324928522,304.82254028299997,0.25015231966999996,-3.63672995567,-2.5159265994999997,31573.0,0.587100028992,261
58637,2827,11759,1182,2019,9,19,254,319,205,9,9,9,0.144429787993,303.302734375,0.24953559040999998,-2.86495018005,-2.46806430817,31207.0,0.587100028992,262
58637,2827,11759,1182,2019,9,20,246,315,182,9,9,9,0.144522473216,303.300262451,0.249105572701,-0.92369055748,-2.8609304428099995,31239.0,0.587100028992,263
58637,2827,11759,1182,2019,9,21,247,313,184,9,9,9,0.144621133804,302.837402344,0.24877600371800002,-0.208975195885,-3.69113516808,31059.0,0.587100028992,264
58637,2827,11759,1182,2019,9,22,240,309,187,9,9,9,0.14471857249700001,299.822570801,0.24887049198199998,-0.371492087841,-3.24025130272,30893.0,0.587100028992,265
58637,2827,11759,1182,2019,9,23,234,314,151,9,9,9,0.144824266434,303.537109375,0.249032452703,0.11823377758300001,-1.46691632271,31050.0,0.587100028992,266
58637,2827,11759,1182,2019,9,24,237,324,160,9,9,9,0.144907474518,304.209289551,0.248716786504,-0.628585338593,-1.1688380241399998,31139.0,0.587100028992,267
58637,2827,11759,1182,2019,9,25,240,323,154,9,9,9,0.144995778799,304.486938477,0.248459756374,-1.13504374027,-1.0383310318,31418.0,0.587100028992,268
58637,2827,11759,1182,2019,9,26,241,326,161,9,9,9,0.14510026574100002,304.959228516,0.24826802313299998,-0.909868657589,-1.0500497818,31329.0,0.587100028992,269
58637,2827,11759,1182,2019,9,27,250,334,179,9,9,9,0.145197480917,305.21984863299997,0.248138383031,-0.643003046513,-0.9930067062379999,31539.0,0.587100028992,270
58637,2827,11759,1182,2019,9,28,266,340,190,9,9,9,0.145291596651,305.922454834,0.248043999076,-0.0589055046439,-0.9470296502109999,31523.0,0.587100028992,271
58637,2827,11759,1182,2019,9,29,270,348,200,9,9,9,0.14538905024499998,306.71206665,0.247984141111,-0.9035840034479999,-0.8324083685870001,31612.0,0.587100028992,272
58637,2827,11759,1182,2019,9,30,279,347,224,9,9,9,0.145487710834,307.67492675799997,0.24792997539,-2.14572763443,-1.93691587448,31723.0,0.60379999876,273
58637,2827,11759,1182,2019,10,1,270,341,219,9,9,9,0.145583927631,304.26171875,0.254453033209,0.19727143645300002,-2.7655227184299997,31589.0,0.60379999876,274
58637,2827,11759,1182,2019,10,2,279,356,210,9,9,9,0.145683422685,307.080169678,0.253477960825,2.1535270214099995,-0.606921195984,31549.0,0.60379999876,275
58637,2827,11759,1182,2019,10,3,281,366,215,9,9,9,0.145769298077,308.811187744,0.25204911828000004,1.8887771368000001,0.42422944307300003,31667.0,0.60379999876,276
58637,2827,11759,1182,2019,10,4,288,370,223,9,9,9,0.14585615694499998,309.49621582,0.250838637352,1.7490358352700002,-0.489994257689,31824.0,0.60379999876,277
58637,2827,11759,1182,2019,10,5,283,356,238,9,9,9,0.14596518874199998,308.108825684,0.25030359625799997,-1.0561693906799998,-1.3751882314700001,31757.0,0.60379999876,278
58637,2827,11759,1182,2019,10,6,261,335,216,9,9,9,0.146059304476,306.049499512,0.255015105009,-0.848355591297,-0.690679430962,31538.0,0.60379999876,279
58637,2827,11759,1182,2019,10,7,257,329,208,9,9,9,0.146153792739,305.283538818,0.253604441881,1.1343203783,-0.851323485374,31242.0,0.60379999876,280
58637,2827,11759,1182,2019,10,8,211,253,195,9,9,9,0.146252080798,300.815338135,0.256629645824,-0.707602262497,-1.6140717268,30849.0,0.60379999876,281
58637,2827,11759,1182,2019,10,9,228,291,185,9,9,9,0.146354287863,302.515716553,0.255305707455,-0.24867753684500002,-0.821163237095,31274.0,0.60379999876,282
58637,2827,11759,1182,2019,10,10,261,342,191,9,9,9,0.146445527673,306.063110352,0.253858804703,2.8706822395300002,-0.09215668588880001,31381.0,0.60379999876,283
58637,2827,11759,1182,2019,10,11,281,350,227,9,9,9,0.14654441177799998,306.958374023,0.252725750208,2.24552989006,-0.658755779266,31552.0,0.60379999876,284
58637,2827,11759,1182,2019,10,12,253,311,226,9,9,9,0.146638303995,303.428527832,0.255012631416,1.43592464924,-1.20545220375,31226.0,0.60379999876,285
58637,2827,11759,1182,2019,10,13,209,229,199,9,9,9,0.146728932858,295.439666748,0.343417078257,-0.6641664505,-1.27380633354,30686.0,0.60379999876,286
58637,2827,11759,1182,2019,10,14,212,233,197,9,9,9,0.14682637155099998,299.465820313,0.33465376496300003,-2.74767327309,-2.13136792183,30752.0,0.60379999876,287
58637,2827,11759,1182,2019,10,15,207,248,189,9,9,9,0.146925866604,296.826141357,0.32208400964699996,-3.57669305801,-2.47794604301,30834.0,0.60379999876,288
58637,2827,11759,1182,2019,10,16,192,254,138,9,9,9,0.146144703031,297.052581787,0.308097213507,-0.901525437832,-1.79405331612,30623.0,0.607599973679,289
58637,2827,11759,1182,2019,10,17,209,254,162,9,9,9,0.145380914211,297.839904785,0.29934623837499996,-0.431621938944,-1.36280524731,30559.0,0.607599973679,290
58637,2827,11759,1182,2019,10,18,220,270,182,9,9,9,0.144604504108,298.379119873,0.296678006649,0.0944755151868,-1.34930753708,30846.0,0.607599973679,291
58637,2827,11759,1182,2019,10,19,208,283,141,9,9,9,0.143830358982,299.378112793,0.289051115513,-1.62402951717,-1.42929601669,30636.0,0.607599973679,292
58637,2827,11759,1182,2019,10,20,204,284,120,9,9,9,0.143062204123,299.97277832,0.282533437014,-1.4841566085799998,-1.64322733879,30667.0,0.607599973679,293
58637,2827,11759,1182,2019,10,21,205,301,125,9,9,9,0.142289951444,301.279632568,0.27750808000599997,-1.72938656807,-1.57030415535,30631.0,0.607599973679,294
58637,2827,11759,1182,2019,10,22,215,291,132,9,9,9,0.141515806317,301.302185059,0.273321479559,-1.52405786514,-0.679863095284,30561.0,0.607599973679,295
58637,2827,11759,1182,2019,10,23,214,260,163,9,9,9,0.140746220946,294.574005127,0.27291855216,-1.5716102123299998,-0.543827414513,30436.0,0.607599973679,296
58637,2827,11759,1182,2019,10,24,223,285,159,9,9,9,0.139975398779,300.507659912,0.270486265421,-0.962053358555,-0.94831520319,30753.0,0.607599973679,297
58637,2827,11759,1182,2019,10,25,195,231,178,9,9,9,0.139201268554,298.680664063,0.267765015364,-0.924458682537,-0.7214976549150001,30167.0,0.607599973679,298
58637,2827,11759,1182,2019,10,26,151,184,144,9,9,9,0.13842484355,289.575866699,0.368419140577,-1.0962179899200002,-0.592736065388,30047.0,0.607599973679,299
58637,2827,11759,1182,2019,10,27,150,159,147,9,9,9,0.137650713325,289.5184021,0.41435149311999997,-0.394801199436,-1.21874594688,29980.0,0.607599973679,300
58637,2827,11759,1182,2019,10,28,149,163,143,9,9,9,0.136884063482,291.170043945,0.443178266287,1.83090734482,0.462282568216,29984.0,0.607599973679,301
58637,2827,11759,1182,2019,10,29,155,218,125,9,9,9,0.136111140251,294.952972412,0.407571822405,0.0917971208692,-0.647240281105,30091.0,0.607599973679,302
58637,2827,11759,1182,2019,10,30,166,250,99,9,9,9,0.135341763496,296.567352295,0.38114881515500004,-0.891223788261,-1.26877474785,30310.0,0.607599973679,303
58637,2827,11759,1182,2019,10,31,175,264,102,9,9,9,0.134564131498,297.861816406,0.36073520779600005,-1.1765086650799998,-1.1019688844700002,30300.0,0.607599973679,304
58637,2827,11759,1182,2019,11,1,187,271,113,9,9,9,0.133789762855,299.151153564,0.34396368265199995,-1.8838416338,-1.23949968815,30581.0,0.508499979973,305
58637,2827,11759,1182,2019,11,2,200,276,133,9,9,9,0.1330203861,299.14425659200003,0.329375207424,-0.30653798580200003,-0.569601297379,30418.0,0.508499979973,306
58637,2827,11759,1182,2019,11,3,190,243,159,9,9,9,0.13224481046199998,295.980499268,0.331571727991,0.15343597531300002,-0.0741628706455,30427.0,0.508499979973,307
58637,2827,11759,1182,2019,11,4,180,247,131,9,9,9,0.131474003196,296.823638916,0.32129496336,-1.8868825435599998,-2.1173524856599997,30354.0,0.508499979973,308
58637,2827,11759,1182,2019,11,5,173,233,117,9,9,9,0.130705833435,295.409973145,0.311417102814,-3.10483932495,-1.9535912275299998,30046.0,0.508499979973,309
58637,2827,11759,1182,2019,11,6,169,229,125,9,9,9,0.129934191704,295.718780518,0.303053468466,-0.33176660537700003,-0.355685830116,30010.0,0.508499979973,310
58637,2827,11759,1182,2019,11,7,174,216,143,9,9,9,0.129160881042,295.487243652,0.298079788685,-0.560631513596,-1.3552507162099998,29892.0,0.508499979973,311
58637,2827,11759,1182,2019,11,8,174,228,130,9,9,9,0.128385305405,294.609436035,0.292584180832,-2.2956883907299996,-1.8611317873,30006.0,0.508499979973,312
58637,2827,11759,1182,2019,11,9,158,232,93,9,9,9,0.12762068212000002,294.934356689,0.287711620331,-2.25473952293,-1.4254351854299998,30025.0,0.508499979973,313
58637,2827,11759,1182,2019,11,10,155,239,84,9,9,9,0.126844272017,296.206726074,0.28354203700999997,3.07227945328,-0.375250995159,30030.0,0.508499979973,314
58637,2827,11759,1182,2019,11,11,167,256,90,9,9,9,0.126068487763,297.227508545,0.28026020526900003,-1.0032848119700002,-0.06883811950680001,30174.0,0.508499979973,315
58637,2827,11759,1182,2019,11,12,194,269,153,9,9,9,0.12529872357799998,298.46661377,0.27731359005,-0.925428569317,-0.605252981186,30562.0,0.508499979973,316
58637,2827,11759,1182,2019,11,13,163,200,126,9,9,9,0.124522313476,296.395996094,0.274857401848,0.7247681617739999,-2.74202227592,29779.0,0.508499979973,317
58637,2827,11759,1182,2019,11,14,154,222,103,9,9,9,0.12375415116499999,293.54757690400004,0.27288877964,-1.36896216869,-0.9118085503579999,29990.0,0.508499979973,318
58637,2827,11759,1182,2019,11,15,157,254,84,9,9,9,0.12298539280899999,296.93182373,0.270679891109,-0.542047679424,-0.07390817999839999,30230.0,0.508499979973,319
58637,2827,11759,1182,2019,11,16,186,287,101,9,9,9,0.122637204826,300.049133301,0.268503010273,-0.283207714558,0.360755831003,30418.0,0.508499979973,320
58637,2827,11759,1182,2019,11,17,212,300,144,9,9,9,0.122289225459,301.11282348599997,0.26639699935899996,0.922546803951,0.619881033897,30570.0,0.69319999218,321
58637,2827,11759,1182,2019,11,18,149,234,109,9,9,9,0.121948070824,287.708862305,0.26722791791,-1.20025396347,-2.85119128227,29370.0,0.69319999218,322
58637,2827,11759,1182,2019,11,19,109,173,64,9,9,9,0.121599875391,288.446716309,0.267288804054,-3.23067879677,-2.3023748397799997,29519.0,0.69319999218,323
58637,2827,11759,1182,2019,11,20,125,188,77,9,9,9,0.12125850468900001,291.14132690400004,0.26546952128400003,-2.8660991191900003,-1.2728625536,29482.0,0.69319999218,324
58637,2827,11759,1182,2019,11,21,149,224,86,9,9,9,0.12091031670600001,293.129150391,0.264004647732,-0.77334022522,-0.531764566898,30001.0,0.69319999218,325
58637,2827,11759,1182,2019,11,22,164,240,90,9,9,9,0.120567724109,295.688232422,0.262817263603,-1.33041381836,-1.2079547643700002,29986.0,0.69319999218,326
58637,2827,11759,1182,2019,11,23,195,281,130,9,9,9,0.12022429704700001,299.080718994,0.261639565229,0.368308752775,-0.258935242891,30406.0,0.69319999218,327
58637,2827,11759,1182,2019,11,24,203,282,135,9,9,9,0.11988170445,300.386199951,0.26042792201,0.35353019833599997,-0.565599441528,30600.0,0.69319999218,328
58637,2827,11759,1182,2019,11,25,137,220,98,9,9,9,0.11953638494,286.673065186,0.260035991669,-3.47608041763,-2.91027331352,29565.0,0.69319999218,329
58637,2827,11759,1182,2019,11,26,101,126,87,9,9,9,0.11919379234300001,289.47000122099996,0.259290874004,-1.3690313100799998,-1.32778990269,29481.0,0.69319999218,330
58637,2827,11759,1182,2019,11,27,105,126,92,9,9,9,0.118851199746,286.77999877900004,0.258854538202,-0.830394268036,-1.5259219408000002,29201.0,0.69319999218,331
58637,2827,11759,1182,2019,11,28,85,108,68,9,9,9,0.118508607149,283.470489502,0.309645324945,-2.5543982982599998,-2.02474045753,29124.0,0.69319999218,332
