Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56182,3240,10336,28813,2019,6,15,147,235,101,9,9,9,0.143760979176,283.963531494,0.40338331460999993,-0.8696482777600001,1.3507797718,29870.0,0.7599999904629999,166
56182,3240,10336,28813,2019,6,16,135,176,106,9,9,9,0.153539940715,281.710327148,0.422712892294,-2.18959212303,0.657287836075,29189.0,0.7599999904629999,167
56182,3240,10336,28813,2019,6,17,121,167,99,9,9,9,0.14777892828,282.18316650400004,0.423652231693,-1.50754535198,0.374118596315,29177.0,0.7599999904629999,168
56182,3240,10336,28813,2019,6,18,142,206,87,9,9,9,0.146429359913,284.610565186,0.405845105648,-1.04687082767,2.7151944637299996,29319.0,0.7599999904629999,169
56182,3240,10336,28813,2019,6,19,154,250,102,9,9,9,0.146449252963,287.36959838900003,0.39381402730899995,-0.9220202565189999,2.04956459999,29851.0,0.7599999904629999,170
56182,3240,10336,28813,2019,6,20,171,285,107,9,9,9,0.146989449859,289.886627197,0.384581387043,0.14955291152,0.397758185863,30262.0,0.7599999904629999,171
56182,3240,10336,28813,2019,6,21,169,254,115,9,9,9,0.147608309984,289.474121094,0.399577915668,-0.990169942379,0.891584634781,29866.0,0.7599999904629999,172
56182,3240,10336,28813,2019,6,22,173,245,128,9,9,9,0.148244038224,286.914031982,0.42363688349699996,-0.960202753544,0.106002748013,30113.0,0.7599999904629999,173
56182,3240,10336,28813,2019,6,23,169,231,135,9,9,9,0.148884609342,286.05310058599997,0.410196185112,-1.5102287530899998,2.72340917587,29740.0,0.7599999904629999,174
56182,3240,10336,28813,2019,6,24,160,240,126,9,9,9,0.149520710111,288.834197998,0.39940100908299997,-1.33908307552,1.1438232660299998,29958.0,0.7599999904629999,175
56182,3240,10336,28813,2019,6,25,143,175,124,9,9,9,0.150161266327,287.19958496099997,0.40241476893399997,-2.15298676491,1.41632580757,29732.0,0.7599999904629999,176
56182,3240,10336,28813,2019,6,26,147,232,98,9,9,9,0.150805488229,287.409240723,0.389026761055,-0.09219639748330001,2.16995358467,29862.0,0.685500025749,177
56182,3240,10336,28813,2019,6,27,151,207,130,9,9,9,0.151438087225,287.848419189,0.390893131495,-1.2760653495799998,2.23582243919,29421.0,0.685500025749,178
56182,3240,10336,28813,2019,6,28,141,187,104,9,9,9,0.15208633244,283.475646973,0.403292298317,0.327293872833,-1.38967597485,29284.0,0.685500025749,179
56182,3240,10336,28813,2019,6,29,117,161,73,9,9,9,0.152718052268,281.747253418,0.401783436537,-2.19048070908,0.66320002079,29187.0,0.685500025749,180
56182,3240,10336,28813,2019,6,30,106,155,64,9,9,9,0.153368040919,283.180419922,0.38735133409500005,-1.7186844348900003,1.4454681873299997,29187.0,0.685500025749,181
56182,3240,10336,28813,2019,7,1,128,218,64,9,9,9,0.153990551829,286.842529297,0.379088550806,-1.20864510536,2.35731697083,29816.0,0.685500025749,182
56182,3240,10336,28813,2019,7,2,116,164,93,9,9,9,0.154647633433,283.944366455,0.394860327244,-1.1634814739200001,1.8991177082099997,29326.0,0.685500025749,183
56182,3240,10336,28813,2019,7,3,121,137,112,9,9,9,0.155279710889,284.916259766,0.39063072204599997,-1.7967815399200002,1.30377149582,29291.0,0.685500025749,184
56182,3240,10336,28813,2019,7,4,139,211,96,9,9,9,0.155911937356,287.736236572,0.394736051559,0.46020555496200005,-2.2926363944999997,29467.0,0.685500025749,185
56182,3240,10336,28813,2019,7,5,149,239,86,9,9,9,0.156560182571,290.32653808599997,0.371376633644,-1.88616371155,0.237731918693,29929.0,0.685500025749,186
56182,3240,10336,28813,2019,7,6,108,184,79,9,9,9,0.157200753689,284.394927979,0.364814907312,-1.43879258633,2.68095016479,29318.0,0.685500025749,187
56182,3240,10336,28813,2019,7,7,109,156,74,9,9,9,0.157841682434,281.404907227,0.37440633773800003,-0.8229192495350001,1.9363642931,29334.0,0.685500025749,188
56182,3240,10336,28813,2019,7,8,140,226,92,9,9,9,0.15847741067399998,288.146636963,0.381023466587,2.70810580254,-1.9688777923599998,29944.0,0.685500025749,189
56182,3240,10336,28813,2019,7,9,127,232,61,9,9,9,0.15912200510500002,286.420562744,0.371842026711,2.06609940529,-2.4576318263999997,29696.0,0.685500025749,190
56182,3240,10336,28813,2019,7,10,143,223,84,9,9,9,0.15975408256100002,286.2394104,0.362946480513,-0.800987958908,0.968952715397,29538.0,0.685500025749,191
56182,3240,10336,28813,2019,7,11,118,162,95,9,9,9,0.160395011306,282.245269775,0.39957779645900005,-1.4139870405200001,1.6390665769600001,29143.0,0.685500025749,192
56182,3240,10336,28813,2019,7,12,130,194,88,9,9,9,0.161039233208,286.115966797,0.38581353426,0.9624842405320001,-1.52268874645,29581.0,0.739400029182,193
56182,3240,10336,28813,2019,7,13,134,222,72,9,9,9,0.16167511045900002,286.88760376,0.370954573154,-1.05746197701,0.48629882931699997,29715.0,0.739400029182,194
56182,3240,10336,28813,2019,7,14,138,192,72,9,9,9,0.162310346961,286.010498047,0.359887689352,-1.8434497118000002,2.28640413284,29485.0,0.739400029182,195
56182,3240,10336,28813,2019,7,15,137,183,109,9,9,9,0.162960633636,281.76083374,0.400125652552,-1.77287328243,1.2633026838299999,29479.0,0.739400029182,196
56182,3240,10336,28813,2019,7,16,150,222,105,9,9,9,0.162748545408,285.970581055,0.400238931179,-0.940317749977,0.837678432465,29421.0,0.739400029182,197
56182,3240,10336,28813,2019,7,17,154,212,129,9,9,9,0.16252292692700002,287.276855469,0.404683738947,-1.14973425865,1.4037219286000002,29536.0,0.739400029182,198
56182,3240,10336,28813,2019,7,18,147,206,130,9,9,9,0.162311717868,289.06555175799997,0.411103546619,-1.37717723846,1.46844220161,29386.0,0.739400029182,199
56182,3240,10336,28813,2019,7,19,156,210,130,9,9,9,0.162098377943,287.780700684,0.429403781891,-1.52377092838,1.57204496861,29383.0,0.739400029182,200
56182,3240,10336,28813,2019,7,20,163,231,123,9,9,9,0.161886662245,288.41986084,0.411287397146,-0.9920093417170001,0.8884748220440001,29523.0,0.739400029182,201
56182,3240,10336,28813,2019,7,21,155,241,104,9,9,9,0.161666229367,288.833404541,0.398147135973,-0.459475666285,2.8776509761799995,30001.0,0.739400029182,202
56182,3240,10336,28813,2019,7,22,159,224,123,9,9,9,0.161449462175,286.4140625,0.42117407918000005,-1.65593099594,-1.19789516926,29868.0,0.739400029182,203
56182,3240,10336,28813,2019,7,23,166,242,117,9,9,9,0.16123752296,288.92922973599997,0.39392146468199996,-1.70388162136,1.2839957475700001,29876.0,0.739400029182,204
56182,3240,10336,28813,2019,7,24,138,175,124,9,9,9,0.161029964685,285.70159912099996,0.386258065701,-1.0434435606,0.6876146197319999,29205.0,0.739400029182,205
56182,3240,10336,28813,2019,7,25,147,218,93,9,9,9,0.16081802547000001,289.309082031,0.38921472430200005,0.777588784695,-0.302173227072,29719.0,0.739400029182,206
56182,3240,10336,28813,2019,7,26,150,268,61,9,9,9,0.160592779517,291.897399902,0.36944183707199996,1.20195066929,0.927456319332,30369.0,0.739400029182,207
56182,3240,10336,28813,2019,7,27,167,276,101,9,9,9,0.160377547145,292.259857178,0.35393273830399996,-2.0725276470200003,1.43544232845,30313.0,0.739400029182,208
56182,3240,10336,28813,2019,7,28,171,280,94,9,9,9,0.160160407424,291.37902832,0.340019971132,-0.582750499249,2.20903491974,30406.0,0.765100002289,209
56182,3240,10336,28813,2019,7,29,154,209,130,9,9,9,0.159952491522,285.74523925799997,0.410359144211,-1.39192962646,-0.31088632345199996,29303.0,0.765100002289,210
56182,3240,10336,28813,2019,7,30,159,261,85,9,9,9,0.159744560719,288.743347168,0.393346190453,-1.0823808908499999,-0.0394563116133,30218.0,0.765100002289,211
56182,3240,10336,28813,2019,7,31,132,220,85,9,9,9,0.159524142742,288.284393311,0.380786120892,-1.45719265938,0.446416974068,29662.0,0.765100002289,212
56182,3240,10336,28813,2019,8,1,139,241,49,9,9,9,0.15931622684,288.124267578,0.366622567177,-1.21799612045,1.5390831232100002,30074.0,0.765100002289,213
56182,3240,10336,28813,2019,8,2,140,179,116,9,9,9,0.159096166492,284.873138428,0.36679860949500004,-1.20936274529,2.74111533165,29281.0,0.765100002289,214
56182,3240,10336,28813,2019,8,3,147,247,78,9,9,9,0.15888766944399998,288.08416748,0.381989687681,0.138643532991,-1.04169023037,30122.0,0.765100002289,215
56182,3240,10336,28813,2019,8,4,152,240,79,9,9,9,0.15868011117,288.442016602,0.364820092916,-1.9259533882099997,1.53473997116,29763.0,0.765100002289,216
56182,3240,10336,28813,2019,8,5,127,171,113,9,9,9,0.15845067799100002,283.50363159200003,0.378119945526,-1.8168454170200001,0.436941713095,29182.0,0.765100002289,217
56182,3240,10336,28813,2019,8,6,142,238,96,9,9,9,0.158239111304,286.943603516,0.409018754959,-0.549608111382,-2.42486095428,29929.0,0.765100002289,218
56182,3240,10336,28813,2019,8,7,123,238,38,9,9,9,0.158018827438,289.57775878900003,0.38595041632700006,-2.09358239174,0.995388627052,30119.0,0.765100002289,219
56182,3240,10336,28813,2019,8,8,109,169,82,9,9,9,0.157810911536,287.008026123,0.372456997633,-0.923453271389,1.95611381531,29290.0,0.765100002289,220
56182,3240,10336,28813,2019,8,9,142,235,97,9,9,9,0.157593786716,287.724090576,0.373339444399,1.70318233967,-1.9255077838900003,29864.0,0.765100002289,221
56182,3240,10336,28813,2019,8,10,127,232,49,9,9,9,0.157381907105,289.006652832,0.357422202826,2.03251051903,-3.09479999542,29970.0,0.765100002289,222
56182,3240,10336,28813,2019,8,11,129,258,37,9,9,9,0.157173976302,290.81640625,0.34439310431500003,1.1192510128,-2.18965053558,30236.0,0.765100002289,223
56182,3240,10336,28813,2019,8,12,141,272,48,9,9,9,0.156945005059,290.114471436,0.329499721527,-0.08379746228460001,-0.176994130015,30265.0,0.765100002289,224
56182,3240,10336,28813,2019,8,13,127,208,78,9,9,9,0.156733646989,287.484558105,0.321209222078,-1.50538027287,1.12980270386,29470.0,0.728699982166,225
56182,3240,10336,28813,2019,8,14,118,207,66,9,9,9,0.156525731087,287.58078002900004,0.38175368309,0.9870351552959999,-2.0641815662400003,29931.0,0.728699982166,226
56182,3240,10336,28813,2019,8,15,121,259,30,9,9,9,0.156308233738,289.508636475,0.35894587636,1.3475407362,-1.54256415367,30081.0,0.728699982166,227
56182,3240,10336,28813,2019,8,16,135,285,28,9,9,9,0.155497476459,291.96765136700003,0.341854214668,0.15436649322499998,1.4390037059799998,30587.0,0.728699982166,228
56182,3240,10336,28813,2019,8,17,148,257,75,9,9,9,0.154691770673,288.583435059,0.34065419435500005,-1.0587719678899998,2.037566185,30355.0,0.728699982166,229
56182,3240,10336,28813,2019,8,18,149,184,127,9,9,9,0.153883785009,286.440429688,0.351675719023,0.0127206351608,1.9954540729499999,29465.0,0.728699982166,230
56182,3240,10336,28813,2019,8,19,156,221,124,9,9,9,0.153076693416,287.08160400400004,0.356722265482,-1.68800401688,2.15950846672,30013.0,0.728699982166,231
56182,3240,10336,28813,2019,8,20,158,219,119,9,9,9,0.152270242572,285.592102051,0.41674917936300004,-0.743317961693,0.632529973984,29355.0,0.728699982166,232
56182,3240,10336,28813,2019,8,21,165,225,130,9,9,9,0.151463150978,285.68859863299997,0.415175080299,-1.2836638689,1.75424075127,29666.0,0.728699982166,233
56182,3240,10336,28813,2019,8,22,165,222,132,9,9,9,0.150651887059,286.690460205,0.422202736139,-1.4042799472799998,1.85393035412,29726.0,0.728699982166,234
56182,3240,10336,28813,2019,8,23,157,232,92,9,9,9,0.149840608239,287.546142578,0.40018042921999997,-0.7500466704369999,2.7693152427700003,30371.0,0.728699982166,235
56182,3240,10336,28813,2019,8,24,153,253,83,9,9,9,0.14904184639499998,287.92230224599996,0.384392738342,-0.405959099531,1.8797184228900001,30293.0,0.728699982166,236
56182,3240,10336,28813,2019,8,25,166,263,105,9,9,9,0.148227289319,288.61169433599997,0.374457746744,-0.566288471222,2.1887362003299997,30384.0,0.728699982166,237
56182,3240,10336,28813,2019,8,26,182,257,140,9,9,9,0.147419303656,290.539611816,0.367017865181,0.353809416294,0.17415198683699998,29775.0,0.728699982166,238
56182,3240,10336,28813,2019,8,27,146,193,119,9,9,9,0.14661718904999999,288.499847412,0.402296632528,-0.955708086491,0.0166898276657,29379.0,0.728699982166,239
56182,3240,10336,28813,2019,8,28,124,179,116,9,9,9,0.145797073841,285.448425293,0.40791532397299995,-1.55307590961,1.4534177780200002,29266.0,0.728699982166,240
56182,3240,10336,28813,2019,8,29,150,238,98,9,9,9,0.145007520914,285.749511719,0.406374156475,-1.02104961872,1.67757940292,29936.0,0.65909999609,241
56182,3240,10336,28813,2019,8,30,130,178,82,9,9,9,0.144183382392,281.570861816,0.398939043283,-1.64672541618,1.7278439998599997,29334.0,0.65909999609,242
56182,3240,10336,28813,2019,8,31,109,164,100,9,9,9,0.143375769258,283.61895752,0.406346261501,-0.239829286933,0.7445537447930001,29536.0,0.65909999609,243
56182,3240,10336,28813,2019,9,1,136,237,91,9,9,9,0.142573863268,286.5050354,0.397605866194,0.10100954771,-0.23632861673799999,30185.0,0.65909999609,244
56182,3240,10336,28813,2019,9,2,139,214,94,9,9,9,0.141762599349,284.269592285,0.387080997229,-1.04165780544,2.4470784664200003,29804.0,0.65909999609,245
56182,3240,10336,28813,2019,9,3,139,216,90,9,9,9,0.140951469541,285.59054565400004,0.38042390346500005,-0.22144043445599998,2.02135181427,29841.0,0.65909999609,246
56182,3240,10336,28813,2019,9,4,128,206,96,9,9,9,0.140152350068,287.033843994,0.386009156704,-0.838686048985,0.8385301828380001,29981.0,0.65909999609,247
56182,3240,10336,28813,2019,9,5,132,246,82,9,9,9,0.139341443777,288.937469482,0.38348281383500005,0.352277517319,0.240845739841,30072.0,0.65909999609,248
56182,3240,10336,28813,2019,9,6,125,211,76,9,9,9,0.138527035713,288.076660156,0.384905874729,-1.18540036678,1.61761498451,30142.0,0.65909999609,249
56182,3240,10336,28813,2019,9,7,146,204,114,9,9,9,0.13772790134000001,287.964660645,0.37710964679700004,-1.36667692661,1.07060968876,29506.0,0.65909999609,250
56182,3240,10336,28813,2019,9,8,154,220,114,9,9,9,0.13691699504899998,287.550140381,0.38112100958800005,-1.11473476887,0.33565449714699996,29883.0,0.65909999609,251
56182,3240,10336,28813,2019,9,9,148,176,128,9,9,9,0.136109024286,286.752563477,0.38493686914399994,-1.08619463444,1.31990659237,29626.0,0.65909999609,252
56182,3240,10336,28813,2019,9,10,150,215,117,9,9,9,0.13529461622199998,286.23916626,0.405605316162,-1.59382593632,1.8037583828000001,29630.0,0.65909999609,253
56182,3240,10336,28813,2019,9,11,149,201,127,9,9,9,0.13449598848799998,288.007568359,0.39479517936700004,-0.8470555543899999,2.4471502304099997,29735.0,0.65909999609,254
56182,3240,10336,28813,2019,9,12,160,233,121,9,9,9,0.133688375354,288.386962891,0.39048549532899995,-1.3943836688999998,2.36846661568,29418.0,0.65909999609,255
56182,3240,10336,28813,2019,9,13,115,156,103,9,9,9,0.132882162929,279.34329223599997,0.429996848106,-1.3832086324700001,-0.916319131851,29093.0,0.65909999609,256
56182,3240,10336,28813,2019,9,14,109,160,84,9,9,9,0.132075056434,280.821472168,0.4296875,-0.450350821018,-0.507787823677,29173.0,0.667999982834,257
56182,3240,10336,28813,2019,9,15,113,148,106,9,9,9,0.131259769201,279.059661865,0.429682701826,-1.24853944778,-0.110856421292,29197.0,0.667999982834,258
56182,3240,10336,28813,2019,9,16,111,154,87,9,9,9,0.13077352941,281.29498291,0.409438252449,-1.22915041447,2.74310350418,29165.0,0.667999982834,259
56182,3240,10336,28813,2019,9,17,113,173,69,9,9,9,0.1302742064,279.300445557,0.419355094433,-0.7126506567,-0.673864722252,29213.0,0.667999982834,260
56182,3240,10336,28813,2019,9,18,120,183,79,9,9,9,0.129775464535,278.989074707,0.40924030542400003,-0.937582492828,2.57189059258,29320.0,0.667999982834,261
56182,3240,10336,28813,2019,9,19,104,150,81,9,9,9,0.12928836047599998,279.31140136700003,0.408035814762,-0.982586324215,-0.977126181126,29137.0,0.667999982834,262
56182,3240,10336,28813,2019,9,20,88,144,55,9,9,9,0.362135231495,279.286102295,0.423642516136,-1.22999441624,-1.36006236076,29078.0,0.667999982834,263
56182,3240,10336,28813,2019,9,21,87,143,56,9,9,9,0.320889025927,278.761505127,0.41910707950599996,-0.561074793339,-0.8094443678859999,29157.0,0.667999982834,264
56182,3240,10336,28813,2019,9,22,97,178,39,9,9,9,0.226435959339,281.446594238,0.413259416819,0.0651596337557,1.57934486866,29413.0,0.667999982834,265
56182,3240,10336,28813,2019,9,23,91,118,76,9,9,9,0.23647759854800002,276.75808715799997,0.41977810859700004,-1.5110079050100003,0.76926869154,29095.0,0.667999982834,266
56182,3240,10336,28813,2019,9,24,66,86,52,9,9,9,0.253719776869,276.428955078,0.419242560863,-1.61023175716,0.262357920408,28893.0,0.667999982834,267
56182,3240,10336,28813,2019,9,25,72,148,32,9,9,9,0.242296472192,281.663421631,0.417906463146,1.86766088009,-0.9017844796179999,28936.0,0.667999982834,268
56182,3240,10336,28813,2019,9,26,44,109,12,9,9,9,0.17069005966200002,283.598968506,0.40992343425800004,1.7393194437000001,-0.339348912239,29153.0,0.667999982834,269
56182,3240,10336,28813,2019,9,27,77,155,39,9,9,9,0.154328271747,284.612792969,0.407742768526,1.7611905336400002,-1.21132361889,29203.0,0.667999982834,270
56182,3240,10336,28813,2019,9,28,62,180,-12,9,9,9,0.134653925896,284.935028076,0.39531058072999997,1.9143052101099998,-0.8762665987010001,29371.0,0.667999982834,271
56182,3240,10336,28813,2019,9,29,75,189,15,9,9,9,0.12734781205700002,285.454162598,0.38634225726099997,0.941015958786,-0.813934803009,29363.0,0.667999982834,272
56182,3240,10336,28813,2019,9,30,80,180,11,9,9,9,0.124615252018,284.56362915,0.378970891237,-1.09144759178,2.24489617348,29311.0,0.616100013256,273
56182,3240,10336,28813,2019,10,1,106,191,75,9,9,9,0.126061752439,285.083465576,0.39622655510899996,1.9804418087,-1.04431283474,29525.0,0.616100013256,274
56182,3240,10336,28813,2019,10,2,90,207,27,9,9,9,0.123462073505,286.06613159200003,0.381099790335,0.052707716822600004,2.4712908268000002,29676.0,0.616100013256,275
56182,3240,10336,28813,2019,10,3,113,191,67,9,9,9,0.122478619218,286.115875244,0.378137171268,-1.34237372875,1.49974989891,29643.0,0.616100013256,276
56182,3240,10336,28813,2019,10,4,110,143,95,9,9,9,0.12190122157299998,282.123718262,0.41553875803900003,-0.267592102289,-0.512452244759,29168.0,0.616100013256,277
56182,3240,10336,28813,2019,10,5,121,199,82,9,9,9,0.121393114328,282.163116455,0.39265692234,-0.214386001229,2.60281658173,29358.0,0.616100013256,278
56182,3240,10336,28813,2019,10,6,118,180,71,9,9,9,0.12089350074500001,282.75692749,0.395800560713,-0.471739679575,1.49263656139,29404.0,0.616100013256,279
56182,3240,10336,28813,2019,10,7,108,153,82,9,9,9,0.120391100645,280.895751953,0.388146817684,-0.862259745598,2.06202030182,29242.0,0.616100013256,280
56182,3240,10336,28813,2019,10,8,113,173,84,9,9,9,0.119913347065,280.54254150400004,0.386176496744,-0.477991551161,2.60722565651,29207.0,0.616100013256,281
56182,3240,10336,28813,2019,10,9,102,179,80,9,9,9,0.119414389133,285.46585083,0.37809374928499995,-0.555285334587,1.6740369796799999,29642.0,0.616100013256,282
56182,3240,10336,28813,2019,10,10,82,129,65,9,9,9,0.304092824459,278.109436035,0.426429361105,-1.82622182369,1.00112998486,29170.0,0.616100013256,283
56182,3240,10336,28813,2019,10,11,83,145,41,9,9,9,0.385007590055,277.96585083,0.418511867523,-0.6720175743100001,1.24518060684,29083.0,0.616100013256,284
56182,3240,10336,28813,2019,10,12,86,156,64,9,9,9,0.25684890151,281.20773315400004,0.419294804335,0.414072960615,-0.8123222589489999,29197.0,0.616100013256,285
56182,3240,10336,28813,2019,10,13,71,104,45,9,9,9,0.186668947339,276.973297119,0.419672369957,-1.42852818966,1.12352442741,28956.0,0.616100013256,286
56182,3240,10336,28813,2019,10,14,79,132,45,9,9,9,0.284368336201,278.21057128900003,0.421307593584,-1.43582332134,0.792534828186,29020.0,0.616100013256,287
56182,3240,10336,28813,2019,10,15,65,149,44,9,9,9,0.365271568298,277.87219238299997,0.42008152604099996,0.8298791646960001,1.84430658817,29081.0,0.616100013256,288
56182,3240,10336,28813,2019,10,16,63,134,26,9,9,9,0.261956393719,279.24710083,0.41418534517300004,1.9125552177400003,-0.372153699398,28859.0,0.5663999915119999,289
56182,3240,10336,28813,2019,10,17,48,131,12,9,9,9,0.229417279363,279.75692749,0.405620485544,3.38469362259,-0.6910341978069999,28870.0,0.5663999915119999,290
56182,3240,10336,28813,2019,10,18,42,179,-37,9,9,9,0.181032031775,282.087249756,0.399005830288,2.86147975922,0.406268119812,29174.0,0.5663999915119999,291
56182,3240,10336,28813,2019,10,19,56,185,-32,9,9,9,0.146132364869,283.904541016,0.39165800809900003,0.428447753191,1.22914075851,29396.0,0.5663999915119999,292
56182,3240,10336,28813,2019,10,20,72,169,12,9,9,9,0.139005050063,280.66964721700003,0.391106545925,0.693826675415,0.39812135696400003,29366.0,0.5663999915119999,293
56182,3240,10336,28813,2019,10,21,69,122,38,9,9,9,0.286619067192,277.66192627,0.406233727932,-0.029620127752400003,1.76695346832,29039.0,0.5663999915119999,294
56182,3240,10336,28813,2019,10,22,78,154,42,9,9,9,0.22039280831799998,279.491149902,0.409933567047,0.826061785221,0.133146852255,29184.0,0.5663999915119999,295
56182,3240,10336,28813,2019,10,23,78,158,21,9,9,9,0.572099387646,275.69299316400003,0.419592380524,0.9621336460109999,-0.317075133324,29024.0,0.5663999915119999,296
56182,3240,10336,28813,2019,10,24,39,98,22,9,9,9,0.666841566563,273.555267334,0.412842988968,-1.59901881218,1.1938152313200001,28958.0,0.5663999915119999,297
56182,3240,10336,28813,2019,10,25,41,86,8,9,9,9,0.805392801762,271.61416626,0.406025677919,-0.809688389301,0.9994923472399999,28855.0,0.5663999915119999,298
56182,3240,10336,28813,2019,10,26,32,63,25,9,9,9,0.7946855425830001,271.727478027,0.402721911669,-1.51945543289,0.713404536247,28826.0,0.5663999915119999,299
56182,3240,10336,28813,2019,10,27,45,102,14,9,9,9,0.7939205169679999,271.955230713,0.39863324165299996,0.053576942533300004,0.477857589722,28792.0,0.5663999915119999,300
56182,3240,10336,28813,2019,10,28,12,99,-37,9,9,9,0.7703082561489999,267.412109375,0.39686837792400004,1.23523187637,-0.602407515049,28714.0,0.5663999915119999,301
56182,3240,10336,28813,2019,10,29,20,136,-61,9,9,9,0.7520606517790001,270.87347412099996,0.392879456282,0.8163182139399999,-0.771798551083,28644.0,0.5663999915119999,302
56182,3240,10336,28813,2019,10,30,35,131,-36,9,9,9,0.73203265667,271.325683594,0.397366523743,-0.816835224628,0.9366653561589999,28552.0,0.5663999915119999,303
56182,3240,10336,28813,2019,10,31,64,144,20,9,9,9,0.7206767797470001,272.65512085,0.40504622459399997,-0.351164072752,1.97111606598,28732.0,0.5663999915119999,304
56182,3240,10336,28813,2019,11,1,56,117,33,9,9,9,0.711786985397,273.995697021,0.418950855732,1.3031890392299998,-0.775847196579,28732.0,0.416200011969,305
56182,3240,10336,28813,2019,11,2,40,149,-17,9,9,9,0.68202406168,270.470458984,0.40625965595200003,0.908022344112,-1.00114428997,28775.0,0.416200011969,306
56182,3240,10336,28813,2019,11,3,37,157,-48,9,9,9,0.646065354347,271.49386596700003,0.40558338165299995,0.40174493193599997,-0.763294458389,28855.0,0.416200011969,307
56182,3240,10336,28813,2019,11,4,46,127,-14,9,9,9,0.61089360714,273.946289063,0.419595062733,-1.3379073143,1.50559020042,28676.0,0.416200011969,308
56182,3240,10336,28813,2019,11,5,57,137,2,9,9,9,0.597711980343,273.205230713,0.419686347246,-0.286317914724,2.1411137580900004,28669.0,0.416200011969,309
56182,3240,10336,28813,2019,11,6,34,86,4,9,9,9,0.641259729862,273.67507934599996,0.422812759876,0.870765268803,-0.380602896214,28671.0,0.416200011969,310
56182,3240,10336,28813,2019,11,7,37,128,0,9,9,9,0.601240217686,272.902832031,0.417205601931,0.18432897329300002,0.985274791718,28727.0,0.416200011969,311
56182,3240,10336,28813,2019,11,8,36,139,-9,9,9,9,0.48553240299199996,275.63992309599996,0.42450410127599997,-0.007564925123010001,0.9981328845020001,28746.0,0.416200011969,312
56182,3240,10336,28813,2019,11,9,46,124,-7,9,9,9,0.332911550999,278.337890625,0.42509943246799997,0.705948114395,-0.56705313921,28801.0,0.416200011969,313
56182,3240,10336,28813,2019,11,10,40,143,-30,9,9,9,0.247343495488,276.95211792,0.412634432316,0.309128433466,1.66295170784,28754.0,0.416200011969,314
56182,3240,10336,28813,2019,11,11,44,148,-13,9,9,9,0.19454275071600002,279.343658447,0.415735065937,1.6519948244100002,-1.20319402218,28786.0,0.416200011969,315
56182,3240,10336,28813,2019,11,12,37,142,-23,9,9,9,0.16908480227000003,277.297607422,0.406338334084,-0.354213923216,2.2087669372599996,28891.0,0.416200011969,316
56182,3240,10336,28813,2019,11,13,34,88,8,9,9,9,0.41209864616400005,269.27557373,0.400332689285,1.11291801929,-0.809098303318,28633.0,0.416200011969,317
56182,3240,10336,28813,2019,11,14,27,157,-52,9,9,9,0.37896290421499995,278.40475463900003,0.406853914261,1.4916086196899998,0.5458106398579999,28720.0,0.416200011969,318
56182,3240,10336,28813,2019,11,15,50,179,-37,9,9,9,0.286579281092,284.012542725,0.409297257662,1.51421701908,-0.155380561948,28882.0,0.416200011969,319
56182,3240,10336,28813,2019,11,16,76,202,-18,9,9,9,0.214038431644,284.61956787099996,0.406862795353,1.41784381866,1.8989357948299999,29072.0,0.416200011969,320
56182,3240,10336,28813,2019,11,17,43,139,-17,9,9,9,0.179761275649,276.909423828,0.400815069675,-0.296324431896,0.10829745233100001,28841.0,0.31740000844,321
56182,3240,10336,28813,2019,11,18,13,78,-41,9,9,9,0.227349892259,272.447601318,0.396062046289,-1.1527540683700002,0.9923528432850001,28735.0,0.31740000844,322
56182,3240,10336,28813,2019,11,19,17,64,0,9,9,9,0.245680257678,274.28405761700003,0.39519959688199996,0.06466768682,1.8084653616,28764.0,0.31740000844,323
56182,3240,10336,28813,2019,11,20,34,115,6,9,9,9,0.35635909438100005,274.866973877,0.395910590887,1.24130606651,0.493312954903,28739.0,0.31740000844,324
56182,3240,10336,28813,2019,11,21,5,134,-49,9,9,9,0.270564764738,276.979797363,0.39556512236599994,1.12056577206,1.07025468349,28547.0,0.31740000844,325
56182,3240,10336,28813,2019,11,22,25,177,-64,9,9,9,0.227171763778,281.831542969,0.396563827991,2.1779193878200003,-0.374602347612,28805.0,0.31740000844,326
56182,3240,10336,28813,2019,11,23,69,196,-31,9,9,9,0.190258547664,281.401580811,0.39284044504199994,0.235296621919,2.47985935211,29260.0,0.31740000844,327
56182,3240,10336,28813,2019,11,24,32,98,21,9,9,9,0.31220805645,270.904296875,0.38756459951399996,-1.42293310165,1.01835727692,28764.0,0.31740000844,328
56182,3240,10336,28813,2019,11,25,20,122,-34,9,9,9,0.44423794746399997,273.529327393,0.392047196627,0.441711902618,1.80341637135,28852.0,0.31740000844,329
56182,3240,10336,28813,2019,11,26,8,58,-27,9,9,9,0.379984170198,275.251434326,0.39586919546099997,-0.0639224499464,0.974935770035,28831.0,0.31740000844,330
56182,3240,10336,28813,2019,11,27,34,137,-33,9,9,9,0.44897553324699996,274.66369628900003,0.39760610461199997,1.1889066696200001,0.659309566021,28715.0,0.31740000844,331
56182,3240,10336,28813,2019,11,28,19,111,-26,9,9,9,0.390465915203,274.31741333,0.39597511291500004,0.573448300362,1.26012229919,28637.0,0.31740000844,332
