Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56671,2639,10215,17873,2019,6,18,243,306,199,9,9,9,0.14807094633600001,296.083465576,0.482353508472,-0.107612408698,1.44510054588,30931.0,0.48939999938,169
56671,2639,10215,17873,2019,6,19,240,304,208,9,9,9,0.14817988872500001,296.94894409200003,0.471228510141,0.566748082638,2.31695008278,30884.0,0.48939999938,170
56671,2639,10215,17873,2019,6,20,255,321,184,9,9,9,0.148292541504,297.465789795,0.46853664517399995,2.38399147987,2.18527579308,31034.0,0.48939999938,171
56671,2639,10215,17873,2019,6,21,267,326,194,9,9,9,0.148404717445,298.28237915,0.432116031647,2.2428739070900003,1.43503832817,30809.0,0.48939999938,172
56671,2639,10215,17873,2019,6,22,268,334,205,9,9,9,0.148520678282,298.803344727,0.402945935726,1.7795743942299997,1.4588074684099999,30814.0,0.48939999938,173
56671,2639,10215,17873,2019,6,23,219,299,183,9,9,9,0.14863018691500002,295.231903076,0.44794619083400006,0.268507033587,0.416365325451,30888.0,0.48939999938,174
56671,2639,10215,17873,2019,6,24,214,279,185,9,9,9,0.148745596409,293.633544922,0.50107729435,0.42617765068999997,1.3659181594799998,30902.0,0.48939999938,175
56671,2639,10215,17873,2019,6,25,198,248,182,9,9,9,0.14885777235,292.816619873,0.478919386864,-0.738245129585,-0.506618082523,30612.0,0.48939999938,176
56671,2639,10215,17873,2019,6,26,206,241,182,9,9,9,0.148977532983,293.980377197,0.47888630628600004,0.402254641056,1.4414653778100002,30750.0,0.45509999990500005,177
56671,2639,10215,17873,2019,6,27,235,297,184,9,9,9,0.14908914267999998,296.165679932,0.46990031003999994,1.78173243999,2.2024221420299996,30898.0,0.45509999990500005,178
56671,2639,10215,17873,2019,6,28,245,314,190,9,9,9,0.14919589459899998,296.87854003900003,0.443302601576,1.38887155056,1.5975996255899998,30801.0,0.45509999990500005,179
56671,2639,10215,17873,2019,6,29,225,273,207,9,9,9,0.149317368865,293.669158936,0.498856604099,-1.5993995666499998,-0.854700922966,30696.0,0.45509999990500005,180
56671,2639,10215,17873,2019,6,30,188,218,167,9,9,9,0.149424031377,291.460388184,0.501019716263,-1.6723341941799998,-0.84920334816,30658.0,0.45509999990500005,181
56671,2639,10215,17873,2019,7,1,219,284,177,9,9,9,0.14953622221899998,294.490814209,0.470094144344,0.403661042452,-0.142411321402,31275.0,0.45509999990500005,182
56671,2639,10215,17873,2019,7,2,237,305,176,9,9,9,0.149648949504,296.81295776400003,0.439211785793,1.5327318906799998,0.79470205307,31190.0,0.45509999990500005,183
56671,2639,10215,17873,2019,7,3,236,283,208,9,9,9,0.14976491034000003,296.512329102,0.43331542611100005,-1.0908151865,1.4529623985299998,31018.0,0.45509999990500005,184
56671,2639,10215,17873,2019,7,4,212,243,182,9,9,9,0.149877086282,297.100524902,0.47882711887400004,0.8315156102179999,0.143189072609,30788.0,0.45509999990500005,185
56671,2639,10215,17873,2019,7,5,209,255,179,9,9,9,0.14999525249,294.463867188,0.49172466993299996,1.2202501297,0.309940874577,30921.0,0.45509999990500005,186
56671,2639,10215,17873,2019,7,6,210,237,186,9,9,9,0.150107428432,294.32623291,0.477273762226,1.1372618675200001,1.56304562092,30752.0,0.45509999990500005,187
56671,2639,10215,17873,2019,7,7,219,271,180,9,9,9,0.150227189064,295.37219238299997,0.47866871953,1.50695729256,1.7013683319100001,31016.0,0.45509999990500005,188
56671,2639,10215,17873,2019,7,8,227,270,193,9,9,9,0.150332897902,295.349945068,0.47664386033999995,1.53101062775,1.5306261777899999,31071.0,0.45509999990500005,189
56671,2639,10215,17873,2019,7,9,191,240,176,9,9,9,0.15044279396500002,291.072021484,0.47292971611,-1.32701456547,-0.275096029043,30621.0,0.45509999990500005,190
56671,2639,10215,17873,2019,7,10,188,207,174,9,9,9,0.150564283133,293.884796143,0.47997662425,1.0410429239299999,1.19939947128,30551.0,0.45509999990500005,191
56671,2639,10215,17873,2019,7,11,198,233,177,9,9,9,0.15067748725400001,292.05383300799997,0.510553658009,0.472132742405,1.43674218655,30682.0,0.45509999990500005,192
56671,2639,10215,17873,2019,7,12,206,245,183,9,9,9,0.150782644749,294.519622803,0.483571171761,1.2559518814100001,2.22098565102,30736.0,0.649699985981,193
56671,2639,10215,17873,2019,7,13,196,220,178,9,9,9,0.150895372033,293.13781738299997,0.479636669159,-0.666221618652,-0.303298145533,30708.0,0.649699985981,194
56671,2639,10215,17873,2019,7,14,197,260,161,9,9,9,0.151011347771,294.114654541,0.5009301900859999,0.367764502764,0.558169424534,30726.0,0.649699985981,195
56671,2639,10215,17873,2019,7,15,218,269,188,9,9,9,0.151126757264,294.915130615,0.453989326954,1.1959379911399999,1.32542324066,30756.0,0.649699985981,196
56671,2639,10215,17873,2019,7,16,232,282,191,9,9,9,0.151094719768,295.637451172,0.448208868504,1.28578090668,2.41739797592,31027.0,0.649699985981,197
56671,2639,10215,17873,2019,7,17,230,293,198,9,9,9,0.151066467166,296.096679688,0.442515552044,1.32146656513,1.34978067875,31070.0,0.649699985981,198
56671,2639,10215,17873,2019,7,18,239,306,180,9,9,9,0.15104201435999998,296.44015502900004,0.43668487668000006,1.4613937139500002,1.09819352627,31238.0,0.649699985981,199
56671,2639,10215,17873,2019,7,19,211,266,180,9,9,9,0.151015952229,296.465148926,0.48007681965800003,1.22362911701,0.9669529199600001,30804.0,0.649699985981,200
56671,2639,10215,17873,2019,7,20,209,253,190,9,9,9,0.150980681181,293.961456299,0.483984947205,1.2175400257100002,1.09266662598,30895.0,0.649699985981,201
56671,2639,10215,17873,2019,7,21,219,282,183,9,9,9,0.150958970189,295.220489502,0.491485178471,0.72417473793,1.22443211079,30789.0,0.649699985981,202
56671,2639,10215,17873,2019,7,22,216,255,199,9,9,9,0.15093292295900002,295.712341309,0.480330169201,1.45668673515,1.37658131123,30771.0,0.649699985981,203
56671,2639,10215,17873,2019,7,23,201,256,181,9,9,9,0.150904670358,293.15582275400004,0.48152235150300005,0.006996376439930001,0.400199830532,30694.0,0.649699985981,204
56671,2639,10215,17873,2019,7,24,209,266,182,9,9,9,0.150875389576,296.875518799,0.48830726742700004,1.20294046402,1.19742310047,30742.0,0.649699985981,205
56671,2639,10215,17873,2019,7,25,208,272,184,9,9,9,0.150841146708,296.385803223,0.473385632038,0.93862503767,0.680087804794,30761.0,0.649699985981,206
56671,2639,10215,17873,2019,7,26,209,268,183,9,9,9,0.150818884373,295.580718994,0.485214084387,1.31200826168,1.24679672718,30753.0,0.649699985981,207
56671,2639,10215,17873,2019,7,27,215,282,188,9,9,9,0.150793403387,295.82971191400003,0.467756301165,1.34184479713,1.89833378792,30665.0,0.649699985981,208
56671,2639,10215,17873,2019,7,28,229,296,182,9,9,9,0.150765150785,296.708435059,0.44894546270400004,1.49864792824,1.99873006344,30706.0,0.584200024605,209
56671,2639,10215,17873,2019,7,29,211,250,193,9,9,9,0.15073737502100001,295.53503418,0.443039387465,1.1299751997,1.4716022014599999,30756.0,0.584200024605,210
56671,2639,10215,17873,2019,7,30,198,249,185,9,9,9,0.150701060891,293.97702026400003,0.499771237373,0.766829788685,0.725549340248,30881.0,0.584200024605,211
56671,2639,10215,17873,2019,7,31,202,260,176,9,9,9,0.150682032108,295.127166748,0.489491045475,0.562308371067,0.8568735122679999,30713.0,0.584200024605,212
56671,2639,10215,17873,2019,8,1,208,265,174,9,9,9,0.15064685046700002,295.695861816,0.475136190653,1.73376131058,0.817714631557,30898.0,0.584200024605,213
56671,2639,10215,17873,2019,8,2,223,289,168,9,9,9,0.15062828362,297.01589965799997,0.45824536681199995,0.599965393543,0.8370746970180001,30747.0,0.584200024605,214
56671,2639,10215,17873,2019,8,3,207,243,183,9,9,9,0.15059405565300002,297.291595459,0.471338242292,0.7221273183820001,1.41677522659,30708.0,0.584200024605,215
56671,2639,10215,17873,2019,8,4,211,257,182,9,9,9,0.150564774871,296.560516357,0.465184390545,0.744705736637,0.8152554035189999,30834.0,0.584200024605,216
56671,2639,10215,17873,2019,8,5,216,264,185,9,9,9,0.150539278984,295.201141357,0.481957346201,1.08598017693,0.22161063551899998,30733.0,0.584200024605,217
56671,2639,10215,17873,2019,8,6,220,277,185,9,9,9,0.15050722658600002,295.097503662,0.493013828993,0.7514536976809999,1.26527094841,30901.0,0.584200024605,218
56671,2639,10215,17873,2019,8,7,201,253,176,9,9,9,0.150485530496,294.875793457,0.485657513142,0.765880167484,0.788976609707,30753.0,0.584200024605,219
56671,2639,10215,17873,2019,8,8,220,275,175,9,9,9,0.150461003184,296.58795166,0.46107140183399997,1.09842371941,1.3166282177,30839.0,0.584200024605,220
56671,2639,10215,17873,2019,8,9,213,256,192,9,9,9,0.150425240397,296.72961425799997,0.474179953337,1.5080105066299998,0.663632512093,30804.0,0.584200024605,221
56671,2639,10215,17873,2019,8,10,230,307,185,9,9,9,0.150402411819,296.81011962900004,0.478345602751,1.19830131531,0.46128717064900004,30898.0,0.584200024605,222
56671,2639,10215,17873,2019,8,11,234,304,167,9,9,9,0.150367707014,298.461120605,0.460027366877,1.26521587372,0.997413098812,31316.0,0.584200024605,223
56671,2639,10215,17873,2019,8,12,222,307,154,9,9,9,0.15034544467900002,298.754486084,0.42893725633599994,1.62254488468,1.2128324508700001,31134.0,0.584200024605,224
56671,2639,10215,17873,2019,8,13,225,306,162,9,9,9,0.150317668915,298.523773193,0.40231880545599996,1.5441559553100002,1.3763589859,31167.0,0.5070000290869999,225
56671,2639,10215,17873,2019,8,14,219,265,183,9,9,9,0.150292173028,296.901519775,0.442150324583,0.347107499838,0.723134219646,30916.0,0.5070000290869999,226
56671,2639,10215,17873,2019,8,15,225,306,160,9,9,9,0.15026022493799998,296.930511475,0.471185266972,0.7603144049639999,0.982907950878,30911.0,0.5070000290869999,227
56671,2639,10215,17873,2019,8,16,221,311,147,9,9,9,0.150058791041,298.242950439,0.44282540679,1.16171824932,1.08641529083,31375.0,0.5070000290869999,228
56671,2639,10215,17873,2019,8,17,224,316,158,9,9,9,0.149860203266,298.995452881,0.415442615747,0.945602476597,1.4588508606000001,31359.0,0.5070000290869999,229
56671,2639,10215,17873,2019,8,18,227,303,173,9,9,9,0.149666458368,297.43572998,0.39731958508500004,1.38673591614,1.81970655918,31150.0,0.5070000290869999,230
56671,2639,10215,17873,2019,8,19,233,308,178,9,9,9,0.149464070797,298.194335938,0.379631489515,1.02924251556,1.76872420311,31007.0,0.5070000290869999,231
56671,2639,10215,17873,2019,8,20,241,309,196,9,9,9,0.149260535836,297.272399902,0.371690183878,0.8798878192899999,1.6913446187999999,30810.0,0.5070000290869999,232
56671,2639,10215,17873,2019,8,21,242,289,208,9,9,9,0.149067953229,295.34542846700003,0.476055592299,0.910899758339,0.442847013474,30822.0,0.5070000290869999,233
56671,2639,10215,17873,2019,8,22,193,248,179,9,9,9,0.148867636919,294.935424805,0.48595020175,0.312735140324,1.28473675251,30729.0,0.5070000290869999,234
56671,2639,10215,17873,2019,8,23,197,240,169,9,9,9,0.148659840226,295.191223145,0.47294580936399994,0.9740732908249999,1.50066649914,30835.0,0.5070000290869999,235
56671,2639,10215,17873,2019,8,24,212,281,170,9,9,9,0.148467704654,295.910400391,0.465235382318,0.853112578392,0.565256416798,30499.0,0.5070000290869999,236
56671,2639,10215,17873,2019,8,25,219,304,162,9,9,9,0.14827015995999998,296.97567749,0.46039596200000005,1.0415248870799998,0.685396552086,31159.0,0.5070000290869999,237
56671,2639,10215,17873,2019,8,26,234,308,172,9,9,9,0.148072615266,297.86340332,0.44877278804799997,1.2305139303200001,0.532952904701,30932.0,0.5070000290869999,238
56671,2639,10215,17873,2019,8,27,238,310,179,9,9,9,0.147867485881,298.02911377,0.434793710709,0.5130739808079999,0.59415346384,30776.0,0.5070000290869999,239
56671,2639,10215,17873,2019,8,28,217,285,185,9,9,9,0.14766946435,295.037200928,0.492025375366,0.13400028646,-0.390525102615,30838.0,0.5070000290869999,240
56671,2639,10215,17873,2019,8,29,224,266,188,9,9,9,0.147471353412,295.98236084,0.48316258192100003,1.11290311813,1.1462072134,30880.0,0.574999988079,241
56671,2639,10215,17873,2019,8,30,220,283,179,9,9,9,0.147267252207,295.725738525,0.460847765207,-1.7136564254799997,0.36334422230700003,30938.0,0.574999988079,242
56671,2639,10215,17873,2019,8,31,208,263,163,9,9,9,0.147072449327,293.614074707,0.467041641474,-0.213407084346,0.30139097571400003,30773.0,0.574999988079,243
56671,2639,10215,17873,2019,9,1,199,249,170,9,9,9,0.14687167108100002,293.85852050799997,0.47768098115900004,0.5123476386069999,0.7724577784540001,30736.0,0.574999988079,244
56671,2639,10215,17873,2019,9,2,181,207,170,9,9,9,0.14667308330499998,293.454589844,0.5056595206260001,0.720287680626,0.955145418644,30393.0,0.574999988079,245
56671,2639,10215,17873,2019,9,3,187,240,162,9,9,9,0.146474987268,293.09332275400004,0.48618516326000005,1.0374590158499999,1.22321081161,30756.0,0.574999988079,246
56671,2639,10215,17873,2019,9,4,196,251,172,9,9,9,0.146273642778,294.981079102,0.485399514437,1.1703718900700002,1.62057304382,30610.0,0.574999988079,247
56671,2639,10215,17873,2019,9,5,195,227,179,9,9,9,0.146078854799,291.818359375,0.482057005167,-0.4395588636399999,1.21428656578,30586.0,0.574999988079,248
56671,2639,10215,17873,2019,9,6,203,245,177,9,9,9,0.145867243409,292.755737305,0.471889108419,0.819854021072,1.60299563408,30748.0,0.574999988079,249
56671,2639,10215,17873,2019,9,7,217,276,189,9,9,9,0.145676717162,294.696685791,0.48964419961000005,0.635791182518,1.42254006863,30706.0,0.574999988079,250
56671,2639,10215,17873,2019,9,8,206,244,193,9,9,9,0.14547586441,294.081970215,0.502753376961,0.9424269795419999,0.962929666042,30717.0,0.574999988079,251
56671,2639,10215,17873,2019,9,9,200,228,188,9,9,9,0.145280599594,292.891235352,0.493321627378,0.0849683955312,0.9928911328319999,30448.0,0.574999988079,252
56671,2639,10215,17873,2019,9,10,203,277,174,9,9,9,0.145079165697,296.426086426,0.488104075193,0.12837412953400001,0.621609151363,30801.0,0.574999988079,253
56671,2639,10215,17873,2019,9,11,211,252,191,9,9,9,0.144881144166,294.760559082,0.5010730624199999,0.7418567538259999,0.782246947289,30679.0,0.574999988079,254
56671,2639,10215,17873,2019,9,12,206,251,175,9,9,9,0.144683599472,295.363311768,0.464561074972,1.6297955513,1.5757437944400001,30647.0,0.574999988079,255
56671,2639,10215,17873,2019,9,13,223,281,194,9,9,9,0.14448177814500002,295.147216797,0.46316370368,1.32707023621,2.25868296623,30532.0,0.574999988079,256
56671,2639,10215,17873,2019,9,14,223,272,198,9,9,9,0.144274443388,295.341064453,0.474910765886,1.01575672626,2.3475484848,30669.0,0.576399981976,257
56671,2639,10215,17873,2019,9,15,205,248,184,9,9,9,0.144086122513,294.506469727,0.49198821186999997,0.806972026825,1.8588014841099998,30453.0,0.576399981976,258
56671,2639,10215,17873,2019,9,16,217,277,183,9,9,9,0.14339429140100002,295.18270874,0.469640165567,1.26894044876,2.24582529068,30819.0,0.576399981976,259
56671,2639,10215,17873,2019,9,17,210,266,166,9,9,9,0.142703011632,295.597167969,0.445216536522,0.9357682466509999,2.4989602565799998,30890.0,0.576399981976,260
56671,2639,10215,17873,2019,9,18,216,275,173,9,9,9,0.142013937235,294.24887085,0.44880509376500005,-0.464253097773,1.1677926778799999,30995.0,0.576399981976,261
56671,2639,10215,17873,2019,9,19,214,282,177,9,9,9,0.14131563901900002,294.15124511700003,0.468625426292,1.81336379051,1.30261933804,31026.0,0.576399981976,262
56671,2639,10215,17873,2019,9,20,186,226,166,9,9,9,0.14062333107,291.009796143,0.495166808367,-2.2109339237200003,-0.969120502472,30273.0,0.576399981976,263
56671,2639,10215,17873,2019,9,21,156,197,133,9,9,9,0.139934718609,287.196258545,0.48948803544,-1.3082746267299998,-1.3593258857700001,29893.0,0.576399981976,264
56671,2639,10215,17873,2019,9,22,163,238,121,9,9,9,0.13925047218800002,291.40188598599997,0.4626036882399999,-0.577560007572,-0.163153454661,30206.0,0.576399981976,265
56671,2639,10215,17873,2019,9,23,171,226,135,9,9,9,0.138557612896,291.135925293,0.440095841885,1.3498313427000002,1.62715530396,30358.0,0.576399981976,266
56671,2639,10215,17873,2019,9,24,159,185,145,9,9,9,0.137863099575,288.672485352,0.45987951755500006,-0.502873361111,0.932920634747,29834.0,0.576399981976,267
56671,2639,10215,17873,2019,9,25,134,145,130,9,9,9,0.13717725873,286.54211425799997,0.5052057504649999,0.512060821056,-0.13016040623199998,29831.0,0.576399981976,268
56671,2639,10215,17873,2019,9,26,151,223,116,9,9,9,0.136482194066,289.952545166,0.478364884853,0.7796411514280001,0.33418700099,30165.0,0.576399981976,269
56671,2639,10215,17873,2019,9,27,165,235,120,9,9,9,0.135790362954,291.683532715,0.460921794176,1.3070858717,0.471617072821,30233.0,0.576399981976,270
56671,2639,10215,17873,2019,9,28,159,238,100,9,9,9,0.1351018399,291.64932251,0.446963638067,1.35890197754,1.1794189214700002,30075.0,0.576399981976,271
56671,2639,10215,17873,2019,9,29,175,252,122,9,9,9,0.134405732155,293.039001465,0.431788563728,1.81529009342,1.62212193012,30261.0,0.576399981976,272
56671,2639,10215,17873,2019,9,30,184,259,128,9,9,9,0.133711710572,293.204162598,0.42142626643200004,1.5200361013400001,2.19435048103,30420.0,0.500400006771,273
56671,2639,10215,17873,2019,10,1,198,265,155,9,9,9,0.133022636175,293.696594238,0.410376250744,1.64243113995,1.91416800022,30584.0,0.500400006771,274
56671,2639,10215,17873,2019,10,2,192,261,155,9,9,9,0.132331356406,294.217834473,0.40064266324000003,1.5314158201199999,2.2266061306,30409.0,0.500400006771,275
56671,2639,10215,17873,2019,10,3,191,264,144,9,9,9,0.131645515561,293.987243652,0.395829707384,1.5999673605000002,2.17340970039,30425.0,0.500400006771,276
56671,2639,10215,17873,2019,10,4,197,272,147,9,9,9,0.130947217345,294.290710449,0.385702103376,1.4361230135,1.52971470356,30382.0,0.500400006771,277
56671,2639,10215,17873,2019,10,5,187,226,164,9,9,9,0.130261927843,292.536529541,0.493224561214,0.871628344059,1.02076137066,30151.0,0.500400006771,278
56671,2639,10215,17873,2019,10,6,185,221,165,9,9,9,0.129566863179,292.087127686,0.48116829991300003,0.9670387506479999,1.44839906693,30153.0,0.500400006771,279
56671,2639,10215,17873,2019,10,7,186,236,163,9,9,9,0.12887826561899998,293.04254150400004,0.476837903261,0.955189466476,1.4569294452700001,30142.0,0.500400006771,280
56671,2639,10215,17873,2019,10,8,178,233,156,9,9,9,0.12818595767000002,292.967376709,0.490486711264,1.73484373093,1.4204885959600002,30236.0,0.500400006771,281
56671,2639,10215,17873,2019,10,9,183,256,123,9,9,9,0.127490893006,292.892181396,0.466772735119,2.28896260262,2.7395331859599996,30156.0,0.500400006771,282
56671,2639,10215,17873,2019,10,10,199,260,156,9,9,9,0.12679259479,292.540679932,0.451205015182,1.76028227806,2.2081084251400003,30344.0,0.500400006771,283
56671,2639,10215,17873,2019,10,11,192,259,138,9,9,9,0.126114338636,293.064208984,0.44070360064499997,1.51043796539,1.8526641130400001,30364.0,0.500400006771,284
56671,2639,10215,17873,2019,10,12,197,263,164,9,9,9,0.125415474176,290.204467773,0.45402988791500004,-0.990254580975,-0.280973941088,30466.0,0.500400006771,285
56671,2639,10215,17873,2019,10,13,182,260,147,9,9,9,0.124730192125,291.29574585,0.476316660643,-0.24559289216999997,1.63869047165,30389.0,0.500400006771,286
56671,2639,10215,17873,2019,10,14,171,207,155,9,9,9,0.124035127461,289.89996337900004,0.495798230171,-1.12210142612,0.155649513006,30288.0,0.500400006771,287
56671,2639,10215,17873,2019,10,15,163,191,144,9,9,9,0.123349279165,289.443328857,0.504637718201,0.929357588291,1.9477002620700001,29928.0,0.500400006771,288
56671,2639,10215,17873,2019,10,16,185,247,147,9,9,9,0.123204387724,290.720153809,0.49473112821599996,-0.20367397368,1.7034411430399998,30438.0,0.562600016594,289
56671,2639,10215,17873,2019,10,17,172,223,155,9,9,9,0.123065955937,288.043273926,0.487933546305,-1.36936438084,-1.48341429234,30112.0,0.562600016594,290
56671,2639,10215,17873,2019,10,18,154,218,122,9,9,9,0.12292051315300001,289.996246338,0.47707515954999996,1.47036576271,1.0858438015,30191.0,0.562600016594,291
56671,2639,10215,17873,2019,10,19,166,240,119,9,9,9,0.12278483808,291.13684082,0.466233164072,1.85584616661,1.51782822609,30269.0,0.562600016594,292
56671,2639,10215,17873,2019,10,20,157,241,103,9,9,9,0.122639380395,291.70935058599997,0.458918422461,1.19266998768,1.1874066591299999,30286.0,0.562600016594,293
56671,2639,10215,17873,2019,10,21,167,250,110,9,9,9,0.12249772995699999,292.58303833,0.44499829411499997,2.06384372711,2.65542817116,30329.0,0.562600016594,294
56671,2639,10215,17873,2019,10,22,174,255,121,9,9,9,0.122358262539,292.552246094,0.433208376169,1.9052346944799998,1.75369298458,30279.0,0.562600016594,295
56671,2639,10215,17873,2019,10,23,167,250,115,9,9,9,0.122213371098,289.874816895,0.432871460915,-0.9124776721,-0.5261018872259999,30250.0,0.562600016594,296
56671,2639,10215,17873,2019,10,24,163,228,118,9,9,9,0.122071154416,292.60244751,0.422059625387,1.57022476196,2.23905730247,30124.0,0.562600016594,297
56671,2639,10215,17873,2019,10,25,179,225,153,9,9,9,0.121928460896,291.676940918,0.41764014959299994,1.55890953541,1.63934051991,29935.0,0.562600016594,298
56671,2639,10215,17873,2019,10,26,167,234,123,9,9,9,0.121790036559,292.31570434599996,0.415863275528,2.14631319046,2.11654138565,30107.0,0.562600016594,299
56671,2639,10215,17873,2019,10,27,180,232,154,9,9,9,0.121644586325,291.373535156,0.435221582651,1.2108069658299998,1.71632432938,30119.0,0.562600016594,300
56671,2639,10215,17873,2019,10,28,164,228,125,9,9,9,0.121505685151,287.721374512,0.44106644392,-2.05218625069,-1.12345671654,30272.0,0.562600016594,301
56671,2639,10215,17873,2019,10,29,151,223,124,9,9,9,0.12136298418,289.759277344,0.4242208004,1.36159169674,2.03439903259,30262.0,0.562600016594,302
56671,2639,10215,17873,2019,10,30,167,229,137,9,9,9,0.121221326292,290.02957153299997,0.417776733637,0.304973572493,1.4035837650299998,30120.0,0.562600016594,303
56671,2639,10215,17873,2019,10,31,155,235,113,9,9,9,0.12108290195499999,289.991851807,0.422321528196,1.2798448801,2.24474740028,30242.0,0.562600016594,304
56671,2639,10215,17873,2019,11,1,169,246,116,9,9,9,0.120940208435,291.55236816400003,0.413864046335,1.8118429184,1.7781260013599998,30259.0,0.433999985456,305
56671,2639,10215,17873,2019,11,2,169,251,124,9,9,9,0.120797991753,291.322387695,0.40481188893299996,1.3228405714,1.41051983833,30062.0,0.433999985456,306
56671,2639,10215,17873,2019,11,3,161,241,108,9,9,9,0.120656326413,290.494537354,0.39690887928,0.432181864977,1.0371264219299998,30170.0,0.433999985456,307
56671,2639,10215,17873,2019,11,4,153,239,105,9,9,9,0.120510399342,289.438232422,0.415251284838,0.8462984561920001,2.03720021248,30179.0,0.433999985456,308
56671,2639,10215,17873,2019,11,5,151,202,128,9,9,9,0.120372451842,289.396453857,0.44222635030699997,0.888626158237,1.39847254753,29795.0,0.433999985456,309
56671,2639,10215,17873,2019,11,6,141,226,85,9,9,9,0.120239533484,289.001342773,0.435387253761,1.27770209312,0.8710458874700001,30059.0,0.433999985456,310
56671,2639,10215,17873,2019,11,7,142,217,102,9,9,9,0.1200940907,289.667572021,0.420257210732,1.2076821327200002,1.56168413162,30001.0,0.433999985456,311
56671,2639,10215,17873,2019,11,8,152,223,117,9,9,9,0.1199458763,289.89956665,0.411365389824,1.79279446602,1.8158127069499999,30156.0,0.433999985456,312
56671,2639,10215,17873,2019,11,9,147,230,91,9,9,9,0.11981020867799999,289.21829223599997,0.404713213444,1.6226629018799998,1.6059454679499998,30164.0,0.433999985456,313
56671,2639,10215,17873,2019,11,10,136,166,123,9,9,9,0.119671307504,284.657073975,0.41112729906999995,-1.7916013002400002,-0.7865875959399999,29364.0,0.433999985456,314
56671,2639,10215,17873,2019,11,11,165,212,131,9,9,9,0.119525849819,288.99386596700003,0.437460333109,0.7738989591600001,2.22661924362,29906.0,0.433999985456,315
56671,2639,10215,17873,2019,11,12,155,245,103,9,9,9,0.119377173483,290.67425537099996,0.42926383018500003,1.7772654294999999,2.35499238968,29707.0,0.433999985456,316
56671,2639,10215,17873,2019,11,13,149,185,115,9,9,9,0.11923826485899999,284.866668701,0.424453735352,-2.4743497371700003,-0.9500625729559999,29571.0,0.433999985456,317
56671,2639,10215,17873,2019,11,14,149,205,127,9,9,9,0.119103074074,287.50390625,0.429192721844,1.58505237103,1.6964107751800002,29933.0,0.433999985456,318
56671,2639,10215,17873,2019,11,15,138,231,80,9,9,9,0.118958182633,289.360046387,0.415421783924,1.93183290958,1.26392936707,29967.0,0.433999985456,319
56671,2639,10215,17873,2019,11,16,136,227,72,9,9,9,0.118896260858,290.705108643,0.400768637657,1.74255859852,1.41208899021,30008.0,0.433999985456,320
56671,2639,10215,17873,2019,11,17,139,245,69,9,9,9,0.11883718520400001,291.715148926,0.385959148407,1.25279128551,1.26997303963,29991.0,0.348199993372,321
56671,2639,10215,17873,2019,11,18,136,169,123,9,9,9,0.118776865304,283.790985107,0.38568636775,-1.78293335438,-0.8068177104,29304.0,0.348199993372,322
56671,2639,10215,17873,2019,11,19,145,209,111,9,9,9,0.118718735874,288.61096191400003,0.386780828238,2.18384170532,2.65150642395,29881.0,0.348199993372,323
56671,2639,10215,17873,2019,11,20,118,212,60,9,9,9,0.118646636605,289.019592285,0.37627395987499995,2.2702090740200003,2.55707240105,29904.0,0.348199993372,324
56671,2639,10215,17873,2019,11,21,117,206,54,9,9,9,0.118592306972,289.074157715,0.36489924788500006,1.2791825532899999,1.65831494331,29892.0,0.348199993372,325
56671,2639,10215,17873,2019,11,22,114,211,51,9,9,9,0.118523918092,288.759155273,0.354815810919,1.9095234870900002,1.3484444618200002,29839.0,0.348199993372,326
56671,2639,10215,17873,2019,11,23,114,212,46,9,9,9,0.118465878069,289.54083252,0.344899922609,1.50726056099,1.35898292065,29769.0,0.348199993372,327
56671,2639,10215,17873,2019,11,24,116,200,58,9,9,9,0.118408791721,289.041229248,0.33493039012,-1.67438161373,0.884526789188,29587.0,0.348199993372,328
56671,2639,10215,17873,2019,11,25,123,187,85,9,9,9,0.118339926004,285.474060059,0.328500926495,-0.415764331818,0.622474133968,29425.0,0.348199993372,329
56671,2639,10215,17873,2019,11,26,116,211,57,9,9,9,0.11828188598200001,289.561340332,0.324249982834,2.3872594833400003,2.7677156925200004,29711.0,0.348199993372,330
56671,2639,10215,17873,2019,11,27,122,220,57,9,9,9,0.118217207491,289.456634521,0.31681650876999995,0.564362227917,1.02004313469,29944.0,0.348199993372,331
56671,2639,10215,17873,2019,11,28,116,225,51,9,9,9,0.118153177202,289.761138916,0.309046506882,1.81564211845,2.34759092331,29728.0,0.348199993372,332
56671,2639,10215,17873,2019,11,29,115,222,49,9,9,9,0.11809409409800001,290.026367188,0.300696462393,2.1261229515099997,2.1440870761900004,29880.0,0.348199993372,333
56671,2639,10215,17873,2019,11,30,119,210,43,9,9,9,0.118037000299,289.899627686,0.290590077639,2.7721085548400004,2.97926831245,29782.0,0.348199993372,334
56671,2639,10215,17873,2019,12,1,97,198,32,9,9,9,0.11796861887,285.071533203,0.281209409237,-2.0716984272,-0.285573422909,29484.0,0.348199993372,335
56671,2639,10215,17873,2019,12,2,78,119,51,9,9,9,0.118725858629,278.861724854,0.276265561581,-1.8589283227900002,-0.492082923651,29203.0,0.348199993372,336
56671,2639,10215,17873,2019,12,3,110,160,80,9,9,9,0.118539728224,282.25894165,0.27634960413000004,-0.5365388989450001,0.9858048558239999,29410.0,0.382899999619,337
