Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57156,3319,11129,2503,2019,6,16,240,268,212,9,9,9,0.160405606031,301.699462891,0.19182066619399998,-1.5769153833399998,2.6850965023000004,31012.0,0.269499987364,167
57156,3319,11129,2503,2019,6,17,238,275,217,9,9,9,0.160245969892,298.625488281,0.184932276607,-0.438872605562,1.8732947111099998,31000.0,0.269499987364,168
57156,3319,11129,2503,2019,6,18,259,313,213,9,9,9,0.16007116437000002,301.839355469,0.239852458239,-0.848592221737,2.24092793465,30835.0,0.269499987364,169
57156,3319,11129,2503,2019,6,19,254,295,224,9,9,9,0.159912079573,301.618377686,0.252210527658,-2.1901295185099996,1.63594758511,30888.0,0.269499987364,170
57156,3319,11129,2503,2019,6,20,240,266,229,9,9,9,0.159745842218,297.281829834,0.37580639123899995,-1.29022181034,0.458290755749,30998.0,0.269499987364,171
57156,3319,11129,2503,2019,6,21,232,257,221,9,9,9,0.15958137810200002,300.031188965,0.34298780560500003,-3.37552475929,0.7818493247030001,30636.0,0.269499987364,172
57156,3319,11129,2503,2019,6,22,252,322,196,9,9,9,0.159419625998,301.015441895,0.351595103741,-3.8682413101199997,1.53345072269,31054.0,0.269499987364,173
57156,3319,11129,2503,2019,6,23,267,322,214,9,9,9,0.159255683422,301.75305175799997,0.318607360125,-2.35761666298,2.04884004593,31440.0,0.269499987364,174
57156,3319,11129,2503,2019,6,24,246,284,213,9,9,9,0.15907965600500001,301.154296875,0.289683103561,-2.4364218711900003,1.44918978214,31314.0,0.269499987364,175
57156,3319,11129,2503,2019,6,25,269,332,223,9,9,9,0.15892764926,301.732421875,0.26513984799400003,-0.0386295318604,1.41650569439,31654.0,0.269499987364,176
57156,3319,11129,2503,2019,6,26,275,328,223,9,9,9,0.15875715017300002,302.11807251,0.243396028876,-1.33034551144,1.34161531925,31448.0,0.288500010967,177
57156,3319,11129,2503,2019,6,27,280,321,252,9,9,9,0.158591091633,299.397491455,0.277835786343,-3.09222459793,1.8354862928400002,31395.0,0.288500010967,178
57156,3319,11129,2503,2019,6,28,231,299,206,9,9,9,0.15843090415,296.61764526400003,0.399737358093,1.59466362,-0.681128919125,30658.0,0.288500010967,179
57156,3319,11129,2503,2019,6,29,257,321,196,9,9,9,0.158268600702,304.006256104,0.347784459591,1.6382651329,0.7040712833399999,31777.0,0.288500010967,180
57156,3319,11129,2503,2019,6,30,285,346,245,9,9,9,0.158101320267,305.574432373,0.314199954271,0.419742405415,0.08772317320110001,31647.0,0.288500010967,181
57156,3319,11129,2503,2019,7,1,282,352,216,9,9,9,0.157930806279,304.572784424,0.284658998251,-0.843842446804,2.1682884693099997,31856.0,0.288500010967,182
57156,3319,11129,2503,2019,7,2,281,344,224,9,9,9,0.157781481743,304.22433471700003,0.258857041597,-1.1696431636799998,1.91895222664,31793.0,0.288500010967,183
57156,3319,11129,2503,2019,7,3,290,356,244,9,9,9,0.157606676221,304.737457275,0.238966584206,-0.386774450541,1.10192453861,31968.0,0.288500010967,184
57156,3319,11129,2503,2019,7,4,265,307,233,9,9,9,0.157445475459,302.58230590799997,0.22754748165600003,1.01144707203,2.05977678299,30899.0,0.288500010967,185
57156,3319,11129,2503,2019,7,5,274,348,198,9,9,9,0.157274976373,303.599945068,0.20961822569400002,1.17821872234,1.66078126431,32282.0,0.288500010967,186
57156,3319,11129,2503,2019,7,6,302,374,236,9,9,9,0.157125085592,304.75149536099997,0.18818247318300002,2.6959867477399997,-2.94473075867,31546.0,0.288500010967,187
57156,3319,11129,2503,2019,7,7,276,345,196,9,9,9,0.156951397657,303.21572876,0.17141355574099998,-2.3553223609900003,2.10312247276,31852.0,0.288500010967,188
57156,3319,11129,2503,2019,7,8,244,306,224,9,9,9,0.156785145402,299.204193115,0.162924423814,-1.1337560415299999,0.7937565445899999,30771.0,0.288500010967,189
57156,3319,11129,2503,2019,7,9,246,293,208,9,9,9,0.156631588936,299.57882690400004,0.18724764883499997,-0.551037073135,1.68097221851,31359.0,0.288500010967,190
57156,3319,11129,2503,2019,7,10,237,291,198,9,9,9,0.156450748444,300.55618286099997,0.22545664012400002,0.527404785156,2.23296308517,31484.0,0.288500010967,191
57156,3319,11129,2503,2019,7,11,251,303,203,9,9,9,0.156299859285,301.637786865,0.211679190397,-2.38250660896,2.0018680095700003,31166.0,0.288500010967,192
57156,3319,11129,2503,2019,7,12,248,288,222,9,9,9,0.156127199531,298.690216064,0.277172446251,-1.21278703213,1.8646562099500001,31456.0,0.298400014639,193
57156,3319,11129,2503,2019,7,13,270,349,206,9,9,9,0.155975207686,304.091888428,0.24784193933,-0.0560639314353,1.31061565876,31558.0,0.298400014639,194
57156,3319,11129,2503,2019,7,14,284,353,223,9,9,9,0.15579490363600002,304.47424316400003,0.223021626472,-0.7178735733030001,1.92673492432,32039.0,0.298400014639,195
57156,3319,11129,2503,2019,7,15,285,341,233,9,9,9,0.155637383461,303.640686035,0.197750553489,-2.62621164322,2.33512187004,31796.0,0.298400014639,196
57156,3319,11129,2503,2019,7,16,280,315,251,9,9,9,0.15551090240499998,302.829864502,0.18148753047000002,-2.42909789085,2.7984848022500004,31491.0,0.298400014639,197
57156,3319,11129,2503,2019,7,17,246,286,231,9,9,9,0.155410408974,299.69113159200003,0.32569116354,-2.8528585433999996,0.234744086862,30809.0,0.298400014639,198
57156,3319,11129,2503,2019,7,18,242,270,224,9,9,9,0.155299067497,297.6065979,0.371108144522,-0.164623424411,-0.38811817765199996,30881.0,0.298400014639,199
57156,3319,11129,2503,2019,7,19,282,336,233,9,9,9,0.155179560184,303.821350098,0.31461751461,-1.5179361105000002,1.3868393898,31932.0,0.298400014639,200
57156,3319,11129,2503,2019,7,20,294,361,238,9,9,9,0.15506875515000001,305.369720459,0.276340723038,0.231432855129,1.7811837196400002,31877.0,0.298400014639,201
57156,3319,11129,2503,2019,7,21,306,365,256,9,9,9,0.154951319098,305.85574340799997,0.24918487668000003,-2.3455529213,2.36105513573,31955.0,0.298400014639,202
57156,3319,11129,2503,2019,7,22,306,354,265,9,9,9,0.154837265611,304.302154541,0.23458521068100002,-2.02578425407,1.7316327095,31757.0,0.298400014639,203
57156,3319,11129,2503,2019,7,23,309,377,256,9,9,9,0.154724359512,305.30230712900004,0.29579988121999995,1.06608831882,1.1433761119799999,32041.0,0.298400014639,204
57156,3319,11129,2503,2019,7,24,301,372,275,9,9,9,0.154607504606,306.094421387,0.275945961475,-0.18204501271200002,1.01432037354,31383.0,0.298400014639,205
57156,3319,11129,2503,2019,7,25,301,367,256,9,9,9,0.154501661658,305.81472778299997,0.279865145683,0.32471626996999997,1.15557098389,31855.0,0.298400014639,206
57156,3319,11129,2503,2019,7,26,280,361,249,9,9,9,0.154382660985,306.52935791,0.24921357631700003,-0.7395655512809999,1.7406401634200002,31971.0,0.298400014639,207
57156,3319,11129,2503,2019,7,27,295,371,255,9,9,9,0.15427950024599998,306.030517578,0.311807513237,-0.812121808529,1.43884110451,31875.0,0.298400014639,208
57156,3319,11129,2503,2019,7,28,310,359,268,9,9,9,0.154159963131,307.47613525400004,0.287230491638,-2.1759848594699998,2.2901835441599996,32046.0,0.338999986649,209
57156,3319,11129,2503,2019,7,29,293,353,250,9,9,9,0.154040962458,305.40637207,0.343995600939,0.300894826651,0.23071809113000002,31783.0,0.338999986649,210
57156,3319,11129,2503,2019,7,30,283,320,262,9,9,9,0.15393781662,301.336029053,0.36295637488399995,0.600970029831,0.839438378811,31865.0,0.338999986649,211
57156,3319,11129,2503,2019,7,31,294,358,248,9,9,9,0.153818264604,303.927703857,0.324214339256,-0.492432534695,2.1464879512799997,32085.0,0.338999986649,212
57156,3319,11129,2503,2019,8,1,249,307,240,9,9,9,0.153698161244,299.828033447,0.328252077103,-0.668101787567,0.443660885096,31783.0,0.338999986649,213
57156,3319,11129,2503,2019,8,2,265,313,234,9,9,9,0.153596118093,301.80691528299997,0.371914327145,-1.2850307226200002,1.31430661678,31591.0,0.338999986649,214
57156,3319,11129,2503,2019,8,3,263,282,248,9,9,9,0.153473302722,300.183013916,0.40020248293899996,-2.36164069176,1.7642619609799999,31166.0,0.338999986649,215
57156,3319,11129,2503,2019,8,4,262,315,226,9,9,9,0.15335431695,299.977966309,0.415280520916,-1.2497432231899999,0.8286748528479999,31590.0,0.338999986649,216
57156,3319,11129,2503,2019,8,5,285,336,245,9,9,9,0.153253346682,302.809661865,0.37935462594,-1.2870503664,1.66668725014,31671.0,0.338999986649,217
57156,3319,11129,2503,2019,8,6,258,290,244,9,9,9,0.153129532933,300.200531006,0.410414099693,0.699877440929,0.323610246181,31044.0,0.338999986649,218
57156,3319,11129,2503,2019,8,7,274,328,237,9,9,9,0.15302905440300002,299.46334838900003,0.419203162193,0.0575510971248,0.7597515583040001,31741.0,0.338999986649,219
57156,3319,11129,2503,2019,8,8,280,333,245,9,9,9,0.152907386422,303.107299805,0.387249439955,-0.7096322774889999,1.7665432691599998,31697.0,0.338999986649,220
57156,3319,11129,2503,2019,8,9,275,316,256,9,9,9,0.15278995037100002,303.541778564,0.36602705717100004,0.832841098309,2.0221714973400005,31097.0,0.338999986649,221
57156,3319,11129,2503,2019,8,10,280,340,231,9,9,9,0.152684688568,304.217681885,0.387379318476,0.929911017418,-0.362741887569,31894.0,0.338999986649,222
57156,3319,11129,2503,2019,8,11,278,346,240,9,9,9,0.15256513655200002,304.41452026400003,0.358753919601,1.77281165123,-0.0559466667473,31873.0,0.338999986649,223
57156,3319,11129,2503,2019,8,12,270,321,224,9,9,9,0.15244615077999998,305.18737793,0.333775401115,1.7356686592099997,-1.6010644435899999,31712.0,0.338999986649,224
57156,3319,11129,2503,2019,8,13,282,352,231,9,9,9,0.15233479440199998,305.47351074200003,0.315765202045,-0.692860782146,0.6214278340339999,32102.0,0.24179999530299998,225
57156,3319,11129,2503,2019,8,14,286,353,240,9,9,9,0.152223438025,305.036560059,0.297855257988,0.669392764568,1.3315790891600001,31940.0,0.24179999530299998,226
57156,3319,11129,2503,2019,8,15,288,365,229,9,9,9,0.152101740241,305.31237793,0.282095223665,1.5258550643900002,0.520390987396,32163.0,0.24179999530299998,227
57156,3319,11129,2503,2019,8,16,303,385,235,9,9,9,0.151423469186,306.958190918,0.262520432472,1.9047954082499998,0.661450684071,31759.0,0.24179999530299998,228
57156,3319,11129,2503,2019,8,17,287,328,255,9,9,9,0.150731936097,303.026550293,0.24699886143199998,-2.0366756916,1.60816025734,31478.0,0.24179999530299998,229
57156,3319,11129,2503,2019,8,18,280,338,241,9,9,9,0.150045469403,303.328765869,0.239887028933,-2.42052221298,1.28199362755,31827.0,0.24179999530299998,230
57156,3319,11129,2503,2019,8,19,297,355,245,9,9,9,0.14935183525100001,304.679534912,0.223490595818,-2.8820137977599996,2.0497276783,31904.0,0.24179999530299998,231
57156,3319,11129,2503,2019,8,20,299,360,246,9,9,9,0.148669049144,304.474853516,0.20790015160999997,-0.8414509296420001,1.73863065243,32002.0,0.24179999530299998,232
57156,3319,11129,2503,2019,8,21,276,322,265,9,9,9,0.147976160049,302.93206787099996,0.20233264565499998,-0.56723600626,0.0168189946562,31381.0,0.24179999530299998,233
57156,3319,11129,2503,2019,8,22,239,268,224,9,9,9,0.147284656763,298.182678223,0.284836381674,0.402020066977,0.899498224258,30987.0,0.24179999530299998,234
57156,3319,11129,2503,2019,8,23,268,328,229,9,9,9,0.146597638726,301.465026855,0.276203274727,-0.948694527149,2.16426372528,31460.0,0.24179999530299998,235
57156,3319,11129,2503,2019,8,24,271,331,230,9,9,9,0.145912721753,303.58444213900003,0.2521225214,-1.3654500246,1.9485676288599998,31607.0,0.24179999530299998,236
57156,3319,11129,2503,2019,8,25,278,333,235,9,9,9,0.145228371024,303.47302246099997,0.23219832778000002,-1.9187644720099997,1.52070879936,31616.0,0.24179999530299998,237
57156,3319,11129,2503,2019,8,26,282,337,235,9,9,9,0.144543498755,303.52255249,0.21261253952999998,-1.57050788403,1.2511084079700001,31816.0,0.24179999530299998,238
57156,3319,11129,2503,2019,8,27,247,299,230,9,9,9,0.143847689033,299.861633301,0.22896739840500002,0.190186709166,-1.2063003778499999,31050.0,0.24179999530299998,239
57156,3319,11129,2503,2019,8,28,279,359,225,9,9,9,0.143169417977,304.624420166,0.228068590164,0.386941403151,-0.0037675763014699995,31908.0,0.24179999530299998,240
57156,3319,11129,2503,2019,8,29,272,359,207,9,9,9,0.142474204302,305.886169434,0.20382934808699998,0.389171242714,0.147959008813,31868.0,0.304300010204,241
57156,3319,11129,2503,2019,8,30,258,326,200,9,9,9,0.141781136394,302.6434021,0.185716629028,-1.48236727715,2.18087363243,31583.0,0.304300010204,242
57156,3319,11129,2503,2019,8,31,253,285,225,9,9,9,0.141096189618,302.06555175799997,0.173832222819,-1.65643751621,2.60423779488,31520.0,0.304300010204,243
57156,3319,11129,2503,2019,9,1,221,259,200,9,9,9,0.140406504273,298.03472900400004,0.17156584560899998,0.7280372977259999,-1.45269787312,31335.0,0.304300010204,244
57156,3319,11129,2503,2019,9,2,233,300,197,9,9,9,0.139724299312,298.865203857,0.16767294704900002,-1.7683095932,0.724503457546,31359.0,0.304300010204,245
57156,3319,11129,2503,2019,9,3,228,301,171,9,9,9,0.139029040933,300.08035278299997,0.182281881571,-1.0337028503399999,1.4996397495299998,31525.0,0.304300010204,246
57156,3319,11129,2503,2019,9,4,239,288,202,9,9,9,0.138333261013,300.532073975,0.173006430268,-1.17513620853,2.0084743499799997,30903.0,0.304300010204,247
57156,3319,11129,2503,2019,9,5,258,314,214,9,9,9,0.137665301561,301.380371094,0.164496809244,-0.567589581013,1.47495388985,31320.0,0.304300010204,248
57156,3319,11129,2503,2019,9,6,265,325,216,9,9,9,0.136973798275,302.718536377,0.156043872237,-1.34918057919,2.0062711238900004,31691.0,0.304300010204,249
57156,3319,11129,2503,2019,9,7,259,337,201,9,9,9,0.136279135942,303.356018066,0.14871263504,-0.291982233524,1.9847153425200001,31849.0,0.304300010204,250
57156,3319,11129,2503,2019,9,8,273,357,211,9,9,9,0.135598152876,305.29119873,0.141774609685,-1.84795498848,2.01606059074,31892.0,0.304300010204,251
57156,3319,11129,2503,2019,9,9,277,339,231,9,9,9,0.13490717113,304.53079223599997,0.135978102684,-3.27746701241,1.9905585050599999,30951.0,0.304300010204,252
57156,3319,11129,2503,2019,9,10,243,288,217,9,9,9,0.134220138192,296.131622314,0.234841063619,-1.9484468698500002,-1.17943251133,31180.0,0.304300010204,253
57156,3319,11129,2503,2019,9,11,242,284,208,9,9,9,0.13352547586,299.959136963,0.256664067507,-3.68079662323,2.25413107872,30920.0,0.304300010204,254
57156,3319,11129,2503,2019,9,12,239,263,226,9,9,9,0.132831826806,299.617004395,0.261391103268,-1.96699821949,2.31247496605,31045.0,0.304300010204,255
57156,3319,11129,2503,2019,9,13,252,304,214,9,9,9,0.132155150175,298.611236572,0.319155275822,1.04812908173,-2.25787305832,30905.0,0.304300010204,256
57156,3319,11129,2503,2019,9,14,217,251,199,9,9,9,0.13146148622,295.252288818,0.295502275229,0.156134277582,-0.822086036205,30411.0,0.266600012779,257
57156,3319,11129,2503,2019,9,15,184,212,171,9,9,9,0.130768612027,291.64440918,0.35492566227899996,0.745797991753,-0.615006446838,30088.0,0.266600012779,258
57156,3319,11129,2503,2019,9,16,183,212,169,9,9,9,0.130465939641,291.797637939,0.37150701880500003,0.44539970159500003,0.626118421555,30364.0,0.266600012779,259
57156,3319,11129,2503,2019,9,17,177,189,167,9,9,9,0.130172669888,291.115905762,0.421196967363,0.22619664669,0.242880135775,30394.0,0.266600012779,260
57156,3319,11129,2503,2019,9,18,191,226,167,9,9,9,0.12988217175,293.597839355,0.375343352556,0.198141872883,0.17293412983399997,30125.0,0.266600012779,261
57156,3319,11129,2503,2019,9,19,185,199,177,9,9,9,0.129575252533,293.571746826,0.359930515289,-1.4333024025,0.0329102128744,30087.0,0.266600012779,262
57156,3319,11129,2503,2019,9,20,205,256,175,9,9,9,0.129266247153,296.842803955,0.35480585694300004,2.20642924309,-0.625459730625,30298.0,0.266600012779,263
57156,3319,11129,2503,2019,9,21,202,276,156,9,9,9,0.128972932696,298.64730835,0.331944197416,-0.746845066547,-1.32289743423,30615.0,0.266600012779,264
57156,3319,11129,2503,2019,9,22,208,293,146,9,9,9,0.128663897514,298.886199951,0.313196957111,-0.253466427326,0.33281186223000003,30849.0,0.266600012779,265
57156,3319,11129,2503,2019,9,23,215,295,160,9,9,9,0.128367871046,299.753875732,0.295401185751,0.975232899189,1.84329175949,30745.0,0.266600012779,266
57156,3319,11129,2503,2019,9,24,219,286,171,9,9,9,0.128060996532,301.351776123,0.27928853035,1.02917432785,0.7151877880099999,30548.0,0.266600012779,267
57156,3319,11129,2503,2019,9,25,229,305,174,9,9,9,0.127771049738,300.435333252,0.265531122684,-0.685704052448,1.25383877754,31205.0,0.266600012779,268
57156,3319,11129,2503,2019,9,26,225,310,169,9,9,9,0.127464726567,300.451843262,0.252517044544,-0.722671031952,1.4231554269799997,30827.0,0.266600012779,269
57156,3319,11129,2503,2019,9,27,225,306,169,9,9,9,0.127165481448,300.10256958,0.23970879614399998,-1.14937341213,2.0275864601099998,31048.0,0.266600012779,270
57156,3319,11129,2503,2019,9,28,229,308,170,9,9,9,0.126861259341,299.932952881,0.22818641364599998,-0.597380638123,1.73612558842,31130.0,0.266600012779,271
57156,3319,11129,2503,2019,9,29,243,321,179,9,9,9,0.126560971141,301.1640625,0.216796427965,-1.10384476185,1.8109354972799998,31075.0,0.266600012779,272
57156,3319,11129,2503,2019,9,30,243,330,193,9,9,9,0.126256793737,302.010681152,0.206412002444,-2.1874341964700004,1.7200931310699998,31344.0,0.284000009298,273
57156,3319,11129,2503,2019,10,1,245,323,191,9,9,9,0.12595202028799998,302.29910278299997,0.195343032479,-2.93671989441,1.66778492928,30572.0,0.284000009298,274
57156,3319,11129,2503,2019,10,2,248,320,205,9,9,9,0.125653326511,301.02432251,0.188588663936,-1.8915746212,1.7833722829799998,31241.0,0.284000009298,275
57156,3319,11129,2503,2019,10,3,239,318,190,9,9,9,0.125353604555,301.309967041,0.180657878518,-2.38361477852,1.5978136062600001,30531.0,0.284000009298,276
57156,3319,11129,2503,2019,10,4,208,262,198,9,9,9,0.125057056546,295.02999877900004,0.27711653709399997,0.489832907915,-0.354654788971,30450.0,0.284000009298,277
57156,3319,11129,2503,2019,10,5,156,198,130,9,9,9,0.124754436314,287.354248047,0.406133979559,-0.704421639442,0.262352973223,30016.0,0.284000009298,278
57156,3319,11129,2503,2019,10,6,126,135,116,9,9,9,0.124452002347,285.808624268,0.402623921633,0.179180875421,0.328998506069,29807.0,0.284000009298,279
57156,3319,11129,2503,2019,10,7,141,156,124,9,9,9,0.124148823321,288.36682128900003,0.416480392218,0.335131138563,1.12680757046,29904.0,0.284000009298,280
57156,3319,11129,2503,2019,10,8,155,200,138,9,9,9,0.123849131167,292.266998291,0.408935517073,-0.0320357866585,1.25334298611,30016.0,0.284000009298,281
57156,3319,11129,2503,2019,10,9,146,165,134,9,9,9,0.123542241752,290.897674561,0.387750148773,-1.7796361446400002,1.03445863724,30054.0,0.284000009298,282
57156,3319,11129,2503,2019,10,10,160,191,137,9,9,9,0.123244069517,291.421722412,0.384966880083,1.32898736,-0.121702536941,29977.0,0.284000009298,283
57156,3319,11129,2503,2019,10,11,173,199,159,9,9,9,0.12295999377999998,291.951049805,0.371015816927,-0.449188232422,0.750936388969,29988.0,0.284000009298,284
57156,3319,11129,2503,2019,10,12,183,238,146,9,9,9,0.122649915516,294.378753662,0.371518433094,-0.706931471825,1.13652801514,30468.0,0.284000009298,285
57156,3319,11129,2503,2019,10,13,195,237,166,9,9,9,0.122343063354,294.05636596700003,0.359739750624,0.39026504755,0.926154375076,30173.0,0.284000009298,286
57156,3319,11129,2503,2019,10,14,160,198,125,9,9,9,0.122046485543,289.277740479,0.377784430981,-2.6125106811500003,0.38978219032300004,29899.0,0.284000009298,287
57156,3319,11129,2503,2019,10,15,121,141,113,9,9,9,0.121750466526,285.12588501,0.363359004259,-1.8328359127,0.894971132278,29629.0,0.284000009298,288
57156,3319,11129,2503,2019,10,16,113,126,106,9,9,9,0.121287241578,285.27053833,0.38868600130099995,0.46530067920699997,1.5313252210600001,29849.0,0.261299997568,289
57156,3319,11129,2503,2019,10,17,133,197,102,9,9,9,0.120848022401,289.792572021,0.362516820431,0.5998386740680001,1.6760110855099999,29984.0,0.261299997568,290
57156,3319,11129,2503,2019,10,18,146,218,97,9,9,9,0.120390295982,291.734954834,0.347008466721,-0.47390574216799997,1.82694590092,30170.0,0.261299997568,291
57156,3319,11129,2503,2019,10,19,161,240,111,9,9,9,0.11993526667400001,293.238067627,0.33471685648000005,-1.39345192909,1.44811153412,30220.0,0.261299997568,292
57156,3319,11129,2503,2019,10,20,170,209,132,9,9,9,0.11947913467900001,295.563690186,0.325608372688,1.3164950609200001,0.274248808622,30104.0,0.261299997568,293
57156,3319,11129,2503,2019,10,21,179,211,163,9,9,9,0.11902195960300001,294.071105957,0.323387533426,-1.9959397316,1.1624963283499998,30117.0,0.261299997568,294
57156,3319,11129,2503,2019,10,22,158,171,151,9,9,9,0.11856367439000001,289.879547119,0.40029710531199997,-2.942882061,0.621370613575,29776.0,0.261299997568,295
57156,3319,11129,2503,2019,10,23,171,224,138,9,9,9,0.118129312992,291.71804809599996,0.36474904418000004,-0.344888806343,1.36721456051,29984.0,0.261299997568,296
57156,3319,11129,2503,2019,10,24,168,226,135,9,9,9,0.11767213791600001,292.728424072,0.353972405195,1.58676695824,-1.6266710758200003,29845.0,0.261299997568,297
57156,3319,11129,2503,2019,10,25,137,161,111,9,9,9,0.117215961218,287.83493042,0.342188596725,0.533685803413,0.838841974735,29830.0,0.261299997568,298
57156,3319,11129,2503,2019,10,26,138,177,120,9,9,9,0.116758823395,289.371704102,0.332903951406,1.71084952354,0.7848800420759999,29899.0,0.261299997568,299
57156,3319,11129,2503,2019,10,27,147,228,102,9,9,9,0.11630376428400001,292.34915161099997,0.323353856802,1.17797386646,1.19329583645,30006.0,0.261299997568,300
57156,3319,11129,2503,2019,10,28,153,243,98,9,9,9,0.11586884409199999,293.86831665,0.311487168074,3.13704013824,-2.17454743385,30106.0,0.261299997568,301
57156,3319,11129,2503,2019,10,29,147,243,85,9,9,9,0.115398652852,293.356262207,0.301411420107,-0.41462904214900004,1.40031409264,30159.0,0.261299997568,302
57156,3319,11129,2503,2019,10,30,169,270,112,9,9,9,0.11495553702099999,296.576293945,0.293650120497,2.0006480217,-0.196480482817,30350.0,0.261299997568,303
57156,3319,11129,2503,2019,10,31,175,257,121,9,9,9,0.11449991911599999,296.09802246099997,0.285722076893,-0.689877510071,1.5312898159000001,30274.0,0.261299997568,304
57156,3319,11129,2503,2019,11,1,180,224,148,9,9,9,0.114048272371,293.563720703,0.283905863762,-1.9777687788,0.811910510063,30111.0,0.24060000479200003,305
57156,3319,11129,2503,2019,11,2,164,212,128,9,9,9,0.113594807684,293.936187744,0.27917784452399996,1.71320164204,0.268577724695,30091.0,0.24060000479200003,306
57156,3319,11129,2503,2019,11,3,161,237,104,9,9,9,0.11315009742999999,294.056854248,0.272717565298,0.0537943840027,-0.261324822903,30218.0,0.24060000479200003,307
57156,3319,11129,2503,2019,11,4,139,200,97,9,9,9,0.11269236355999998,289.603027344,0.267583966255,0.27322694659200003,1.4960289001499998,30060.0,0.24060000479200003,308
57156,3319,11129,2503,2019,11,5,139,201,94,9,9,9,0.11224709451199999,290.90393066400003,0.26440662145599997,-1.29493284225,2.0082986354799996,29925.0,0.24060000479200003,309
57156,3319,11129,2503,2019,11,6,150,182,130,9,9,9,0.11179151386,289.163024902,0.26177957654,-0.270193099976,0.38356214761699997,29596.0,0.24060000479200003,310
57156,3319,11129,2503,2019,11,7,150,206,102,9,9,9,0.11133437603700001,291.789031982,0.260501593351,-1.36552238464,1.4993761777899999,29913.0,0.24060000479200003,311
57156,3319,11129,2503,2019,11,8,132,191,101,9,9,9,0.110878765583,289.944335938,0.255627393723,-0.257731199265,1.4189783334700001,29905.0,0.24060000479200003,312
57156,3319,11129,2503,2019,11,9,134,191,87,9,9,9,0.11043134331700001,290.687316895,0.251385480165,-1.22008812428,1.70088946819,29822.0,0.24060000479200003,313
57156,3319,11129,2503,2019,11,10,155,253,90,9,9,9,0.109973616898,293.289215088,0.247604265809,3.5580427646599997,-1.7135241031600001,30102.0,0.24060000479200003,314
57156,3319,11129,2503,2019,11,11,143,216,75,9,9,9,0.10952889919299999,292.860137939,0.242652490735,-1.85542738438,1.08890855312,29893.0,0.24060000479200003,315
57156,3319,11129,2503,2019,11,12,162,209,119,9,9,9,0.10907121002699999,292.586914063,0.243227690458,-1.20051562786,1.1056094169600001,29983.0,0.24060000479200003,316
57156,3319,11129,2503,2019,11,13,138,184,106,9,9,9,0.10862382501399999,287.739837646,0.240567103028,3.30846643448,-2.83687639236,29550.0,0.24060000479200003,317
57156,3319,11129,2503,2019,11,14,109,212,46,9,9,9,0.108163267374,289.980163574,0.235462576151,1.58083999157,1.04490804672,29788.0,0.24060000479200003,318
57156,3319,11129,2503,2019,11,15,125,219,67,9,9,9,0.10771373659399999,291.956085205,0.231459006667,1.09408307076,1.05401670933,29792.0,0.24060000479200003,319
57156,3319,11129,2503,2019,11,16,138,186,97,9,9,9,0.107818245888,289.817871094,0.22973293066,-1.8912100791900004,1.67232871056,29741.0,0.24060000479200003,320
57156,3319,11129,2503,2019,11,17,115,158,72,9,9,9,0.107902646065,285.807830811,0.23071503639199997,1.6377817392299998,-5.99503421783,29367.0,0.205500006676,321
57156,3319,11129,2503,2019,11,18,91,159,57,9,9,9,0.110222786665,284.297698975,0.248218238354,1.41958916187,-0.0158213060349,29141.0,0.205500006676,322
57156,3319,11129,2503,2019,11,19,92,164,57,9,9,9,0.109603106976,285.88848877,0.242997810245,-0.7257965803149999,1.1035708189,29342.0,0.205500006676,323
57156,3319,11129,2503,2019,11,20,103,136,78,9,9,9,0.10906788706800001,284.944519043,0.238755896688,-1.65481758118,1.14251410961,29275.0,0.205500006676,324
57156,3319,11129,2503,2019,11,21,104,174,50,9,9,9,0.10875235498,286.954406738,0.236320242286,0.39160594344099997,1.01398015022,29535.0,0.205500006676,325
57156,3319,11129,2503,2019,11,22,98,165,53,9,9,9,0.10861328244200001,287.262359619,0.232290565968,-1.3080021143,0.9991463422779999,29286.0,0.205500006676,326
57156,3319,11129,2503,2019,11,23,141,203,101,9,9,9,0.1085716784,289.513641357,0.229203179479,0.19738639891100002,0.8084997534749999,29673.0,0.205500006676,327
57156,3319,11129,2503,2019,11,24,105,159,48,9,9,9,0.109795406461,279.95739746099997,0.234224766493,1.2257475853,-1.96044290066,29177.0,0.205500006676,328
57156,3319,11129,2503,2019,11,25,27,59,15,9,9,9,0.18085715174699998,276.617370605,0.251842856407,-0.9731233716009999,1.65454554558,29126.0,0.205500006676,329
57156,3319,11129,2503,2019,11,26,35,48,21,9,9,9,0.167469635606,276.721679688,0.251508563757,0.227878302336,0.370527386665,29047.0,0.205500006676,330
57156,3319,11129,2503,2019,11,27,51,70,38,9,9,9,0.152298629284,278.995025635,0.252560943365,-0.6631006598470001,1.28105294704,28949.0,0.205500006676,331
57156,3319,11129,2503,2019,11,28,55,83,35,9,9,9,0.141888618469,278.075134277,0.254745602608,-2.1387596130400004,1.51162958145,28865.0,0.205500006676,332
57156,3319,11129,2503,2019,11,29,43,63,36,9,9,9,0.137381359935,276.841308594,0.253377795219,-2.11872267723,0.421854227781,28789.0,0.205500006676,333
57156,3319,11129,2503,2019,11,30,40,57,30,9,9,9,0.13762947917,278.38626098599997,0.263213485479,1.16681993008,-0.206677734852,28923.0,0.205500006676,334
