Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57232,3303,10816,4849,2019,6,15,209,244,194,9,9,9,0.1540299505,296.61050415,0.356307476759,-0.209490150213,0.23977580666499998,29835.0,0.8399000167849999,166
57232,3303,10816,4849,2019,6,16,224,277,177,9,9,9,0.153701812029,298.794616699,0.35400775075,-0.645996510983,1.05907130241,30393.0,0.8399000167849999,167
57232,3303,10816,4849,2019,6,17,204,238,184,9,9,9,0.153364419937,295.719482422,0.34096628427500003,-0.510255038738,1.0952537059799998,29949.0,0.8399000167849999,168
57232,3303,10816,4849,2019,6,18,224,271,188,9,9,9,0.153031170368,296.152648926,0.336526989937,0.19194993376699998,0.719763338566,30204.0,0.8399000167849999,169
57232,3303,10816,4849,2019,6,19,214,237,210,9,9,9,0.152695968747,296.028533936,0.344306021929,0.0202744025737,0.228866621852,29833.0,0.8399000167849999,170
57232,3303,10816,4849,2019,6,20,212,222,205,9,9,9,0.152363419533,295.676300049,0.430064678192,0.327350348234,-0.38972854614299995,30117.0,0.8399000167849999,171
57232,3303,10816,4849,2019,6,21,221,238,215,9,9,9,0.152030840516,293.947998047,0.429061532021,-0.821213841438,0.9112670421600001,30269.0,0.8399000167849999,172
57232,3303,10816,4849,2019,6,22,209,231,195,9,9,9,0.151693433523,296.155670166,0.409403860569,-1.4791324138600002,0.463901609182,30243.0,0.8399000167849999,173
57232,3303,10816,4849,2019,6,23,229,296,182,9,9,9,0.15135823190199998,300.30886840799997,0.38788598775899996,-2.19987130165,1.75904631615,30317.0,0.8399000167849999,174
57232,3303,10816,4849,2019,6,24,228,266,202,9,9,9,0.151023060083,298.223571777,0.37381753325499995,-1.33876562119,0.91152536869,30168.0,0.8399000167849999,175
57232,3303,10816,4849,2019,6,25,245,329,192,9,9,9,0.150694906712,300.392547607,0.364131450653,0.925866186619,0.28695291280699997,30612.0,0.8399000167849999,176
57232,3303,10816,4849,2019,6,26,246,311,214,9,9,9,0.150362744927,300.34793090799997,0.359624296427,-0.345567673445,1.81532382965,30481.0,0.8291000127789999,177
57232,3303,10816,4849,2019,6,27,226,248,213,9,9,9,0.150020509958,295.244903564,0.430102586746,-0.820302784443,0.061404678970599993,29937.0,0.8291000127789999,178
57232,3303,10816,4849,2019,6,28,200,227,185,9,9,9,0.149694994092,292.076690674,0.429863840342,0.533049464226,-0.19156768917999997,29767.0,0.8291000127789999,179
57232,3303,10816,4849,2019,6,29,202,238,165,9,9,9,0.149352759123,299.932983398,0.402722328901,1.1233096122700001,0.152920395136,30432.0,0.8291000127789999,180
57232,3303,10816,4849,2019,6,30,215,276,162,9,9,9,0.149026155472,303.36755371099997,0.38499507307999997,-0.296086966991,-0.027117663994400003,30711.0,0.8291000127789999,181
57232,3303,10816,4849,2019,7,1,235,333,174,9,9,9,0.14869177341499998,302.993164063,0.37138831615400003,-0.696897029877,1.21443510056,30815.0,0.8291000127789999,182
57232,3303,10816,4849,2019,7,2,240,317,175,9,9,9,0.148358389735,302.116149902,0.356858789921,-0.521924734116,0.742275774479,30737.0,0.8291000127789999,183
57232,3303,10816,4849,2019,7,3,247,281,217,9,9,9,0.148024022579,300.709564209,0.35417982935900005,-0.172758340836,0.44246181845700006,30655.0,0.8291000127789999,184
57232,3303,10816,4849,2019,7,4,218,259,197,9,9,9,0.147683992982,295.995056152,0.353848606348,0.245213598013,-0.142240688205,30162.0,0.8291000127789999,185
57232,3303,10816,4849,2019,7,5,230,316,165,9,9,9,0.14735583960999998,300.13949585,0.34130176901799997,1.83171761036,-0.0348334759474,30545.0,0.8291000127789999,186
57232,3303,10816,4849,2019,7,6,256,329,200,9,9,9,0.147020667791,303.442077637,0.327339947224,-0.471035629511,0.329548120499,30785.0,0.8291000127789999,187
57232,3303,10816,4849,2019,7,7,240,315,194,9,9,9,0.146684333682,303.22415161099997,0.31561079621300003,-1.3634902238799997,1.4082313776,30657.0,0.8291000127789999,188
57232,3303,10816,4849,2019,7,8,200,252,191,9,9,9,0.146350696683,293.425262451,0.415691554546,-1.7060508728000001,0.352044939995,29834.0,0.8291000127789999,189
57232,3303,10816,4849,2019,7,9,220,287,171,9,9,9,0.146018117666,297.9453125,0.38575077056900003,0.272897720337,0.479914724827,30228.0,0.8291000127789999,190
57232,3303,10816,4849,2019,7,10,235,305,183,9,9,9,0.145685553551,299.190368652,0.372039496899,-0.038997840136300005,1.21960389614,30624.0,0.8291000127789999,191
57232,3303,10816,4849,2019,7,11,223,264,186,9,9,9,0.145345941186,299.66986084,0.361674845219,-1.2644894123100001,1.04692435265,30354.0,0.8291000127789999,192
57232,3303,10816,4849,2019,7,12,236,285,203,9,9,9,0.145015582442,295.665618896,0.406577885151,0.319450378418,0.36668163538000004,30409.0,0.8244000077249999,193
57232,3303,10816,4849,2019,7,13,243,324,185,9,9,9,0.144675955176,301.317138672,0.382335811853,0.6997901201250001,0.286286056042,30465.0,0.8244000077249999,194
57232,3303,10816,4849,2019,7,14,249,318,200,9,9,9,0.144352257252,303.288330078,0.365475416183,-0.400500208139,0.799055337906,30414.0,0.8244000077249999,195
57232,3303,10816,4849,2019,7,15,249,306,206,9,9,9,0.144019678235,301.592346191,0.35137325525300006,-1.12405538559,1.36095714569,30554.0,0.8244000077249999,196
57232,3303,10816,4849,2019,7,16,226,258,214,9,9,9,0.14420260489,296.48757934599996,0.404625028372,-0.5499325990680001,0.405459910631,30055.0,0.8244000077249999,197
57232,3303,10816,4849,2019,7,17,221,258,204,9,9,9,0.144386321306,294.14263916,0.430110573769,-0.48159226775200004,-0.06596598029140001,30216.0,0.8244000077249999,198
57232,3303,10816,4849,2019,7,18,239,270,224,9,9,9,0.14458265900599998,296.29464721700003,0.422730565071,-0.966852128506,0.611729025841,30500.0,0.8244000077249999,199
57232,3303,10816,4849,2019,7,19,257,311,225,9,9,9,0.144770428538,300.658416748,0.40187665820100005,-0.849561989307,1.26099145412,30589.0,0.8244000077249999,200
57232,3303,10816,4849,2019,7,20,273,334,230,9,9,9,0.144954830408,302.192626953,0.398920536041,-0.101326614618,0.8615475893019999,30680.0,0.8244000077249999,201
57232,3303,10816,4849,2019,7,21,258,313,227,9,9,9,0.14514258503900002,302.055450439,0.389796346426,-1.28822493553,1.30184841156,30784.0,0.8244000077249999,202
57232,3303,10816,4849,2019,7,22,245,281,216,9,9,9,0.145334497094,298.443878174,0.430110573769,1.1393520832100001,-0.447301506996,30537.0,0.8244000077249999,203
57232,3303,10816,4849,2019,7,23,240,290,223,9,9,9,0.145516291261,299.764587402,0.402874201536,0.500760793686,0.399697035551,30828.0,0.8244000077249999,204
57232,3303,10816,4849,2019,7,24,249,312,208,9,9,9,0.145706668496,301.192718506,0.388557136059,0.713763952255,0.48641169071199997,30726.0,0.8244000077249999,205
57232,3303,10816,4849,2019,7,25,273,335,230,9,9,9,0.145894408226,302.966278076,0.37955039739600005,-0.027757819742,0.557005763054,30888.0,0.8244000077249999,206
57232,3303,10816,4849,2019,7,26,275,336,237,9,9,9,0.146079957485,302.70513916,0.37176987528800004,0.278811782598,0.811916828156,30879.0,0.8244000077249999,207
57232,3303,10816,4849,2019,7,27,282,356,241,9,9,9,0.146275162697,303.673736572,0.364186823368,0.690913975239,-0.191398188472,30943.0,0.8244000077249999,208
57232,3303,10816,4849,2019,7,28,280,361,238,9,9,9,0.14645849168299999,303.283294678,0.38788485526999994,0.036976467818,0.571884512901,31131.0,0.807299971581,209
57232,3303,10816,4849,2019,7,29,256,312,227,9,9,9,0.146646246314,300.978424072,0.39231202006300003,1.83606672287,-0.151160985231,30702.0,0.807299971581,210
57232,3303,10816,4849,2019,7,30,260,310,231,9,9,9,0.146834418178,301.14251709,0.38694721460299997,0.278252542019,0.812910854816,31002.0,0.807299971581,211
57232,3303,10816,4849,2019,7,31,268,352,221,9,9,9,0.147022157907,303.544250488,0.368207335472,-0.06534247845409999,0.526020765305,31010.0,0.807299971581,212
57232,3303,10816,4849,2019,8,1,248,297,215,9,9,9,0.147208377719,301.822601318,0.38165900111199996,-0.560565471649,1.33975553513,30972.0,0.807299971581,213
57232,3303,10816,4849,2019,8,2,243,306,212,9,9,9,0.14739806950099998,301.245147705,0.367512524128,-1.02811694145,0.844361424446,30808.0,0.807299971581,214
57232,3303,10816,4849,2019,8,3,238,263,229,9,9,9,0.147580265999,298.496612549,0.405331343412,-1.43241727352,1.1126047372799999,30459.0,0.807299971581,215
57232,3303,10816,4849,2019,8,4,261,340,222,9,9,9,0.147773995996,300.80148315400004,0.397477179766,-0.213491529226,0.5472602248189999,30985.0,0.807299971581,216
57232,3303,10816,4849,2019,8,5,251,314,226,9,9,9,0.147960215807,301.24148559599996,0.38570868969000005,-0.0149346869439,0.229523643851,30768.0,0.807299971581,217
57232,3303,10816,4849,2019,8,6,212,237,206,9,9,9,0.148145064712,295.96829223599997,0.42933416366599997,0.503455281258,-0.48488795757299996,30183.0,0.807299971581,218
57232,3303,10816,4849,2019,8,7,247,325,206,9,9,9,0.148332104087,300.776672363,0.40806120634099996,-0.248080298305,0.230922877789,30479.0,0.807299971581,219
57232,3303,10816,4849,2019,8,8,260,324,222,9,9,9,0.148525819182,300.769287109,0.39287516474699996,-0.911204457283,1.06791448593,30785.0,0.807299971581,220
57232,3303,10816,4849,2019,8,9,246,289,231,9,9,9,0.14871203899399998,300.85281372099996,0.402241706848,0.986008763313,0.5158324837680001,30509.0,0.807299971581,221
57232,3303,10816,4849,2019,8,10,259,330,215,9,9,9,0.148901745677,302.493469238,0.384866058826,1.0496382713299999,0.144648715854,30511.0,0.807299971581,222
57232,3303,10816,4849,2019,8,11,267,364,208,9,9,9,0.149091035128,304.94812011700003,0.367701292038,0.9349401593209999,-0.763264238834,30951.0,0.807299971581,223
57232,3303,10816,4849,2019,8,12,257,354,188,9,9,9,0.149273484945,304.15652465799997,0.35397958755500003,1.1910322904600001,-0.43315741419799997,30880.0,0.807299971581,224
57232,3303,10816,4849,2019,8,13,255,362,186,9,9,9,0.149468019605,304.93972778299997,0.339790731668,1.03503274918,-0.230286613107,30921.0,0.695699989796,225
57232,3303,10816,4849,2019,8,14,265,359,221,9,9,9,0.149653568864,303.923522949,0.328493028879,0.7327876091,-0.416532814503,30917.0,0.695699989796,226
57232,3303,10816,4849,2019,8,15,259,359,193,9,9,9,0.14983689785,304.188415527,0.317910641432,1.2760871648799998,-0.015348072163799999,30857.0,0.695699989796,227
57232,3303,10816,4849,2019,8,16,271,367,202,9,9,9,0.149440303445,304.25436401400003,0.30623924732200003,1.68315768242,-0.44351819157600003,30850.0,0.695699989796,228
57232,3303,10816,4849,2019,8,17,264,313,224,9,9,9,0.14903499186,304.401123047,0.296817332506,-0.689409792423,1.06146883965,30839.0,0.695699989796,229
57232,3303,10816,4849,2019,8,18,272,335,231,9,9,9,0.148648515344,303.577575684,0.290135651827,-1.1563054323200002,1.4401279687900002,30893.0,0.695699989796,230
57232,3303,10816,4849,2019,8,19,282,338,245,9,9,9,0.14823710918400002,303.561706543,0.28234487772,-1.12494623661,1.7613013982799999,30788.0,0.695699989796,231
57232,3303,10816,4849,2019,8,20,280,350,241,9,9,9,0.147828787565,304.176422119,0.277040421963,0.80296009779,0.07788986712689999,30841.0,0.695699989796,232
57232,3303,10816,4849,2019,8,21,264,306,229,9,9,9,0.147431910038,302.175048828,0.284530580044,-0.258478283882,0.52664077282,30806.0,0.695699989796,233
57232,3303,10816,4849,2019,8,22,258,291,237,9,9,9,0.147028669715,301.12780761700003,0.28050258755699997,-1.1851309537899999,1.03406262398,30823.0,0.695699989796,234
57232,3303,10816,4849,2019,8,23,273,328,235,9,9,9,0.146636649966,301.80505371099997,0.279090672731,-0.5904341340070001,1.41421496868,30813.0,0.695699989796,235
57232,3303,10816,4849,2019,8,24,271,336,229,9,9,9,0.14623093605,303.334197998,0.269838601351,0.193102121353,0.792252063751,30793.0,0.695699989796,236
57232,3303,10816,4849,2019,8,25,272,333,231,9,9,9,0.145832121372,303.75671386700003,0.259546369314,-1.3127743005799999,1.11030757427,30799.0,0.695699989796,237
57232,3303,10816,4849,2019,8,26,272,331,233,9,9,9,0.145430833101,302.489990234,0.249789699912,-1.46865367889,1.12436068058,30816.0,0.695699989796,238
57232,3303,10816,4849,2019,8,27,218,272,209,9,9,9,0.145026937127,295.71804809599996,0.322951972485,0.338891595602,-0.435927689075,30261.0,0.695699989796,239
57232,3303,10816,4849,2019,8,28,237,293,199,9,9,9,0.144632682204,302.001190186,0.304662972689,-1.05907797813,0.0676954761147,30588.0,0.695699989796,240
57232,3303,10816,4849,2019,8,29,236,336,183,9,9,9,0.14422725140999998,303.108642578,0.28441286086999995,-0.285527229309,0.826054692268,30683.0,0.808200001717,241
57232,3303,10816,4849,2019,8,30,228,316,166,9,9,9,0.143824413419,302.057128906,0.267084062099,-0.392421334982,0.696920096874,30569.0,0.808200001717,242
57232,3303,10816,4849,2019,8,31,221,295,187,9,9,9,0.14342647790899998,297.371429443,0.259821921587,0.49579861760099997,0.27311444282499997,30494.0,0.808200001717,243
57232,3303,10816,4849,2019,9,1,197,228,186,9,9,9,0.143021434546,293.750213623,0.383659392595,-2.04907679558,0.234859034419,29829.0,0.808200001717,244
57232,3303,10816,4849,2019,9,2,213,283,170,9,9,9,0.142624571919,297.73522949200003,0.330244719982,-1.0364782810200002,1.0393614769,30166.0,0.808200001717,245
57232,3303,10816,4849,2019,9,3,209,268,174,9,9,9,0.14222991466499998,295.894195557,0.31087216734900003,-1.1101757288,1.39341056347,29786.0,0.808200001717,246
57232,3303,10816,4849,2019,9,4,212,238,198,9,9,9,0.141820043325,295.40383911099997,0.33861273527099994,-0.545524537563,0.8898091912270001,30024.0,0.808200001717,247
57232,3303,10816,4849,2019,9,5,222,288,186,9,9,9,0.14142097532700001,297.058990479,0.324817657471,-0.013147171586799998,0.6578885912899999,30350.0,0.808200001717,248
57232,3303,10816,4849,2019,9,6,242,307,201,9,9,9,0.141017064452,299.592468262,0.311292946339,-0.09606219828130001,0.748252987862,30302.0,0.808200001717,249
57232,3303,10816,4849,2019,9,7,229,260,214,9,9,9,0.140620872378,298.571289063,0.305887967348,-0.862199306488,0.261591166258,30596.0,0.808200001717,250
57232,3303,10816,4849,2019,9,8,228,268,212,9,9,9,0.14021737873600001,294.963806152,0.41270640492399996,-0.7121427655220001,0.367622345686,30544.0,0.808200001717,251
57232,3303,10816,4849,2019,9,9,227,250,221,9,9,9,0.139818295836,297.82119751,0.412939429283,-0.98637586832,0.5430693626399999,30450.0,0.808200001717,252
57232,3303,10816,4849,2019,9,10,204,224,200,9,9,9,0.139415055513,294.404327393,0.42329850792900003,-0.8928110599519999,0.18289303779599997,30004.0,0.808200001717,253
57232,3303,10816,4849,2019,9,11,215,245,199,9,9,9,0.139012232423,295.203338623,0.417068392038,-1.56517255306,0.7662815451620001,30364.0,0.808200001717,254
57232,3303,10816,4849,2019,9,12,240,303,209,9,9,9,0.138612747192,299.018585205,0.396674960852,-1.8456150293400002,1.30372929573,30820.0,0.808200001717,255
57232,3303,10816,4849,2019,9,13,195,250,176,9,9,9,0.138213679194,293.286315918,0.399222254753,-0.132738232613,-0.624385893345,29729.0,0.808200001717,256
57232,3303,10816,4849,2019,9,14,153,175,144,9,9,9,0.137814596295,289.067596436,0.42777597904200004,-0.0374602638185,-0.039850067347300004,29467.0,0.737500011921,257
57232,3303,10816,4849,2019,9,15,158,174,146,9,9,9,0.137413308024,289.576812744,0.429961562157,0.134687066078,-0.0570963323116,29606.0,0.737500011921,258
57232,3303,10816,4849,2019,9,16,167,191,159,9,9,9,0.136810585856,290.195556641,0.421758621931,-0.650075256824,0.640797615051,29623.0,0.737500011921,259
57232,3303,10816,4849,2019,9,17,167,180,161,9,9,9,0.136197894812,289.974761963,0.428607463837,-0.11108184605799999,0.291796147823,29717.0,0.737500011921,260
57232,3303,10816,4849,2019,9,18,166,186,158,9,9,9,0.135595291853,289.95211792,0.413780748844,-0.39502441883100003,0.24991010129500002,29409.0,0.737500011921,261
57232,3303,10816,4849,2019,9,19,160,178,150,9,9,9,0.134995892644,288.266815186,0.426225334406,0.13045376539200002,-0.0135497562587,29250.0,0.737500011921,262
57232,3303,10816,4849,2019,9,20,172,227,149,9,9,9,0.13438691198799999,290.623718262,0.412403345108,0.8340539932250001,0.00995707605034,29929.0,0.737500011921,263
57232,3303,10816,4849,2019,9,21,191,261,154,9,9,9,0.13378126919299999,297.052093506,0.397577911615,0.164173483849,-0.5482442975039999,30036.0,0.737500011921,264
57232,3303,10816,4849,2019,9,22,178,278,132,9,9,9,0.133180499077,296.469543457,0.38505166769,-0.7990193963050001,0.883774280548,29770.0,0.737500011921,265
57232,3303,10816,4849,2019,9,23,167,230,127,9,9,9,0.132567808032,295.138671875,0.37715283036200004,0.21089550852800001,0.183049976826,29873.0,0.737500011921,266
57232,3303,10816,4849,2019,9,24,169,211,139,9,9,9,0.131975606084,295.823608398,0.37124723196000003,0.8443548083310001,0.271016478539,29839.0,0.737500011921,267
57232,3303,10816,4849,2019,9,25,184,272,142,9,9,9,0.131361380219,296.218444824,0.364618241787,1.01318407059,0.28064477443700003,29795.0,0.737500011921,268
57232,3303,10816,4849,2019,9,26,191,283,141,9,9,9,0.130755737424,296.276306152,0.358655869961,0.33868992328599995,0.570676088333,30004.0,0.737500011921,269
57232,3303,10816,4849,2019,9,27,197,281,155,9,9,9,0.130152732134,295.97814941400003,0.35992091894100003,0.384642958641,0.41749638319,29799.0,0.737500011921,270
57232,3303,10816,4849,2019,9,28,195,288,154,9,9,9,0.12955595552899998,297.136077881,0.35676878690700004,1.11255967617,0.780933022499,30067.0,0.737500011921,271
57232,3303,10816,4849,2019,9,29,202,298,149,9,9,9,0.128942146897,298.09027099599996,0.348382681608,0.822186172009,0.9040266275409999,30045.0,0.737500011921,272
57232,3303,10816,4849,2019,9,30,217,279,184,9,9,9,0.128336519003,299.60308837900004,0.34222787618600004,-0.38777583837499996,0.98759740591,30411.0,0.700999975204,273
57232,3303,10816,4849,2019,10,1,192,223,186,9,9,9,0.127732425928,295.212402344,0.34547060728100004,-0.0535796061158,0.0287589151412,29646.0,0.700999975204,274
57232,3303,10816,4849,2019,10,2,201,249,174,9,9,9,0.127125263214,294.84677124,0.357382804155,-0.8913710713390001,0.442053258419,30038.0,0.700999975204,275
57232,3303,10816,4849,2019,10,3,197,226,190,9,9,9,0.12652225792400001,295.46594238299997,0.358728826046,-0.486730903387,-0.248988121748,29938.0,0.700999975204,276
57232,3303,10816,4849,2019,10,4,183,195,172,9,9,9,0.125925481319,293.687591553,0.421307832003,-0.07120534777639999,-0.287300258875,29710.0,0.700999975204,277
57232,3303,10816,4849,2019,10,5,166,181,150,9,9,9,0.12531763315199998,288.106689453,0.42767608165700005,-2.01190567017,0.968211948872,29701.0,0.700999975204,278
57232,3303,10816,4849,2019,10,6,127,151,121,9,9,9,0.124709792435,284.747894287,0.429459363222,-0.491686850786,0.510750055313,29248.0,0.700999975204,279
57232,3303,10816,4849,2019,10,7,130,145,119,9,9,9,0.124106764793,287.132293701,0.425206303596,-0.46082842350000003,0.7085350751880001,29124.0,0.700999975204,280
57232,3303,10816,4849,2019,10,8,133,139,128,9,9,9,0.123497396708,286.931091309,0.422403097153,-0.874396204948,0.581030786037,29320.0,0.700999975204,281
57232,3303,10816,4849,2019,10,9,129,136,123,9,9,9,0.122887603939,286.636108398,0.42287212610200003,-0.6148946881289999,0.133486941457,29217.0,0.700999975204,282
57232,3303,10816,4849,2019,10,10,143,165,129,9,9,9,0.12229249626399999,288.141571045,0.422070115805,0.0909668132663,-0.0869736522436,29226.0,0.700999975204,283
57232,3303,10816,4849,2019,10,11,150,167,139,9,9,9,0.121685326099,288.488891602,0.41538974642800003,0.033701643347700004,0.234155863523,29280.0,0.700999975204,284
57232,3303,10816,4849,2019,10,12,155,205,128,9,9,9,0.12107775360300001,292.070068359,0.402622252703,-0.8262987136839999,0.998933196068,29460.0,0.700999975204,285
57232,3303,10816,4849,2019,10,13,147,197,119,9,9,9,0.120476283133,293.119110107,0.392406851053,-1.34419929981,0.936377048492,29456.0,0.700999975204,286
57232,3303,10816,4849,2019,10,14,152,171,140,9,9,9,0.119864687324,288.70715332,0.42109990119900004,-1.27297663689,0.438506871462,29376.0,0.700999975204,287
57232,3303,10816,4849,2019,10,15,119,157,96,9,9,9,0.119263485074,282.318481445,0.42978057265299996,-1.9098551273299997,0.620503425598,29174.0,0.700999975204,288
57232,3303,10816,4849,2019,10,16,114,158,92,9,9,9,0.119026884437,286.279449463,0.41625359654399996,-0.109757244587,0.90900850296,29339.0,0.656599998474,289
57232,3303,10816,4849,2019,10,17,137,204,108,9,9,9,0.118768632412,289.820556641,0.402581095695,0.220704734325,0.654665827751,29340.0,0.656599998474,290
57232,3303,10816,4849,2019,10,18,138,206,105,9,9,9,0.118527874351,292.379455566,0.392451941967,0.929431855679,0.792489051819,29448.0,0.656599998474,291
57232,3303,10816,4849,2019,10,19,144,207,115,9,9,9,0.118281148374,293.66906738299997,0.384833544493,1.00105059147,0.7879697084430001,29779.0,0.656599998474,292
57232,3303,10816,4849,2019,10,20,134,156,118,9,9,9,0.11803858727199999,290.081085205,0.39543721079800004,0.322508960962,0.272875100374,29389.0,0.656599998474,293
57232,3303,10816,4849,2019,10,21,141,160,131,9,9,9,0.11778964102299999,289.221466064,0.387692600489,-0.507466077805,0.686222970486,29377.0,0.656599998474,294
57232,3303,10816,4849,2019,10,22,146,161,141,9,9,9,0.11755412817,288.189971924,0.420717835426,-0.034649070352300006,0.12107980251299999,29223.0,0.656599998474,295
57232,3303,10816,4849,2019,10,23,158,211,131,9,9,9,0.117305867374,289.058776855,0.405220508575,-0.961350023746,1.2472845315899999,29466.0,0.656599998474,296
57232,3303,10816,4849,2019,10,24,132,163,106,9,9,9,0.11705069243899999,285.60357666,0.406107455492,0.42878678441,-1.8036714792299997,29053.0,0.656599998474,297
57232,3303,10816,4849,2019,10,25,114,148,95,9,9,9,0.116809941828,283.807800293,0.420080661774,-1.03212165833,0.323807865381,28881.0,0.656599998474,298
57232,3303,10816,4849,2019,10,26,122,160,104,9,9,9,0.11656321585200001,286.245544434,0.412441641092,0.11730555445,0.5115264058110001,29321.0,0.656599998474,299
57232,3303,10816,4849,2019,10,27,128,190,101,9,9,9,0.116316214204,290.08441162099996,0.399237811565,0.630904197693,0.22728054225400002,29358.0,0.656599998474,300
57232,3303,10816,4849,2019,10,28,134,225,87,9,9,9,0.1160717085,292.030578613,0.389776319265,1.37727725506,-0.0526194982231,29501.0,0.656599998474,301
57232,3303,10816,4849,2019,10,29,127,235,57,9,9,9,0.115829147398,291.296966553,0.38234642148000003,0.948373496532,0.150626629591,29468.0,0.656599998474,302
57232,3303,10816,4849,2019,10,30,138,212,89,9,9,9,0.115587264299,292.946655273,0.37647792697,0.964847564697,-0.0611752234399,29587.0,0.656599998474,303
57232,3303,10816,4849,2019,10,31,130,162,113,9,9,9,0.11533456295700001,288.710144043,0.38211536407499996,0.217660069466,-1.0282434225100001,29626.0,0.656599998474,304
57232,3303,10816,4849,2019,11,1,132,161,123,9,9,9,0.11509200930600001,289.336425781,0.391651064157,0.426116555929,-0.306785166264,29288.0,0.5091000199319999,305
57232,3303,10816,4849,2019,11,2,138,200,116,9,9,9,0.114847898483,290.219512939,0.380174130201,0.8694172501559999,0.42606097459799996,29379.0,0.5091000199319999,306
57232,3303,10816,4849,2019,11,3,130,209,94,9,9,9,0.11460714042199999,291.833099365,0.373436003923,-0.495985835791,0.8842245936390001,29377.0,0.5091000199319999,307
57232,3303,10816,4849,2019,11,4,138,194,110,9,9,9,0.114358194172,290.148834229,0.36805352568599997,-1.28819286823,1.1262485981,29620.0,0.5091000199319999,308
57232,3303,10816,4849,2019,11,5,123,144,113,9,9,9,0.114109665155,288.23410034200003,0.36718708276699996,-1.78770804405,0.975249350071,29336.0,0.5091000199319999,309
57232,3303,10816,4849,2019,11,6,129,156,113,9,9,9,0.113860733807,286.838897705,0.390023648739,0.08003304898739999,0.331809014082,29149.0,0.5091000199319999,310
57232,3303,10816,4849,2019,11,7,134,213,104,9,9,9,0.113617755473,288.203186035,0.378935515881,-0.430283278227,0.827601909637,29292.0,0.5091000199319999,311
57232,3303,10816,4849,2019,11,8,117,168,86,9,9,9,0.113373652101,288.405639648,0.371843487024,-0.7279283404350001,1.3707689046899998,29302.0,0.5091000199319999,312
57232,3303,10816,4849,2019,11,9,120,135,112,9,9,9,0.113123990595,285.984954834,0.371653079987,0.259783238173,-0.106434732676,29095.0,0.5091000199319999,313
57232,3303,10816,4849,2019,11,10,130,211,97,9,9,9,0.112883232534,289.296569824,0.371341705322,1.40363931656,-0.537874877453,29330.0,0.5091000199319999,314
57232,3303,10816,4849,2019,11,11,98,130,72,9,9,9,0.11263805627800001,287.931732178,0.366416156292,0.19504788518,0.289334207773,29184.0,0.5091000199319999,315
57232,3303,10816,4849,2019,11,12,118,140,97,9,9,9,0.112396150827,287.657470703,0.365098953247,0.724849998951,0.10521622747199999,29035.0,0.5091000199319999,316
57232,3303,10816,4849,2019,11,13,107,183,80,9,9,9,0.112148754299,285.050567627,0.37294310331299996,-0.331115752459,0.321905463934,29013.0,0.5091000199319999,317
57232,3303,10816,4849,2019,11,14,89,203,23,9,9,9,0.111898690462,287.34069824200003,0.363790690899,1.12207233906,-0.35706055164300005,29136.0,0.5091000199319999,318
57232,3303,10816,4849,2019,11,15,111,214,54,9,9,9,0.111651964486,288.70935058599997,0.358905106783,0.9715467095379999,-0.246412277222,29328.0,0.5091000199319999,319
57232,3303,10816,4849,2019,11,16,115,130,101,9,9,9,0.112170159817,289.946044922,0.357136815786,-0.726395189762,1.2297004461299998,29264.0,0.5091000199319999,320
57232,3303,10816,4849,2019,11,17,102,121,70,9,9,9,0.11268305033399999,280.884552002,0.37896975874899996,-0.516963124275,-2.34653878212,28785.0,0.493699997663,321
57232,3303,10816,4849,2019,11,18,81,148,34,9,9,9,0.117585480213,283.46716308599997,0.37170398235299995,0.5381925106050001,0.164939463139,28821.0,0.493699997663,322
57232,3303,10816,4849,2019,11,19,89,151,59,9,9,9,0.11654288321699999,284.15066528299997,0.364510208368,-0.0613179542124,0.294706523418,28822.0,0.493699997663,323
57232,3303,10816,4849,2019,11,20,92,111,78,9,9,9,0.115716703236,283.05255127,0.365246266127,-0.11733598262099999,0.295938909054,28814.0,0.493699997663,324
57232,3303,10816,4849,2019,11,21,76,167,34,9,9,9,0.11562258005100001,285.26980590799997,0.36087936162900003,0.48690533638000005,0.694923818111,28895.0,0.493699997663,325
57232,3303,10816,4849,2019,11,22,85,122,48,9,9,9,0.115708775818,286.11257934599996,0.357543975115,0.332011699677,0.668563842773,28993.0,0.493699997663,326
57232,3303,10816,4849,2019,11,23,121,153,97,9,9,9,0.11590713262599998,287.242218018,0.355634719133,-0.141206845641,0.362914741039,29270.0,0.493699997663,327
57232,3303,10816,4849,2019,11,24,77,132,42,9,9,9,0.122120246291,277.873962402,0.383350819349,-0.852259814739,0.42935782670999995,28743.0,0.493699997663,328
57232,3303,10816,4849,2019,11,25,34,53,22,9,9,9,0.322584062815,274.728302002,0.393079996109,-1.9623527526900002,0.9819891452789999,28696.0,0.493699997663,329
57232,3303,10816,4849,2019,11,26,39,54,26,9,9,9,0.294090718031,275.99609375,0.39131715893700003,-0.6673611998560001,0.610256969929,28623.0,0.493699997663,330
57232,3303,10816,4849,2019,11,27,46,57,37,9,9,9,0.250589936972,279.161071777,0.39830529689800004,-1.01373279095,1.04968047142,28581.0,0.493699997663,331
57232,3303,10816,4849,2019,11,28,54,65,48,9,9,9,0.21689188480399998,276.668304443,0.387122869492,-2.15545868874,0.926567614079,28482.0,0.493699997663,332
