Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57974,2535,11222,2145,2019,6,16,269,298,241,9,9,9,0.161983594298,302.037231445,0.408220022917,-0.264318108559,2.8326690197000004,31250.0,0.707300007343,167
57974,2535,11222,2145,2019,6,17,286,323,266,9,9,9,0.16194871068,302.520446777,0.406913936138,0.245806589723,2.5145361423500003,31297.0,0.707300007343,168
57974,2535,11222,2145,2019,6,18,287,332,245,9,9,9,0.161908239126,302.44177246099997,0.406267136335,0.22666734456999998,1.10985255241,31357.0,0.707300007343,169
57974,2535,11222,2145,2019,6,19,292,344,259,9,9,9,0.161873355508,304.278137207,0.41238150000600005,1.37983560562,2.36570978165,31725.0,0.707300007343,170
57974,2535,11222,2145,2019,6,20,308,341,272,9,9,9,0.161828234792,305.040374756,0.396690666676,2.47972726822,3.3307867050200004,31636.0,0.707300007343,171
57974,2535,11222,2145,2019,6,21,312,348,286,9,9,9,0.161800757051,305.190765381,0.381029993296,2.6984817981700004,3.25570487976,31744.0,0.707300007343,172
57974,2535,11222,2145,2019,6,22,309,353,274,9,9,9,0.16176949441400001,304.660552979,0.39451235532799994,2.63774323463,2.3401582241099996,31410.0,0.707300007343,173
57974,2535,11222,2145,2019,6,23,237,293,230,9,9,9,0.161739692092,296.139953613,0.502943754196,-0.780556321144,-1.76721477509,30792.0,0.707300007343,174
57974,2535,11222,2145,2019,6,24,237,271,213,9,9,9,0.161698281765,298.629730225,0.48936599493,0.218681752682,-1.0080252885799998,30822.0,0.707300007343,175
57974,2535,11222,2145,2019,6,25,255,294,225,9,9,9,0.161664322019,302.14230346700003,0.471427351236,0.40803807973899997,-0.383191645145,31245.0,0.707300007343,176
57974,2535,11222,2145,2019,6,26,279,325,243,9,9,9,0.161629036069,302.55569458,0.47351846098899997,0.676327228546,0.685870587826,31400.0,0.6991000175480001,177
57974,2535,11222,2145,2019,6,27,295,350,251,9,9,9,0.161594420671,304.132080078,0.46344876289399994,0.61106210947,2.24476528168,31513.0,0.6991000175480001,178
57974,2535,11222,2145,2019,6,28,313,360,279,9,9,9,0.161554977298,305.377838135,0.44537919759800004,1.01660859585,2.8121778964999997,31900.0,0.6991000175480001,179
57974,2535,11222,2145,2019,6,29,311,359,284,9,9,9,0.161519065499,305.313171387,0.42899030447,2.11193346977,1.07990348339,31727.0,0.6991000175480001,180
57974,2535,11222,2145,2019,6,30,293,344,265,9,9,9,0.16148211062,303.629058838,0.452358275652,0.253482401371,-0.33119443059,31612.0,0.6991000175480001,181
57974,2535,11222,2145,2019,7,1,290,337,267,9,9,9,0.16145041585,301.51281738299997,0.487512409687,-0.64784348011,-1.6533795595200003,31642.0,0.6991000175480001,182
57974,2535,11222,2145,2019,7,2,291,332,268,9,9,9,0.161410972476,302.14968872099996,0.489825248718,-0.619986355305,-2.24381780624,31402.0,0.6991000175480001,183
57974,2535,11222,2145,2019,7,3,278,309,257,9,9,9,0.161379277706,300.694549561,0.437564700842,-0.8347416520119999,0.320380687714,31477.0,0.6991000175480001,184
57974,2535,11222,2145,2019,7,4,283,334,252,9,9,9,0.161343365908,303.622711182,0.47731715440800004,0.602146208286,1.1811853647200001,31417.0,0.6991000175480001,185
57974,2535,11222,2145,2019,7,5,279,314,256,9,9,9,0.16131716966600002,302.998565674,0.47420489788099995,1.65590262413,1.31701493263,31417.0,0.6991000175480001,186
57974,2535,11222,2145,2019,7,6,277,310,257,9,9,9,0.161275148392,302.07839965799997,0.475476592779,2.68920135498,1.7847503423700002,31461.0,0.6991000175480001,187
57974,2535,11222,2145,2019,7,7,269,305,257,9,9,9,0.161231741309,303.140045166,0.475121796131,2.2446975708,2.49182844162,31328.0,0.6991000175480001,188
57974,2535,11222,2145,2019,7,8,270,304,250,9,9,9,0.16120298206800002,299.612731934,0.5040866136550001,-0.144808903337,1.9905756712,30975.0,0.6991000175480001,189
57974,2535,11222,2145,2019,7,9,237,288,213,9,9,9,0.16116809845000002,294.71585083,0.513372838497,0.232349619269,-1.3904911279700003,30767.0,0.6991000175480001,190
57974,2535,11222,2145,2019,7,10,237,270,213,9,9,9,0.161126583815,298.562286377,0.460292071104,-0.7073912024500001,-1.15926873684,31171.0,0.6991000175480001,191
57974,2535,11222,2145,2019,7,11,241,278,214,9,9,9,0.161095932126,301.941619873,0.44826734066000007,-0.253011256456,0.5756065845489999,31198.0,0.6991000175480001,192
57974,2535,11222,2145,2019,7,12,276,307,241,9,9,9,0.16106002032800001,303.068450928,0.48288652300800006,2.02093935013,3.1478900909400003,31155.0,0.667500019073,193
57974,2535,11222,2145,2019,7,13,252,284,232,9,9,9,0.161016955972,298.894775391,0.423805952072,1.71611344814,0.527352333069,30861.0,0.667500019073,194
57974,2535,11222,2145,2019,7,14,237,252,224,9,9,9,0.160988882184,296.98278808599997,0.468895018101,0.38763159513499995,-0.8096958994869999,30820.0,0.667500019073,195
57974,2535,11222,2145,2019,7,15,267,339,235,9,9,9,0.160944789648,302.963775635,0.47771564126000005,1.50151085854,0.499507665634,31322.0,0.667500019073,196
57974,2535,11222,2145,2019,7,16,286,344,239,9,9,9,0.160923570395,304.441802979,0.47041007876400004,0.866804361343,1.04945409298,31599.0,0.667500019073,197
57974,2535,11222,2145,2019,7,17,301,372,246,9,9,9,0.160911813378,305.79876709,0.452411323786,1.11904585361,-0.0801451429725,31844.0,0.667500019073,198
57974,2535,11222,2145,2019,7,18,297,355,256,9,9,9,0.160894811153,306.156921387,0.433973759413,0.630260586739,-1.56759059429,31739.0,0.667500019073,199
57974,2535,11222,2145,2019,7,19,294,349,258,9,9,9,0.160876512527,304.029418945,0.479217678308,-0.306452304125,-0.649210631847,31585.0,0.667500019073,200
57974,2535,11222,2145,2019,7,20,289,336,253,9,9,9,0.160858914256,301.757080078,0.43684810399999996,1.89524245262,0.300861507654,31672.0,0.667500019073,201
57974,2535,11222,2145,2019,7,21,292,329,257,9,9,9,0.16084483265900001,304.977142334,0.446163862944,1.7006478309600002,0.770593762398,31670.0,0.667500019073,202
57974,2535,11222,2145,2019,7,22,290,343,263,9,9,9,0.160825923085,304.511322021,0.45281478762599997,1.24040567875,1.9056794643400001,31666.0,0.667500019073,203
57974,2535,11222,2145,2019,7,23,284,338,248,9,9,9,0.160809978843,303.930877686,0.460567653179,0.7328851819040001,1.1605706214899998,31620.0,0.667500019073,204
57974,2535,11222,2145,2019,7,24,293,349,253,9,9,9,0.160784527659,305.042938232,0.44250267744099997,0.258174926043,1.9821728467900002,31840.0,0.667500019073,205
57974,2535,11222,2145,2019,7,25,304,360,260,9,9,9,0.160777598619,304.449005127,0.43086552619900004,1.70822739601,1.9022419452700001,31845.0,0.667500019073,206
57974,2535,11222,2145,2019,7,26,314,359,267,9,9,9,0.16075576841800002,304.60244751,0.41582584381099996,1.84071695805,1.64446210861,31810.0,0.667500019073,207
57974,2535,11222,2145,2019,7,27,315,366,262,9,9,9,0.160740658641,305.636566162,0.401674032211,1.5997079610799998,1.90683829784,31771.0,0.667500019073,208
57974,2535,11222,2145,2019,7,28,308,360,265,9,9,9,0.16071882844000002,305.547088623,0.389202266932,0.814904630184,1.61164498329,31763.0,0.65499997139,209
57974,2535,11222,2145,2019,7,29,305,361,273,9,9,9,0.160704761744,304.67932128900003,0.429714202881,0.313636869192,1.66476404667,31865.0,0.65499997139,210
57974,2535,11222,2145,2019,7,30,301,357,257,9,9,9,0.160682931542,304.630462646,0.426883041859,-1.11701095104,0.9384319782260001,31570.0,0.65499997139,211
57974,2535,11222,2145,2019,7,31,294,361,250,9,9,9,0.160677045584,305.280456543,0.41322752833400006,-2.54897475243,-0.298663765192,31851.0,0.65499997139,212
57974,2535,11222,2145,2019,8,1,277,323,252,9,9,9,0.160650983453,303.292938232,0.399288862944,-3.4662046432499998,-0.816566824913,31425.0,0.65499997139,213
57974,2535,11222,2145,2019,8,2,271,307,244,9,9,9,0.160633996129,301.861450195,0.429244101048,-3.05028676987,-0.47210189700099997,31347.0,0.65499997139,214
57974,2535,11222,2145,2019,8,3,281,321,243,9,9,9,0.160619303584,303.210021973,0.440030157566,-2.46544075012,-0.13977180421399998,31466.0,0.65499997139,215
57974,2535,11222,2145,2019,8,4,277,350,247,9,9,9,0.160601019859,304.49133300799997,0.432921230793,-0.6966593861579999,-0.592723548412,31723.0,0.65499997139,216
57974,2535,11222,2145,2019,8,5,296,370,248,9,9,9,0.160583406687,305.53796386700003,0.413432180882,-0.733915627003,-0.51791280508,31885.0,0.65499997139,217
57974,2535,11222,2145,2019,8,6,308,374,248,9,9,9,0.16056615114199999,306.694122314,0.398357719183,-0.0271000787616,-0.682057380676,31987.0,0.65499997139,218
57974,2535,11222,2145,2019,8,7,309,379,257,9,9,9,0.16054327785999997,306.848052979,0.38074451685000005,0.600333929062,-1.18193876743,31756.0,0.65499997139,219
57974,2535,11222,2145,2019,8,8,306,355,267,9,9,9,0.16053634882,304.61505127,0.391531765461,-0.232753366232,-2.07263278961,31851.0,0.65499997139,220
57974,2535,11222,2145,2019,8,9,308,374,266,9,9,9,0.160514518619,305.714630127,0.378022491932,0.371015369892,-2.4291639328,31758.0,0.65499997139,221
57974,2535,11222,2145,2019,8,10,316,380,258,9,9,9,0.16050527989900001,305.51296997099996,0.376364886761,1.6981154680300001,-1.20613515377,31926.0,0.65499997139,222
57974,2535,11222,2145,2019,8,11,295,357,249,9,9,9,0.160472095013,304.51516723599997,0.438972562551,1.2588801384000001,-0.657348275185,31703.0,0.65499997139,223
57974,2535,11222,2145,2019,8,12,302,363,260,9,9,9,0.160465165973,306.450134277,0.40763103961900005,1.1650916338,0.36809903383299997,31913.0,0.65499997139,224
57974,2535,11222,2145,2019,8,13,290,348,249,9,9,9,0.16044333577199998,307.048919678,0.38249644637100005,0.870034337044,-0.04972525686030001,31843.0,0.637700021267,225
57974,2535,11222,2145,2019,8,14,294,357,237,9,9,9,0.160430297256,304.98898315400004,0.371772110462,1.1524769067799998,-1.18443405628,31814.0,0.637700021267,226
57974,2535,11222,2145,2019,8,15,294,355,242,9,9,9,0.160404250026,306.74017334,0.355155020952,1.08553564548,-1.29136550426,31918.0,0.637700021267,227
57974,2535,11222,2145,2019,8,16,303,371,247,9,9,9,0.159992143512,306.88894653299997,0.33912074565899997,1.5882972478900002,-0.176008194685,31993.0,0.637700021267,228
57974,2535,11222,2145,2019,8,17,297,369,245,9,9,9,0.159585908055,306.123687744,0.326326221228,0.910519838333,0.573380947113,31968.0,0.637700021267,229
57974,2535,11222,2145,2019,8,18,302,365,257,9,9,9,0.15917000174499998,305.803131104,0.316375225782,-0.6965253949169999,-0.264237523079,31805.0,0.637700021267,230
57974,2535,11222,2145,2019,8,19,295,374,252,9,9,9,0.15875239670299998,306.867767334,0.311244904995,-1.45624339581,-0.9011512398720001,31803.0,0.637700021267,231
57974,2535,11222,2145,2019,8,20,293,371,232,9,9,9,0.158340290189,308.235107422,0.302021861076,-1.2433539629,-0.928404331207,32024.0,0.637700021267,232
57974,2535,11222,2145,2019,8,21,298,354,252,9,9,9,0.157924994826,306.260406494,0.291093528271,0.9760044217110001,0.560721755028,31872.0,0.637700021267,233
57974,2535,11222,2145,2019,8,22,303,367,240,9,9,9,0.157512277365,306.807983398,0.28536152839699996,-0.32497501373300003,-0.232098922133,32048.0,0.637700021267,234
57974,2535,11222,2145,2019,8,23,307,365,250,9,9,9,0.157103896141,307.00112915,0.276860415936,-1.21709144115,-1.9441651105900002,31804.0,0.637700021267,235
57974,2535,11222,2145,2019,8,24,312,363,258,9,9,9,0.15668104589,307.474517822,0.270119220018,-1.03556954861,-3.26734638214,31781.0,0.637700021267,236
57974,2535,11222,2145,2019,8,25,304,362,269,9,9,9,0.156269356608,306.609283447,0.265578240156,0.792630910873,-3.98751473427,31675.0,0.637700021267,237
57974,2535,11222,2145,2019,8,26,261,280,244,9,9,9,0.155865430832,298.945953369,0.501179397106,-1.1316692829100001,3.8472597599,30861.0,0.637700021267,238
57974,2535,11222,2145,2019,8,27,275,334,231,9,9,9,0.155446186662,303.88894653299997,0.399859368801,0.247720271349,2.47402453423,31531.0,0.637700021267,239
57974,2535,11222,2145,2019,8,28,301,364,243,9,9,9,0.155030891299,305.446929932,0.383710354567,-0.0203192140907,-1.4522527456299998,31698.0,0.637700021267,240
57974,2535,11222,2145,2019,8,29,285,321,263,9,9,9,0.154616892338,302.973937988,0.376538574696,-0.9506033062929999,-1.9932712316499999,31450.0,0.600499987602,241
57974,2535,11222,2145,2019,8,30,269,291,255,9,9,9,0.154206439853,299.91125488299997,0.394566208124,-0.9859267473219999,-1.9384170770599998,31280.0,0.600499987602,242
57974,2535,11222,2145,2019,8,31,275,311,242,9,9,9,0.153793722391,302.44299316400003,0.384767562151,-0.953527152538,-1.8476622104599998,31265.0,0.600499987602,243
57974,2535,11222,2145,2019,9,1,257,290,239,9,9,9,0.153379037976,300.830627441,0.368407994509,-0.790317833424,-2.5768637657199998,31104.0,0.600499987602,244
57974,2535,11222,2145,2019,9,2,241,263,228,9,9,9,0.152960821986,299.097991943,0.368330717087,-1.34222221375,-2.3617305755599998,30970.0,0.600499987602,245
57974,2535,11222,2145,2019,9,3,244,267,224,9,9,9,0.152550801635,299.73703002900004,0.385648488998,-1.4273867607100001,-2.96303343773,31175.0,0.600499987602,246
57974,2535,11222,2145,2019,9,4,272,319,222,9,9,9,0.15213765204000002,302.59527587900004,0.369482219219,-1.4998878240600002,-2.5383362770099995,31418.0,0.600499987602,247
57974,2535,11222,2145,2019,9,5,279,325,252,9,9,9,0.151723399758,303.786712646,0.355035096407,-1.23471069336,-2.22569966316,31448.0,0.600499987602,248
57974,2535,11222,2145,2019,9,6,282,344,238,9,9,9,0.151312321424,304.53366088900003,0.340818852186,-0.594264388084,-1.66994941235,31574.0,0.600499987602,249
57974,2535,11222,2145,2019,9,7,288,361,232,9,9,9,0.150893077254,306.09216308599997,0.32799834013,0.41103062033699994,-0.618213534355,31793.0,0.600499987602,250
57974,2535,11222,2145,2019,9,8,294,368,227,9,9,9,0.150478824973,306.596496582,0.315281629562,0.7400951385500001,0.34295484423600003,31896.0,0.600499987602,251
57974,2535,11222,2145,2019,9,9,296,355,253,9,9,9,0.150063112378,306.684997559,0.31396663188900004,0.550509154797,1.32491147518,31783.0,0.600499987602,252
57974,2535,11222,2145,2019,9,10,303,361,251,9,9,9,0.149658575654,306.217407227,0.343727171421,0.34630459547,1.9187561273599998,31739.0,0.600499987602,253
57974,2535,11222,2145,2019,9,11,297,365,248,9,9,9,0.14924415946,306.256256104,0.329552471638,0.49842789769199997,0.9416009187700001,31714.0,0.600499987602,254
57974,2535,11222,2145,2019,9,12,299,370,240,9,9,9,0.148825332522,306.590240479,0.319601297379,-0.8668410181999999,0.150898724794,31997.0,0.600499987602,255
57974,2535,11222,2145,2019,9,13,312,382,262,9,9,9,0.14841003715999998,307.75476074200003,0.306140393019,-0.0478803887963,-0.403898149729,31994.0,0.600499987602,256
57974,2535,11222,2145,2019,9,14,310,368,253,9,9,9,0.147998958826,306.8175354,0.297517091036,-0.822712779045,-1.91812813282,31841.0,0.512000024319,257
57974,2535,11222,2145,2019,9,15,281,326,251,9,9,9,0.147586852312,305.52386474599996,0.287110835314,-0.41804134845700003,-1.5037996769,31432.0,0.512000024319,258
57974,2535,11222,2145,2019,9,16,279,318,257,9,9,9,0.147471368313,303.53817749,0.316549837589,-0.6727671623229999,-1.98502457142,31426.0,0.512000024319,259
57974,2535,11222,2145,2019,9,17,263,302,238,9,9,9,0.147368580103,302.80267334,0.304735213518,-0.800605893135,-2.2947783470200003,31394.0,0.512000024319,260
57974,2535,11222,2145,2019,9,18,251,279,234,9,9,9,0.147262200713,302.380187988,0.294678717852,-1.88289797306,-3.6345732212099997,31153.0,0.512000024319,261
57974,2535,11222,2145,2019,9,19,244,300,210,9,9,9,0.147145062685,301.456207275,0.287580311298,-0.738543331623,-2.75272536278,31284.0,0.512000024319,262
57974,2535,11222,2145,2019,9,20,246,310,184,9,9,9,0.147038668394,302.456268311,0.27829593420000004,-1.02390551567,-3.95333600044,31230.0,0.512000024319,263
57974,2535,11222,2145,2019,9,21,250,302,184,9,9,9,0.146925136447,301.362457275,0.269733905792,-0.6655008792880001,-5.33931827545,31126.0,0.512000024319,264
57974,2535,11222,2145,2019,9,22,239,297,173,9,9,9,0.146807387471,300.638458252,0.26348260045099997,-1.3313113451,-4.449207782749999,30940.0,0.512000024319,265
57974,2535,11222,2145,2019,9,23,232,307,157,9,9,9,0.146708741784,302.132293701,0.258771985769,-1.9047389030500002,-2.6847262382499997,31081.0,0.512000024319,266
57974,2535,11222,2145,2019,9,24,237,320,156,9,9,9,0.146588072181,302.85900878900003,0.254899024963,-1.2148486375799998,-2.24387979507,31228.0,0.512000024319,267
57974,2535,11222,2145,2019,9,25,239,321,159,9,9,9,0.14647641777999998,303.01763916,0.251620709896,-0.554536819458,-2.1069192886400003,31246.0,0.512000024319,268
57974,2535,11222,2145,2019,9,26,241,309,183,9,9,9,0.14636772871,301.71438598599997,0.24922394752500002,-0.461966693401,-2.42680168152,31201.0,0.512000024319,269
57974,2535,11222,2145,2019,9,27,241,318,192,9,9,9,0.146261945367,302.043701172,0.24721407890299998,-0.765221834183,-2.53391122818,31330.0,0.512000024319,270
57974,2535,11222,2145,2019,9,28,244,327,165,9,9,9,0.146136432886,303.697479248,0.245456010103,-1.21969151497,-2.3391666412400003,31382.0,0.512000024319,271
57974,2535,11222,2145,2019,9,29,245,336,162,9,9,9,0.146030053496,304.564239502,0.243890106678,-1.32138931751,-1.96742892265,31269.0,0.512000024319,272
57974,2535,11222,2145,2019,9,30,256,348,166,9,9,9,0.145913943648,305.157623291,0.242527961731,-0.796895205975,-2.21368479729,31512.0,0.49290001392399996,273
57974,2535,11222,2145,2019,10,1,259,360,179,9,9,9,0.14581178128699998,306.02185058599997,0.241368576884,0.8814947009090001,-0.493831276894,31551.0,0.49290001392399996,274
57974,2535,11222,2145,2019,10,2,265,366,187,9,9,9,0.145694643259,306.76449585,0.240424022079,1.03173291683,0.163247838616,31803.0,0.49290001392399996,275
57974,2535,11222,2145,2019,10,3,278,363,207,9,9,9,0.145581096411,306.47744751,0.239681065083,0.6239411830899999,1.530839324,31789.0,0.49290001392399996,276
57974,2535,11222,2145,2019,10,4,286,364,228,9,9,9,0.145480826497,305.815826416,0.23913602531,0.634234964848,0.71116656065,31815.0,0.49290001392399996,277
57974,2535,11222,2145,2019,10,5,285,362,214,9,9,9,0.14537082612500002,306.529296875,0.238642439246,-0.255819946527,0.00879443623126,31868.0,0.49290001392399996,278
57974,2535,11222,2145,2019,10,6,226,304,200,9,9,9,0.145257294178,301.632751465,0.238896131516,-1.13646006584,-1.15856313705,31293.0,0.49290001392399996,279
57974,2535,11222,2145,2019,10,7,199,223,189,9,9,9,0.145150899887,299.03088378900003,0.23933811485800002,-1.1928213834799999,-0.924282848835,31130.0,0.49290001392399996,280
57974,2535,11222,2145,2019,10,8,189,208,170,9,9,9,0.14503736794000002,298.312103271,0.239428773522,-1.24321520329,-2.01391649246,30608.0,0.49290001392399996,281
57974,2535,11222,2145,2019,10,9,232,304,186,9,9,9,0.144931599498,301.844696045,0.239106997848,0.118360318244,0.662156760693,31276.0,0.49290001392399996,282
57974,2535,11222,2145,2019,10,10,262,339,216,9,9,9,0.144813224673,304.013336182,0.238918602467,1.8503847122200001,1.17802286148,31604.0,0.49290001392399996,283
57974,2535,11222,2145,2019,10,11,281,350,232,9,9,9,0.144699275494,304.416046143,0.238933891058,0.736420273781,-0.564531505108,31429.0,0.49290001392399996,284
57974,2535,11222,2145,2019,10,12,222,290,199,9,9,9,0.144592642784,297.992584229,0.248849704862,-0.688350915909,-2.04660582542,31086.0,0.49290001392399996,285
57974,2535,11222,2145,2019,10,13,201,220,187,9,9,9,0.144479960203,293.567749023,0.253023445606,-0.773286759853,-2.4788401126900004,30768.0,0.49290001392399996,286
57974,2535,11222,2145,2019,10,14,195,204,188,9,9,9,0.14437417685999998,294.42144775400004,0.282708108425,-0.127926126122,-2.68658351898,30662.0,0.49290001392399996,287
57974,2535,11222,2145,2019,10,15,199,211,192,9,9,9,0.144261687994,294.511077881,0.297790855169,-0.923766374588,-2.5841126441999998,30406.0,0.49290001392399996,288
57974,2535,11222,2145,2019,10,16,192,223,174,9,9,9,0.14346513152100002,295.33557128900003,0.294714510441,-0.58053278923,-1.8394443988799998,30476.0,0.493499994278,289
57974,2535,11222,2145,2019,10,17,158,191,145,9,9,9,0.142670229077,290.885559082,0.29458078742,-0.203845992684,-2.47698903084,30306.0,0.493499994278,290
57974,2535,11222,2145,2019,10,18,168,201,146,9,9,9,0.14188246429,291.93560791,0.29326161742199996,-1.11386525631,-2.32580757141,30384.0,0.493499994278,291
57974,2535,11222,2145,2019,10,19,196,253,169,9,9,9,0.14108130335799998,297.326293945,0.287849962711,-0.6978344321250001,-1.56177198887,30885.0,0.493499994278,292
57974,2535,11222,2145,2019,10,20,205,297,132,9,9,9,0.140292495489,299.2628479,0.281610101461,-0.333833187819,-1.42504000664,30968.0,0.493499994278,293
57974,2535,11222,2145,2019,10,21,215,311,135,9,9,9,0.139502853155,300.641113281,0.27529147267299997,-0.3088991642,-0.7362334132189999,31015.0,0.493499994278,294
57974,2535,11222,2145,2019,10,22,211,282,149,9,9,9,0.13869976997400002,301.055419922,0.269372463226,0.45777225494400003,2.7828915119200004,30691.0,0.493499994278,295
57974,2535,11222,2145,2019,10,23,170,230,164,9,9,9,0.137908056378,289.718017578,0.31914258003199997,-0.34747299552,-1.5234985351600001,30284.0,0.493499994278,296
57974,2535,11222,2145,2019,10,24,181,206,164,9,9,9,0.13711254298699999,292.481842041,0.361296385527,-0.762800276279,-0.8484265208239999,30279.0,0.493499994278,297
57974,2535,11222,2145,2019,10,25,177,191,166,9,9,9,0.136330649257,292.40197753900003,0.369525998831,-0.176785051823,-1.23124444485,30144.0,0.493499994278,298
57974,2535,11222,2145,2019,10,26,141,166,130,9,9,9,0.135520413518,288.186706543,0.38387259841,-0.657175064087,-2.14629507065,30075.0,0.493499994278,299
57974,2535,11222,2145,2019,10,27,130,136,126,9,9,9,0.134731009603,286.55578613299997,0.38247159123400004,-0.38822108507200004,-1.4355885982499998,29852.0,0.493499994278,300
57974,2535,11222,2145,2019,10,28,139,171,127,9,9,9,0.13394516706499998,286.50070190400004,0.40192219615,-0.118799671531,-1.03072333336,29745.0,0.493499994278,301
57974,2535,11222,2145,2019,10,29,151,227,106,9,9,9,0.133148610592,294.517272949,0.384384840727,-1.05748796463,-2.61186599731,29934.0,0.493499994278,302
57974,2535,11222,2145,2019,10,30,160,245,90,9,9,9,0.13235242664799998,295.287597656,0.365262210369,-1.15113294125,-2.4010438919099997,30237.0,0.493499994278,303
57974,2535,11222,2145,2019,10,31,166,262,89,9,9,9,0.131566822529,296.222412109,0.34966972470299995,-0.7347617745399999,-1.5103871822400001,30203.0,0.493499994278,304
57974,2535,11222,2145,2019,11,1,189,278,117,9,9,9,0.130771920085,297.548736572,0.336738616228,-0.6847138404850001,-1.4445774555200002,30666.0,0.42849999666199995,305
57974,2535,11222,2145,2019,11,2,212,277,153,9,9,9,0.129977017641,298.13433837900004,0.325341373682,-0.414624035358,-1.58613705635,30838.0,0.42849999666199995,306
57974,2535,11222,2145,2019,11,3,181,236,153,9,9,9,0.129179805517,294.311523438,0.397640794516,-1.15979874134,-2.60600614548,30373.0,0.42849999666199995,307
57974,2535,11222,2145,2019,11,4,175,244,121,9,9,9,0.128382205963,295.18402099599996,0.376101195812,-1.3978946209,-3.6647560596499997,30229.0,0.42849999666199995,308
57974,2535,11222,2145,2019,11,5,170,234,115,9,9,9,0.127591535449,294.260375977,0.35930615663500004,-0.958486795425,-2.69048213959,30060.0,0.42849999666199995,309
57974,2535,11222,2145,2019,11,6,163,223,114,9,9,9,0.126808598638,291.81842041,0.351276725531,-0.847636759281,-1.35710799694,29931.0,0.42849999666199995,310
57974,2535,11222,2145,2019,11,7,170,211,139,9,9,9,0.12600594759000003,292.970794678,0.34119999408699997,-1.26081836224,-3.1737287044499998,29859.0,0.42849999666199995,311
57974,2535,11222,2145,2019,11,8,163,227,116,9,9,9,0.125208124518,294.02819824200003,0.331307411194,-1.6825950145700002,-3.22244143486,30023.0,0.42849999666199995,312
57974,2535,11222,2145,2019,11,9,160,238,95,9,9,9,0.124424152076,294.020050049,0.321652472019,-0.59332883358,-1.6538456678400002,30110.0,0.42849999666199995,313
57974,2535,11222,2145,2019,11,10,165,245,99,9,9,9,0.123621493578,295.308105469,0.31307354569400003,-0.511383056641,-1.7566816806799999,30351.0,0.42849999666199995,314
57974,2535,11222,2145,2019,11,11,179,275,106,9,9,9,0.12283270060999998,297.455078125,0.305148988962,-0.353486925364,0.445389449596,30454.0,0.42849999666199995,315
57974,2535,11222,2145,2019,11,12,208,298,133,9,9,9,0.122035488486,299.292907715,0.297690927982,0.0688830912113,1.78390729427,30638.0,0.42849999666199995,316
57974,2535,11222,2145,2019,11,13,182,239,153,9,9,9,0.121251948178,291.534667969,0.292842179537,-0.270682603121,-4.59432601929,29940.0,0.42849999666199995,317
57974,2535,11222,2145,2019,11,14,163,219,125,9,9,9,0.120447210968,292.747161865,0.298466414213,-0.820191204548,-2.08650112152,30041.0,0.42849999666199995,318
57974,2535,11222,2145,2019,11,15,173,279,94,9,9,9,0.119653344154,297.463623047,0.292179197073,0.5439381003379999,0.928273022175,30436.0,0.42849999666199995,319
57974,2535,11222,2145,2019,11,16,216,298,161,9,9,9,0.11970978975299999,299.761871338,0.286385715008,0.964605212212,2.4339363575,30433.0,0.42849999666199995,320
57974,2535,11222,2145,2019,11,17,231,280,196,9,9,9,0.119761399925,299.33703613299997,0.282669842243,1.50574171543,2.4369859695400002,30738.0,0.43489998578999994,321
57974,2535,11222,2145,2019,11,18,111,245,88,9,9,9,0.11982832849000001,280.917175293,0.346723407507,0.491587817669,-3.3806905746499996,29794.0,0.43489998578999994,322
57974,2535,11222,2145,2019,11,19,95,118,79,9,9,9,0.11988899111700001,286.841003418,0.34608656168000007,-1.3730238676100002,-2.5105202198,29518.0,0.43489998578999994,323
57974,2535,11222,2145,2019,11,20,128,196,77,9,9,9,0.11994163692,289.460021973,0.33658379316299997,-0.503457486629,-1.58667469025,29627.0,0.43489998578999994,324
57974,2535,11222,2145,2019,11,21,144,196,100,9,9,9,0.11999006569399999,290.82989502,0.327815949917,-0.41164675354999997,-1.5882123708700002,29667.0,0.43489998578999994,325
57974,2535,11222,2145,2019,11,22,149,241,81,9,9,9,0.12005011737299999,294.039672852,0.319625914097,-0.39797422289800005,-0.566225409508,30037.0,0.43489998578999994,326
57974,2535,11222,2145,2019,11,23,176,277,100,9,9,9,0.12010886520099999,297.884643555,0.312038719654,0.481420576572,0.44759249687200003,30401.0,0.43489998578999994,327
57974,2535,11222,2145,2019,11,24,202,290,129,9,9,9,0.12016254663499999,298.62927246099997,0.30490231514000005,-0.13877564668700001,-1.2477793693500001,30583.0,0.43489998578999994,328
57974,2535,11222,2145,2019,11,25,107,214,75,9,9,9,0.120218992233,281.77102661099997,0.309750527143,-0.159667551517,-3.1112837791400003,29410.0,0.43489998578999994,329
57974,2535,11222,2145,2019,11,26,75,99,58,9,9,9,0.12027163803600001,286.25070190400004,0.308627128601,-1.03023052216,-1.6086246967299997,29469.0,0.43489998578999994,330
57974,2535,11222,2145,2019,11,27,73,81,64,9,9,9,0.12033038586400001,280.517791748,0.314474135637,-0.770961880684,-2.14220094681,29327.0,0.43489998578999994,331
57974,2535,11222,2145,2019,11,28,62,71,54,9,9,9,0.12038011103900001,278.929168701,0.32326796650899997,-0.630986571312,-2.16906166077,29376.0,0.43489998578999994,332
