Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57774,2727,11210,1000,2019,6,14,233,307,175,9,9,9,0.158376157284,300.770477295,0.45474216342,-1.11707246304,-1.352186203,31395.0,0.424800008535,165
57774,2727,11210,1000,2019,6,15,253,322,188,9,9,9,0.158684998751,302.683624268,0.439764261246,-1.32606089115,1.7050356864899998,31329.0,0.424800008535,166
57774,2727,11210,1000,2019,6,16,238,269,224,9,9,9,0.158761888742,300.60421752900004,0.437456279993,-1.50412917137,0.82297295332,30951.0,0.424800008535,167
57774,2727,11210,1000,2019,6,17,247,273,233,9,9,9,0.15882577002,299.57962036099997,0.43949970603,-0.60450977087,1.3931427002,31044.0,0.424800008535,168
57774,2727,11210,1000,2019,6,18,260,323,228,9,9,9,0.158894732594,302.00827026400003,0.49408987164499996,-0.481814205647,-0.669757843018,31450.0,0.424800008535,169
57774,2727,11210,1000,2019,6,19,285,346,242,9,9,9,0.158965647221,305.01800537099996,0.466952890158,1.30560231209,4.09111976624,31893.0,0.424800008535,170
57774,2727,11210,1000,2019,6,20,309,354,260,9,9,9,0.159020289779,305.793914795,0.449029028416,1.69701087475,5.1169037818900005,31924.0,0.424800008535,171
57774,2727,11210,1000,2019,6,21,299,346,254,9,9,9,0.159091204405,304.840911865,0.43671631813,1.32220411301,2.36461830139,31725.0,0.424800008535,172
57774,2727,11210,1000,2019,6,22,238,254,227,9,9,9,0.159159496427,300.34753418,0.469977498055,-0.101008623838,-0.413279801607,30332.0,0.424800008535,173
57774,2727,11210,1000,2019,6,23,221,232,210,9,9,9,0.159231573343,295.810943604,0.475925534964,-0.21826365590100003,-2.3222324848199998,30191.0,0.424800008535,174
57774,2727,11210,1000,2019,6,24,247,289,218,9,9,9,0.15929871797599998,301.459655762,0.444558262825,-0.927245020866,-1.5408625602700001,31302.0,0.424800008535,175
57774,2727,11210,1000,2019,6,25,263,307,230,9,9,9,0.159361451864,301.62844848599997,0.437337398529,-0.031178496778,-0.573629498482,31477.0,0.424800008535,176
57774,2727,11210,1000,2019,6,26,274,322,230,9,9,9,0.159430250525,303.520996094,0.43870732188199996,-0.132027745247,0.585855722427,31775.0,0.399899989367,177
57774,2727,11210,1000,2019,6,27,276,334,250,9,9,9,0.159501820803,305.476348877,0.42319205403300003,-0.11225900799,3.1013917923000003,31860.0,0.399899989367,178
57774,2727,11210,1000,2019,6,28,310,356,267,9,9,9,0.159561946988,305.600372314,0.431671202183,1.7057969570200002,3.6597175598100002,32012.0,0.399899989367,179
57774,2727,11210,1000,2019,6,29,268,320,250,9,9,9,0.159632861614,300.569091797,0.45312732458099997,-0.8998050689700001,-1.9499186277400002,31381.0,0.399899989367,180
57774,2727,11210,1000,2019,6,30,271,319,231,9,9,9,0.159688144922,302.328033447,0.470607161522,-0.545440554619,-0.7987924814219999,31789.0,0.399899989367,181
57774,2727,11210,1000,2019,7,1,283,321,245,9,9,9,0.159762829542,304.473846436,0.446711301804,-0.7083950042720001,-3.1014585494999998,31412.0,0.399899989367,182
57774,2727,11210,1000,2019,7,2,292,335,255,9,9,9,0.15983153879599998,304.45614624,0.443293720484,-1.64963686466,-3.1832025051099997,31805.0,0.399899989367,183
57774,2727,11210,1000,2019,7,3,296,343,245,9,9,9,0.15989567339400002,304.818756104,0.421205043793,-1.73274958134,-2.4509074688,31874.0,0.399899989367,184
57774,2727,11210,1000,2019,7,4,277,320,258,9,9,9,0.159970343113,299.795562744,0.486810624599,0.873645424843,0.573456704617,31348.0,0.399899989367,185
57774,2727,11210,1000,2019,7,5,272,309,253,9,9,9,0.160030469298,300.27966308599997,0.472033530474,0.866546630859,0.711743175983,31236.0,0.399899989367,186
57774,2727,11210,1000,2019,7,6,278,324,252,9,9,9,0.16009435057600002,303.667358398,0.47133561968800003,2.15456151962,1.9679018259,31535.0,0.399899989367,187
57774,2727,11210,1000,2019,7,7,258,272,240,9,9,9,0.160167500377,300.13171386700003,0.491738259792,0.7854762673379999,0.24675345420800002,30133.0,0.399899989367,188
57774,2727,11210,1000,2019,7,8,234,241,230,9,9,9,0.160240218043,297.0831604,0.47175025939900006,1.54204916954,-1.5952745676,30450.0,0.399899989367,189
57774,2727,11210,1000,2019,7,9,228,251,203,9,9,9,0.160299658775,297.005981445,0.462140858173,0.060213170945600004,-3.7268540859199994,30254.0,0.399899989367,190
57774,2727,11210,1000,2019,7,10,249,309,205,9,9,9,0.160366147757,301.430725098,0.45831632614100004,-0.763708472252,-1.31512629986,31560.0,0.399899989367,191
57774,2727,11210,1000,2019,7,11,261,302,217,9,9,9,0.160438209772,301.078369141,0.44646489620200003,-0.716938555241,1.87669742107,31304.0,0.399899989367,192
57774,2727,11210,1000,2019,7,12,260,277,246,9,9,9,0.160502761602,300.158416748,0.480515509844,1.5142138004299999,1.76347970963,31304.0,0.345499992371,193
57774,2727,11210,1000,2019,7,13,242,275,224,9,9,9,0.160569518805,299.86819458,0.452208518982,0.319136172533,-2.47638058662,30996.0,0.345499992371,194
57774,2727,11210,1000,2019,7,14,239,274,217,9,9,9,0.160640433431,301.107452393,0.462936162949,-0.735449969769,-0.45062121748899997,30653.0,0.345499992371,195
57774,2727,11210,1000,2019,7,15,271,321,228,9,9,9,0.16070628166200002,301.928649902,0.452707022429,-0.564005792141,1.50064361095,31653.0,0.345499992371,196
57774,2727,11210,1000,2019,7,16,295,349,258,9,9,9,0.16067080199699998,304.789398193,0.468659371138,0.576539456844,2.3166830539700003,31685.0,0.345499992371,197
57774,2727,11210,1000,2019,7,17,307,362,263,9,9,9,0.160643935204,306.742767334,0.46063402295100003,0.348574966192,1.0770771503399998,32095.0,0.345499992371,198
57774,2727,11210,1000,2019,7,18,306,344,274,9,9,9,0.16060584783600002,303.21789550799997,0.4795404374600001,-0.14075230062000002,-2.43226599693,31954.0,0.345499992371,199
57774,2727,11210,1000,2019,7,19,298,333,266,9,9,9,0.160578966141,303.13482666,0.478152871132,0.0612584277987,-1.6425247192399999,31978.0,0.345499992371,200
57774,2727,11210,1000,2019,7,20,295,331,261,9,9,9,0.160549879074,303.019348145,0.44883936643600003,0.954618990421,0.935479938984,31995.0,0.345499992371,201
57774,2727,11210,1000,2019,7,21,294,327,267,9,9,9,0.16051286459,305.653961182,0.48131906986199996,0.606755077839,2.0574181079900002,32097.0,0.345499992371,202
57774,2727,11210,1000,2019,7,22,304,360,265,9,9,9,0.160484418273,306.021270752,0.46498271822899995,1.4883918762200001,2.5320947170299997,32246.0,0.345499992371,203
57774,2727,11210,1000,2019,7,23,305,345,269,9,9,9,0.160455331206,305.483215332,0.465410590172,0.965289354324,3.39557623863,32265.0,0.345499992371,204
57774,2727,11210,1000,2019,7,24,311,359,265,9,9,9,0.160423234105,305.860443115,0.44608643651,1.4137220382700002,2.47978782654,32247.0,0.345499992371,205
57774,2727,11210,1000,2019,7,25,315,367,266,9,9,9,0.16039635241,306.07901001,0.42713543772699997,1.65882277489,2.27860045433,32232.0,0.345499992371,206
57774,2727,11210,1000,2019,7,26,318,372,274,9,9,9,0.160359069705,306.358001709,0.410220444202,2.19180297852,3.4024786949199997,32254.0,0.345499992371,207
57774,2727,11210,1000,2019,7,27,326,370,284,9,9,9,0.160332202911,306.902648926,0.391783744097,1.5590268373500002,3.34678673744,32230.0,0.345499992371,208
57774,2727,11210,1000,2019,7,28,323,374,266,9,9,9,0.160303369164,307.178466797,0.374440431595,1.1810922622700002,3.1855826377900005,32281.0,0.402399986982,209
57774,2727,11210,1000,2019,7,29,308,364,276,9,9,9,0.16026905179,306.481781006,0.358520328999,0.294454067945,4.073246479030001,32175.0,0.402399986982,210
57774,2727,11210,1000,2019,7,30,314,367,262,9,9,9,0.160237759352,307.20632934599996,0.351261854172,0.0845838263631,2.3005015850099997,32262.0,0.402399986982,211
57774,2727,11210,1000,2019,7,31,320,378,263,9,9,9,0.16020488739,308.27545166,0.335463643074,-0.686918079853,1.5157523155200001,32295.0,0.402399986982,212
57774,2727,11210,1000,2019,8,1,312,365,274,9,9,9,0.160178676248,307.701843262,0.323461413383,-3.03429222107,-1.6545227766,32124.0,0.402399986982,213
57774,2727,11210,1000,2019,8,2,308,347,265,9,9,9,0.160142540932,306.832855225,0.312759369612,-2.56671142578,-0.36484503745999997,31643.0,0.402399986982,214
57774,2727,11210,1000,2019,8,3,305,360,251,9,9,9,0.16011345386499998,306.416351318,0.306081712246,-1.53865373135,0.382753640413,32073.0,0.402399986982,215
57774,2727,11210,1000,2019,8,4,305,366,245,9,9,9,0.160083964467,307.10446167,0.298612236977,-1.16808056831,-0.883960485458,32194.0,0.402399986982,216
57774,2727,11210,1000,2019,8,5,304,367,260,9,9,9,0.16005137562799998,308.57119751,0.290476411581,-1.23935198784,-1.20389866829,32189.0,0.402399986982,217
57774,2727,11210,1000,2019,8,6,308,374,259,9,9,9,0.160020068288,308.65988159200003,0.284741073847,0.17560294270500001,-1.7944732904400003,32153.0,0.402399986982,218
57774,2727,11210,1000,2019,8,7,291,359,269,9,9,9,0.159988358617,309.15164184599996,0.280246764421,-0.064629688859,-1.97120404243,32282.0,0.402399986982,219
57774,2727,11210,1000,2019,8,8,305,347,271,9,9,9,0.15995927155,303.47354126,0.351072698832,0.106838978827,-3.5756473541300005,32091.0,0.402399986982,220
57774,2727,11210,1000,2019,8,9,317,364,273,9,9,9,0.159930437803,307.482025146,0.340256243944,-0.267379850149,-4.4908704757699995,32147.0,0.402399986982,221
57774,2727,11210,1000,2019,8,10,303,363,267,9,9,9,0.159893155098,307.31164550799997,0.330460220575,1.8515142202400001,-3.4278202056900002,32084.0,0.402399986982,222
57774,2727,11210,1000,2019,8,11,307,387,252,9,9,9,0.159868508577,308.58050537099996,0.31761807203299997,0.615517437458,-0.49483811855300003,32324.0,0.402399986982,223
57774,2727,11210,1000,2019,8,12,318,384,258,9,9,9,0.159835651517,310.369476318,0.303493797779,1.35887348652,0.992642343044,32223.0,0.402399986982,224
57774,2727,11210,1000,2019,8,13,302,372,267,9,9,9,0.159801319242,309.396453857,0.295710861683,0.144042536616,-0.238519385457,32278.0,0.421299993992,225
57774,2727,11210,1000,2019,8,14,289,370,246,9,9,9,0.159771844745,308.097625732,0.29572594165800004,0.557802677155,-2.03534030914,32174.0,0.421299993992,226
57774,2727,11210,1000,2019,8,15,302,369,245,9,9,9,0.15973521769000001,308.159515381,0.289701908827,-0.259415835142,-1.8315181732199999,32170.0,0.421299993992,227
57774,2727,11210,1000,2019,8,16,312,382,249,9,9,9,0.159514427185,309.168304443,0.284128189087,1.28349971771,0.60919547081,32242.0,0.421299993992,228
57774,2727,11210,1000,2019,8,17,317,385,262,9,9,9,0.159299403429,308.795227051,0.276804089546,-0.0250161569566,1.62146759033,32277.0,0.421299993992,229
57774,2727,11210,1000,2019,8,18,314,388,250,9,9,9,0.159080356359,309.1590271,0.271121144295,-1.3687955141100001,0.445198476315,32182.0,0.421299993992,230
57774,2727,11210,1000,2019,8,19,318,380,256,9,9,9,0.158855140209,308.867523193,0.265994787216,-3.25286364555,-1.06453049183,32212.0,0.421299993992,231
57774,2727,11210,1000,2019,8,20,313,385,248,9,9,9,0.158631250262,309.75567627,0.26195171475400003,-0.902296841145,-0.343228787184,32248.0,0.421299993992,232
57774,2727,11210,1000,2019,8,21,288,374,239,9,9,9,0.158419728279,310.119537354,0.258328527212,-0.530864715576,-0.281341671944,32118.0,0.421299993992,233
57774,2727,11210,1000,2019,8,22,289,361,215,9,9,9,0.158198058605,308.176513672,0.275839596987,-0.960331618786,-1.85435581207,32270.0,0.421299993992,234
57774,2727,11210,1000,2019,8,23,313,360,274,9,9,9,0.157972842455,307.36477661099997,0.272267431021,-1.3587902784299999,-2.70568799973,32107.0,0.421299993992,235
57774,2727,11210,1000,2019,8,24,316,372,268,9,9,9,0.15775340795499998,307.608886719,0.27296385169,-1.68469655514,-2.60975456238,32201.0,0.421299993992,236
57774,2727,11210,1000,2019,8,25,317,367,283,9,9,9,0.157535880804,307.13671875,0.270066767931,-1.43525469303,-5.070633411409999,32101.0,0.421299993992,237
57774,2727,11210,1000,2019,8,26,285,305,265,9,9,9,0.157317981124,302.505615234,0.36366900801700003,-2.85399770737,-1.40922570229,31533.0,0.421299993992,238
57774,2727,11210,1000,2019,8,27,297,355,239,9,9,9,0.157093435526,306.434112549,0.348254710436,1.6157537698700002,3.80837893486,32037.0,0.421299993992,239
57774,2727,11210,1000,2019,8,28,295,358,254,9,9,9,0.156873986125,306.84500122099996,0.329381257296,-0.366710454226,-2.37592244148,31997.0,0.421299993992,240
57774,2727,11210,1000,2019,8,29,287,330,258,9,9,9,0.156660228968,301.00289917,0.32882824540100003,-1.2306085825,-4.1107258796699995,31737.0,0.39599999785400003,241
57774,2727,11210,1000,2019,8,30,287,336,247,9,9,9,0.156431928277,303.55538940400004,0.320921361446,-2.35686731339,-2.2545692920700002,31634.0,0.39599999785400003,242
57774,2727,11210,1000,2019,8,31,275,317,246,9,9,9,0.156215578318,303.998596191,0.307513087988,-2.65051317215,-2.2681684494,31814.0,0.39599999785400003,243
57774,2727,11210,1000,2019,9,1,252,292,231,9,9,9,0.155994310975,299.86340332,0.298188596964,-0.599506676197,-4.826324462890001,30751.0,0.39599999785400003,244
57774,2727,11210,1000,2019,9,2,229,254,203,9,9,9,0.155776396394,298.414672852,0.479019194841,-0.277857214212,-2.5005254745500003,30399.0,0.39599999785400003,245
57774,2727,11210,1000,2019,9,3,261,316,224,9,9,9,0.15555627644099998,301.910644531,0.418423771858,-2.1903076171900002,-3.1953866481800004,31650.0,0.39599999785400003,246
57774,2727,11210,1000,2019,9,4,269,331,209,9,9,9,0.15533240139499999,302.870605469,0.385717689991,-1.7022010088,-3.26712059975,31687.0,0.39599999785400003,247
57774,2727,11210,1000,2019,9,5,277,344,215,9,9,9,0.155108898878,303.992675781,0.361306756735,-1.42189729214,-3.09545850754,31927.0,0.39599999785400003,248
57774,2727,11210,1000,2019,9,6,284,349,218,9,9,9,0.154894098639,304.953033447,0.339858144522,-0.474970847368,-2.52801012993,31668.0,0.39599999785400003,249
57774,2727,11210,1000,2019,9,7,287,366,220,9,9,9,0.15467685461,306.498962402,0.321592032909,-0.353045016527,-0.8060418963429999,31867.0,0.39599999785400003,250
57774,2727,11210,1000,2019,9,8,298,373,226,9,9,9,0.154450103641,308.45074462900004,0.306292295456,-0.27640229463599997,0.506742179394,32123.0,0.39599999785400003,251
57774,2727,11210,1000,2019,9,9,293,381,246,9,9,9,0.154232591391,308.84420776400003,0.294681996107,0.374279081821,1.37951862812,31983.0,0.39599999785400003,252
57774,2727,11210,1000,2019,9,10,292,369,246,9,9,9,0.154010921717,306.884033203,0.382497638464,-0.26704499125500003,1.6869454383899998,32229.0,0.39599999785400003,253
57774,2727,11210,1000,2019,9,11,297,353,251,9,9,9,0.153790801764,306.750579834,0.40250879526100003,-0.0452568605542,0.505379319191,32141.0,0.39599999785400003,254
57774,2727,11210,1000,2019,9,12,302,365,259,9,9,9,0.15357773006,307.321350098,0.38306325674099995,-0.754945874214,0.965659797192,32249.0,0.39599999785400003,255
57774,2727,11210,1000,2019,9,13,311,386,253,9,9,9,0.153348758817,308.681152344,0.356256365776,-0.185906931758,-0.0653496235609,32187.0,0.39599999785400003,256
57774,2727,11210,1000,2019,9,14,289,328,254,9,9,9,0.15312929451500001,305.125946045,0.332854628563,-0.649451851845,-4.18416929245,32051.0,0.356000006199,257
57774,2727,11210,1000,2019,9,15,273,331,232,9,9,9,0.152909189463,304.22467041,0.318119257689,-0.353269398212,-2.3788974285099997,31882.0,0.356000006199,258
57774,2727,11210,1000,2019,9,16,254,289,237,9,9,9,0.152387753129,300.764404297,0.327599942684,-0.000992442597635,-3.38589286804,31427.0,0.356000006199,259
57774,2727,11210,1000,2019,9,17,255,309,230,9,9,9,0.151860743761,302.418365479,0.317012429237,-1.07647609711,-2.6834399700200002,31488.0,0.356000006199,260
57774,2727,11210,1000,2019,9,18,216,251,208,9,9,9,0.15133331716099999,299.420043945,0.306981146336,-1.12542879581,-4.7730140686,30437.0,0.356000006199,261
57774,2727,11210,1000,2019,9,19,244,309,204,9,9,9,0.1508141011,301.475402832,0.29879882931699997,-0.983044862747,-2.54542326927,31430.0,0.356000006199,262
57774,2727,11210,1000,2019,9,20,250,307,210,9,9,9,0.150284901261,301.973449707,0.289595872164,-1.09824621677,-4.54813623428,31116.0,0.356000006199,263
57774,2727,11210,1000,2019,9,21,249,294,184,9,9,9,0.14976124465500001,301.03283691400003,0.282384127378,-1.1074382066700001,-6.4217758178699995,31165.0,0.356000006199,264
57774,2727,11210,1000,2019,9,22,244,304,190,9,9,9,0.1492382586,301.349517822,0.27683568000799996,-1.6973735094100002,-5.15482902527,30907.0,0.356000006199,265
57774,2727,11210,1000,2019,9,23,230,320,155,9,9,9,0.148714601994,302.78039550799997,0.27165299653999997,-1.80760586262,-2.78419685364,31165.0,0.356000006199,266
57774,2727,11210,1000,2019,9,24,235,324,148,9,9,9,0.148192048073,303.495941162,0.267342954874,-1.34665465355,-2.4227809906,31401.0,0.356000006199,267
57774,2727,11210,1000,2019,9,25,227,316,150,9,9,9,0.147667229176,303.489044189,0.263853430748,-1.21728801727,-2.1265668869,31543.0,0.356000006199,268
57774,2727,11210,1000,2019,9,26,240,318,183,9,9,9,0.147147595882,302.663238525,0.261398822069,-2.31115341187,-1.11443221569,31671.0,0.356000006199,269
57774,2727,11210,1000,2019,9,27,240,330,173,9,9,9,0.146617978811,303.977600098,0.258956134319,-1.6644067764300001,-1.3768942356099998,31508.0,0.356000006199,270
57774,2727,11210,1000,2019,9,28,237,337,162,9,9,9,0.146094739437,304.623291016,0.256876200438,-1.33418381214,-1.5394676923800001,31539.0,0.356000006199,271
57774,2727,11210,1000,2019,9,29,241,350,157,9,9,9,0.145572155714,305.50958252,0.255055189133,-1.34321129322,-0.57308191061,31474.0,0.356000006199,272
57774,2727,11210,1000,2019,9,30,243,352,161,9,9,9,0.145050317049,306.066314697,0.25352910161,-2.08715629578,-1.2779260873799998,31601.0,0.34920001030000003,273
57774,2727,11210,1000,2019,10,1,252,360,166,9,9,9,0.144525513053,306.57574462900004,0.252239316702,-0.287340790033,-0.6366601586339999,31529.0,0.34920001030000003,274
57774,2727,11210,1000,2019,10,2,265,366,179,9,9,9,0.144008904696,307.665618896,0.251180976629,-0.418883085251,0.7838072180750001,31747.0,0.34920001030000003,275
57774,2727,11210,1000,2019,10,3,273,374,199,9,9,9,0.143479287624,308.194274902,0.250379890203,1.1005012989,2.08837151527,31870.0,0.34920001030000003,276
57774,2727,11210,1000,2019,10,4,281,374,213,9,9,9,0.142954096198,308.13049316400003,0.249785408378,0.8865198493,1.89430093765,31850.0,0.34920001030000003,277
57774,2727,11210,1000,2019,10,5,251,304,205,9,9,9,0.142424479127,304.375518799,0.249403044581,-0.851333141327,-4.2292900085400005,31554.0,0.34920001030000003,278
57774,2727,11210,1000,2019,10,6,189,210,177,9,9,9,0.141912296414,296.437744141,0.249313086271,-0.463259071112,-2.03365635872,30097.0,0.34920001030000003,279
57774,2727,11210,1000,2019,10,7,178,197,167,9,9,9,0.141380444169,292.930480957,0.25324922800099997,-0.35031151771499996,-3.09842348099,30760.0,0.34920001030000003,280
57774,2727,11210,1000,2019,10,8,197,221,179,9,9,9,0.14085459709200002,294.06149292,0.253911286592,-0.331298470497,-2.33255910873,29532.0,0.34920001030000003,281
57774,2727,11210,1000,2019,10,9,228,290,192,9,9,9,0.140331611037,300.131988525,0.253146469593,-0.566186189651,1.71728408337,31269.0,0.34920001030000003,282
57774,2727,11210,1000,2019,10,10,256,339,201,9,9,9,0.13981501758099998,304.604736328,0.252372652292,1.83671939373,2.42725038528,31909.0,0.34920001030000003,283
57774,2727,11210,1000,2019,10,11,229,281,200,9,9,9,0.13928316533600002,299.290252686,0.255168318748,-0.688438773155,-1.9057283401499998,31596.0,0.34920001030000003,284
57774,2727,11210,1000,2019,10,12,194,220,179,9,9,9,0.138763964176,292.865142822,0.307682722807,0.129821121693,-3.01368427277,29822.0,0.34920001030000003,285
57774,2727,11210,1000,2019,10,13,200,216,185,9,9,9,0.138236537576,294.563873291,0.314364850521,-0.928557872772,-3.30003285408,29911.0,0.34920001030000003,286
57774,2727,11210,1000,2019,10,14,32766,209,190,9,9,9,0.13771174848099998,293.160125732,0.407881766558,-0.924366950989,-3.5376870632199995,29802.0,0.34920001030000003,287
57774,2727,11210,1000,2019,10,15,171,191,158,9,9,9,0.13718213141,293.41394043,0.395854413509,-1.725471735,-4.144669055940001,29238.0,0.34920001030000003,288
57774,2727,11210,1000,2019,10,16,153,160,143,9,9,9,0.136745557189,289.930206299,0.404472231865,-0.354765951633,-3.3622920513200003,29212.0,0.307900011539,289
57774,2727,11210,1000,2019,10,17,145,159,135,9,9,9,0.136297002435,290.032653809,0.390840440989,0.42104405164700004,-3.29302716255,29122.0,0.307900011539,290
57774,2727,11210,1000,2019,10,18,172,238,141,9,9,9,0.13585446775,294.463439941,0.427326887846,-0.621804952621,-1.72273361683,29440.0,0.307900011539,291
57774,2727,11210,1000,2019,10,19,173,268,116,9,9,9,0.13541124761099999,296.69265747099996,0.39805853366899996,-0.892999589443,-0.113541528583,30728.0,0.307900011539,292
57774,2727,11210,1000,2019,10,20,186,285,118,9,9,9,0.134962305427,298.448059082,0.377080351114,-0.483899176121,-0.23852901160700002,30766.0,0.307900011539,293
57774,2727,11210,1000,2019,10,21,193,301,122,9,9,9,0.134517937899,299.665466309,0.35953599214599996,-1.46823775768,-0.00789586920291,30821.0,0.307900011539,294
57774,2727,11210,1000,2019,10,22,166,218,154,9,9,9,0.134070575237,294.22106933599997,0.350240379572,0.0196418054402,-1.8729455471,28159.0,0.307900011539,295
57774,2727,11210,1000,2019,10,23,170,193,157,9,9,9,0.13363398611500002,291.344299316,0.430955439806,-0.151388779283,-2.5883116722099997,28682.0,0.307900011539,296
57774,2727,11210,1000,2019,10,24,178,208,152,9,9,9,0.133184313774,294.90582275400004,0.42680093646,-0.623210132122,-1.31414759159,29191.0,0.307900011539,297
57774,2727,11210,1000,2019,10,25,163,189,138,9,9,9,0.13274666667,288.951965332,0.45910492539399994,-0.270044863224,-4.24579906464,28844.0,0.307900011539,298
57774,2727,11210,1000,2019,10,26,121,138,111,9,9,9,0.132299691439,285.389587402,0.467068523169,0.08516372740269999,-3.2135088443799997,29304.0,0.307900011539,299
57774,2727,11210,1000,2019,10,27,120,124,115,9,9,9,0.131851553917,285.562805176,0.46965149045000004,0.08260301500560001,-1.4470677375799998,29438.0,0.307900011539,300
57774,2727,11210,1000,2019,10,28,150,225,121,9,9,9,0.131410822272,292.8465271,0.461846143007,0.666219651699,-0.757663547993,30009.0,0.307900011539,301
57774,2727,11210,1000,2019,10,29,149,248,95,9,9,9,0.130959421396,296.37536621099997,0.438431531191,-0.846283197403,-0.9789700508120001,29990.0,0.307900011539,302
57774,2727,11210,1000,2019,10,30,155,262,82,9,9,9,0.130519464612,295.947906494,0.421951442957,-1.248031497,-0.44834026694300005,29696.0,0.307900011539,303
57774,2727,11210,1000,2019,10,31,161,262,91,9,9,9,0.130072101951,296.27648925799997,0.408260941505,-1.66102099419,-1.39570951462,30049.0,0.307900011539,304
57774,2727,11210,1000,2019,11,1,166,265,97,9,9,9,0.12962953746300002,296.512695313,0.396245539188,-0.645286917686,-1.31280660629,30196.0,0.366100013256,305
57774,2727,11210,1000,2019,11,2,183,250,139,9,9,9,0.12918478250499998,296.826385498,0.385955601931,0.0197324492037,-2.17152118683,29539.0,0.366100013256,306
57774,2727,11210,1000,2019,11,3,178,246,141,9,9,9,0.12873403728,296.26452636700003,0.393526673317,-0.710324823856,-3.7923555374099998,30070.0,0.366100013256,307
57774,2727,11210,1000,2019,11,4,163,236,102,9,9,9,0.128297448158,294.39611816400003,0.381027519703,-1.02979886532,-4.29229259491,29723.0,0.366100013256,308
57774,2727,11210,1000,2019,11,5,166,230,110,9,9,9,0.12784671783399998,294.352722168,0.370514214039,-2.1198160648299997,-2.1718275547,29919.0,0.366100013256,309
57774,2727,11210,1000,2019,11,6,160,189,146,9,9,9,0.127405717969,291.92736816400003,0.373702347279,-0.711125433445,-1.4993736743900001,28927.0,0.366100013256,310
57774,2727,11210,1000,2019,11,7,170,226,140,9,9,9,0.126959383488,294.380279541,0.366995722055,-1.76371240616,-3.7744307518,29371.0,0.366100013256,311
57774,2727,11210,1000,2019,11,8,156,225,102,9,9,9,0.126515775919,294.03024292,0.358714044094,-1.4742100238799998,-2.4727663993799998,29794.0,0.366100013256,312
57774,2727,11210,1000,2019,11,9,148,235,91,9,9,9,0.126072064042,294.055175781,0.35058817267399994,-1.62057173252,-0.9972890615459999,29939.0,0.366100013256,313
57774,2727,11210,1000,2019,11,10,163,249,114,9,9,9,0.125624030828,295.264251709,0.34362098574600003,0.416277229786,-1.62396109104,29985.0,0.366100013256,314
57774,2727,11210,1000,2019,11,11,175,273,115,9,9,9,0.125180318952,296.095214844,0.3369576931,-0.7275086045270001,1.21036756039,30353.0,0.366100013256,315
57774,2727,11210,1000,2019,11,12,197,271,137,9,9,9,0.12473295629,297.956695557,0.330616414547,-0.45022109150899997,0.794099807739,30534.0,0.366100013256,316
57774,2727,11210,1000,2019,11,13,168,223,157,9,9,9,0.124285973608,286.746490479,0.35833612084399996,-0.936539947987,-5.381316661830001,29044.0,0.366100013256,317
57774,2727,11210,1000,2019,11,14,138,222,84,9,9,9,0.123847171664,292.28753662099996,0.35125350952100004,-1.08662223816,-1.1762495040899998,29830.0,0.366100013256,318
57774,2727,11210,1000,2019,11,15,151,258,73,9,9,9,0.123400866985,295.092681885,0.34268707037,0.414711803198,1.61397218704,29907.0,0.366100013256,319
57774,2727,11210,1000,2019,11,16,188,251,141,9,9,9,0.12327446043500001,298.086456299,0.33587333560000004,0.17223976552499998,2.4716615676900004,30243.0,0.366100013256,320
57774,2727,11210,1000,2019,11,17,197,256,162,9,9,9,0.123144388199,298.734375,0.332496464252,1.71629142761,1.9014142751700003,30447.0,0.370700001717,321
57774,2727,11210,1000,2019,11,18,99,162,79,9,9,9,0.123011358082,280.101348877,0.41854619979900004,-0.07775759696960001,-4.06778717041,29191.0,0.370700001717,322
57774,2727,11210,1000,2019,11,19,120,165,91,9,9,9,0.122885711491,287.153381348,0.400647670031,-1.1020334959,-2.6335735321000002,29439.0,0.370700001717,323
57774,2727,11210,1000,2019,11,20,120,181,63,9,9,9,0.12275202572300001,288.494018555,0.38618308305699994,-0.883767843246,-1.8243225812900001,29324.0,0.370700001717,324
57774,2727,11210,1000,2019,11,21,139,163,113,9,9,9,0.122619926929,286.957702637,0.377273947001,0.127890050411,-0.884340643883,29154.0,0.370700001717,325
57774,2727,11210,1000,2019,11,22,144,230,82,9,9,9,0.122494660318,292.077636719,0.368662536144,-0.440872639418,0.577942669392,29773.0,0.370700001717,326
57774,2727,11210,1000,2019,11,23,169,267,114,9,9,9,0.12236278504100001,296.183898926,0.35974496603,0.470818012953,1.28655874729,29879.0,0.370700001717,327
57774,2727,11210,1000,2019,11,24,173,237,144,9,9,9,0.122231565416,295.270812988,0.35186788439800004,-0.629654765129,-5.02032184601,28754.0,0.370700001717,328
57774,2727,11210,1000,2019,11,25,73,146,48,9,9,9,0.122110746801,277.979858398,0.370357602835,0.208260327578,-4.94537734985,29102.0,0.370700001717,329
57774,2727,11210,1000,2019,11,26,55,69,41,9,9,9,0.12198147922800001,281.06872558599997,0.36716422438600005,-0.8170077204699999,-2.32577013969,29147.0,0.370700001717,330
57774,2727,11210,1000,2019,11,27,58,63,54,9,9,9,0.12184388935599999,278.518188477,0.424931138754,0.322110772133,-3.41831564903,29146.0,0.370700001717,331
