Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57655,2828,11024,1516,2019,6,14,240,325,183,9,9,9,0.149383813143,302.189117432,0.377078086138,-1.6435812711700002,-0.651448667049,30647.0,0.36880001425700004,165
57655,2828,11024,1516,2019,6,15,248,307,193,9,9,9,0.149654626846,302.845123291,0.35120770335199997,-1.98712074757,1.02047240734,30596.0,0.36880001425700004,166
57655,2828,11024,1516,2019,6,16,220,259,210,9,9,9,0.14957998693,294.74017334,0.447539269924,-3.0776162147500004,-2.5608196258500002,30317.0,0.36880001425700004,167
57655,2828,11024,1516,2019,6,17,213,227,205,9,9,9,0.149512335658,294.954559326,0.442844957113,-1.6707700491,-1.37127518654,30270.0,0.36880001425700004,168
57655,2828,11024,1516,2019,6,18,226,260,211,9,9,9,0.149436190724,299.44567871099997,0.42655736208000006,0.45817044377300004,0.378840744495,30347.0,0.36880001425700004,169
57655,2828,11024,1516,2019,6,19,269,339,225,9,9,9,0.149368539453,303.931884766,0.40057888627099997,2.2345373630500003,3.1156330108599994,30689.0,0.36880001425700004,170
57655,2828,11024,1516,2019,6,20,296,350,251,9,9,9,0.149288728833,305.116516113,0.378295600414,2.98852777481,5.40419197083,30759.0,0.36880001425700004,171
57655,2828,11024,1516,2019,6,21,260,307,237,9,9,9,0.149220779538,298.541900635,0.42944017052699995,-2.5495762825,-1.7928972244299999,30456.0,0.36880001425700004,172
57655,2828,11024,1516,2019,6,22,224,238,217,9,9,9,0.149162486196,295.12527465799997,0.446481823921,-2.35219693184,-2.26195859909,30273.0,0.36880001425700004,173
57655,2828,11024,1516,2019,6,23,243,296,205,9,9,9,0.149085476995,298.109130859,0.417001098394,-3.0838572979000003,-1.5977329015700001,30477.0,0.36880001425700004,174
57655,2828,11024,1516,2019,6,24,246,312,193,9,9,9,0.149018183351,301.904327393,0.38279876112899996,-2.24933958054,-1.07977795601,30667.0,0.36880001425700004,175
57655,2828,11024,1516,2019,6,25,249,296,211,9,9,9,0.148938372731,302.494781494,0.36937358975400003,-0.6918864846230001,-0.505004346371,30635.0,0.36880001425700004,176
57655,2828,11024,1516,2019,6,26,260,331,203,9,9,9,0.148867055774,303.545043945,0.350169062614,-0.144069120288,0.137267023325,30790.0,0.372099995613,177
57655,2828,11024,1516,2019,6,27,269,327,232,9,9,9,0.14879091084,303.99307251,0.333139181137,0.175014853477,0.755954504013,30674.0,0.372099995613,178
57655,2828,11024,1516,2019,6,28,283,317,256,9,9,9,0.148723602295,304.00827026400003,0.394641369581,2.69017076492,3.6586205959300004,30756.0,0.372099995613,179
57655,2828,11024,1516,2019,6,29,226,294,218,9,9,9,0.14864343404799998,295.96887207,0.43639498949100003,-1.7839359044999998,-0.891652405262,30455.0,0.372099995613,180
57655,2828,11024,1516,2019,6,30,256,301,218,9,9,9,0.148566931486,302.34918212900004,0.40656408667599997,0.7837318778039999,-1.15927267075,30678.0,0.372099995613,181
57655,2828,11024,1516,2019,7,1,264,293,237,9,9,9,0.148499637842,303.219543457,0.38689848780599995,-2.6716973781599997,-2.33309221268,30785.0,0.372099995613,182
57655,2828,11024,1516,2019,7,2,278,336,226,9,9,9,0.148423492908,304.046569824,0.362363904715,-3.81065058708,-2.46096086502,30736.0,0.372099995613,183
57655,2828,11024,1516,2019,7,3,274,340,211,9,9,9,0.148352175951,304.658966064,0.336031734943,-3.4262793064099997,-1.9322094917299997,30691.0,0.372099995613,184
57655,2828,11024,1516,2019,7,4,260,301,232,9,9,9,0.14827603101700002,303.590454102,0.322314590216,-1.8934669494599998,-0.9844984412190001,30591.0,0.372099995613,185
57655,2828,11024,1516,2019,7,5,254,283,229,9,9,9,0.148208379745,298.761413574,0.432785898447,1.7107875347100001,0.36762207746500003,30612.0,0.372099995613,186
57655,2828,11024,1516,2019,7,6,277,327,233,9,9,9,0.148131877184,304.576843262,0.401094079018,2.9857738018,1.45547842979,30665.0,0.372099995613,187
57655,2828,11024,1516,2019,7,7,267,300,251,9,9,9,0.14806458354000002,301.798187256,0.406543880701,-1.85702264309,-0.58885461092,30588.0,0.372099995613,188
57655,2828,11024,1516,2019,7,8,232,262,218,9,9,9,0.147993251681,298.177764893,0.416111588478,-3.7079782486000004,-2.8023109436,30323.0,0.372099995613,189
57655,2828,11024,1516,2019,7,9,233,278,207,9,9,9,0.147913441062,299.654296875,0.41297188401199997,-2.18856668472,-2.10365390778,30378.0,0.372099995613,190
57655,2828,11024,1516,2019,7,10,247,326,201,9,9,9,0.147846147418,302.41921997099996,0.385285198689,-0.929307341576,-0.0887585282326,30559.0,0.372099995613,191
57655,2828,11024,1516,2019,7,11,253,309,216,9,9,9,0.147769361734,303.253295898,0.368703275919,-1.8074395656599997,0.757139503956,30646.0,0.372099995613,192
57655,2828,11024,1516,2019,7,12,230,255,222,9,9,9,0.147698327899,297.495147705,0.44479921460199995,-0.33895990252499997,0.039049971848699995,30297.0,0.37760001420999995,193
57655,2828,11024,1516,2019,7,13,238,266,217,9,9,9,0.147631034255,299.023773193,0.427818953991,-0.820623278618,-0.10674772411599999,30334.0,0.37760001420999995,194
57655,2828,11024,1516,2019,7,14,251,320,216,9,9,9,0.147554889321,303.026031494,0.390289306641,-1.5772906541799998,-0.383420109749,30662.0,0.37760001420999995,195
57655,2828,11024,1516,2019,7,15,265,326,212,9,9,9,0.147487431765,303.05368042,0.371449291706,-1.4856661558200002,0.235151320696,30686.0,0.37760001420999995,196
57655,2828,11024,1516,2019,7,16,276,327,249,9,9,9,0.147444918752,302.743621826,0.393881678581,0.37135630846,1.6668282747299998,30709.0,0.37760001420999995,197
57655,2828,11024,1516,2019,7,17,296,354,253,9,9,9,0.147397011518,304.34072876,0.408183813095,-0.46605822444,1.48338210583,30744.0,0.37760001420999995,198
57655,2828,11024,1516,2019,7,18,274,314,265,9,9,9,0.147363826632,300.044952393,0.42466428875900003,-1.99082410336,-1.0415289401999999,30779.0,0.37760001420999995,199
57655,2828,11024,1516,2019,7,19,284,326,256,9,9,9,0.14732533693299998,302.396881104,0.405982792377,-2.6944992542299997,-0.681088984013,30783.0,0.37760001420999995,200
57655,2828,11024,1516,2019,7,20,293,352,249,9,9,9,0.147282958031,304.078338623,0.391569703817,0.0460814684629,-0.0635529309511,30778.0,0.37760001420999995,201
57655,2828,11024,1516,2019,7,21,287,340,256,9,9,9,0.14724445343,304.322753906,0.40626463294,0.692522585392,2.26828575134,30924.0,0.37760001420999995,202
57655,2828,11024,1516,2019,7,22,300,362,255,9,9,9,0.14720574021299998,305.03039550799997,0.39265897870099997,1.74520039558,3.1507902145399997,30875.0,0.37760001420999995,203
57655,2828,11024,1516,2019,7,23,301,359,261,9,9,9,0.14717090129899998,304.65670776400003,0.39631900191299996,1.56248092651,2.9528670311000003,30870.0,0.37760001420999995,204
57655,2828,11024,1516,2019,7,24,295,358,248,9,9,9,0.147146224976,305.015136719,0.36826944351199997,2.27927803993,2.7891974449199997,31152.0,0.37760001420999995,205
57655,2828,11024,1516,2019,7,25,309,368,255,9,9,9,0.147095352411,305.66574096700003,0.340605765581,2.93024015427,3.0219976901999996,31080.0,0.37760001420999995,206
57655,2828,11024,1516,2019,7,26,315,365,263,9,9,9,0.147056505084,305.45553588900003,0.316564530134,3.4517116546599995,4.010557651519999,31261.0,0.37760001420999995,207
57655,2828,11024,1516,2019,7,27,315,370,259,9,9,9,0.147026494145,305.421630859,0.296579182148,3.07119107246,3.8005504608199994,30823.0,0.37760001420999995,208
57655,2828,11024,1516,2019,7,28,316,372,264,9,9,9,0.14698792994,306.34332275400004,0.279680430889,2.8216695785500003,3.79692530632,31216.0,0.384299993515,209
57655,2828,11024,1516,2019,7,29,310,370,261,9,9,9,0.146936774254,305.587249756,0.261465460062,2.26441955566,3.6530373096499997,31046.0,0.384299993515,210
57655,2828,11024,1516,2019,7,30,294,376,247,9,9,9,0.146901577711,306.824859619,0.24241772294,2.0515654087099997,1.99072158337,31146.0,0.384299993515,211
57655,2828,11024,1516,2019,7,31,284,358,240,9,9,9,0.146873742342,306.062469482,0.233183085918,0.894852101803,0.137784451246,31204.0,0.384299993515,212
57655,2828,11024,1516,2019,8,1,293,365,255,9,9,9,0.146826028824,307.526519775,0.22102451324499997,-3.86308121681,-1.31699192524,31069.0,0.384299993515,213
57655,2828,11024,1516,2019,8,2,275,333,254,9,9,9,0.146787524223,305.945892334,0.214368060231,-4.515984058380001,-1.53486680984,30889.0,0.384299993515,214
57655,2828,11024,1516,2019,8,3,286,342,250,9,9,9,0.146757677197,305.316253662,0.21907030046,-3.45339035988,-1.5423524379700002,30781.0,0.384299993515,215
57655,2828,11024,1516,2019,8,4,295,351,255,9,9,9,0.146715641022,304.87374877900004,0.257268726826,-2.04535865784,-1.3437137603799998,31006.0,0.384299993515,216
57655,2828,11024,1516,2019,8,5,304,359,262,9,9,9,0.14668045938,306.275970459,0.235002070665,-0.7680879831309999,0.454986304045,30953.0,0.384299993515,217
57655,2828,11024,1516,2019,8,6,299,349,261,9,9,9,0.146634414792,307.03796386700003,0.21493767201900002,-0.285765528679,-0.509773254395,31068.0,0.384299993515,218
57655,2828,11024,1516,2019,8,7,285,336,266,9,9,9,0.146595567465,304.77432251,0.23144605755800002,-2.02621388435,-0.30883038044,30822.0,0.384299993515,219
57655,2828,11024,1516,2019,8,8,289,334,260,9,9,9,0.14655354619000002,302.141906738,0.306619256735,-3.33616638184,-1.9429955482499999,30823.0,0.384299993515,220
57655,2828,11024,1516,2019,8,9,297,358,255,9,9,9,0.146527349949,305.323394775,0.282927125692,-2.29304552078,-2.0504763126400003,31026.0,0.384299993515,221
57655,2828,11024,1516,2019,8,10,280,319,258,9,9,9,0.14648517966299998,305.222473145,0.26322022080400004,1.21395349503,-0.49712738394699996,30871.0,0.384299993515,222
57655,2828,11024,1516,2019,8,11,290,366,235,9,9,9,0.14644998312000002,307.746673584,0.273876041174,2.60234928131,0.791287660599,30942.0,0.384299993515,223
57655,2828,11024,1516,2019,8,12,267,365,228,9,9,9,0.146413147449,308.412689209,0.23797883093400002,2.0880093574500003,1.35434830189,30902.0,0.384299993515,224
57655,2828,11024,1516,2019,8,13,280,364,237,9,9,9,0.146365448833,307.224700928,0.20706154406100002,-0.8090381622310001,0.00981354340911,30989.0,0.379000008106,225
57655,2828,11024,1516,2019,8,14,289,368,237,9,9,9,0.146323636174,307.539581299,0.18504537642000002,-0.696845591068,-0.797853469849,31015.0,0.379000008106,226
57655,2828,11024,1516,2019,8,15,285,348,248,9,9,9,0.146288737655,307.98587036099997,0.164039239287,0.515644073486,-0.23416396975499998,30943.0,0.379000008106,227
57655,2828,11024,1516,2019,8,16,298,379,246,9,9,9,0.145324841142,309.201416016,0.146632984281,2.08629131317,1.1279087066700002,31058.0,0.379000008106,228
57655,2828,11024,1516,2019,8,17,304,379,252,9,9,9,0.144356310368,309.04776001,0.131725654006,0.555496454239,1.83406567574,31071.0,0.379000008106,229
57655,2828,11024,1516,2019,8,18,306,367,260,9,9,9,0.143384069204,308.964233398,0.12159398943199999,-1.36113595963,0.5183852314949999,31094.0,0.379000008106,230
57655,2828,11024,1516,2019,8,19,313,368,267,9,9,9,0.142415195704,309.853607178,0.11566453427100001,-4.00221300125,-0.311097413301,31092.0,0.379000008106,231
57655,2828,11024,1516,2019,8,20,313,376,259,9,9,9,0.141446605325,310.335113525,0.11125076562200001,-1.6750130653400002,0.19215014576900002,31178.0,0.379000008106,232
57655,2828,11024,1516,2019,8,21,304,378,252,9,9,9,0.140483424067,310.07980346700003,0.108959592879,-0.8767037391660001,0.09994538128380001,31110.0,0.379000008106,233
57655,2828,11024,1516,2019,8,22,304,357,259,9,9,9,0.13951434195,307.82937622099996,0.10963466763499999,-3.10504674911,-0.7178227901459999,31126.0,0.379000008106,234
57655,2828,11024,1516,2019,8,23,306,350,272,9,9,9,0.138551145792,307.299468994,0.113014802337,-2.8020453453099994,-1.47387778759,30999.0,0.379000008106,235
57655,2828,11024,1516,2019,8,24,305,357,261,9,9,9,0.137586444616,307.901306152,0.110989123583,-2.32042860985,-1.7328135967299998,30981.0,0.379000008106,236
57655,2828,11024,1516,2019,8,25,308,363,261,9,9,9,0.136622741818,308.98034668,0.10938542336200001,-4.052540302280001,-3.35113525391,31081.0,0.379000008106,237
57655,2828,11024,1516,2019,8,26,263,321,241,9,9,9,0.135654315352,301.006591797,0.152681589127,-3.204028368,-4.68293333054,30699.0,0.379000008106,238
57655,2828,11024,1516,2019,8,27,271,292,252,9,9,9,0.13468593359,300.186737061,0.24567362666099998,1.042558074,1.24814987183,30716.0,0.379000008106,239
57655,2828,11024,1516,2019,8,28,269,285,254,9,9,9,0.133713394403,301.757202148,0.24622371792800002,-3.1802887916600002,-2.09346747398,30770.0,0.379000008106,240
57655,2828,11024,1516,2019,8,29,258,322,220,9,9,9,0.132744312286,297.22769165,0.27237918973,-1.50247550011,-3.97244596481,30543.0,0.38510000705700004,241
57655,2828,11024,1516,2019,8,30,256,278,238,9,9,9,0.131781116128,300.106781006,0.27341958880399997,-1.06125819683,-1.55995559692,30711.0,0.38510000705700004,242
57655,2828,11024,1516,2019,8,31,253,293,236,9,9,9,0.13081254065,301.39562988299997,0.262225151062,-3.74028682709,-4.13038158417,30720.0,0.38510000705700004,243
57655,2828,11024,1516,2019,9,1,240,271,218,9,9,9,0.129844173789,295.945495605,0.302097856998,-1.55704319477,-1.63863396645,30373.0,0.38510000705700004,244
57655,2828,11024,1516,2019,9,2,255,308,214,9,9,9,0.12887176871300002,301.446350098,0.277689129114,-3.53369760513,-1.6881831884399998,30580.0,0.38510000705700004,245
57655,2828,11024,1516,2019,9,3,258,310,213,9,9,9,0.127906560898,301.426940918,0.248013854027,-3.8622810840599997,-1.7478445768400002,30724.0,0.38510000705700004,246
57655,2828,11024,1516,2019,9,4,266,327,210,9,9,9,0.126943513751,302.755310059,0.22002384066599998,-3.6021797657,-1.6573621034600001,30651.0,0.38510000705700004,247
57655,2828,11024,1516,2019,9,5,268,327,222,9,9,9,0.12597499787799998,303.00363159200003,0.19337530434099998,-2.77576947212,-1.3325146436700002,30803.0,0.38510000705700004,248
57655,2828,11024,1516,2019,9,6,280,352,219,9,9,9,0.12500204145899999,304.888366699,0.16915802657600001,-2.12138605118,-0.8782299160959999,30969.0,0.38510000705700004,249
57655,2828,11024,1516,2019,9,7,293,363,236,9,9,9,0.12403366714700001,306.63992309599996,0.146825820208,-2.2373950481400002,-0.251906573772,31129.0,0.38510000705700004,250
57655,2828,11024,1516,2019,9,8,289,364,250,9,9,9,0.123065292835,308.39187622099996,0.128918886185,-1.5048512220399999,0.840381979942,30870.0,0.38510000705700004,251
57655,2828,11024,1516,2019,9,9,285,327,260,9,9,9,0.122110247612,306.096282959,0.12783072888900002,-1.5320179462399999,-0.958267688751,30729.0,0.38510000705700004,252
57655,2828,11024,1516,2019,9,10,287,359,245,9,9,9,0.1211418733,305.331390381,0.25022560358,-0.9146761894230001,-0.5653452873229999,30696.0,0.38510000705700004,253
57655,2828,11024,1516,2019,9,11,271,329,235,9,9,9,0.12016997486400001,303.750152588,0.370944827795,-1.1716972589499999,-0.833291232586,30601.0,0.38510000705700004,254
57655,2828,11024,1516,2019,9,12,293,356,247,9,9,9,0.11919708550000001,305.43972778299997,0.334027558565,0.372865557671,1.6039241552399999,31093.0,0.38510000705700004,255
57655,2828,11024,1516,2019,9,13,307,371,259,9,9,9,0.118237555027,306.58581543,0.294233262539,0.648729145527,0.870135128498,31116.0,0.38510000705700004,256
57655,2828,11024,1516,2019,9,14,269,326,248,9,9,9,0.11727284640100001,300.866363525,0.277963250875,-4.72923135757,-2.38352894783,30663.0,0.314999997616,257
57655,2828,11024,1516,2019,9,15,254,291,227,9,9,9,0.116304121912,300.345733643,0.249858751893,-2.83302760124,-1.66188335419,30628.0,0.314999997616,258
57655,2828,11024,1516,2019,9,16,252,288,225,9,9,9,0.116513833404,298.61676025400004,0.22480262816,-3.4881360530900003,-2.12105441093,30502.0,0.314999997616,259
57655,2828,11024,1516,2019,9,17,244,276,228,9,9,9,0.116727925837,298.68527221700003,0.206625968218,-3.5182213783300003,-1.44055104256,30628.0,0.314999997616,260
57655,2828,11024,1516,2019,9,18,212,246,207,9,9,9,0.11693763732899999,295.25088501,0.193568229675,-4.38006591797,-3.1258077621499996,30274.0,0.314999997616,261
57655,2828,11024,1516,2019,9,19,229,283,198,9,9,9,0.117163389921,299.595153809,0.18087431788400002,-2.3261861801099997,-1.7069594860100001,30440.0,0.314999997616,262
57655,2828,11024,1516,2019,9,20,229,269,202,9,9,9,0.11738093942399999,299.340484619,0.166131213307,-3.08152008057,-2.6673514843,30219.0,0.314999997616,263
57655,2828,11024,1516,2019,9,21,241,297,201,9,9,9,0.11758165806500001,300.966217041,0.156258359551,-3.31126785278,-3.8238260746,30385.0,0.314999997616,264
57655,2828,11024,1516,2019,9,22,235,298,187,9,9,9,0.117804244161,301.11950683599997,0.14337426424,-3.90939760208,-3.2715530395499997,30316.0,0.314999997616,265
57655,2828,11024,1516,2019,9,23,226,307,158,9,9,9,0.11802149564000002,302.366455078,0.13230471313,-3.09793829918,-1.86456573009,30544.0,0.314999997616,266
57655,2828,11024,1516,2019,9,24,236,320,160,9,9,9,0.118222720921,303.317047119,0.12357582151900001,-2.17866182327,-1.00754380226,30786.0,0.314999997616,267
57655,2828,11024,1516,2019,9,25,244,308,202,9,9,9,0.11844861507400001,302.94577026400003,0.118251800537,-1.32083487511,-2.06285905838,30413.0,0.314999997616,268
57655,2828,11024,1516,2019,9,26,247,327,193,9,9,9,0.11865833401699999,303.407806396,0.11539842933399999,-1.3341653347,-0.559070527554,30735.0,0.314999997616,269
57655,2828,11024,1516,2019,9,27,247,329,184,9,9,9,0.118880912662,304.044525146,0.11253415793199999,-1.0521373748799998,-0.9282815456389999,30650.0,0.314999997616,270
57655,2828,11024,1516,2019,9,28,250,336,183,9,9,9,0.119089119136,304.85647583,0.110428936779,-0.7863812446590001,-0.382808715105,30688.0,0.314999997616,271
57655,2828,11024,1516,2019,9,29,254,349,183,9,9,9,0.119311906397,305.964111328,0.108798794448,-0.304267168045,0.13605667650699999,30763.0,0.314999997616,272
57655,2828,11024,1516,2019,9,30,257,353,180,9,9,9,0.11952579021500001,306.703430176,0.10788247734300001,-1.64783227444,-0.488843530416,30848.0,0.477400004864,273
57655,2828,11024,1516,2019,10,1,261,353,200,9,9,9,0.11973550170700001,306.619445801,0.10735693573999999,-0.857149243355,-0.028586093336299998,30836.0,0.477400004864,274
57655,2828,11024,1516,2019,10,2,274,349,227,9,9,9,0.119961462915,306.714752197,0.10712600499399999,-1.1248040199299998,0.66898214817,30846.0,0.477400004864,275
57655,2828,11024,1516,2019,10,3,283,359,234,9,9,9,0.120166137815,307.491607666,0.106740795076,1.43251526356,2.17054915428,31004.0,0.477400004864,276
57655,2828,11024,1516,2019,10,4,280,365,220,9,9,9,0.12039742618799999,307.94812011700003,0.106720194221,1.9414705038099997,2.36957406998,30985.0,0.477400004864,277
57655,2828,11024,1516,2019,10,5,242,292,195,9,9,9,0.12059879303,299.93820190400004,0.107044070959,-5.49188184738,-3.2515361309099995,30287.0,0.477400004864,278
57655,2828,11024,1516,2019,10,6,190,229,174,9,9,9,0.120803534985,295.319396973,0.110223740339,-2.43626928329,-0.7791406512260001,30514.0,0.477400004864,279
57655,2828,11024,1516,2019,10,7,182,199,160,9,9,9,0.121029429138,292.51452636700003,0.112757317722,-3.14380860329,-2.01937317848,30085.0,0.477400004864,280
57655,2828,11024,1516,2019,10,8,195,219,186,9,9,9,0.121251516044,293.862365723,0.120295085013,-2.88775134087,-1.8357949256900001,29784.0,0.477400004864,281
57655,2828,11024,1516,2019,10,9,213,260,183,9,9,9,0.121452882886,298.53561401400003,0.116735950112,-0.940848052502,0.705111682415,30076.0,0.477400004864,282
57655,2828,11024,1516,2019,10,10,245,316,208,9,9,9,0.121678777039,302.85458374,0.116473898292,1.7678782939900002,2.9340107440900005,30610.0,0.477400004864,283
57655,2828,11024,1516,2019,10,11,207,233,189,9,9,9,0.121892869473,293.47354126,0.204672187567,-2.99437618256,-2.12631344795,30009.0,0.477400004864,284
57655,2828,11024,1516,2019,10,12,182,205,167,9,9,9,0.122114807367,291.45422363299997,0.350101441145,-2.4601202011099996,-1.84444248676,29870.0,0.477400004864,285
57655,2828,11024,1516,2019,10,13,193,222,176,9,9,9,0.12232350558,293.421905518,0.374737858772,-3.16764760017,-2.00857782364,29908.0,0.477400004864,286
57655,2828,11024,1516,2019,10,14,188,201,181,9,9,9,0.12253307551100001,292.916229248,0.377894669771,-4.15997409821,-3.2622897625,29886.0,0.477400004864,287
57655,2828,11024,1516,2019,10,15,153,188,145,9,9,9,0.122746951878,288.232818604,0.358477503061,-3.86810231209,-3.0178077220899997,29506.0,0.477400004864,288
57655,2828,11024,1516,2019,10,16,146,155,138,9,9,9,0.12233255058499999,286.60333252,0.402104914188,-2.74560666084,-2.35558199883,29492.0,0.374900013208,289
57655,2828,11024,1516,2019,10,17,153,180,134,9,9,9,0.121909230947,289.800537109,0.38044309616099997,-1.7404973506900001,-2.4919424057,29492.0,0.374900013208,290
57655,2828,11024,1516,2019,10,18,159,233,128,9,9,9,0.121504321694,292.466156006,0.359671711922,0.0955883413553,-0.26085272431400003,29670.0,0.374900013208,291
57655,2828,11024,1516,2019,10,19,174,266,123,9,9,9,0.12108502537,294.705596924,0.335044056177,0.14083543419800001,0.24187356233600002,30102.0,0.374900013208,292
57655,2828,11024,1516,2019,10,20,193,288,134,9,9,9,0.12066709995300001,297.759643555,0.314702481031,-0.0717398896813,0.0656371861696,30069.0,0.374900013208,293
57655,2828,11024,1516,2019,10,21,217,265,179,9,9,9,0.120247803628,296.010772705,0.305345773697,-2.3864810466799997,-1.2040728330600001,30085.0,0.374900013208,294
57655,2828,11024,1516,2019,10,22,183,229,159,9,9,9,0.119838371873,291.089660645,0.44777274131800004,-2.57743620872,-3.0501658916500003,29650.0,0.374900013208,295
57655,2828,11024,1516,2019,10,23,174,199,159,9,9,9,0.119412094355,292.165802002,0.401193261147,-2.73534440994,-1.51123178005,29848.0,0.374900013208,296
57655,2828,11024,1516,2019,10,24,191,229,166,9,9,9,0.11899244785299999,295.484069824,0.37943473458300003,-3.2805395126300003,-0.9572784304620001,29731.0,0.374900013208,297
57655,2828,11024,1516,2019,10,25,153,202,128,9,9,9,0.118587389588,286.22180175799997,0.45378887653399996,-3.49998641014,-2.39580464363,29433.0,0.374900013208,298
57655,2828,11024,1516,2019,10,26,117,129,108,9,9,9,0.118164077401,283.94833374,0.45133054256399996,-2.5064795017200003,-2.0262081623099997,28999.0,0.374900013208,299
57655,2828,11024,1516,2019,10,27,126,142,114,9,9,9,0.117749460042,285.626556396,0.446954905987,0.128604829311,-0.119181625545,29032.0,0.374900013208,300
57655,2828,11024,1516,2019,10,28,153,212,132,9,9,9,0.117321670055,293.336578369,0.40890690684299996,1.79681062698,-0.0892536863685,29507.0,0.374900013208,301
57655,2828,11024,1516,2019,10,29,156,234,127,9,9,9,0.1169122383,295.600006104,0.38707241416,0.983610749245,0.274835556746,29564.0,0.374900013208,302
57655,2828,11024,1516,2019,10,30,167,258,121,9,9,9,0.11649812758,296.156097412,0.371698230505,0.24033972621,0.35572642087899997,29816.0,0.374900013208,303
57655,2828,11024,1516,2019,10,31,180,268,122,9,9,9,0.11608436703700001,296.700195313,0.357292324305,-2.96205568314,-1.2837896347,29789.0,0.374900013208,304
57655,2828,11024,1516,2019,11,1,192,267,132,9,9,9,0.115661256015,295.920684814,0.343141555786,-1.78907775879,-0.9774278998370001,29852.0,0.289299994707,305
57655,2828,11024,1516,2019,11,2,171,207,162,9,9,9,0.115237943828,294.25390625,0.34559658169699997,-0.0661599561572,-2.00146794319,29469.0,0.289299994707,306
57655,2828,11024,1516,2019,11,3,173,238,142,9,9,9,0.114832527936,294.48132324200003,0.343332916498,-2.1073496341699998,-1.822488904,29627.0,0.289299994707,307
57655,2828,11024,1516,2019,11,4,168,224,126,9,9,9,0.11440956592599999,293.058074951,0.328083753586,-3.93735384941,-2.29801869392,29616.0,0.289299994707,308
57655,2828,11024,1516,2019,11,5,165,198,141,9,9,9,0.113986454904,292.89996337900004,0.316263824701,-3.6630079746199997,-2.0455391407,29541.0,0.289299994707,309
57655,2828,11024,1516,2019,11,6,162,185,146,9,9,9,0.11357717215999998,289.943939209,0.325848937035,-1.63252806664,-1.47529673576,29197.0,0.289299994707,310
57655,2828,11024,1516,2019,11,7,172,222,141,9,9,9,0.113166578114,293.634552002,0.320156484842,-2.37525415421,-2.00779223442,29543.0,0.289299994707,311
57655,2828,11024,1516,2019,11,8,161,222,119,9,9,9,0.112752467394,292.73083496099997,0.308071166277,-2.95111632347,-1.67317712307,29573.0,0.289299994707,312
57655,2828,11024,1516,2019,11,9,163,231,116,9,9,9,0.11232935637199999,293.116882324,0.297194302082,-2.01837444305,-0.506871342659,29508.0,0.289299994707,313
57655,2828,11024,1516,2019,11,10,184,258,149,9,9,9,0.111906394362,295.501159668,0.287744700909,0.08940007537599999,-0.233418941498,29759.0,0.289299994707,314
57655,2828,11024,1516,2019,11,11,179,237,146,9,9,9,0.111501127481,293.990234375,0.28401055931999997,-0.550117731094,-0.748501062393,29288.0,0.289299994707,315
57655,2828,11024,1516,2019,11,12,174,200,155,9,9,9,0.111078523099,292.01412963900003,0.29712229967099996,-2.1065883636500002,-1.6090514659900002,29268.0,0.289299994707,316
57655,2828,11024,1516,2019,11,13,160,177,150,9,9,9,0.110651746392,287.798187256,0.371187984943,-2.93195438385,-2.0426132678999998,29155.0,0.289299994707,317
57655,2828,11024,1516,2019,11,14,144,217,106,9,9,9,0.11024598032199999,292.202636719,0.34546855092,0.217224419117,0.233837425709,29395.0,0.289299994707,318
57655,2828,11024,1516,2019,11,15,146,222,94,9,9,9,0.10982654243699999,293.459197998,0.324840426445,1.9618370533,1.46715295315,29447.0,0.289299994707,319
57655,2828,11024,1516,2019,11,16,174,191,160,9,9,9,0.109603747725,293.183105469,0.316260516644,0.376336961985,-0.729704201221,29402.0,0.289299994707,320
57655,2828,11024,1516,2019,11,17,165,185,142,9,9,9,0.109390512109,291.11495971700003,0.379485249519,-2.06259441376,-1.6942944526700001,29440.0,0.280200004578,321
57655,2828,11024,1516,2019,11,18,95,143,88,9,9,9,0.10915907472400001,280.778167725,0.41884633898699997,-0.716970324516,-1.8260943889599999,28839.0,0.280200004578,322
57655,2828,11024,1516,2019,11,19,105,133,74,9,9,9,0.10894044488700001,286.604827881,0.38232353329700003,-2.58758831024,-1.8423892259599999,28881.0,0.280200004578,323
57655,2828,11024,1516,2019,11,20,119,133,110,9,9,9,0.10871750861400001,283.812713623,0.367504805326,-0.743857562542,-1.76920998096,28890.0,0.280200004578,324
57655,2828,11024,1516,2019,11,21,118,142,98,9,9,9,0.108507938683,286.889678955,0.361757814884,1.0352357626000002,-0.313930332661,29054.0,0.280200004578,325
57655,2828,11024,1516,2019,11,22,140,193,94,9,9,9,0.10827665031,289.484558105,0.35435202717799996,0.654428184032,0.886634588242,29159.0,0.280200004578,326
57655,2828,11024,1516,2019,11,23,165,214,139,9,9,9,0.108053714037,293.69229126,0.347836107016,0.68706882,0.929047465324,29500.0,0.280200004578,327
57655,2828,11024,1516,2019,11,24,164,198,120,9,9,9,0.107843786478,289.975830078,0.34342643618600005,-6.4036040306099995,-3.6641833782199997,29249.0,0.280200004578,328
57655,2828,11024,1516,2019,11,25,65,120,45,9,9,9,0.107621200383,276.562164307,0.40661206841499997,-3.7623174190499995,-3.02507948875,28669.0,0.280200004578,329
