Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57405,3030,10533,3550,2019,6,15,220,258,210,9,9,9,0.157945588231,296.02966308599997,0.42483985424000004,-2.00449228287,-2.51909208298,30303.0,0.611899971962,166
57405,3030,10533,3550,2019,6,16,221,248,199,9,9,9,0.157952979207,298.531646729,0.391902536154,-1.3630840778400002,-0.730445623398,30298.0,0.611899971962,167
57405,3030,10533,3550,2019,6,17,221,250,207,9,9,9,0.157965540886,295.935211182,0.38911789655699996,-0.580550551414,-0.528464972973,30269.0,0.611899971962,168
57405,3030,10533,3550,2019,6,18,230,272,212,9,9,9,0.15796661377000001,299.822509766,0.37421736121200005,-1.07561171055,1.38040781021,30318.0,0.611899971962,169
57405,3030,10533,3550,2019,6,19,241,268,223,9,9,9,0.157973706722,298.40750122099996,0.376060664654,0.147054448724,-1.1525022983600002,30318.0,0.611899971962,170
57405,3030,10533,3550,2019,6,20,253,307,227,9,9,9,0.157986521721,300.846374512,0.402710318565,0.24839004874200002,-0.550877273083,30969.0,0.611899971962,171
57405,3030,10533,3550,2019,6,21,262,307,234,9,9,9,0.157993093133,302.599945068,0.388457804918,-1.43637382984,-1.10393118858,31082.0,0.611899971962,172
57405,3030,10533,3550,2019,6,22,238,268,225,9,9,9,0.158000439405,300.99609375,0.39013740420299997,-3.1971473693799997,-4.439093589780001,30773.0,0.611899971962,173
57405,3030,10533,3550,2019,6,23,223,238,213,9,9,9,0.158007264137,300.658599854,0.371134549379,-0.256230413914,-1.33496046066,30284.0,0.611899971962,174
57405,3030,10533,3550,2019,6,24,227,255,215,9,9,9,0.158019825816,296.358184814,0.37786248326300004,-1.16145169735,-0.175625696778,30216.0,0.611899971962,175
57405,3030,10533,3550,2019,6,25,224,236,217,9,9,9,0.158021464944,295.783203125,0.399042546749,-0.46200689673399997,1.0511227846100002,30278.0,0.611899971962,176
57405,3030,10533,3550,2019,6,26,234,261,215,9,9,9,0.158028513193,296.861938477,0.38492697477300003,-1.7393561601599998,-0.489324837923,30325.0,0.742399990559,177
57405,3030,10533,3550,2019,6,27,228,252,220,9,9,9,0.158041372895,298.399261475,0.409532934427,0.248703747988,-1.52595794201,30301.0,0.742399990559,178
57405,3030,10533,3550,2019,6,28,235,279,209,9,9,9,0.15804818272600002,298.923522949,0.391033291817,2.51607990265,-1.46425950527,30186.0,0.742399990559,179
57405,3030,10533,3550,2019,6,29,236,301,205,9,9,9,0.158067494631,302.453216553,0.37172603607199994,0.317650765181,0.11258798092599999,30454.0,0.742399990559,180
57405,3030,10533,3550,2019,6,30,248,314,208,9,9,9,0.15806235373,302.987945557,0.3547706604,-0.379791289568,0.563951313496,30499.0,0.742399990559,181
57405,3030,10533,3550,2019,7,1,273,340,214,9,9,9,0.158074676991,303.910369873,0.33857011795,-0.721440374851,0.463038057089,31188.0,0.742399990559,182
57405,3030,10533,3550,2019,7,2,279,345,222,9,9,9,0.158082470298,304.841003418,0.322926998138,-1.6155571937600002,0.539174675941,31222.0,0.742399990559,183
57405,3030,10533,3550,2019,7,3,248,295,229,9,9,9,0.15808981656999999,303.016906738,0.31347745657,1.5003066062900001,-1.9744013547900001,30347.0,0.742399990559,184
57405,3030,10533,3550,2019,7,4,213,243,197,9,9,9,0.15810213983100002,296.97613525400004,0.41546252369900005,-0.232636556029,-0.602371692657,30289.0,0.742399990559,185
57405,3030,10533,3550,2019,7,5,233,299,196,9,9,9,0.158109769225,300.087921143,0.380568921566,-0.7705507874490001,1.2589732408499998,30793.0,0.742399990559,186
57405,3030,10533,3550,2019,7,6,243,270,215,9,9,9,0.158116295934,302.227539063,0.362500607967,0.242091104388,0.378434985876,31079.0,0.742399990559,187
57405,3030,10533,3550,2019,7,7,243,269,228,9,9,9,0.15811692178200001,297.53414917,0.383796513081,1.5969212055200002,-2.1857316494,30355.0,0.742399990559,188
57405,3030,10533,3550,2019,7,8,220,260,200,9,9,9,0.158129528165,295.69342041,0.418735146523,-1.84527742863,-2.238301754,30300.0,0.742399990559,189
57405,3030,10533,3550,2019,7,9,250,315,202,9,9,9,0.158136591315,300.810852051,0.388330370188,-0.6730123758319999,-0.8010114431380001,31062.0,0.742399990559,190
57405,3030,10533,3550,2019,7,10,263,318,215,9,9,9,0.158137649298,301.591552734,0.37172305584,-0.622337698936,1.9086472988099998,30974.0,0.742399990559,191
57405,3030,10533,3550,2019,7,11,256,302,221,9,9,9,0.158150509,297.660705566,0.42728769779200004,-3.78946185112,-1.4835109710699999,30309.0,0.742399990559,192
57405,3030,10533,3550,2019,7,12,240,286,214,9,9,9,0.15815731883,301.301116943,0.393353760242,-0.0673678144813,-2.29421448708,31001.0,0.307200014591,193
57405,3030,10533,3550,2019,7,13,261,324,211,9,9,9,0.15816466510299998,302.44519043,0.373332083225,0.645632982254,1.2601348161700001,31041.0,0.307200014591,194
57405,3030,10533,3550,2019,7,14,274,317,226,9,9,9,0.158171758056,303.716796875,0.35606810450599996,-1.04369056225,0.910502433777,31181.0,0.307200014591,195
57405,3030,10533,3550,2019,7,15,256,280,249,9,9,9,0.158184051514,299.933044434,0.390512794256,0.332003325224,-1.72125399113,30371.0,0.307200014591,196
57405,3030,10533,3550,2019,7,16,239,254,226,9,9,9,0.158203721046,299.16607666,0.41620546579400003,1.7913410663599998,0.468553096056,30359.0,0.307200014591,197
57405,3030,10533,3550,2019,7,17,246,281,230,9,9,9,0.158234909177,300.87936401400003,0.417295873165,-1.20294165611,0.30259853601500003,31006.0,0.307200014591,198
57405,3030,10533,3550,2019,7,18,266,306,237,9,9,9,0.158260062337,302.207366943,0.40375393629100004,-1.60019648075,0.653594791889,31249.0,0.307200014591,199
57405,3030,10533,3550,2019,7,19,272,314,250,9,9,9,0.158279046416,299.060211182,0.42380788922300006,-2.4245569706,-1.39765143394,31156.0,0.307200014591,200
57405,3030,10533,3550,2019,7,20,256,274,251,9,9,9,0.158304184675,300.318908691,0.415817052126,-0.434649258852,1.2470599412899999,31247.0,0.307200014591,201
57405,3030,10533,3550,2019,7,21,274,335,242,9,9,9,0.158329322934,304.01242065400004,0.39864876866300003,-1.45172393322,1.276517272,31436.0,0.307200014591,202
57405,3030,10533,3550,2019,7,22,258,298,228,9,9,9,0.15835475921599998,299.01101684599996,0.420431494713,-0.8955727815629999,-5.11009454727,30875.0,0.307200014591,203
57405,3030,10533,3550,2019,7,23,250,298,222,9,9,9,0.158385947347,298.785491943,0.41657418012599995,1.91346108913,-0.17117626965,30993.0,0.307200014591,204
57405,3030,10533,3550,2019,7,24,262,332,244,9,9,9,0.158411085606,301.201568604,0.422304719687,0.00277701811865,-1.26579535007,31195.0,0.307200014591,205
57405,3030,10533,3550,2019,7,25,272,328,235,9,9,9,0.158436238766,303.03445434599996,0.407297700644,-0.313119202852,1.86294305325,31196.0,0.307200014591,206
57405,3030,10533,3550,2019,7,26,292,354,247,9,9,9,0.158467948437,305.240356445,0.395302206278,-0.9067338109020001,2.14855003357,31574.0,0.307200014591,207
57405,3030,10533,3550,2019,7,27,312,361,274,9,9,9,0.158486112952,306.679443359,0.37436944246299997,-1.4160418510400001,2.1795315742500003,31552.0,0.307200014591,208
57405,3030,10533,3550,2019,7,28,310,362,273,9,9,9,0.158518001437,303.457824707,0.400373667479,1.00319385529,-0.060017015784999996,31593.0,0.41139999031999996,209
57405,3030,10533,3550,2019,7,29,256,301,234,9,9,9,0.158536985517,304.556335449,0.411264777184,-1.62130153179,1.8515887260400001,30507.0,0.41139999031999996,210
57405,3030,10533,3550,2019,7,30,252,283,227,9,9,9,0.158562362194,298.876464844,0.422542244196,-0.294836640358,1.02882575989,31044.0,0.41139999031999996,211
57405,3030,10533,3550,2019,7,31,268,328,233,9,9,9,0.158593267202,301.77645874,0.430249869823,-1.30139434338,1.07401192188,31532.0,0.41139999031999996,212
57405,3030,10533,3550,2019,8,1,280,344,237,9,9,9,0.158612698317,303.867919922,0.400419533253,-0.72542655468,1.56981980801,31496.0,0.41139999031999996,213
57405,3030,10533,3550,2019,8,2,280,326,252,9,9,9,0.158637151122,304.466949463,0.392402589321,-0.59847933054,-0.451078563929,31529.0,0.41139999031999996,214
57405,3030,10533,3550,2019,8,3,250,278,228,9,9,9,0.158662825823,301.575866699,0.433162301779,-1.1071408987,-0.609391093254,30575.0,0.41139999031999996,215
57405,3030,10533,3550,2019,8,4,267,326,240,9,9,9,0.158693730831,302.596984863,0.413282424212,1.06728053093,2.35594129562,31432.0,0.41139999031999996,216
57405,3030,10533,3550,2019,8,5,263,295,250,9,9,9,0.158713400364,302.244628906,0.425974488258,-1.8539621830000002,-0.254538446665,31173.0,0.41139999031999996,217
57405,3030,10533,3550,2019,8,6,232,256,218,9,9,9,0.15874405205199998,296.990386963,0.42511561512900004,-1.9723156690599999,-4.70745849609,30497.0,0.41139999031999996,218
57405,3030,10533,3550,2019,8,7,261,317,228,9,9,9,0.158769726753,303.099365234,0.40229257941200003,0.476379901171,-1.7924023866699998,31258.0,0.41139999031999996,219
57405,3030,10533,3550,2019,8,8,274,338,239,9,9,9,0.158788427711,302.89807128900003,0.38990592956500003,-0.788533210754,-0.134861558676,31519.0,0.41139999031999996,220
57405,3030,10533,3550,2019,8,9,276,333,250,9,9,9,0.158813580871,300.925537109,0.41943615674999996,0.562445938587,-1.69571495056,31192.0,0.41139999031999996,221
57405,3030,10533,3550,2019,8,10,294,367,238,9,9,9,0.158839255571,305.068115234,0.40133780240999994,0.630992174149,0.501917243004,31617.0,0.41139999031999996,222
57405,3030,10533,3550,2019,8,11,293,369,239,9,9,9,0.158870145679,306.466033936,0.37912094593,1.32494187355,3.1151781082200003,31662.0,0.41139999031999996,223
57405,3030,10533,3550,2019,8,12,300,378,242,9,9,9,0.158888608217,307.00949096700003,0.361639946699,-0.130433619022,0.748127996922,31585.0,0.41139999031999996,224
57405,3030,10533,3550,2019,8,13,306,377,247,9,9,9,0.158920764923,307.76373291,0.345429301262,-1.54880952835,-0.837278962135,31684.0,0.351700007915,225
57405,3030,10533,3550,2019,8,14,296,349,262,9,9,9,0.15894566476299998,305.64642334,0.331851929426,2.7039265632599996,-0.844808936119,31756.0,0.351700007915,226
57405,3030,10533,3550,2019,8,15,293,366,235,9,9,9,0.158970370889,305.647644043,0.319060742855,1.23457181454,1.06899952888,31799.0,0.351700007915,227
57405,3030,10533,3550,2019,8,16,304,375,229,9,9,9,0.158657446504,306.712921143,0.306553304195,-0.9759736061100001,0.621994495392,31928.0,0.351700007915,228
57405,3030,10533,3550,2019,8,17,307,382,230,9,9,9,0.15833052992799998,307.72857666,0.29353478550900003,-1.67161941528,0.639705002308,31930.0,0.351700007915,229
57405,3030,10533,3550,2019,8,18,297,352,259,9,9,9,0.158016681671,307.22698974599996,0.282172977924,-2.03549599648,2.2713193893400003,31489.0,0.351700007915,230
57405,3030,10533,3550,2019,8,19,301,359,267,9,9,9,0.157697036862,306.689971924,0.273249745369,-1.517572999,3.81522035599,31711.0,0.351700007915,231
57405,3030,10533,3550,2019,8,20,294,357,249,9,9,9,0.15736991167099998,306.9659729,0.264327347279,-1.6128758192100001,2.6475083828,31774.0,0.351700007915,232
57405,3030,10533,3550,2019,8,21,297,359,253,9,9,9,0.157055735588,305.958740234,0.25310626626,-1.60081970692,2.08592176437,31676.0,0.351700007915,233
57405,3030,10533,3550,2019,8,22,309,370,264,9,9,9,0.15673555433800002,306.704101563,0.24750316143000003,-1.10060310364,2.28885197639,31790.0,0.351700007915,234
57405,3030,10533,3550,2019,8,23,301,365,247,9,9,9,0.156409218907,306.029296875,0.239632382989,1.8737016916299998,2.2311830520599996,31846.0,0.351700007915,235
57405,3030,10533,3550,2019,8,24,307,377,239,9,9,9,0.156095072627,307.30203247099996,0.230217397213,-0.35136026144,1.6754555702200002,31817.0,0.351700007915,236
57405,3030,10533,3550,2019,8,25,309,385,257,9,9,9,0.155782148242,308.210540771,0.220102161169,-0.14660847187,2.2807335853599997,31785.0,0.351700007915,237
57405,3030,10533,3550,2019,8,26,325,388,261,9,9,9,0.155461043119,308.483032227,0.211485415697,-0.74727922678,1.61345183849,31778.0,0.351700007915,238
57405,3030,10533,3550,2019,8,27,272,342,254,9,9,9,0.155134364963,305.222045898,0.202308833599,-1.2543334960899999,-3.11760497093,31649.0,0.351700007915,239
57405,3030,10533,3550,2019,8,28,269,295,243,9,9,9,0.154826998711,303.888580322,0.246411427855,-0.6814096570010001,-2.6665177345299997,31649.0,0.351700007915,240
57405,3030,10533,3550,2019,8,29,280,346,231,9,9,9,0.154500618577,303.904296875,0.236160665751,-1.52025985718,-1.48170030117,31615.0,0.370999991894,241
57405,3030,10533,3550,2019,8,30,270,337,220,9,9,9,0.154180437326,302.296112061,0.224287822843,-1.4197472333899999,1.0327166318899998,31183.0,0.370999991894,242
57405,3030,10533,3550,2019,8,31,218,266,207,9,9,9,0.15386755764499999,296.408599854,0.289612293243,-0.35130971670199995,-1.1189494133,30471.0,0.370999991894,243
57405,3030,10533,3550,2019,9,1,235,282,207,9,9,9,0.153546929359,299.166351318,0.279825866222,-0.6516190171239999,1.09682190418,30997.0,0.370999991894,244
57405,3030,10533,3550,2019,9,2,236,271,219,9,9,9,0.15322031080700002,299.338897705,0.269447028637,-0.9182716012000001,0.7438880205149999,30463.0,0.370999991894,245
57405,3030,10533,3550,2019,9,3,247,292,223,9,9,9,0.152912661433,299.218719482,0.261830806732,0.262730509043,-1.01601278782,31123.0,0.370999991894,246
57405,3030,10533,3550,2019,9,4,228,260,211,9,9,9,0.152585461736,301.347564697,0.256068497896,-1.9515938758900002,0.0320161096752,30459.0,0.370999991894,247
57405,3030,10533,3550,2019,9,5,229,261,209,9,9,9,0.152278333902,296.603393555,0.34741795063,-0.45119243860200003,-0.9238238334659999,31212.0,0.370999991894,248
57405,3030,10533,3550,2019,9,6,232,265,217,9,9,9,0.15195171535,299.730316162,0.330893099308,-0.50437182188,-0.24342872202399998,31318.0,0.370999991894,249
57405,3030,10533,3550,2019,9,7,238,251,231,9,9,9,0.151631772518,299.811096191,0.373432815075,-0.124872922897,-1.98945963383,31083.0,0.370999991894,250
57405,3030,10533,3550,2019,9,8,235,246,228,9,9,9,0.15131790935999997,297.48526001,0.42041406035400003,-1.3796453476,0.24224303662799998,30519.0,0.370999991894,251
57405,3030,10533,3550,2019,9,9,249,289,235,9,9,9,0.150997743011,301.983581543,0.392377346754,-1.2956836223600001,-0.031064121052599997,30735.0,0.370999991894,252
57405,3030,10533,3550,2019,9,10,245,294,220,9,9,9,0.15067139267899998,300.69851684599996,0.41912713646899996,-2.15261793137,-0.974697649479,30983.0,0.370999991894,253
57405,3030,10533,3550,2019,9,11,261,312,235,9,9,9,0.15035726130000002,301.197418213,0.41078001260799996,-0.748393774033,1.3264334201799999,30845.0,0.370999991894,254
57405,3030,10533,3550,2019,9,12,283,349,238,9,9,9,0.15003034472500001,304.620758057,0.38508528471000003,-1.49703836441,3.3543858528099997,31511.0,0.370999991894,255
57405,3030,10533,3550,2019,9,13,234,297,196,9,9,9,0.149710983038,298.223876953,0.368118226528,-1.1287995576899998,-7.87677526474,30238.0,0.370999991894,256
57405,3030,10533,3550,2019,9,14,169,196,157,9,9,9,0.149397045374,294.139343262,0.387247145176,0.300761520863,-2.43590664864,29919.0,0.34349998831699996,257
57405,3030,10533,3550,2019,9,15,179,193,167,9,9,9,0.14907641708900002,291.961029053,0.42042285203900004,1.11226141453,-2.08911442757,29893.0,0.34349998831699996,258
57405,3030,10533,3550,2019,9,16,196,230,178,9,9,9,0.14842158555999999,293.30670166,0.39976605773,-0.0432645566761,-0.00538017647341,30040.0,0.34349998831699996,259
57405,3030,10533,3550,2019,9,17,191,198,186,9,9,9,0.14777956903,293.26519775400004,0.41207575798,0.0671431571245,-2.48543572426,29914.0,0.34349998831699996,260
57405,3030,10533,3550,2019,9,18,206,256,180,9,9,9,0.147119030356,297.381072998,0.38595116138499996,-0.541477322578,-1.30334925652,30301.0,0.34349998831699996,261
57405,3030,10533,3550,2019,9,19,190,200,188,9,9,9,0.14646448195,293.65402221700003,0.384487271309,-0.7253123521799999,-2.85781240463,29901.0,0.34349998831699996,262
57405,3030,10533,3550,2019,9,20,208,273,180,9,9,9,0.14582246542000002,295.65847778299997,0.385583996773,1.04262793064,-0.7280059456829999,30003.0,0.34349998831699996,263
57405,3030,10533,3550,2019,9,21,202,268,164,9,9,9,0.145173147321,298.917236328,0.368491828442,-0.382545888424,0.895210564137,30663.0,0.34349998831699996,264
57405,3030,10533,3550,2019,9,22,219,297,163,9,9,9,0.144511923194,300.080718994,0.354945033789,-0.643946826458,-0.23995143175099998,30731.0,0.34349998831699996,265
57405,3030,10533,3550,2019,9,23,209,251,175,9,9,9,0.143851101398,300.33605957,0.344016700983,-0.7016234993930001,-0.416812747717,30315.0,0.34349998831699996,266
57405,3030,10533,3550,2019,9,24,198,218,190,9,9,9,0.143208801746,294.19052124,0.362255394459,1.8865016698800001,-1.101978302,29963.0,0.34349998831699996,267
57405,3030,10533,3550,2019,9,25,200,255,160,9,9,9,0.14255425334000002,296.69354248,0.35020706057499995,-0.18133072555100002,2.45010828972,30194.0,0.34349998831699996,268
57405,3030,10533,3550,2019,9,26,201,268,155,9,9,9,0.141899466515,297.838684082,0.34256744384800003,-0.825419008732,0.7124920487399999,30392.0,0.34349998831699996,269
57405,3030,10533,3550,2019,9,27,214,283,164,9,9,9,0.141251698136,299.43981933599997,0.330946981907,0.214921712875,1.08969116211,30746.0,0.34349998831699996,270
57405,3030,10533,3550,2019,9,28,223,295,177,9,9,9,0.140602663159,300.207794189,0.322249144316,-0.642816185951,0.8459553122519999,30829.0,0.34349998831699996,271
57405,3030,10533,3550,2019,9,29,236,287,190,9,9,9,0.13995334505999998,301.477935791,0.31277120113400003,-1.14436328411,0.228715822101,30862.0,0.34349998831699996,272
57405,3030,10533,3550,2019,9,30,245,297,208,9,9,9,0.13929207623,300.573669434,0.30468776822099997,-0.8072875738140001,1.69396722317,30925.0,0.428799986839,273
57405,3030,10533,3550,2019,10,1,223,248,207,9,9,9,0.13863855600400002,299.479736328,0.306645721197,-3.04002261162,-1.8052084446,30564.0,0.428799986839,274
57405,3030,10533,3550,2019,10,2,217,259,180,9,9,9,0.13798347115499998,299.050689697,0.297861725092,0.40997594595,0.10795866697999999,30732.0,0.428799986839,275
57405,3030,10533,3550,2019,10,3,216,233,204,9,9,9,0.13733468949799998,296.852355957,0.40812510251999995,-1.4129315614700002,0.350357055664,30334.0,0.428799986839,276
57405,3030,10533,3550,2019,10,4,201,218,187,9,9,9,0.13668668270099998,295.831481934,0.42608261108400003,0.417869716883,-2.3226296901700003,30309.0,0.428799986839,277
57405,3030,10533,3550,2019,10,5,197,239,173,9,9,9,0.136025115848,295.939300537,0.40423792600599995,0.291914194822,-0.679140090942,30175.0,0.428799986839,278
57405,3030,10533,3550,2019,10,6,198,214,192,9,9,9,0.135377585888,296.394195557,0.393023073673,-1.4593858718900001,-3.63375878334,30172.0,0.428799986839,279
57405,3030,10533,3550,2019,10,7,180,198,166,9,9,9,0.134728267789,293.586425781,0.41139933466899997,-0.934231102467,-2.4619162082700004,29860.0,0.428799986839,280
57405,3030,10533,3550,2019,10,8,170,185,162,9,9,9,0.134073242545,292.495330811,0.396109938622,-0.38097152113899996,-1.5678610801700001,29784.0,0.428799986839,281
57405,3030,10533,3550,2019,10,9,175,191,167,9,9,9,0.13343118131200002,292.527984619,0.413484126329,-0.0820977091789,-2.2114889621700002,29751.0,0.428799986839,282
57405,3030,10533,3550,2019,10,10,184,211,167,9,9,9,0.132764205337,291.850128174,0.407733589411,0.07840363681319999,-2.4040899276700003,29752.0,0.428799986839,283
57405,3030,10533,3550,2019,10,11,190,240,163,9,9,9,0.132109701633,294.63043212900004,0.39319825172399997,-0.409864336252,-1.01220417023,29831.0,0.428799986839,284
57405,3030,10533,3550,2019,10,12,171,228,144,9,9,9,0.131467357278,296.059204102,0.37929961085299996,-0.563204109669,-1.36251938343,29903.0,0.428799986839,285
57405,3030,10533,3550,2019,10,13,178,207,152,9,9,9,0.130806818604,295.540100098,0.37185883522,-0.930463373661,-1.28713345528,29812.0,0.428799986839,286
57405,3030,10533,3550,2019,10,14,174,189,167,9,9,9,0.130158022046,291.416748047,0.418286681175,0.430582851171,-1.9691321849799999,29770.0,0.428799986839,287
57405,3030,10533,3550,2019,10,15,169,179,164,9,9,9,0.129502996802,291.132141113,0.42287746071800003,-1.26554536819,0.6391800045970001,29781.0,0.428799986839,288
57405,3030,10533,3550,2019,10,16,182,248,159,9,9,9,0.129393219948,294.32925415,0.40313914418200003,-1.3668413162200002,-2.13430047035,29983.0,0.477800011635,289
57405,3030,10533,3550,2019,10,17,178,234,162,9,9,9,0.129270344973,295.351318359,0.404745668173,-0.424650669098,0.667601287365,29942.0,0.477800011635,290
57405,3030,10533,3550,2019,10,18,174,247,130,9,9,9,0.129154250026,295.593109131,0.3853264153,-0.8052631020550001,1.76822781563,29902.0,0.477800011635,291
57405,3030,10533,3550,2019,10,19,184,236,141,9,9,9,0.129024967551,296.036560059,0.375539004803,-1.2714035511,0.44863402843500005,29981.0,0.477800011635,292
57405,3030,10533,3550,2019,10,20,197,240,175,9,9,9,0.128914386034,293.52038574200003,0.370200484991,-0.297988921404,0.17142572999000003,30139.0,0.477800011635,293
57405,3030,10533,3550,2019,10,21,170,192,164,9,9,9,0.128791838884,290.330413818,0.412649035454,-0.561764121056,-2.06435465813,29846.0,0.477800011635,294
57405,3030,10533,3550,2019,10,22,172,194,159,9,9,9,0.128688499331,294.184265137,0.411702722311,-1.00768852234,-2.98305392265,29795.0,0.477800011635,295
57405,3030,10533,3550,2019,10,23,174,189,168,9,9,9,0.128565713763,293.60787963900003,0.398081183434,-2.10599803925,0.473698556423,30019.0,0.477800011635,296
57405,3030,10533,3550,2019,10,24,161,184,128,9,9,9,0.128449857235,291.244537354,0.39503750205,-1.3762613534900001,-5.0587358474699995,29710.0,0.477800011635,297
57405,3030,10533,3550,2019,10,25,117,128,109,9,9,9,0.128327310085,285.290679932,0.415216177702,0.5667139291759999,-3.26978063583,29240.0,0.477800011635,298
57405,3030,10533,3550,2019,10,26,125,130,120,9,9,9,0.128211244941,286.79788208,0.420348018408,-0.180635869503,-1.16310620308,29234.0,0.477800011635,299
57405,3030,10533,3550,2019,10,27,133,149,124,9,9,9,0.12809416651699998,290.72546386700003,0.41426068544399997,-0.9376724362369999,0.740930438042,29287.0,0.477800011635,300
57405,3030,10533,3550,2019,10,28,156,219,117,9,9,9,0.12797807157,294.304046631,0.39714959263800004,0.71971642971,0.964486777782,29785.0,0.477800011635,301
57405,3030,10533,3550,2019,10,29,160,231,110,9,9,9,0.127848267555,294.106445313,0.385962188244,-2.30822038651,-0.47164246439900004,29661.0,0.477800011635,302
57405,3030,10533,3550,2019,10,30,172,241,129,9,9,9,0.127738490701,294.678924561,0.377160578966,-0.189182654023,-0.19581566750999999,29905.0,0.477800011635,303
57405,3030,10533,3550,2019,10,31,165,180,156,9,9,9,0.12762266397500002,294.165679932,0.388802707195,-1.4571520090099999,-1.3986662626299997,29750.0,0.477800011635,304
57405,3030,10533,3550,2019,11,1,155,179,144,9,9,9,0.127505585551,291.18862915,0.391549408436,-0.577752172947,-1.7461527586,29610.0,0.461100012064,305
57405,3030,10533,3550,2019,11,2,164,215,138,9,9,9,0.127389490604,291.11370849599996,0.393952935934,0.293385475874,0.793987572193,29671.0,0.461100012064,306
57405,3030,10533,3550,2019,11,3,147,192,124,9,9,9,0.127266705036,293.422698975,0.37895449995999997,-1.4658533334700001,-0.186343729496,29771.0,0.461100012064,307
57405,3030,10533,3550,2019,11,4,152,167,136,9,9,9,0.12715733051300002,290.23550415,0.37558504939099996,-0.318936765194,-1.5830863714200003,29718.0,0.461100012064,308
57405,3030,10533,3550,2019,11,5,155,173,147,9,9,9,0.12703473865999998,290.073699951,0.389514803886,-0.885197162628,0.204558327794,29381.0,0.461100012064,309
57405,3030,10533,3550,2019,11,6,143,180,132,9,9,9,0.126911953092,289.339202881,0.37841203808799995,0.439744472504,0.369516700506,29637.0,0.461100012064,310
57405,3030,10533,3550,2019,11,7,127,149,112,9,9,9,0.12678912282,291.801269531,0.371181219816,-1.3806065321,0.9839834570880001,29571.0,0.461100012064,311
57405,3030,10533,3550,2019,11,8,151,179,133,9,9,9,0.126685097814,289.89425659200003,0.366861462593,-0.995695412159,-0.235256880522,29652.0,0.461100012064,312
57405,3030,10533,3550,2019,11,9,154,165,148,9,9,9,0.12656250596,289.417327881,0.366930603981,-0.8479468822480001,-1.9590101242099998,29539.0,0.461100012064,313
57405,3030,10533,3550,2019,11,10,157,207,120,9,9,9,0.12644617259500002,292.819549561,0.362382292747,-1.02607548237,1.62349998951,29677.0,0.461100012064,314
57405,3030,10533,3550,2019,11,11,153,173,144,9,9,9,0.126323908567,292.186950684,0.358183652163,-0.535098135471,-0.502455294132,29796.0,0.461100012064,315
57405,3030,10533,3550,2019,11,12,157,174,145,9,9,9,0.126206830144,290.038116455,0.358078479767,-0.198456734419,-1.55245542526,29646.0,0.461100012064,316
57405,3030,10533,3550,2019,11,13,153,175,135,9,9,9,0.126090764999,290.045043945,0.35486817359899997,-0.37283504009199997,-4.9605765342699994,29556.0,0.461100012064,317
57405,3030,10533,3550,2019,11,14,136,194,112,9,9,9,0.125974670053,290.69461059599996,0.349144756794,-0.973763763905,0.352545529604,29490.0,0.461100012064,318
57405,3030,10533,3550,2019,11,15,128,162,95,9,9,9,0.125851839781,291.941467285,0.344138175249,-1.18082129955,-1.87106657028,29576.0,0.461100012064,319
57405,3030,10533,3550,2019,11,16,149,176,129,9,9,9,0.125902503729,289.723724365,0.342064142227,-1.01107943058,-0.46599820256200003,29591.0,0.461100012064,320
57405,3030,10533,3550,2019,11,17,142,160,128,9,9,9,0.125947713852,289.653961182,0.343297541142,0.051782336086,-3.7168128490400005,29227.0,0.446000009775,321
57405,3030,10533,3550,2019,11,18,114,139,100,9,9,9,0.125991642475,284.407470703,0.35184398293499997,-0.15168005228,0.967380702496,29071.0,0.446000009775,322
57405,3030,10533,3550,2019,11,19,96,107,86,9,9,9,0.126030817628,283.500579834,0.352512836456,0.539841413498,-1.30203413963,29013.0,0.446000009775,323
57405,3030,10533,3550,2019,11,20,105,124,93,9,9,9,0.126075237989,285.412445068,0.35238176584200004,0.718944489956,0.161857247353,29086.0,0.446000009775,324
57405,3030,10533,3550,2019,11,21,112,143,85,9,9,9,0.12612016499,288.40319824200003,0.34706276655199997,-0.8461511135100002,1.21728110313,29052.0,0.446000009775,325
57405,3030,10533,3550,2019,11,22,116,135,101,9,9,9,0.126163572073,287.498138428,0.344063133001,-0.602364599705,-1.15937137604,29126.0,0.446000009775,326
57405,3030,10533,3550,2019,11,23,125,151,112,9,9,9,0.12620998919,287.279449463,0.345045059919,1.12931752205,-0.0159825813025,29438.0,0.446000009775,327
57405,3030,10533,3550,2019,11,24,94,130,76,9,9,9,0.126253649592,281.188873291,0.363750785589,-0.708928525448,-6.3467464447,29054.0,0.446000009775,328
57405,3030,10533,3550,2019,11,25,80,100,64,9,9,9,0.126299142838,283.12454223599997,0.358396321535,-0.516465008259,-0.230130627751,29020.0,0.446000009775,329
57405,3030,10533,3550,2019,11,26,88,97,79,9,9,9,0.12633728980999998,282.949462891,0.355708062649,-0.463222652674,-1.69779729843,29008.0,0.446000009775,330
57405,3030,10533,3550,2019,11,27,98,116,87,9,9,9,0.12638823688,285.43859863299997,0.355022251606,-0.635912954807,-0.9592948555949999,29121.0,0.446000009775,331
57405,3030,10533,3550,2019,11,28,101,107,96,9,9,9,0.126426428556,284.755645752,0.353701293468,-1.7470048666,1.4958363771399998,29075.0,0.446000009775,332
