Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56571,2754,10216,15909,2019,6,18,233,307,187,9,9,9,0.127686932683,293.048980713,0.46376365423199994,0.402244836092,0.854357302189,30927.0,0.37439998984300005,169
56571,2754,10216,15909,2019,6,19,274,338,224,9,9,9,0.12833499908399998,298.359161377,0.437580704689,0.8648175001139999,3.1389336586,31337.0,0.37439998984300005,170
56571,2754,10216,15909,2019,6,20,292,355,235,9,9,9,0.128988325596,300.54397583,0.41172182560000004,0.8139691352840001,3.04254174232,31987.0,0.37439998984300005,171
56571,2754,10216,15909,2019,6,21,302,361,248,9,9,9,0.129623904824,301.637542725,0.386513024569,0.968737065792,2.4496147632599996,31370.0,0.37439998984300005,172
56571,2754,10216,15909,2019,6,22,284,371,239,9,9,9,0.13027755916099998,300.694152832,0.373416721821,0.740501582623,0.561716675758,32049.0,0.37439998984300005,173
56571,2754,10216,15909,2019,6,23,229,288,192,9,9,9,0.13092103600500002,295.24304199200003,0.469446063042,-0.37837800383599995,0.643310070038,31131.0,0.37439998984300005,174
56571,2754,10216,15909,2019,6,24,226,249,211,9,9,9,0.13156180083799998,294.10086059599996,0.465130120516,0.0137437684461,0.979883015156,31159.0,0.37439998984300005,175
56571,2754,10216,15909,2019,6,25,215,240,203,9,9,9,0.132214933634,292.864685059,0.467685997486,-0.27540755271899997,-0.561846315861,30432.0,0.37439998984300005,176
56571,2754,10216,15909,2019,6,26,230,289,189,9,9,9,0.132860228419,295.460968018,0.44808050990099996,0.75622266531,1.7187033891699999,30909.0,0.374799996614,177
56571,2754,10216,15909,2019,6,27,270,326,232,9,9,9,0.13349917531,298.05773925799997,0.439948141575,0.616581380367,2.34626507759,30954.0,0.374799996614,178
56571,2754,10216,15909,2019,6,28,266,321,237,9,9,9,0.134144470096,296.705810547,0.47210565209399996,-0.0946073979139,-0.587533533573,30804.0,0.374799996614,179
56571,2754,10216,15909,2019,6,29,199,267,169,9,9,9,0.13478827476500002,293.25189209,0.446454703808,0.27055567503,-0.7996640801430001,30300.0,0.374799996614,180
56571,2754,10216,15909,2019,6,30,211,242,191,9,9,9,0.135449036956,294.295166016,0.43998131156000003,-0.0915070101619,-0.8434326648710001,30281.0,0.374799996614,181
56571,2754,10216,15909,2019,7,1,225,272,189,9,9,9,0.13608184456800002,297.03472900400004,0.42008954286600003,0.415325075388,0.303580015898,30567.0,0.374799996614,182
56571,2754,10216,15909,2019,7,2,254,325,197,9,9,9,0.136733159423,300.25933837900004,0.398962050676,0.567901790142,1.81464326382,31089.0,0.374799996614,183
56571,2754,10216,15909,2019,7,3,203,280,183,9,9,9,0.13738641142799998,295.16619873,0.456605762243,0.0100146578625,-0.417531758547,30583.0,0.374799996614,184
56571,2754,10216,15909,2019,7,4,190,204,179,9,9,9,0.13803170621400002,292.39611816400003,0.477176070213,0.38417655229599995,-1.25134527683,30327.0,0.374799996614,185
56571,2754,10216,15909,2019,7,5,197,229,176,9,9,9,0.138675510883,293.746673584,0.460264921188,0.923881173134,-0.0648322626948,30267.0,0.374799996614,186
56571,2754,10216,15909,2019,7,6,211,246,189,9,9,9,0.139315962791,293.597717285,0.45834848284699997,0.269030958414,-0.795633256435,30317.0,0.374799996614,187
56571,2754,10216,15909,2019,7,7,190,212,169,9,9,9,0.139969080687,291.57824707,0.469301104546,0.09796693176030001,-0.0736426860094,30597.0,0.374799996614,188
56571,2754,10216,15909,2019,7,8,198,234,178,9,9,9,0.140612885356,293.440887451,0.447662442923,-0.782517135143,-0.0534516945481,30381.0,0.374799996614,189
56571,2754,10216,15909,2019,7,9,212,278,164,9,9,9,0.141258180141,294.657531738,0.45493584871299997,-0.566378712654,0.18513309955600002,30324.0,0.374799996614,190
56571,2754,10216,15909,2019,7,10,223,284,185,9,9,9,0.14190645515900002,296.653991699,0.431457787752,0.440697908401,1.8307780027400002,30566.0,0.374799996614,191
56571,2754,10216,15909,2019,7,11,210,254,184,9,9,9,0.14254295826,295.534515381,0.461484879255,0.13512104749700002,1.4258128404600001,30457.0,0.374799996614,192
56571,2754,10216,15909,2019,7,12,202,234,188,9,9,9,0.143195688725,293.84933471700003,0.422792971134,0.0168100707233,-0.407574534416,30301.0,0.446799993515,193
56571,2754,10216,15909,2019,7,13,197,246,168,9,9,9,0.143841177225,294.41204834,0.456186294556,0.346268236637,-0.549222052097,30314.0,0.446799993515,194
56571,2754,10216,15909,2019,7,14,204,247,172,9,9,9,0.144484788179,294.459899902,0.460444420576,0.23194667696999996,0.764361262321,30425.0,0.446799993515,195
56571,2754,10216,15909,2019,7,15,217,272,183,9,9,9,0.145125418901,295.035095215,0.46174931526199997,0.10515595227499999,0.45232373476000004,30628.0,0.446799993515,196
56571,2754,10216,15909,2019,7,16,246,317,202,9,9,9,0.145265206695,297.52722168,0.460343122482,0.533221721649,2.3170144558000003,30768.0,0.446799993515,197
56571,2754,10216,15909,2019,7,17,266,330,216,9,9,9,0.145401388407,297.188690186,0.454095751047,0.5576024651529999,1.8994051218,31111.0,0.446799993515,198
56571,2754,10216,15909,2019,7,18,267,336,223,9,9,9,0.145538195968,298.238311768,0.440506696701,0.5114380717279999,0.7300258278849999,31049.0,0.446799993515,199
56571,2754,10216,15909,2019,7,19,233,294,190,9,9,9,0.145674183965,297.82589721700003,0.450505793095,0.724135875702,1.04041528702,30738.0,0.446799993515,200
56571,2754,10216,15909,2019,7,20,237,278,203,9,9,9,0.145806342363,298.466064453,0.45795190334299996,0.662936091423,-0.533118486404,30756.0,0.446799993515,201
56571,2754,10216,15909,2019,7,21,250,315,211,9,9,9,0.14593449235,298.04129028299997,0.449521571398,0.322141557932,1.52724695206,30852.0,0.446799993515,202
56571,2754,10216,15909,2019,7,22,227,272,211,9,9,9,0.146069809794,297.081695557,0.437278211117,0.869942963123,0.992515385151,30838.0,0.446799993515,203
56571,2754,10216,15909,2019,7,23,219,256,194,9,9,9,0.146207079291,294.979888916,0.471797257662,-0.09625916182989999,-1.3656320571899998,30375.0,0.446799993515,204
56571,2754,10216,15909,2019,7,24,234,306,205,9,9,9,0.146342605352,297.76004028299997,0.45741403102899997,0.389744997025,-0.9445539116859999,30718.0,0.446799993515,205
56571,2754,10216,15909,2019,7,25,229,285,190,9,9,9,0.146470621228,296.398498535,0.43598875403399995,0.807871460915,-0.6387671828270001,30683.0,0.446799993515,206
56571,2754,10216,15909,2019,7,26,234,301,193,9,9,9,0.146607235074,297.902679443,0.431330293417,0.7337340116500001,2.02386283875,30699.0,0.446799993515,207
56571,2754,10216,15909,2019,7,27,253,309,204,9,9,9,0.146743223071,298.336486816,0.416001558304,0.676880300045,1.61212015152,30845.0,0.446799993515,208
56571,2754,10216,15909,2019,7,28,264,334,206,9,9,9,0.146882876754,298.50744628900003,0.41269946098300003,0.506658673286,1.68482708931,30897.0,0.41780000925099997,209
56571,2754,10216,15909,2019,7,29,244,292,224,9,9,9,0.147003188729,296.24255371099997,0.41412436962099997,0.38854783773400003,1.27575552464,30532.0,0.41780000925099997,210
56571,2754,10216,15909,2019,7,30,211,269,193,9,9,9,0.147138848901,296.15945434599996,0.442874342203,0.0419678129256,-0.8455784916879999,30525.0,0.41780000925099997,211
56571,2754,10216,15909,2019,7,31,216,267,180,9,9,9,0.147283807397,297.594787598,0.444823414087,0.590477228165,-0.839710175991,30438.0,0.41780000925099997,212
56571,2754,10216,15909,2019,8,1,237,302,198,9,9,9,0.147414475679,297.578643799,0.413233488798,0.38604462146799995,0.6309002637860001,30427.0,0.41780000925099997,213
56571,2754,10216,15909,2019,8,2,247,317,207,9,9,9,0.147551953793,298.20812988299997,0.437355369329,0.36055374145499997,0.825824677944,30710.0,0.41780000925099997,214
56571,2754,10216,15909,2019,8,3,226,266,189,9,9,9,0.14767958223799998,296.504089355,0.45269021391900005,0.772310733795,-0.8198006749150001,30621.0,0.41780000925099997,215
56571,2754,10216,15909,2019,8,4,242,297,203,9,9,9,0.14781975746200002,298.166900635,0.452715158463,0.775928139687,-0.206340759993,30547.0,0.41780000925099997,216
56571,2754,10216,15909,2019,8,5,235,282,195,9,9,9,0.147947579622,296.314788818,0.446736216545,0.945773363113,0.628294289112,30452.0,0.41780000925099997,217
56571,2754,10216,15909,2019,8,6,234,298,193,9,9,9,0.148075729609,297.44519043,0.44072401523599997,-0.09035602957010001,1.6106543541,30615.0,0.41780000925099997,218
56571,2754,10216,15909,2019,8,7,222,271,190,9,9,9,0.148220032454,296.675201416,0.45246481895400004,0.8453367948530001,0.050216943025599994,30592.0,0.41780000925099997,219
56571,2754,10216,15909,2019,8,8,228,294,193,9,9,9,0.148356214166,298.056518555,0.43851304054300005,0.498269200325,0.7097757458689999,30723.0,0.41780000925099997,220
56571,2754,10216,15909,2019,8,9,241,315,215,9,9,9,0.148488506675,297.65866088900003,0.436452001333,0.9027779698370001,-1.2386323213600001,30671.0,0.41780000925099997,221
56571,2754,10216,15909,2019,8,10,241,322,195,9,9,9,0.148616656661,297.969818115,0.448258042336,0.45416551828400004,-0.17676974833,30688.0,0.41780000925099997,222
56571,2754,10216,15909,2019,8,11,240,334,173,9,9,9,0.148760959506,300.888977051,0.425920933485,0.466724842787,1.0621956586799999,30977.0,0.41780000925099997,223
56571,2754,10216,15909,2019,8,12,255,336,190,9,9,9,0.148876428604,301.162231445,0.405659258366,0.53405380249,1.65567517281,30992.0,0.41780000925099997,224
56571,2754,10216,15909,2019,8,13,233,329,177,9,9,9,0.149024769664,300.343719482,0.38856780529,0.560249149799,1.3910133838699998,31052.0,0.390899986029,225
56571,2754,10216,15909,2019,8,14,200,245,190,9,9,9,0.14915692806199998,297.23873901400003,0.45904025435400003,0.9023461937899999,-1.30903744698,30463.0,0.390899986029,226
56571,2754,10216,15909,2019,8,15,219,316,166,9,9,9,0.14928473532199998,300.10446167,0.43018859624899997,0.272696882486,0.7057762146,30615.0,0.390899986029,227
56571,2754,10216,15909,2019,8,16,235,330,170,9,9,9,0.148976132274,301.068664551,0.40439221262900005,0.44605743885,0.535083770752,31096.0,0.390899986029,228
56571,2754,10216,15909,2019,8,17,250,338,181,9,9,9,0.148670881987,302.06668090799997,0.383674681187,0.467623561621,1.27026391029,30981.0,0.390899986029,229
56571,2754,10216,15909,2019,8,18,262,337,197,9,9,9,0.148354113102,300.189056396,0.36758860945699995,0.459346920252,1.8198317289400003,31298.0,0.390899986029,230
56571,2754,10216,15909,2019,8,19,279,341,237,9,9,9,0.148053660989,300.235595703,0.358898162842,0.46937334537500003,1.88592493534,31033.0,0.390899986029,231
56571,2754,10216,15909,2019,8,20,275,340,239,9,9,9,0.147731915116,300.167633057,0.35416162013999997,0.44582262635200004,1.6453088522,30834.0,0.390899986029,232
56571,2754,10216,15909,2019,8,21,242,283,206,9,9,9,0.147423297167,298.131744385,0.372432678938,0.135250687599,1.6975017786000002,30761.0,0.390899986029,233
56571,2754,10216,15909,2019,8,22,224,285,191,9,9,9,0.14711022377,296.963562012,0.446474373341,0.725213348866,0.437367200851,30482.0,0.390899986029,234
56571,2754,10216,15909,2019,8,23,217,273,193,9,9,9,0.146809309721,297.24450683599997,0.44753065705300005,0.661656975746,0.169263571501,30660.0,0.390899986029,235
56571,2754,10216,15909,2019,8,24,233,315,180,9,9,9,0.146500304341,298.58816528299997,0.43504717946099997,0.48701483011200003,0.597437441349,30526.0,0.390899986029,236
56571,2754,10216,15909,2019,8,25,246,328,189,9,9,9,0.14619208872300002,299.955169678,0.413894146681,0.42632278799999995,0.717853665352,31043.0,0.390899986029,237
56571,2754,10216,15909,2019,8,26,252,333,192,9,9,9,0.145875647664,300.498077393,0.39798316359499997,0.448584228754,0.888668417931,31084.0,0.390899986029,238
56571,2754,10216,15909,2019,8,27,252,314,213,9,9,9,0.145561724901,299.55163574200003,0.39901819825199997,0.148070216179,-0.0341319106519,30781.0,0.390899986029,239
56571,2754,10216,15909,2019,8,28,251,310,213,9,9,9,0.145248785615,295.500671387,0.451398015022,0.472244113684,0.44667696952799996,30560.0,0.390899986029,240
56571,2754,10216,15909,2019,8,29,218,272,187,9,9,9,0.144947677851,296.07421875,0.469263643026,0.789606809616,-0.554698646069,30753.0,0.411900013685,241
56571,2754,10216,15909,2019,8,30,225,276,195,9,9,9,0.144639059901,295.654327393,0.44602429866800003,0.208008572459,-1.181422472,30259.0,0.411900013685,242
56571,2754,10216,15909,2019,8,31,205,230,189,9,9,9,0.144325986505,291.74899292,0.46856483817100003,0.259687840939,-0.975088179111,30382.0,0.411900013685,243
56571,2754,10216,15909,2019,9,1,190,219,174,9,9,9,0.144017234445,295.959747314,0.44930198788599995,0.35577210784,1.3059104681,30589.0,0.411900013685,244
56571,2754,10216,15909,2019,9,2,187,203,181,9,9,9,0.143712133169,295.007324219,0.44897529482799997,0.8111987709999999,0.10149081796399999,30337.0,0.411900013685,245
56571,2754,10216,15909,2019,9,3,198,236,171,9,9,9,0.143390506506,294.531433105,0.443631201982,0.432469546795,1.3906737566,30507.0,0.411900013685,246
56571,2754,10216,15909,2019,9,4,214,271,185,9,9,9,0.143086418509,295.783538818,0.43609783053400003,0.323412179947,1.2126154899600001,30677.0,0.411900013685,247
56571,2754,10216,15909,2019,9,5,218,271,185,9,9,9,0.14277315139799998,294.545501709,0.437723368406,0.204972803593,1.0881615877200002,30471.0,0.411900013685,248
56571,2754,10216,15909,2019,9,6,232,288,196,9,9,9,0.142464414239,297.182250977,0.435732454062,0.346885561943,1.69504070282,30633.0,0.411900013685,249
56571,2754,10216,15909,2019,9,7,246,305,210,9,9,9,0.142151460052,294.490753174,0.438862144947,0.640314102173,1.64079248905,30742.0,0.411900013685,250
56571,2754,10216,15909,2019,9,8,221,280,194,9,9,9,0.141845703125,295.071716309,0.46944344043700004,0.22499458491799998,0.841902971268,30310.0,0.411900013685,251
56571,2754,10216,15909,2019,9,9,223,288,199,9,9,9,0.141526088119,296.665100098,0.439393907785,0.556063175201,1.2245897054700001,30332.0,0.411900013685,252
56571,2754,10216,15909,2019,9,10,235,309,196,9,9,9,0.141220644116,297.778900146,0.45403110981000006,0.09273362904789999,-0.69130051136,30761.0,0.411900013685,253
56571,2754,10216,15909,2019,9,11,226,268,198,9,9,9,0.14091190695800002,294.574035645,0.4340711236,0.637943983078,1.09919321537,30864.0,0.411900013685,254
56571,2754,10216,15909,2019,9,12,242,298,213,9,9,9,0.140603482723,297.183563232,0.42532202601400004,0.606048107147,1.9846837520599998,30719.0,0.411900013685,255
56571,2754,10216,15909,2019,9,13,245,289,212,9,9,9,0.140289694071,296.536346436,0.416103422642,0.740171968937,1.9522969722699999,30553.0,0.411900013685,256
56571,2754,10216,15909,2019,9,14,219,266,186,9,9,9,0.139988780022,294.00125122099996,0.449038892984,0.46380791068099997,1.65128850937,30472.0,0.40490001439999995,257
56571,2754,10216,15909,2019,9,15,218,265,194,9,9,9,0.139675840735,295.303405762,0.456583380699,0.0403910018504,2.0824794769299997,30367.0,0.40490001439999995,258
56571,2754,10216,15909,2019,9,16,175,209,155,9,9,9,0.13922509550999998,291.645050049,0.463561862707,0.755111157894,-0.31462341547,30157.0,0.40490001439999995,259
56571,2754,10216,15909,2019,9,17,215,280,168,9,9,9,0.138781681657,296.944641113,0.440839082003,0.320432305336,2.72423028946,30386.0,0.40490001439999995,260
56571,2754,10216,15909,2019,9,18,185,247,153,9,9,9,0.138331130147,292.30279541,0.454860180616,0.5756325125689999,0.620355546474,30116.0,0.40490001439999995,261
56571,2754,10216,15909,2019,9,19,221,297,172,9,9,9,0.137879565358,294.896148682,0.44691225886299996,0.812117576599,2.75610136986,30619.0,0.40490001439999995,262
56571,2754,10216,15909,2019,9,20,169,241,144,9,9,9,0.137444809079,288.856933594,0.457188993692,-0.149098530412,-1.79160296917,29976.0,0.40490001439999995,263
56571,2754,10216,15909,2019,9,21,181,228,155,9,9,9,0.1370010674,290.036346436,0.44328582286799995,0.263645380735,-1.50987148285,30052.0,0.40490001439999995,264
56571,2754,10216,15909,2019,9,22,170,244,130,9,9,9,0.136550322175,294.62976074200003,0.424126029015,-0.294635534286,-0.633958935738,30123.0,0.40490001439999995,265
56571,2754,10216,15909,2019,9,23,192,257,146,9,9,9,0.13609908521199998,294.104187012,0.41074264049500003,0.37506338954,1.3790487051,30013.0,0.40490001439999995,266
56571,2754,10216,15909,2019,9,24,150,206,143,9,9,9,0.135664001107,289.27520752,0.473818540573,-0.157354742289,-0.279237389565,29802.0,0.40490001439999995,267
56571,2754,10216,15909,2019,9,25,145,190,121,9,9,9,0.135205119848,289.160675049,0.464060425758,0.46061709523199995,0.179104223847,30011.0,0.40490001439999995,268
56571,2754,10216,15909,2019,9,26,161,235,125,9,9,9,0.134770050645,293.257049561,0.437383562326,0.47608217596999997,0.8133744597429999,30046.0,0.40490001439999995,269
56571,2754,10216,15909,2019,9,27,176,255,124,9,9,9,0.134310513735,293.3855896,0.42322224378600004,0.48747289180799996,0.7124380469320001,30143.0,0.40490001439999995,270
56571,2754,10216,15909,2019,9,28,189,271,130,9,9,9,0.13387122750299998,293.676574707,0.41269749403000006,0.663726568222,1.18997097015,30290.0,0.40490001439999995,271
56571,2754,10216,15909,2019,9,29,205,280,148,9,9,9,0.133428648114,294.08557128900003,0.40592950582500004,0.494911015034,1.71153450012,30352.0,0.40490001439999995,272
56571,2754,10216,15909,2019,9,30,193,257,164,9,9,9,0.132981598377,294.626190186,0.405076742172,0.7053183317180001,1.80371952057,30284.0,0.42210000753399995,273
56571,2754,10216,15909,2019,10,1,207,288,162,9,9,9,0.132529705763,295.77053833,0.404477089643,0.7748854756360001,1.4084867238999998,30611.0,0.42210000753399995,274
56571,2754,10216,15909,2019,10,2,227,288,187,9,9,9,0.132095277309,295.71765136700003,0.40354999899899996,0.738693296909,2.09676289558,30554.0,0.42210000753399995,275
56571,2754,10216,15909,2019,10,3,222,287,178,9,9,9,0.131640732288,295.639221191,0.399706810713,0.7864416241650001,1.94826090336,30677.0,0.42210000753399995,276
56571,2754,10216,15909,2019,10,4,224,281,195,9,9,9,0.131201326847,294.81292724599996,0.41360187530500003,0.47771707177199996,0.508608818054,30486.0,0.42210000753399995,277
56571,2754,10216,15909,2019,10,5,202,253,177,9,9,9,0.130745917559,294.912139893,0.446591109037,0.305270731449,1.4083460569400001,30398.0,0.42210000753399995,278
56571,2754,10216,15909,2019,10,6,213,263,181,9,9,9,0.130306839943,293.393371582,0.4391066432,0.331436216831,2.6962387561799996,30251.0,0.42210000753399995,279
56571,2754,10216,15909,2019,10,7,217,266,188,9,9,9,0.12985175848,293.53283691400003,0.444394081831,0.55019056797,1.97063457966,30189.0,0.42210000753399995,280
56571,2754,10216,15909,2019,10,8,220,277,183,9,9,9,0.129412680864,294.921539307,0.43726962804799996,0.7426556348800001,2.5751817226400004,30332.0,0.42210000753399995,281
56571,2754,10216,15909,2019,10,9,225,282,180,9,9,9,0.12896530330199998,295.11804199200003,0.421491533518,0.865167438984,3.2351737022400004,30341.0,0.42210000753399995,282
56571,2754,10216,15909,2019,10,10,223,277,195,9,9,9,0.128518715501,293.947662354,0.412531495094,0.25515449047100003,1.5148584842700001,30146.0,0.42210000753399995,283
56571,2754,10216,15909,2019,10,11,208,268,170,9,9,9,0.128066301346,290.337890625,0.45095872878999993,-0.612295567989,-0.377966701984,30028.0,0.42210000753399995,284
56571,2754,10216,15909,2019,10,12,201,254,168,9,9,9,0.127624243498,289.63433837900004,0.449956595898,0.0846498385072,-0.00378859229386,30312.0,0.42210000753399995,285
56571,2754,10216,15909,2019,10,13,184,236,155,9,9,9,0.127180367708,290.730255127,0.44690728187600004,0.133894279599,1.19539868832,30259.0,0.42210000753399995,286
56571,2754,10216,15909,2019,10,14,164,183,148,9,9,9,0.126725614071,287.658294678,0.45005163550399996,0.196351215243,-1.02400410175,29968.0,0.42210000753399995,287
56571,2754,10216,15909,2019,10,15,171,233,134,9,9,9,0.126278370619,290.674438477,0.460141956806,0.09384664893149999,2.53823494911,30039.0,0.42210000753399995,288
56571,2754,10216,15909,2019,10,16,180,226,150,9,9,9,0.126205891371,287.300964355,0.435201883316,-0.645062148571,-1.5262678861599999,30007.0,0.405900001526,289
56571,2754,10216,15909,2019,10,17,167,217,148,9,9,9,0.126121342182,287.414611816,0.465775102377,-0.593152284622,-0.791691541672,29902.0,0.405900001526,290
56571,2754,10216,15909,2019,10,18,161,229,113,9,9,9,0.126045480371,292.68157959,0.438201576471,0.5016648173330001,1.27275264263,29795.0,0.405900001526,291
56571,2754,10216,15909,2019,10,19,175,257,123,9,9,9,0.12595699727499998,293.439147949,0.429114818573,0.519887626171,1.59690666199,30285.0,0.405900001526,292
56571,2754,10216,15909,2019,10,20,187,264,135,9,9,9,0.125876352191,291.98269653299997,0.429470121861,0.410079836845,1.2894523143799999,30230.0,0.405900001526,293
56571,2754,10216,15909,2019,10,21,199,266,150,9,9,9,0.12578780949100002,292.95855712900004,0.435397565365,0.755898714066,2.10476255417,30137.0,0.405900001526,294
56571,2754,10216,15909,2019,10,22,178,229,135,9,9,9,0.125707358122,287.41052246099997,0.45158833265299997,-0.28395780921,-1.8354126215,29813.0,0.405900001526,295
56571,2754,10216,15909,2019,10,23,188,258,146,9,9,9,0.125626310706,291.57574462900004,0.451758116484,-0.0324058309197,0.46148943901100004,30184.0,0.405900001526,296
56571,2754,10216,15909,2019,10,24,179,209,153,9,9,9,0.125543013215,292.359436035,0.455382555723,0.30824536085099996,0.8702698349950001,29956.0,0.405900001526,297
56571,2754,10216,15909,2019,10,25,164,197,146,9,9,9,0.125461965799,284.296234131,0.47448807954800004,-0.9647032022480001,-1.0857642889,29760.0,0.405900001526,298
56571,2754,10216,15909,2019,10,26,150,185,123,9,9,9,0.12538164854,284.704864502,0.47219395637500006,-0.997843444347,-0.845026493073,29761.0,0.405900001526,299
56571,2754,10216,15909,2019,10,27,158,212,129,9,9,9,0.125308632851,283.58102417,0.46513518691100003,-0.812639176846,-0.725342452526,29777.0,0.405900001526,300
56571,2754,10216,15909,2019,10,28,177,247,135,9,9,9,0.125224813819,289.278259277,0.454694449902,-0.20682238042399997,-0.7505102753640001,30131.0,0.405900001526,301
56571,2754,10216,15909,2019,10,29,170,236,139,9,9,9,0.125143960118,291.90774536099997,0.438111752272,0.741152584553,2.2875442504900003,29987.0,0.405900001526,302
56571,2754,10216,15909,2019,10,30,163,232,122,9,9,9,0.125063449144,291.003753662,0.433397620916,0.566963493824,0.8737895488740001,29957.0,0.405900001526,303
56571,2754,10216,15909,2019,10,31,176,253,117,9,9,9,0.124974437058,290.64425659200003,0.448776245117,0.18365587294100003,2.25518250465,29988.0,0.405900001526,304
56571,2754,10216,15909,2019,11,1,191,267,145,9,9,9,0.124898776412,291.625549316,0.436106711626,0.641986489296,2.27699637413,30071.0,0.40329998731600003,305
56571,2754,10216,15909,2019,11,2,165,238,137,9,9,9,0.124814756215,287.980499268,0.458681553602,-0.128123387694,0.35444873571400004,29965.0,0.40329998731600003,306
56571,2754,10216,15909,2019,11,3,150,235,100,9,9,9,0.124730102718,291.29699707,0.43742743134499995,0.364224493504,1.3130505085,29762.0,0.40329998731600003,307
56571,2754,10216,15909,2019,11,4,168,246,126,9,9,9,0.12464860081700001,289.313781738,0.445307046175,0.00869985111058,1.4278360605200002,29899.0,0.40329998731600003,308
56571,2754,10216,15909,2019,11,5,164,224,137,9,9,9,0.12457326799599999,287.560211182,0.460454791784,-0.573999226093,1.07244753838,29852.0,0.40329998731600003,309
56571,2754,10216,15909,2019,11,6,165,241,116,9,9,9,0.124479599297,289.096893311,0.452470332384,0.165148049593,1.25939953327,30015.0,0.40329998731600003,310
56571,2754,10216,15909,2019,11,7,169,228,139,9,9,9,0.12440361082599999,288.460876465,0.439924389124,0.28322905301999995,1.28937327862,29947.0,0.40329998731600003,311
56571,2754,10216,15909,2019,11,8,167,241,116,9,9,9,0.124327883124,291.16711425799997,0.430742949247,0.442973047495,2.29768395424,29973.0,0.40329998731600003,312
56571,2754,10216,15909,2019,11,9,177,244,123,9,9,9,0.124242573977,291.348480225,0.423728525639,0.702756583691,2.0833864212,30026.0,0.40329998731600003,313
56571,2754,10216,15909,2019,11,10,138,191,126,9,9,9,0.12415855377900001,283.58947753900003,0.44488489627800004,-0.16948197782000002,-0.533913552761,29696.0,0.40329998731600003,314
56571,2754,10216,15909,2019,11,11,159,223,113,9,9,9,0.12407790124399999,289.344909668,0.456477671862,0.564413130283,2.21748733521,29762.0,0.40329998731600003,315
56571,2754,10216,15909,2019,11,12,194,266,136,9,9,9,0.12399738282,292.666229248,0.441044747829,0.952389895916,2.62624573708,29773.0,0.40329998731600003,316
56571,2754,10216,15909,2019,11,13,159,205,136,9,9,9,0.123908907175,283.942749023,0.451475203037,-0.820351004601,-1.53473579884,29746.0,0.40329998731600003,317
56571,2754,10216,15909,2019,11,14,144,202,118,9,9,9,0.123833045363,286.240814209,0.44752827286700003,0.17688876390500002,2.21432209015,29895.0,0.40329998731600003,318
56571,2754,10216,15909,2019,11,15,156,239,100,9,9,9,0.123747736216,290.336700439,0.430473059416,0.536484062672,1.85887038708,29899.0,0.40329998731600003,319
56571,2754,10216,15909,2019,11,16,166,248,105,9,9,9,0.123899243772,291.62097168,0.418500542641,0.932320833206,2.18431186676,29944.0,0.40329998731600003,320
56571,2754,10216,15909,2019,11,17,157,255,101,9,9,9,0.124047577381,293.255310059,0.409379780293,0.246865451336,1.78870820999,29878.0,0.36169999837899997,321
56571,2754,10216,15909,2019,11,18,132,167,123,9,9,9,0.137736544013,280.619476318,0.46312272548699995,-0.544658899307,-0.7080018520360001,29451.0,0.36169999837899997,322
56571,2754,10216,15909,2019,11,19,139,215,93,9,9,9,0.131150901318,283.828796387,0.46609756350500003,-0.676986038685,0.429278045893,29538.0,0.36169999837899997,323
56571,2754,10216,15909,2019,11,20,140,231,78,9,9,9,0.127433747053,286.419372559,0.45269331336,0.256703138351,1.2941899299600002,29903.0,0.36169999837899997,324
56571,2754,10216,15909,2019,11,21,139,229,78,9,9,9,0.125876069069,289.922851563,0.43606895208400004,0.6290212869640001,2.36382436752,29772.0,0.36169999837899997,325
56571,2754,10216,15909,2019,11,22,141,224,79,9,9,9,0.125291392207,290.21414184599996,0.42558121681199995,0.9042937755580001,1.8341279029799997,29828.0,0.36169999837899997,326
56571,2754,10216,15909,2019,11,23,146,229,78,9,9,9,0.125117450953,290.48367309599996,0.41653126478200003,0.5131527781490001,1.3520195484200002,29604.0,0.36169999837899997,327
56571,2754,10216,15909,2019,11,24,121,181,94,9,9,9,0.125156402588,283.751617432,0.41209697723399996,-0.899356126785,-0.9937710165979999,29554.0,0.36169999837899997,328
56571,2754,10216,15909,2019,11,25,124,164,107,9,9,9,0.125259101391,284.258331299,0.41807076335,0.0396963432431,2.07413387299,29637.0,0.36169999837899997,329
56571,2754,10216,15909,2019,11,26,151,226,101,9,9,9,0.12538632750499998,289.407012939,0.41299429535899995,0.8086757659909999,2.5183956623099997,29640.0,0.36169999837899997,330
56571,2754,10216,15909,2019,11,27,134,221,80,9,9,9,0.125529333949,289.22277832,0.407369047403,0.352727502584,1.5439273118999999,29902.0,0.36169999837899997,331
56571,2754,10216,15909,2019,11,28,138,229,85,9,9,9,0.125665053725,288.977355957,0.40220522880599996,0.345631480217,2.42438173294,29590.0,0.36169999837899997,332
56571,2754,10216,15909,2019,11,29,156,244,93,9,9,9,0.125811889768,291.329071045,0.395072102547,0.81602615118,2.91848540306,29814.0,0.36169999837899997,333
56571,2754,10216,15909,2019,11,30,158,230,98,9,9,9,0.125955760479,289.637939453,0.388006836176,1.3805798292200002,2.93229150772,29754.0,0.36169999837899997,334
