Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57278,3200,11205,1634,2019,6,14,270,334,200,9,9,9,0.162393420935,305.632659912,0.20649850368500003,-1.43539023399,2.02561903,31415.0,0.758000016212,165
57278,3200,11205,1634,2019,6,15,266,309,230,9,9,9,0.162595495582,304.32312011700003,0.191727533937,-1.0640536546700001,5.497834205630001,30418.0,0.758000016212,166
57278,3200,11205,1634,2019,6,16,240,266,219,9,9,9,0.16262479126499998,301.51550293,0.187420651317,-1.14908218384,4.17660808563,30379.0,0.758000016212,167
57278,3200,11205,1634,2019,6,17,219,243,206,9,9,9,0.162659853697,297.16253662099996,0.192183539271,-1.7218097448299998,0.971572458744,30195.0,0.758000016212,168
57278,3200,11205,1634,2019,6,18,244,307,202,9,9,9,0.16270357370400002,302.462860107,0.261880338192,-0.439478188753,0.123942188919,30793.0,0.758000016212,169
57278,3200,11205,1634,2019,6,19,262,303,233,9,9,9,0.16274107992599998,301.827514648,0.317128866911,-2.20810222626,2.82717418671,30875.0,0.758000016212,170
57278,3200,11205,1634,2019,6,20,243,269,223,9,9,9,0.1627779603,301.717010498,0.348077595234,-1.16305482388,0.251597821712,29974.0,0.758000016212,171
57278,3200,11205,1634,2019,6,21,222,252,205,9,9,9,0.162812486291,299.081817627,0.389895647764,-1.24251461029,-2.16387653351,29666.0,0.758000016212,172
57278,3200,11205,1634,2019,6,22,240,282,214,9,9,9,0.16285917162900002,299.087677002,0.39198538661,-1.7209926843599999,-2.14754390717,29817.0,0.758000016212,173
57278,3200,11205,1634,2019,6,23,267,319,218,9,9,9,0.162893384695,302.483612061,0.360048651695,-2.14502215385,-0.307499051094,31018.0,0.758000016212,174
57278,3200,11205,1634,2019,6,24,260,316,212,9,9,9,0.162938266993,302.266998291,0.33297979831700003,-1.61264395714,-0.828319489956,31227.0,0.758000016212,175
57278,3200,11205,1634,2019,6,25,268,324,228,9,9,9,0.16296820342499999,303.029907227,0.311497747898,-0.819149136543,0.9636909961700001,31028.0,0.758000016212,176
57278,3200,11205,1634,2019,6,26,277,328,222,9,9,9,0.163002416492,304.059936523,0.292037665844,-1.63035535812,1.2665379047399998,31253.0,0.7343999743459999,177
57278,3200,11205,1634,2019,6,27,287,326,256,9,9,9,0.163048997521,304.172180176,0.284533768892,-1.9163030386000002,4.02037286758,31403.0,0.7343999743459999,178
57278,3200,11205,1634,2019,6,28,239,302,216,9,9,9,0.163083642721,297.736968994,0.429472476244,0.8726240992550001,-4.1256065368699995,30218.0,0.7343999743459999,179
57278,3200,11205,1634,2019,6,29,241,278,213,9,9,9,0.163130223751,300.233001709,0.383320808411,0.497091025114,0.671965837479,29954.0,0.7343999743459999,180
57278,3200,11205,1634,2019,6,30,256,300,216,9,9,9,0.16315536201,303.043731689,0.353409916162,-0.0783972963691,-1.80235743523,30494.0,0.7343999743459999,181
57278,3200,11205,1634,2019,7,1,294,342,246,9,9,9,0.163202166557,306.044921875,0.32640171051,-0.937004685402,-0.102002233267,31348.0,0.7343999743459999,182
57278,3200,11205,1634,2019,7,2,290,344,235,9,9,9,0.163236692548,305.920806885,0.301494777203,-1.7728645801499998,-0.9475271105769999,31476.0,0.7343999743459999,183
57278,3200,11205,1634,2019,7,3,291,347,235,9,9,9,0.16328594088600001,305.249603271,0.279184103012,-0.411105334759,-1.8758407831200001,31621.0,0.7343999743459999,184
57278,3200,11205,1634,2019,7,4,256,306,239,9,9,9,0.163320481777,300.831268311,0.268245071173,1.11484050751,-0.386405676603,30687.0,0.7343999743459999,185
57278,3200,11205,1634,2019,7,5,272,328,217,9,9,9,0.163344755769,304.281005859,0.257101088762,-0.43950808048199996,1.82446289063,31630.0,0.7343999743459999,186
57278,3200,11205,1634,2019,7,6,304,361,243,9,9,9,0.163389742374,307.662109375,0.236634463072,1.8586694002200002,-4.0263791084300005,31594.0,0.7343999743459999,187
57278,3200,11205,1634,2019,7,7,283,337,232,9,9,9,0.16342651844,305.058410645,0.21811999380600003,-3.0073144435900003,0.493165344,31541.0,0.7343999743459999,188
57278,3200,11205,1634,2019,7,8,240,305,223,9,9,9,0.163463711739,300.327941895,0.208745792508,-1.02212584019,-2.32767701149,30183.0,0.7343999743459999,189
57278,3200,11205,1634,2019,7,9,241,285,211,9,9,9,0.163500487804,302.005218506,0.21292369067699998,-0.652951776981,-3.09070682526,30408.0,0.7343999743459999,190
57278,3200,11205,1634,2019,7,10,240,299,224,9,9,9,0.16354493796800001,302.85964965799997,0.20477090776,-1.5602145195,0.118688963354,31023.0,0.7343999743459999,191
57278,3200,11205,1634,2019,7,11,257,304,205,9,9,9,0.163579151034,303.784179688,0.19794356822999998,-2.0285239219699998,3.4417536258699997,30783.0,0.7343999743459999,192
57278,3200,11205,1634,2019,7,12,232,274,213,9,9,9,0.163628295064,297.657531738,0.396214425564,-0.5830103755,-0.920339643955,29954.0,0.737800002098,193
57278,3200,11205,1634,2019,7,13,267,336,213,9,9,9,0.163653537631,303.776794434,0.3240852952,-0.5504195690160001,0.754387259483,31060.0,0.737800002098,194
57278,3200,11205,1634,2019,7,14,271,322,227,9,9,9,0.16368816793,304.35647583,0.287133902311,-1.2634408473999998,2.48722076416,31342.0,0.737800002098,195
57278,3200,11205,1634,2019,7,15,279,333,237,9,9,9,0.163734868169,304.042999268,0.26117423176800003,-2.0399103164700003,2.99454760551,30562.0,0.737800002098,196
57278,3200,11205,1634,2019,7,16,288,330,245,9,9,9,0.163593232632,303.060638428,0.24808996915800002,-1.6637814045,2.42518091202,30855.0,0.737800002098,197
57278,3200,11205,1634,2019,7,17,266,311,240,9,9,9,0.163461536169,302.118011475,0.295682549477,-2.2940158844,-0.673756480217,30064.0,0.737800002098,198
57278,3200,11205,1634,2019,7,18,221,241,217,9,9,9,0.16331756115,297.137207031,0.396485179663,1.27345430851,-3.0727441310900003,29888.0,0.737800002098,199
57278,3200,11205,1634,2019,7,19,269,323,222,9,9,9,0.163176029921,304.34417724599996,0.357312113047,-0.982608854771,-2.0957663059200002,30785.0,0.737800002098,200
57278,3200,11205,1634,2019,7,20,289,345,240,9,9,9,0.16304433345799998,305.79342651400003,0.32352745533000005,-0.587198495865,0.359380066395,31162.0,0.737800002098,201
57278,3200,11205,1634,2019,7,21,300,341,257,9,9,9,0.16290025412999998,306.368255615,0.298508554697,-1.50516724586,3.068161726,31132.0,0.737800002098,202
57278,3200,11205,1634,2019,7,22,301,343,270,9,9,9,0.162759035826,306.45089721700003,0.28313818574,-1.04619169235,3.6847927570300003,31330.0,0.737800002098,203
57278,3200,11205,1634,2019,7,23,291,340,268,9,9,9,0.162617519498,305.174987793,0.353902965784,-0.26590818166700003,0.9421737194059999,31309.0,0.737800002098,204
57278,3200,11205,1634,2019,7,24,283,350,254,9,9,9,0.162495419383,306.11755371099997,0.333193153143,-0.34277930855800004,0.61155462265,31411.0,0.737800002098,205
57278,3200,11205,1634,2019,7,25,293,349,250,9,9,9,0.162343859673,306.550384521,0.335705786943,-0.290412843227,0.662425100803,31724.0,0.737800002098,206
57278,3200,11205,1634,2019,7,26,287,359,253,9,9,9,0.162199780345,307.827575684,0.311402857304,-1.23596358299,1.28309261799,31702.0,0.737800002098,207
57278,3200,11205,1634,2019,7,27,305,358,254,9,9,9,0.162056550384,308.142272949,0.283729761839,-0.9222414493559999,1.66250789165,31373.0,0.737800002098,208
57278,3200,11205,1634,2019,7,28,317,362,276,9,9,9,0.161927089095,308.692016602,0.260276377201,-1.71281147003,3.17263793945,31348.0,0.665000021458,209
57278,3200,11205,1634,2019,7,29,310,372,275,9,9,9,0.161793366075,308.788391113,0.23815561831,-0.698836505413,4.59112501144,31599.0,0.665000021458,210
57278,3200,11205,1634,2019,7,30,272,318,253,9,9,9,0.161648750305,303.059661865,0.240085467696,-0.12676678597899999,-1.4849922656999999,31101.0,0.665000021458,211
57278,3200,11205,1634,2019,7,31,278,328,246,9,9,9,0.16151714325,303.60305786099997,0.260733872652,0.08675649017100001,0.100948579609,31199.0,0.665000021458,212
57278,3200,11205,1634,2019,8,1,290,363,241,9,9,9,0.16136559844,305.86340332,0.255494534969,-1.07753562927,1.58212804794,31099.0,0.665000021458,213
57278,3200,11205,1634,2019,8,2,262,306,229,9,9,9,0.161224067211,305.113342285,0.273750990629,-1.5600039959,-0.0446544066072,30974.0,0.665000021458,214
57278,3200,11205,1634,2019,8,3,273,326,235,9,9,9,0.16108991205700002,304.599273682,0.320651859045,-1.7548298835799998,0.6435772776600001,30988.0,0.665000021458,215
57278,3200,11205,1634,2019,8,4,271,322,247,9,9,9,0.160948395729,303.853912354,0.30486267805100004,0.046818368136900004,-1.17454409599,31192.0,0.665000021458,216
57278,3200,11205,1634,2019,8,5,288,344,243,9,9,9,0.160816788673,305.532958984,0.283800363541,-1.7646481990799998,-0.478597313166,31042.0,0.665000021458,217
57278,3200,11205,1634,2019,8,6,269,307,259,9,9,9,0.160675168037,304.236663818,0.277244091034,0.164998739958,-0.39962795376800003,30954.0,0.665000021458,218
57278,3200,11205,1634,2019,8,7,267,296,243,9,9,9,0.160541430116,298.93289184599996,0.398192256689,1.2095013856899999,-2.09335565567,30648.0,0.665000021458,219
57278,3200,11205,1634,2019,8,8,286,342,243,9,9,9,0.160389557481,304.9012146,0.32721686363200003,-1.26374804974,-1.83155357838,31054.0,0.665000021458,220
57278,3200,11205,1634,2019,8,9,288,335,255,9,9,9,0.160258278251,305.648956299,0.29212278127700003,-0.13377840817,-3.3270153999299996,31083.0,0.665000021458,221
57278,3200,11205,1634,2019,8,10,277,316,250,9,9,9,0.160116329789,303.889709473,0.318242073059,0.6603658199310001,-3.88957023621,30921.0,0.665000021458,222
57278,3200,11205,1634,2019,8,11,274,350,233,9,9,9,0.159972250462,305.206512451,0.285468280315,-0.304656505585,1.28982067108,31672.0,0.665000021458,223
57278,3200,11205,1634,2019,8,12,278,348,219,9,9,9,0.159841492772,306.21945190400004,0.26138952374499996,0.35258185863499997,-0.41256687045100005,31673.0,0.665000021458,224
57278,3200,11205,1634,2019,8,13,303,359,253,9,9,9,0.159699440002,307.09225463900003,0.23908680677400002,-0.525267660618,-0.42650729417800004,31845.0,0.727100014687,225
57278,3200,11205,1634,2019,8,14,287,359,246,9,9,9,0.159565716982,307.130615234,0.22082190215599998,0.0122960209846,-0.8790256381029999,31703.0,0.727100014687,226
57278,3200,11205,1634,2019,8,15,300,359,239,9,9,9,0.15941384434699998,308.206878662,0.204477488995,0.21578402817200001,-0.166325211525,31703.0,0.727100014687,227
57278,3200,11205,1634,2019,8,16,322,401,239,9,9,9,0.158866167068,309.883361816,0.189072430134,-0.266836732626,1.4018410444299998,31689.0,0.727100014687,228
57278,3200,11205,1634,2019,8,17,293,340,260,9,9,9,0.158299058676,306.98660278299997,0.177068084478,-1.3004800081299999,-1.9574109315900001,31183.0,0.727100014687,229
57278,3200,11205,1634,2019,8,18,299,361,246,9,9,9,0.157746583223,308.41897583,0.16973695159000002,-1.70721459389,1.27594172955,31528.0,0.727100014687,230
57278,3200,11205,1634,2019,8,19,306,379,243,9,9,9,0.157178744674,309.18777465799997,0.16273842752,-2.33392977715,3.13849306107,31622.0,0.727100014687,231
57278,3200,11205,1634,2019,8,20,311,391,246,9,9,9,0.156621560454,309.547851563,0.157634168863,-0.9891819357870001,3.24311876297,31713.0,0.727100014687,232
57278,3200,11205,1634,2019,8,21,283,328,263,9,9,9,0.156054154038,308.201965332,0.154012724757,-1.22826981544,-0.349103957415,30521.0,0.727100014687,233
57278,3200,11205,1634,2019,8,22,256,286,239,9,9,9,0.155496433377,304.542053223,0.159322246909,-0.817758917809,-1.95486211777,31014.0,0.727100014687,234
57278,3200,11205,1634,2019,8,23,280,332,242,9,9,9,0.154929548502,305.416595459,0.156825959682,-1.8111770153,-0.593989014626,30795.0,0.727100014687,235
57278,3200,11205,1634,2019,8,24,292,355,246,9,9,9,0.15436404943499998,307.786437988,0.153846979141,-1.86497712135,-0.0514104031026,31549.0,0.727100014687,236
57278,3200,11205,1634,2019,8,25,298,354,238,9,9,9,0.153806462884,307.47106933599997,0.150508567691,-1.8409761190400002,-2.34883856773,31583.0,0.727100014687,237
57278,3200,11205,1634,2019,8,26,276,329,235,9,9,9,0.153248861432,301.394714355,0.172563761473,-1.3283540010500001,-1.84682893753,31104.0,0.727100014687,238
57278,3200,11205,1634,2019,8,27,255,292,240,9,9,9,0.15269424021199998,299.693603516,0.36695271730400003,-0.849323689938,-2.00256705284,31317.0,0.727100014687,239
57278,3200,11205,1634,2019,8,28,252,297,229,9,9,9,0.152126818895,303.935577393,0.336896687746,0.701327443123,-1.40074467659,30932.0,0.727100014687,240
57278,3200,11205,1634,2019,8,29,284,358,232,9,9,9,0.151568800211,306.436523438,0.283284246922,-0.932125627995,-2.06091547012,31422.0,0.72000002861,241
57278,3200,11205,1634,2019,8,30,279,340,216,9,9,9,0.151004359126,304.698028564,0.24855001270799998,-1.7892255783099997,2.05728530884,31213.0,0.72000002861,242
57278,3200,11205,1634,2019,8,31,268,319,235,9,9,9,0.150446876884,301.375823975,0.22967235744000003,-0.082775644958,2.64681386948,31197.0,0.72000002861,243
57278,3200,11205,1634,2019,9,1,257,322,201,9,9,9,0.149879351258,303.061340332,0.211064323783,-1.02467048168,-0.701575815678,30957.0,0.72000002861,244
57278,3200,11205,1634,2019,9,2,239,282,206,9,9,9,0.149313852191,301.996582031,0.199877470732,-2.13574385643,-1.85411727428,30561.0,0.72000002861,245
57278,3200,11205,1634,2019,9,3,240,308,181,9,9,9,0.148766711354,302.587799072,0.18836614489599998,-2.0860457420299996,-0.735015749931,31070.0,0.72000002861,246
57278,3200,11205,1634,2019,9,4,247,305,212,9,9,9,0.148201629519,302.154449463,0.185053303838,-1.79659891129,-0.29555442929299997,30459.0,0.72000002861,247
57278,3200,11205,1634,2019,9,5,260,321,210,9,9,9,0.147634327412,303.488830566,0.17985661327799998,-1.63243579865,-0.0423590764403,31272.0,0.72000002861,248
57278,3200,11205,1634,2019,9,6,268,332,210,9,9,9,0.147079706192,305.24005127,0.17079889774300003,-2.0289483070400003,-0.606338500977,31219.0,0.72000002861,249
57278,3200,11205,1634,2019,9,7,274,334,210,9,9,9,0.14652210474000002,305.76339721700003,0.16330428421499998,-1.29955542088,1.40817594528,31467.0,0.72000002861,250
57278,3200,11205,1634,2019,9,8,286,357,235,9,9,9,0.145964086056,307.6015625,0.157468780875,-1.71096146107,2.9225718975099997,31597.0,0.72000002861,251
57278,3200,11205,1634,2019,9,9,301,359,246,9,9,9,0.145396977663,307.93707275400004,0.153334394097,-2.19131231308,1.56173026562,31561.0,0.72000002861,252
57278,3200,11205,1634,2019,9,10,270,321,250,9,9,9,0.144829556346,305.39807128900003,0.15024331212,-3.19049954414,-0.297089040279,30158.0,0.72000002861,253
57278,3200,11205,1634,2019,9,11,267,332,226,9,9,9,0.14426448941199999,306.032165527,0.149046257138,-2.45073843002,1.8448235988599997,31240.0,0.72000002861,254
57278,3200,11205,1634,2019,9,12,32766,344,219,9,9,9,0.143717348576,306.832275391,0.14749197661900001,-0.45380097627599997,2.7131531238599997,31286.0,0.72000002861,255
57278,3200,11205,1634,2019,9,13,243,283,209,9,9,9,0.143149510026,300.333679199,0.16913819313,1.26544165611,-3.91308951378,30339.0,0.72000002861,256
57278,3200,11205,1634,2019,9,14,223,260,198,9,9,9,0.142581984401,299.586730957,0.169629901648,-1.12030613422,-3.6913287639599996,30590.0,0.556699991226,257
57278,3200,11205,1634,2019,9,15,203,232,187,9,9,9,0.142029494047,295.671081543,0.167691498995,0.179581150413,-3.6656575202900004,30004.0,0.556699991226,258
57278,3200,11205,1634,2019,9,16,182,188,174,9,9,9,0.141314536333,292.796875,0.204428732395,0.461923867464,-2.3200778961200004,29895.0,0.556699991226,259
57278,3200,11205,1634,2019,9,17,173,186,165,9,9,9,0.140596911311,296.196624756,0.21398375928399999,-1.19671082497,-3.0664262771599997,29889.0,0.556699991226,260
57278,3200,11205,1634,2019,9,18,179,194,169,9,9,9,0.13988676667199998,294.06726074200003,0.224474221468,1.4464530944799998,-1.8187302350999999,29881.0,0.556699991226,261
57278,3200,11205,1634,2019,9,19,191,210,176,9,9,9,0.139171272516,299.55847168,0.21472299099,-1.3784295320500002,-0.314795941114,30033.0,0.556699991226,262
57278,3200,11205,1634,2019,9,20,213,267,180,9,9,9,0.13845375180199998,298.60592651400003,0.20875842869300001,2.11540484428,-2.9448163509400005,30052.0,0.556699991226,263
57278,3200,11205,1634,2019,9,21,219,269,175,9,9,9,0.137743383646,300.238769531,0.19798636436500003,-0.855803310871,-4.72106027603,30762.0,0.556699991226,264
57278,3200,11205,1634,2019,9,22,223,296,161,9,9,9,0.137017667294,301.632720947,0.186650499701,-0.36429604888000006,-3.3688979148900002,30593.0,0.556699991226,265
57278,3200,11205,1634,2019,9,23,235,311,164,9,9,9,0.136319994926,302.752349854,0.176470115781,-0.22967502474800003,-0.320380538702,31004.0,0.556699991226,266
57278,3200,11205,1634,2019,9,24,246,314,188,9,9,9,0.135600119829,304.143768311,0.168321356177,1.0547211170200002,-0.823195278645,30396.0,0.556699991226,267
57278,3200,11205,1634,2019,9,25,250,312,208,9,9,9,0.13487492501700002,304.60827636700003,0.161811575294,0.803136944771,-1.3102807998700001,30595.0,0.556699991226,268
57278,3200,11205,1634,2019,9,26,241,311,178,9,9,9,0.134177148342,304.076263428,0.157465294003,-0.917383790016,-0.00021583639318099998,31034.0,0.556699991226,269
57278,3200,11205,1634,2019,9,27,249,324,191,9,9,9,0.133457064629,304.724456787,0.154167339206,-1.22417700291,2.04975366592,31024.0,0.556699991226,270
57278,3200,11205,1634,2019,9,28,259,328,187,9,9,9,0.132733792067,305.109680176,0.151591718197,-0.681319713593,2.7503345012700002,31184.0,0.556699991226,271
57278,3200,11205,1634,2019,9,29,269,340,203,9,9,9,0.13202406465999997,306.556732178,0.148993656039,-0.68928861618,3.6541891098000003,31153.0,0.556699991226,272
57278,3200,11205,1634,2019,9,30,275,354,202,9,9,9,0.131311133504,307.536132813,0.146796733141,-1.39858567715,3.98835372925,31368.0,0.575600028038,273
57278,3200,11205,1634,2019,10,1,270,342,209,9,9,9,0.130601301789,307.22610473599997,0.144947439432,-2.28322505951,1.6065163612399997,31360.0,0.575600028038,274
57278,3200,11205,1634,2019,10,2,264,322,218,9,9,9,0.129878669977,304.60546875,0.144107758999,-1.14171802998,0.460948616266,31020.0,0.575600028038,275
57278,3200,11205,1634,2019,10,3,272,339,217,9,9,9,0.129167869687,306.80816650400004,0.14294880628599999,-1.26282572746,3.88882470131,31431.0,0.575600028038,276
57278,3200,11205,1634,2019,10,4,238,303,221,9,9,9,0.128445237875,303.888183594,0.14200565218900002,-0.373193860054,-4.13057184219,30345.0,0.575600028038,277
57278,3200,11205,1634,2019,10,5,135,225,118,9,9,9,0.1277474612,286.72619628900003,0.41642788052599994,-0.44797986745800006,-4.33691167831,29067.0,0.575600028038,278
57278,3200,11205,1634,2019,10,6,118,121,115,9,9,9,0.127017349005,288.442230225,0.351959526539,-0.427648574114,-2.7893829345700003,28734.0,0.575600028038,279
57278,3200,11205,1634,2019,10,7,144,181,120,9,9,9,0.126314982772,291.785064697,0.315593063831,0.254339426756,-1.73486220837,29408.0,0.575600028038,280
57278,3200,11205,1634,2019,10,8,158,180,139,9,9,9,0.125594377518,290.69363403299997,0.380139172077,0.780064225197,0.283769786358,29502.0,0.575600028038,281
57278,3200,11205,1634,2019,10,9,158,192,137,9,9,9,0.12487450242,296.089508057,0.347759217024,-0.7826727628710001,3.43415594101,29633.0,0.575600028038,282
57278,3200,11205,1634,2019,10,10,165,200,145,9,9,9,0.124161794782,292.054290771,0.340161651373,0.441764324903,-1.2803149223299999,29575.0,0.575600028038,283
57278,3200,11205,1634,2019,10,11,174,200,161,9,9,9,0.123448975384,295.8253479,0.326552271843,-0.338829725981,-1.9038960933700002,29740.0,0.575600028038,284
57278,3200,11205,1634,2019,10,12,169,200,152,9,9,9,0.122738718987,293.67410278299997,0.360428631306,-0.635823905468,-3.0341520309400005,29789.0,0.575600028038,285
57278,3200,11205,1634,2019,10,13,183,222,157,9,9,9,0.12201810628200001,296.01135253900003,0.33615794777900004,-0.334505319595,-2.37749314308,29903.0,0.575600028038,286
57278,3200,11205,1634,2019,10,14,156,193,127,9,9,9,0.121305286884,289.841156006,0.329455703497,-2.28096556664,-4.50037145615,29271.0,0.575600028038,287
57278,3200,11205,1634,2019,10,15,129,159,116,9,9,9,0.120588079095,289.913085938,0.3257856071,-1.1155602932,-2.13176226616,29331.0,0.575600028038,288
57278,3200,11205,1634,2019,10,16,110,121,99,9,9,9,0.120429158211,284.85583496099997,0.383026123047,0.345674455166,-2.6035015583,29079.0,0.62239998579,289
57278,3200,11205,1634,2019,10,17,136,179,96,9,9,9,0.120255492628,291.992858887,0.345689624548,0.126237556338,-0.43532547354699996,29596.0,0.62239998579,290
57278,3200,11205,1634,2019,10,18,158,222,99,9,9,9,0.120099008083,295.0027771,0.326734006405,-1.19193828106,1.8530782461200002,29845.0,0.62239998579,291
57278,3200,11205,1634,2019,10,19,183,243,125,9,9,9,0.119932718575,297.01867675799997,0.311703294516,-0.835869848728,3.74515795708,29957.0,0.62239998579,292
57278,3200,11205,1634,2019,10,20,185,237,144,9,9,9,0.11976673454000002,297.24710083,0.298998296261,0.134769827127,-0.27932372689199997,29860.0,0.62239998579,293
57278,3200,11205,1634,2019,10,21,189,229,162,9,9,9,0.119597770274,296.661499023,0.29128921032,-0.5217429995539999,-0.6647157669070001,29874.0,0.62239998579,294
57278,3200,11205,1634,2019,10,22,162,181,155,9,9,9,0.119441822171,291.835906982,0.36890241503700005,-1.64401829243,-0.448513537645,29484.0,0.62239998579,295
57278,3200,11205,1634,2019,10,23,173,222,143,9,9,9,0.11927542090399999,294.031341553,0.338774055243,-0.18801970779899999,-1.09298193455,29795.0,0.62239998579,296
57278,3200,11205,1634,2019,10,24,185,231,142,9,9,9,0.11910954862800001,296.45791626,0.318801254034,-0.0006802864954809999,-0.670846045017,29768.0,0.62239998579,297
57278,3200,11205,1634,2019,10,25,128,198,107,9,9,9,0.118955627084,289.00402832,0.310771077871,0.975319385529,-3.5885801315300005,28976.0,0.62239998579,298
57278,3200,11205,1634,2019,10,26,132,163,108,9,9,9,0.118789330125,290.55657959,0.302330583334,0.7358916401860001,-0.694964051247,29209.0,0.62239998579,299
57278,3200,11205,1634,2019,10,27,152,205,121,9,9,9,0.118623569608,294.051696777,0.291818410158,-0.0768937915564,0.9005577564239999,29702.0,0.62239998579,300
57278,3200,11205,1634,2019,10,28,161,238,97,9,9,9,0.11845716089000001,297.128112793,0.280911296606,3.66784954071,-4.377083301540001,29759.0,0.62239998579,301
57278,3200,11205,1634,2019,10,29,174,237,117,9,9,9,0.118288516998,296.335693359,0.270626664162,-0.666274309158,0.676510453224,29795.0,0.62239998579,302
57278,3200,11205,1634,2019,10,30,189,252,135,9,9,9,0.118134699762,297.211029053,0.262016385794,0.0172874461859,-0.22735436260699998,29995.0,0.62239998579,303
57278,3200,11205,1634,2019,10,31,187,244,132,9,9,9,0.117956347764,297.65979003900003,0.254677504301,-0.875177562237,2.0453968048099997,29706.0,0.62239998579,304
57278,3200,11205,1634,2019,11,1,187,245,140,9,9,9,0.117802530527,297.120697021,0.248886540532,-0.549901306629,-0.149534448981,29808.0,0.555100023746,305
57278,3200,11205,1634,2019,11,2,183,217,151,9,9,9,0.11763612925999999,295.287506104,0.24428230524099998,1.33616018295,-2.69967794418,29808.0,0.555100023746,306
57278,3200,11205,1634,2019,11,3,170,223,130,9,9,9,0.11746972054199999,295.322570801,0.2389228791,-1.13114476204,-2.51010704041,29811.0,0.555100023746,307
57278,3200,11205,1634,2019,11,4,147,188,118,9,9,9,0.117301292717,292.092956543,0.233919844031,-0.45019614696500004,-2.1770565509799997,29543.0,0.555100023746,308
57278,3200,11205,1634,2019,11,5,146,199,101,9,9,9,0.117137871683,293.22302246099997,0.229900047183,-1.26651299,0.156012654305,29527.0,0.555100023746,309
57278,3200,11205,1634,2019,11,6,156,187,132,9,9,9,0.11698149889699999,293.080871582,0.22746175527600002,-0.550531089306,-0.519039988518,29590.0,0.555100023746,310
57278,3200,11205,1634,2019,11,7,162,198,140,9,9,9,0.11681562662100001,293.608398438,0.22440181672600001,-0.814646840096,-2.2954337596900003,29593.0,0.555100023746,311
57278,3200,11205,1634,2019,11,8,143,189,99,9,9,9,0.11665669828700001,292.826171875,0.220572054386,-0.829261422157,0.555453240871,29562.0,0.555100023746,312
57278,3200,11205,1634,2019,11,9,150,215,98,9,9,9,0.116482816637,294.508453369,0.216531679034,-0.817554116249,3.97456455231,29748.0,0.555100023746,313
57278,3200,11205,1634,2019,11,10,181,240,133,9,9,9,0.11631651967800001,297.302490234,0.211449414492,2.99426150322,-1.9462527036700001,29940.0,0.555100023746,314
57278,3200,11205,1634,2019,11,11,168,220,107,9,9,9,0.116150647402,296.455688477,0.206857979298,-1.9889106750499999,2.52584838867,29797.0,0.555100023746,315
57278,3200,11205,1634,2019,11,12,187,225,157,9,9,9,0.115984350443,295.36169433599997,0.205949023366,-0.331188350916,3.06245875359,29468.0,0.555100023746,316
57278,3200,11205,1634,2019,11,13,155,186,134,9,9,9,0.115825742483,290.339019775,0.207667604089,3.52379751205,-5.03654146194,29469.0,0.555100023746,317
57278,3200,11205,1634,2019,11,14,138,207,63,9,9,9,0.115662313998,293.60357666,0.203629598022,-0.104062445462,2.27888727188,29577.0,0.555100023746,318
57278,3200,11205,1634,2019,11,15,146,178,101,9,9,9,0.115495592356,292.522888184,0.20046046376200002,-0.0526123791933,-0.30398696660999996,29590.0,0.555100023746,319
57278,3200,11205,1634,2019,11,16,138,172,109,9,9,9,0.115618050098,291.89263916,0.19843724370000002,-1.4195090532299999,0.85156172514,29729.0,0.555100023746,320
57278,3200,11205,1634,2019,11,17,109,154,76,9,9,9,0.115727804601,286.075012207,0.217353403568,1.83972144127,-3.26918745041,29209.0,0.564800024033,321
57278,3200,11205,1634,2019,11,18,97,133,67,9,9,9,0.115834794939,286.22076416,0.26137423515299996,0.49646660685500005,-2.3061327934299998,28980.0,0.564800024033,322
57278,3200,11205,1634,2019,11,19,92,130,34,9,9,9,0.11593739688400001,289.146240234,0.25132602453200004,-1.38667619228,2.3667798042299997,29086.0,0.564800024033,323
57278,3200,11205,1634,2019,11,20,116,165,84,9,9,9,0.116047367454,288.29968261700003,0.243146821856,-0.9370672702789999,2.28991341591,29219.0,0.564800024033,324
57278,3200,11205,1634,2019,11,21,121,162,84,9,9,9,0.116159364581,289.594970703,0.23748278617899998,-0.207328855991,-0.546331107616,29405.0,0.564800024033,325
57278,3200,11205,1634,2019,11,22,130,174,90,9,9,9,0.11626879870899999,291.106262207,0.230861008167,-0.783964395523,3.56019115448,29295.0,0.564800024033,326
57278,3200,11205,1634,2019,11,23,140,184,104,9,9,9,0.11639125645199999,290.828277588,0.227057084441,-0.10413398593699999,-0.7165331840520001,29575.0,0.564800024033,327
57278,3200,11205,1634,2019,11,24,111,160,76,9,9,9,0.11650122702099999,282.2081604,0.270133674145,3.14455533028,-3.9792971611000003,28214.0,0.564800024033,328
57278,3200,11205,1634,2019,11,25,30,77,17,9,9,9,0.11733122915,279.946136475,0.31742733717,-0.993598997593,-1.8740230798700002,28390.0,0.564800024033,329
57278,3200,11205,1634,2019,11,26,34,43,20,9,9,9,0.117255233228,279.145050049,0.29485103488000003,-0.320539563894,-1.7688398361200002,28334.0,0.564800024033,330
57278,3200,11205,1634,2019,11,27,40,50,27,9,9,9,0.117396436632,278.73324585,0.300687819719,0.009194786660370002,-3.61988830566,28155.0,0.564800024033,331
