Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56565,2726,10129,25168,2019,6,17,193,278,132,9,9,9,0.13595090806500001,291.90457153299997,0.415234982967,-1.09519326687,1.28842651844,30605.0,0.472799986601,168
56565,2726,10129,25168,2019,6,18,221,296,164,9,9,9,0.136417537928,292.196716309,0.422800511122,-0.9515561461450001,1.42592322826,30853.0,0.472799986601,169
56565,2726,10129,25168,2019,6,19,216,276,164,9,9,9,0.13688425719699998,293.64175415,0.40575489401799997,0.0533909238875,2.29982376099,30923.0,0.472799986601,170
56565,2726,10129,25168,2019,6,20,222,299,157,9,9,9,0.137345582247,294.878967285,0.39201661944399996,1.8878864049900002,2.15514874458,31846.0,0.472799986601,171
56565,2726,10129,25168,2019,6,21,236,310,156,9,9,9,0.137808516622,295.55148315400004,0.367441773415,1.60100877285,2.1711542606400003,31433.0,0.472799986601,172
56565,2726,10129,25168,2019,6,22,231,304,177,9,9,9,0.13826984167099998,295.302734375,0.354457885027,-0.035864330828199995,1.6029430627799999,31483.0,0.472799986601,173
56565,2726,10129,25168,2019,6,23,184,258,140,9,9,9,0.138732090592,290.931335449,0.42360725998899995,-0.543560743332,1.1458581686,30438.0,0.472799986601,174
56565,2726,10129,25168,2019,6,24,190,262,169,9,9,9,0.139193087816,291.288269043,0.422395706177,-0.48769444227200004,1.07655799389,30697.0,0.472799986601,175
56565,2726,10129,25168,2019,6,25,160,187,151,9,9,9,0.139655351639,289.338562012,0.42790353298199996,-1.2343510389299999,0.501413226128,30249.0,0.472799986601,176
56565,2726,10129,25168,2019,6,26,179,236,149,9,9,9,0.140122145414,291.114044189,0.419826328754,-0.309855997562,1.4699271917299999,30298.0,0.474700003862,177
56565,2726,10129,25168,2019,6,27,217,286,153,9,9,9,0.140583470464,293.73782348599997,0.409684360027,0.854398548603,2.29781484604,31204.0,0.474700003862,178
56565,2726,10129,25168,2019,6,28,219,283,154,9,9,9,0.14104539155999998,293.559143066,0.407972484827,-0.251985788345,1.6577602624899999,30910.0,0.474700003862,179
56565,2726,10129,25168,2019,6,29,188,232,168,9,9,9,0.141501173377,288.477996826,0.428883880377,-1.4290907383000002,-0.210346132517,30373.0,0.474700003862,180
56565,2726,10129,25168,2019,6,30,148,170,115,9,9,9,0.141977131367,288.851013184,0.429821133614,-1.12462067604,0.398981243372,30198.0,0.474700003862,181
56565,2726,10129,25168,2019,7,1,166,201,134,9,9,9,0.142443910241,290.400054932,0.405682832003,-0.36530455946900003,1.0008023977299998,30231.0,0.474700003862,182
56565,2726,10129,25168,2019,7,2,198,270,146,9,9,9,0.14289970695999998,293.309783936,0.391241401434,0.431012779474,1.9863160848599997,30683.0,0.474700003862,183
56565,2726,10129,25168,2019,7,3,183,220,166,9,9,9,0.143356159329,292.470672607,0.418872326612,-0.684536099434,1.05138158798,30262.0,0.474700003862,184
56565,2726,10129,25168,2019,7,4,153,179,145,9,9,9,0.143823966384,291.047363281,0.42811071872699996,-0.7895812392229999,0.772527754307,30114.0,0.474700003862,185
56565,2726,10129,25168,2019,7,5,148,181,131,9,9,9,0.14428974688100002,288.615966797,0.42923450469999996,-0.693562448025,0.06949787586930001,30130.0,0.474700003862,186
56565,2726,10129,25168,2019,7,6,157,207,130,9,9,9,0.144747212529,289.899658203,0.428067177534,-0.792573988438,1.07917428017,30180.0,0.474700003862,187
56565,2726,10129,25168,2019,7,7,185,239,143,9,9,9,0.145211145282,291.44699096700003,0.426364183426,-0.260632246733,1.60061633587,30526.0,0.474700003862,188
56565,2726,10129,25168,2019,7,8,190,248,148,9,9,9,0.145675256848,292.130462646,0.428401917219,-0.49800014495800005,1.36355865002,30226.0,0.474700003862,189
56565,2726,10129,25168,2019,7,9,159,228,128,9,9,9,0.146134406328,289.20046997099996,0.428667604923,-0.662901818752,0.294626444578,30149.0,0.474700003862,190
56565,2726,10129,25168,2019,7,10,150,188,125,9,9,9,0.146605983377,290.102142334,0.416683375835,0.0773932263255,1.77652573586,30153.0,0.474700003862,191
56565,2726,10129,25168,2019,7,11,174,221,137,9,9,9,0.147067308426,290.857421875,0.426761657,0.7481212615970001,1.59745407104,30138.0,0.474700003862,192
56565,2726,10129,25168,2019,7,12,183,231,146,9,9,9,0.14753124117900002,291.46945190400004,0.42965504527099996,-0.367890566587,1.32871735096,30134.0,0.59810000658,193
56565,2726,10129,25168,2019,7,13,156,202,134,9,9,9,0.147987708449,289.189208984,0.428991049528,-1.5995144844100002,0.17376974225000003,30182.0,0.59810000658,194
56565,2726,10129,25168,2019,7,14,166,236,133,9,9,9,0.148452818394,289.085998535,0.42625433206600005,-0.7620958685870001,0.8862323164939999,30300.0,0.59810000658,195
56565,2726,10129,25168,2019,7,15,192,250,148,9,9,9,0.148921296,292.035919189,0.42147323489200006,-0.492789715528,1.6252952814100001,30405.0,0.59810000658,196
56565,2726,10129,25168,2019,7,16,202,260,156,9,9,9,0.148900225759,293.04968261700003,0.419267326593,0.16949239373199998,2.4357354641,30220.0,0.59810000658,197
56565,2726,10129,25168,2019,7,17,212,285,159,9,9,9,0.148877561092,292.86560058599997,0.42479807138400005,-0.329161047935,1.38225901127,30464.0,0.59810000658,198
56565,2726,10129,25168,2019,7,18,210,278,169,9,9,9,0.14886136353,293.907287598,0.418185263872,0.012148174457300001,1.6969588994999998,30790.0,0.59810000658,199
56565,2726,10129,25168,2019,7,19,176,237,135,9,9,9,0.148844838142,293.93170166,0.41793251037600004,-0.494582772255,1.3565095663100002,30318.0,0.59810000658,200
56565,2726,10129,25168,2019,7,20,178,241,145,9,9,9,0.14883030950999998,293.98840332,0.42310979962300005,-0.653554618359,1.61265027523,30111.0,0.59810000658,201
56565,2726,10129,25168,2019,7,21,187,247,152,9,9,9,0.148815125227,293.113494873,0.420231670141,-0.0985775515437,1.64650666714,30108.0,0.59810000658,202
56565,2726,10129,25168,2019,7,22,185,233,159,9,9,9,0.148796916008,292.948577881,0.422375023365,-0.638381659985,1.6036171913100001,30014.0,0.59810000658,203
56565,2726,10129,25168,2019,7,23,173,208,149,9,9,9,0.148782387376,291.57336425799997,0.429756522179,-0.681541144848,0.5763465166089999,30095.0,0.59810000658,204
56565,2726,10129,25168,2019,7,24,172,225,141,9,9,9,0.148766875267,293.624420166,0.41881826520000004,-0.789632260799,1.30014944077,30038.0,0.59810000658,205
56565,2726,10129,25168,2019,7,25,172,219,140,9,9,9,0.148747980595,293.059570313,0.41863098740599997,-0.781065165997,0.585192203522,30502.0,0.59810000658,206
56565,2726,10129,25168,2019,7,26,166,216,143,9,9,9,0.14872699976,292.549743652,0.428666353226,0.0799070298672,1.7968969345099997,30250.0,0.59810000658,207
56565,2726,10129,25168,2019,7,27,189,259,142,9,9,9,0.148709788918,293.861419678,0.408510297537,0.649856805801,1.6158246994,30801.0,0.59810000658,208
56565,2726,10129,25168,2019,7,28,194,268,154,9,9,9,0.148700743914,294.273406982,0.40625560283699996,0.320425331593,2.1045553684200002,29897.0,0.72159999609,209
56565,2726,10129,25168,2019,7,29,159,180,143,9,9,9,0.148681685328,292.12927246099997,0.413991868496,-0.341392248869,1.52095651627,30018.0,0.72159999609,210
56565,2726,10129,25168,2019,7,30,158,217,136,9,9,9,0.14866255223799998,293.574981689,0.429263412952,-0.24382704496399998,0.742089033127,30113.0,0.72159999609,211
56565,2726,10129,25168,2019,7,31,168,227,126,9,9,9,0.14864635467499998,291.160369873,0.425681471825,-1.21174895763,0.164640963078,30105.0,0.72159999609,212
56565,2726,10129,25168,2019,8,1,168,230,126,9,9,9,0.148637294769,293.344665527,0.421569675207,-0.08571845293050001,1.42612791061,30153.0,0.72159999609,213
56565,2726,10129,25168,2019,8,2,186,256,140,9,9,9,0.148612946272,294.18713378900003,0.411018103361,-0.27157896757100003,1.66369128227,30180.0,0.72159999609,214
56565,2726,10129,25168,2019,8,3,175,239,133,9,9,9,0.148599103093,292.304656982,0.429996848106,-0.9988600015639999,0.923180699348,30075.0,0.72159999609,215
56565,2726,10129,25168,2019,8,4,167,221,134,9,9,9,0.148580223322,294.330596924,0.417291104794,-0.658059358597,1.48542654514,30111.0,0.72159999609,216
56565,2726,10129,25168,2019,8,5,175,235,138,9,9,9,0.148564770818,292.618927002,0.419791907072,-0.553170204163,1.46382927895,30137.0,0.72159999609,217
56565,2726,10129,25168,2019,8,6,168,244,135,9,9,9,0.14854849875,292.72961425799997,0.416651397943,0.0116041079164,1.7706456184400001,30036.0,0.72159999609,218
56565,2726,10129,25168,2019,8,7,162,211,129,9,9,9,0.148533985019,291.980407715,0.425841063261,-0.270626544952,1.10546779633,29983.0,0.72159999609,219
56565,2726,10129,25168,2019,8,8,176,249,141,9,9,9,0.148505449295,293.040283203,0.416216939688,-0.330277442932,1.60618901253,30176.0,0.72159999609,220
56565,2726,10129,25168,2019,8,9,181,232,155,9,9,9,0.148495778441,293.914794922,0.424652725458,-0.29525226354600004,1.03383278847,30131.0,0.72159999609,221
56565,2726,10129,25168,2019,8,10,178,231,143,9,9,9,0.148485049605,293.229919434,0.41313168406499995,-0.34025505185099997,-1.1545851230600002,30316.0,0.72159999609,222
56565,2726,10129,25168,2019,8,11,187,275,113,9,9,9,0.148463055491,295.275726318,0.39385634660700003,0.448575675488,1.0351886749299999,30515.0,0.72159999609,223
56565,2726,10129,25168,2019,8,12,190,280,127,9,9,9,0.148442998528,295.825653076,0.37894141674000004,0.671499013901,2.1179716587099997,30810.0,0.72159999609,224
56565,2726,10129,25168,2019,8,13,185,283,124,9,9,9,0.148432344198,295.320526123,0.373779177666,1.0099736452099999,1.4601918458899998,30641.0,0.718699991703,225
56565,2726,10129,25168,2019,8,14,161,201,142,9,9,9,0.148420602083,292.636322021,0.426473915577,-0.469804435968,0.312994211912,30143.0,0.718699991703,226
56565,2726,10129,25168,2019,8,15,173,264,112,9,9,9,0.148398607969,294.566162109,0.4018751084800001,-0.515006065369,1.29613983631,30411.0,0.718699991703,227
56565,2726,10129,25168,2019,8,16,183,280,96,9,9,9,0.148047253489,296.26715087900004,0.38950648903800006,0.0439968667924,0.44100850820500004,30825.0,0.718699991703,228
56565,2726,10129,25168,2019,8,17,189,285,112,9,9,9,0.147694900632,296.896270752,0.37064686417599996,0.182558208704,1.62210166454,31069.0,0.718699991703,229
56565,2726,10129,25168,2019,8,18,190,275,121,9,9,9,0.147345155478,295.614837646,0.358919739723,1.0555411577200002,1.7370872497599998,30660.0,0.718699991703,230
56565,2726,10129,25168,2019,8,19,211,266,175,9,9,9,0.14699617028200002,294.010406494,0.362874567509,0.309936761856,2.00104498863,30342.0,0.718699991703,231
56565,2726,10129,25168,2019,8,20,201,281,156,9,9,9,0.146641880274,294.73547363299997,0.402676314116,0.5228258967399999,1.68809664249,30093.0,0.718699991703,232
56565,2726,10129,25168,2019,8,21,194,251,162,9,9,9,0.146296992898,292.99456787099996,0.410435855389,-0.07871242612599999,1.8576989173900003,30213.0,0.718699991703,233
56565,2726,10129,25168,2019,8,22,157,203,136,9,9,9,0.145948931575,293.75177002,0.41532480716700004,-0.267979770899,1.66371178627,30141.0,0.718699991703,234
56565,2726,10129,25168,2019,8,23,154,208,126,9,9,9,0.14559279382200002,292.171112061,0.426327377558,0.107475921512,1.89495313168,30126.0,0.718699991703,235
56565,2726,10129,25168,2019,8,24,177,243,129,9,9,9,0.145246908069,293.646881104,0.406438022852,-0.0941565185785,1.03899204731,30367.0,0.718699991703,236
56565,2726,10129,25168,2019,8,25,186,268,126,9,9,9,0.14489136636299998,294.927581787,0.387932002544,0.431053578854,1.3187482357,30552.0,0.718699991703,237
56565,2726,10129,25168,2019,8,26,191,280,118,9,9,9,0.144543871284,295.796295166,0.37395465374,0.60803103447,0.7288029789920001,30860.0,0.718699991703,238
56565,2726,10129,25168,2019,8,27,195,259,145,9,9,9,0.14419867098300002,294.934875488,0.366592407227,-0.599989712238,1.30693876743,30521.0,0.718699991703,239
56565,2726,10129,25168,2019,8,28,177,236,143,9,9,9,0.143843457103,291.45480346700003,0.42129200696900004,-0.28621110320099996,0.256519198418,30029.0,0.718699991703,240
56565,2726,10129,25168,2019,8,29,169,241,134,9,9,9,0.14349278807600002,292.40670776400003,0.414740055799,-0.865214467049,1.74420523643,30135.0,0.733799993992,241
56565,2726,10129,25168,2019,8,30,157,179,137,9,9,9,0.143141105771,290.711547852,0.422669500113,-0.8354306221009999,0.744531750679,30127.0,0.733799993992,242
56565,2726,10129,25168,2019,8,31,156,187,136,9,9,9,0.142784282565,288.462799072,0.42779505252800004,-0.426943093538,1.0997518301,30156.0,0.733799993992,243
56565,2726,10129,25168,2019,9,1,155,211,137,9,9,9,0.14243908226500002,291.44070434599996,0.411832332611,-0.447890818119,1.8187513351400002,30163.0,0.733799993992,244
56565,2726,10129,25168,2019,9,2,140,159,131,9,9,9,0.142087727785,290.715667725,0.423065751791,-0.136883586645,1.53971493244,30114.0,0.733799993992,245
56565,2726,10129,25168,2019,9,3,145,184,125,9,9,9,0.14173218607899998,289.914459229,0.41615426540399997,-0.327757686377,1.95729207993,30178.0,0.733799993992,246
56565,2726,10129,25168,2019,9,4,167,216,133,9,9,9,0.141389667988,291.20501709,0.411954075098,-0.188187390566,1.9064792394599999,29995.0,0.733799993992,247
56565,2726,10129,25168,2019,9,5,160,219,135,9,9,9,0.14103563129899999,288.746734619,0.427143126726,-0.766019940376,0.516385853291,30001.0,0.733799993992,248
56565,2726,10129,25168,2019,9,6,172,234,136,9,9,9,0.14068596065,291.463287354,0.413953244686,0.409184932709,1.91330945492,30179.0,0.733799993992,249
56565,2726,10129,25168,2019,9,7,187,250,151,9,9,9,0.140333607793,292.476501465,0.42245972156499995,-0.32127794623399997,1.74950027466,30019.0,0.733799993992,250
56565,2726,10129,25168,2019,9,8,187,251,157,9,9,9,0.13998939096899998,292.497894287,0.424681961536,-0.48102337122,1.40822863579,30202.0,0.733799993992,251
56565,2726,10129,25168,2019,9,9,177,241,150,9,9,9,0.139633178711,293.601593018,0.422721982002,-0.883891582489,1.26206755638,30005.0,0.733799993992,252
56565,2726,10129,25168,2019,9,10,184,251,147,9,9,9,0.139282509685,294.328033447,0.420329540968,-0.8919548988339999,1.10724747181,29964.0,0.733799993992,253
56565,2726,10129,25168,2019,9,11,172,226,145,9,9,9,0.138942167163,289.47741699200003,0.421726256609,-0.567164123058,1.13474822044,30170.0,0.733799993992,254
56565,2726,10129,25168,2019,9,12,180,238,148,9,9,9,0.138584017754,292.035766602,0.417940855026,0.0667895302176,1.8174110651,30170.0,0.733799993992,255
56565,2726,10129,25168,2019,9,13,179,234,146,9,9,9,0.138235270977,291.0831604,0.422521024942,0.0722958743572,1.9501609802200002,30056.0,0.733799993992,256
56565,2726,10129,25168,2019,9,14,160,213,131,9,9,9,0.137876451015,290.412109375,0.429996848106,-0.379728853703,1.4658479690600001,30165.0,0.7253999710079999,257
56565,2726,10129,25168,2019,9,15,164,214,135,9,9,9,0.137533247471,290.736358643,0.42816361784900003,-0.0602340176702,1.8197050094599998,30189.0,0.7253999710079999,258
56565,2726,10129,25168,2019,9,16,164,215,140,9,9,9,0.13717661798,289.335784912,0.428058505058,-0.226091638207,1.52329242229,30106.0,0.7253999710079999,259
56565,2726,10129,25168,2019,9,17,170,229,138,9,9,9,0.136812895536,291.635070801,0.42512184381499996,-0.160102367401,2.05092954636,30191.0,0.7253999710079999,260
56565,2726,10129,25168,2019,9,18,165,220,129,9,9,9,0.136468604207,290.814849854,0.429996848106,-0.486337512732,1.38914000988,30084.0,0.7253999710079999,261
56565,2726,10129,25168,2019,9,19,175,252,131,9,9,9,0.136102631688,290.40856933599997,0.421926885843,0.566101074219,2.12995409966,30125.0,0.7253999710079999,262
56565,2726,10129,25168,2019,9,20,138,172,120,9,9,9,0.13574370741800001,285.418792725,0.428929030895,-2.22963380814,-0.714488685131,30168.0,0.7253999710079999,263
56565,2726,10129,25168,2019,9,21,108,147,69,9,9,9,0.135392934084,282.898376465,0.426942139864,-1.5317896604499999,-1.19404220581,29747.0,0.7253999710079999,264
56565,2726,10129,25168,2019,9,22,116,175,86,9,9,9,0.135041162372,287.29251098599997,0.40797930955899997,-0.773808121681,0.30640631914099997,30045.0,0.7253999710079999,265
56565,2726,10129,25168,2019,9,23,129,176,96,9,9,9,0.134671911597,287.806549072,0.39513194561,0.45732650160800004,1.66083884239,29940.0,0.7253999710079999,266
56565,2726,10129,25168,2019,9,24,107,134,97,9,9,9,0.13432392478,284.358459473,0.421345919371,-0.705212771893,1.6267086267500002,29698.0,0.7253999710079999,267
56565,2726,10129,25168,2019,9,25,99,139,75,9,9,9,0.13396666944,283.315368652,0.42933958768799996,-0.591735541821,0.30794402957,30062.0,0.7253999710079999,268
56565,2726,10129,25168,2019,9,26,104,194,78,9,9,9,0.133609429002,288.47180175799997,0.407248556614,-0.036563474685,1.15701460838,29822.0,0.7253999710079999,269
56565,2726,10129,25168,2019,9,27,106,188,55,9,9,9,0.13324993848799999,288.957427979,0.39449921250299996,0.296183377504,0.934909999371,29869.0,0.7253999710079999,270
56565,2726,10129,25168,2019,9,28,113,220,33,9,9,9,0.13289748132200002,289.107818604,0.38940644264200003,0.9241976737980001,0.7302308678630001,29849.0,0.7253999710079999,271
56565,2726,10129,25168,2019,9,29,147,227,82,9,9,9,0.13254092633700001,289.956878662,0.386738359928,1.3769319057499998,1.3824073076199999,29924.0,0.7253999710079999,272
56565,2726,10129,25168,2019,9,30,152,218,94,9,9,9,0.132181763649,290.112792969,0.38682338595399995,0.49378794431699996,1.93918168545,29933.0,0.736599981785,273
56565,2726,10129,25168,2019,10,1,160,247,104,9,9,9,0.13181436061899998,290.414031982,0.385648339987,1.11112296581,1.19751214981,29744.0,0.736599981785,274
56565,2726,10129,25168,2019,10,2,165,238,119,9,9,9,0.131466194987,290.680755615,0.3827923536300001,0.525332510471,2.15796732903,29907.0,0.736599981785,275
56565,2726,10129,25168,2019,10,3,161,227,113,9,9,9,0.131111815572,290.48660278299997,0.396081835032,0.76956140995,1.84178161621,29940.0,0.736599981785,276
56565,2726,10129,25168,2019,10,4,163,231,129,9,9,9,0.130750715733,291.05245971700003,0.40602982044200003,-0.52909886837,1.6570330858200002,29902.0,0.736599981785,277
56565,2726,10129,25168,2019,10,5,142,198,109,9,9,9,0.130390778184,290.52273559599996,0.42170551419299995,-0.343193978071,1.7745360136000001,30103.0,0.736599981785,278
56565,2726,10129,25168,2019,10,6,151,201,118,9,9,9,0.130040004849,288.592437744,0.41419219970700005,0.104204885662,1.9508422613099998,30013.0,0.736599981785,279
56565,2726,10129,25168,2019,10,7,143,195,113,9,9,9,0.12967890500999998,287.565368652,0.429081439972,0.19884105026700002,1.3338607549700001,30078.0,0.736599981785,280
56565,2726,10129,25168,2019,10,8,152,201,123,9,9,9,0.12931898236300002,289.11315918,0.426394760609,0.049832329154,1.73326468468,30078.0,0.736599981785,281
56565,2726,10129,25168,2019,10,9,159,218,123,9,9,9,0.128969818354,289.816101074,0.411349177361,1.9734888076800001,2.06935930252,29941.0,0.736599981785,282
56565,2726,10129,25168,2019,10,10,154,213,113,9,9,9,0.128612577915,289.396697998,0.399143010378,0.84102833271,2.13541007042,30009.0,0.736599981785,283
56565,2726,10129,25168,2019,10,11,148,239,83,9,9,9,0.12825794518,289.11022949200003,0.396217465401,0.17801463604000003,2.0366089344,30236.0,0.736599981785,284
56565,2726,10129,25168,2019,10,12,149,230,93,9,9,9,0.127904489636,287.674346924,0.411224752665,-0.47071197628999994,1.31938385963,30100.0,0.736599981785,285
56565,2726,10129,25168,2019,10,13,144,209,92,9,9,9,0.127548933029,288.28054809599996,0.413946896791,-0.450599968433,1.34170246124,30134.0,0.736599981785,286
56565,2726,10129,25168,2019,10,14,134,208,88,9,9,9,0.127184137702,286.673248291,0.421135723591,-1.17038440704,1.02683115005,29956.0,0.736599981785,287
56565,2726,10129,25168,2019,10,15,134,200,83,9,9,9,0.126830518246,287.534820557,0.4172706604,1.04424345493,2.4491860866499997,30164.0,0.736599981785,288
56565,2726,10129,25168,2019,10,16,129,218,68,9,9,9,0.126615777612,288.303955078,0.421329975128,0.13599395752000001,1.7596670389200002,29975.0,0.6718999743459999,289
56565,2726,10129,25168,2019,10,17,120,194,74,9,9,9,0.126400709152,286.028686523,0.426949411631,-1.6365032196,-0.048720955848699996,29880.0,0.6718999743459999,290
56565,2726,10129,25168,2019,10,18,111,189,71,9,9,9,0.126196056604,287.887115479,0.409701645374,0.980226933956,1.54251968861,29684.0,0.6718999743459999,291
56565,2726,10129,25168,2019,10,19,127,198,72,9,9,9,0.125990405679,288.886535645,0.39895144104999997,1.6761819124200001,1.36307621002,29717.0,0.6718999743459999,292
56565,2726,10129,25168,2019,10,20,119,196,59,9,9,9,0.12577827274800002,288.805419922,0.39224290847800003,0.6956062316889999,1.5027740001700003,29857.0,0.6718999743459999,293
56565,2726,10129,25168,2019,10,21,140,216,70,9,9,9,0.125565469265,289.237121582,0.387981981039,1.56817924976,2.31151866913,29927.0,0.6718999743459999,294
56565,2726,10129,25168,2019,10,22,143,209,96,9,9,9,0.125352159142,289.056030273,0.389019429684,0.11599868535999998,1.7893717289,30058.0,0.6718999743459999,295
56565,2726,10129,25168,2019,10,23,120,204,55,9,9,9,0.125133499503,287.516448975,0.401828706264,-0.258342653513,1.54131603241,29770.0,0.6718999743459999,296
56565,2726,10129,25168,2019,10,24,122,160,74,9,9,9,0.124928839505,288.637756348,0.399342268705,0.708102464676,2.34761929512,29923.0,0.6718999743459999,297
56565,2726,10129,25168,2019,10,25,129,189,97,9,9,9,0.124718390405,287.263549805,0.40016242861699997,0.26857653260200004,2.1299705505400004,29932.0,0.6718999743459999,298
56565,2726,10129,25168,2019,10,26,124,186,76,9,9,9,0.124501727521,288.022613525,0.40267050266300003,0.8679772019390001,2.4551196098299997,30053.0,0.6718999743459999,299
56565,2726,10129,25168,2019,10,27,138,189,100,9,9,9,0.124289602041,288.253692627,0.405222088099,0.527529060841,2.13425827026,29790.0,0.6718999743459999,300
56565,2726,10129,25168,2019,10,28,109,203,52,9,9,9,0.124083943665,285.736816406,0.401428461075,-1.39756608009,0.32265859842300004,29948.0,0.6718999743459999,301
56565,2726,10129,25168,2019,10,29,121,195,82,9,9,9,0.123869635165,286.728027344,0.396737545729,0.730644285679,2.1909844875299997,29702.0,0.6718999743459999,302
56565,2726,10129,25168,2019,10,30,110,182,71,9,9,9,0.12366329878599999,286.33273315400004,0.390334188938,-0.300351440907,1.48147797585,29838.0,0.6718999743459999,303
56565,2726,10129,25168,2019,10,31,121,189,65,9,9,9,0.123457640409,286.780273438,0.405901968479,-0.0955966114998,2.0338413715400003,29761.0,0.6718999743459999,304
56565,2726,10129,25168,2019,11,1,133,196,65,9,9,9,0.12324004620300001,287.448455811,0.39649116993,0.8975849747660001,2.10968899727,29681.0,0.638800024986,305
56565,2726,10129,25168,2019,11,2,115,199,51,9,9,9,0.12303052842599999,286.37545776400003,0.40325549244900005,-0.16014850139599998,1.27440321445,29976.0,0.638800024986,306
56565,2726,10129,25168,2019,11,3,107,201,45,9,9,9,0.122817724943,286.908508301,0.395468980074,0.554898440838,1.7585178613699999,29830.0,0.638800024986,307
56565,2726,10129,25168,2019,11,4,114,176,64,9,9,9,0.122608207166,285.635925293,0.41119915247,0.10137052833999999,1.91439986229,29929.0,0.638800024986,308
56565,2726,10129,25168,2019,11,5,106,177,50,9,9,9,0.122397080064,286.530426025,0.403416901827,0.043320424854800005,1.8488692045200001,30013.0,0.638800024986,309
56565,2726,10129,25168,2019,11,6,98,202,21,9,9,9,0.12219142913799999,286.668792725,0.397771507502,1.08161079884,0.40655538439800004,29932.0,0.638800024986,310
56565,2726,10129,25168,2019,11,7,112,188,66,9,9,9,0.121974438429,285.570983887,0.392328679562,0.49430936574900003,1.89131379128,29917.0,0.638800024986,311
56565,2726,10129,25168,2019,11,8,110,186,66,9,9,9,0.121763311327,286.62179565400004,0.387396991253,0.751119852066,1.83145976067,29847.0,0.638800024986,312
56565,2726,10129,25168,2019,11,9,120,210,60,9,9,9,0.121554799378,286.994140625,0.381127268076,1.3593672514,1.54274117947,29887.0,0.638800024986,313
56565,2726,10129,25168,2019,11,10,109,140,100,9,9,9,0.12134552747000002,281.782440186,0.402225494385,-1.3939154148100001,0.48976492881800004,29861.0,0.638800024986,314
56565,2726,10129,25168,2019,11,11,129,190,82,9,9,9,0.121131546795,285.372070313,0.39932313561399996,0.47850856185,2.24541330338,29889.0,0.638800024986,315
56565,2726,10129,25168,2019,11,12,131,211,48,9,9,9,0.12092974782,288.37863159200003,0.39053574204400004,1.9010418653499999,1.1483794450799998,29836.0,0.638800024986,316
56565,2726,10129,25168,2019,11,13,105,160,62,9,9,9,0.120720230043,281.91885376,0.40409371256800003,-1.9928328990900002,-0.520173430443,29875.0,0.638800024986,317
56565,2726,10129,25168,2019,11,14,123,187,73,9,9,9,0.120496086776,283.501739502,0.40133398771300005,0.503915071487,1.8562383651700003,29877.0,0.638800024986,318
56565,2726,10129,25168,2019,11,15,98,194,18,9,9,9,0.12028496712400001,287.728637695,0.385271281004,1.39011883736,1.00677454472,29814.0,0.638800024986,319
56565,2726,10129,25168,2019,11,16,108,213,16,9,9,9,0.120221532881,288.25045776400003,0.376221299171,1.7128425836599999,1.2155022621200002,29929.0,0.638800024986,320
56565,2726,10129,25168,2019,11,17,112,225,25,9,9,9,0.120146609843,289.22546386700003,0.367864519358,1.3571416139599999,1.57486081123,29917.0,0.555100023746,321
56565,2726,10129,25168,2019,11,18,103,149,71,9,9,9,0.128973320127,277.995056152,0.406519889832,-1.60750985146,-0.30757007002799996,29731.0,0.555100023746,322
56565,2726,10129,25168,2019,11,19,98,167,38,9,9,9,0.12405423075,283.703430176,0.40214407444,0.800852119923,2.22965884209,29659.0,0.555100023746,323
56565,2726,10129,25168,2019,11,20,89,167,17,9,9,9,0.121996983886,285.031646729,0.39288893342,1.7241085767700002,1.83671581745,29803.0,0.555100023746,324
56565,2726,10129,25168,2019,11,21,74,173,5,9,9,9,0.12084843963400001,285.99520874,0.38060045242299995,1.79564404488,1.63131988049,29914.0,0.555100023746,325
56565,2726,10129,25168,2019,11,22,82,194,-2,9,9,9,0.12022951245300001,286.093780518,0.372365176678,1.7860679626499998,0.541061580181,29776.0,0.555100023746,326
56565,2726,10129,25168,2019,11,23,87,197,9,9,9,9,0.11991360783600001,287.204284668,0.36496281623800003,1.00719285011,1.3061449527700002,29880.0,0.555100023746,327
56565,2726,10129,25168,2019,11,24,82,131,33,9,9,9,0.119740873575,283.363128662,0.36446762085,-0.962041914463,1.70652663708,29847.0,0.555100023746,328
56565,2726,10129,25168,2019,11,25,96,137,70,9,9,9,0.119611904025,282.14993286099997,0.370486110449,0.365457743406,2.24171090126,29688.0,0.555100023746,329
56565,2726,10129,25168,2019,11,26,100,176,31,9,9,9,0.119524404407,285.556060791,0.365036904812,2.1968998909,1.92376673222,29774.0,0.555100023746,330
56565,2726,10129,25168,2019,11,27,97,189,27,9,9,9,0.119444176555,285.668518066,0.357792079449,1.19034135342,1.1890884637799999,29884.0,0.555100023746,331
56565,2726,10129,25168,2019,11,28,95,183,10,9,9,9,0.119373105466,285.985687256,0.354275822639,2.11799693108,2.07672095299,29844.0,0.555100023746,332
56565,2726,10129,25168,2019,11,29,106,177,15,9,9,9,0.11930481344499999,286.543701172,0.347340047359,2.35914349556,2.15375185013,29832.0,0.555100023746,333
56565,2726,10129,25168,2019,11,30,104,151,35,9,9,9,0.119227275252,285.312530518,0.340801000595,3.77412867546,2.2104671001400003,29740.0,0.555100023746,334
56565,2726,10129,25168,2019,12,1,76,148,1,9,9,9,0.11922147125,281.967712402,0.339702993631,0.28002581000300003,2.1013300418900003,29650.0,0.555100023746,335
