Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57825,2636,10759,7203,2019,6,15,237,276,203,9,9,9,0.150918066502,299.12350463900003,0.41633656621,-0.358847975731,4.11021471024,30788.0,0.402999997139,166
57825,2636,10759,7203,2019,6,16,223,249,214,9,9,9,0.151081636548,296.316711426,0.47189903259300003,1.14631867409,0.535524904728,30806.0,0.402999997139,167
57825,2636,10759,7203,2019,6,17,219,256,197,9,9,9,0.151237547398,294.67297363299997,0.482431024313,-0.862748265266,0.40612378716499997,30809.0,0.402999997139,168
57825,2636,10759,7203,2019,6,18,252,316,208,9,9,9,0.151388630271,299.690093994,0.468319833279,0.119034990668,3.65774011612,31214.0,0.402999997139,169
57825,2636,10759,7203,2019,6,19,271,323,239,9,9,9,0.151522010565,300.985839844,0.464129775763,1.44320261478,5.768251895900001,31439.0,0.402999997139,170
57825,2636,10759,7203,2019,6,20,289,324,262,9,9,9,0.151675671339,302.136077881,0.448248416185,1.15257906914,6.333053112030001,31571.0,0.402999997139,171
57825,2636,10759,7203,2019,6,21,291,325,270,9,9,9,0.151829004288,302.778137207,0.437306493521,1.5714106559799998,4.51621770859,31700.0,0.402999997139,172
57825,2636,10759,7203,2019,6,22,272,312,222,9,9,9,0.151984810829,299.543060303,0.48217517137500004,-1.64452409744,0.639346837997,31463.0,0.402999997139,173
57825,2636,10759,7203,2019,6,23,207,223,196,9,9,9,0.152128532529,293.737213135,0.431881815195,-2.4859380722,-3.66236019135,30721.0,0.402999997139,174
57825,2636,10759,7203,2019,6,24,236,287,193,9,9,9,0.152274623513,297.846313477,0.437416940928,-0.660887241364,-0.0306874327362,30785.0,0.402999997139,175
57825,2636,10759,7203,2019,6,25,246,293,218,9,9,9,0.15242560207800002,299.827789307,0.437168717384,-0.276777744293,-0.816300392151,31255.0,0.402999997139,176
57825,2636,10759,7203,2019,6,26,256,296,224,9,9,9,0.152581498027,300.138519287,0.44772890210199995,-0.332797884941,1.36984181404,31423.0,0.401699990034,177
57825,2636,10759,7203,2019,6,27,269,313,232,9,9,9,0.15273463726,300.568695068,0.457748413086,-0.381187349558,3.43711709976,31519.0,0.401699990034,178
57825,2636,10759,7203,2019,6,28,279,331,251,9,9,9,0.15288102626800001,299.993133545,0.45151856541599994,1.4782192707100001,3.85698843002,31649.0,0.401699990034,179
57825,2636,10759,7203,2019,6,29,236,279,210,9,9,9,0.15303426980999998,297.848571777,0.47145828604699996,0.664850890636,-1.66013395786,31309.0,0.401699990034,180
57825,2636,10759,7203,2019,6,30,251,309,216,9,9,9,0.153177991509,300.830169678,0.444667428732,0.52128225565,-1.94528687,31451.0,0.401699990034,181
57825,2636,10759,7203,2019,7,1,252,291,224,9,9,9,0.15333132445800002,300.339263916,0.424184799194,-1.54596304893,-2.54927754402,31524.0,0.401699990034,182
57825,2636,10759,7203,2019,7,2,255,301,213,9,9,9,0.15348765254000002,300.67160034200003,0.42375719547300006,-2.3065397739400004,-2.4594037532799997,31446.0,0.401699990034,183
57825,2636,10759,7203,2019,7,3,270,329,213,9,9,9,0.1536282897,300.954498291,0.40236037969599997,-1.86978340149,-3.1383736133599998,31506.0,0.401699990034,184
57825,2636,10759,7203,2019,7,4,232,287,217,9,9,9,0.15379114449,297.61746215799997,0.425520002842,-0.7061889171600001,-1.00292801857,31186.0,0.401699990034,185
57825,2636,10759,7203,2019,7,5,234,275,213,9,9,9,0.153947353363,297.671905518,0.474823772907,1.56456208229,0.631159901619,31125.0,0.401699990034,186
57825,2636,10759,7203,2019,7,6,238,279,223,9,9,9,0.15407858789,298.911956787,0.481844216585,1.0588616132700002,2.01638913155,31325.0,0.401699990034,187
57825,2636,10759,7203,2019,7,7,229,263,211,9,9,9,0.154234081507,295.649475098,0.48294332623499997,-0.295681089163,1.15247607231,30737.0,0.401699990034,188
57825,2636,10759,7203,2019,7,8,216,233,209,9,9,9,0.154387623072,296.00433349599996,0.45309281349200003,-0.698588907719,0.301038086414,30841.0,0.401699990034,189
57825,2636,10759,7203,2019,7,9,201,215,192,9,9,9,0.154544055462,293.85043335,0.43494695424999996,-1.73068010807,-2.3312151432,30806.0,0.401699990034,190
57825,2636,10759,7203,2019,7,10,227,301,180,9,9,9,0.15469686687,299.133026123,0.43853718042400003,-1.4512835740999999,0.0988603830338,31390.0,0.401699990034,191
57825,2636,10759,7203,2019,7,11,209,263,200,9,9,9,0.15484058857000002,296.017333984,0.461983948946,-0.838432312012,3.6168792247800003,30445.0,0.401699990034,192
57825,2636,10759,7203,2019,7,12,215,224,207,9,9,9,0.154984325171,297.742797852,0.49939227104199996,0.10294637829099999,2.9437453746799997,30603.0,0.393999993801,193
57825,2636,10759,7203,2019,7,13,216,228,210,9,9,9,0.15514053404300002,295.73828125,0.464849501848,0.222149789333,-0.6351978778840001,30937.0,0.393999993801,194
57825,2636,10759,7203,2019,7,14,238,292,200,9,9,9,0.155293464661,300.03427124,0.458831787109,-0.09562525898219999,0.25089135766,31332.0,0.393999993801,195
57825,2636,10759,7203,2019,7,15,244,280,220,9,9,9,0.15543974936,298.126190186,0.464989542961,0.278496772051,2.52206397057,31209.0,0.393999993801,196
57825,2636,10759,7203,2019,7,16,258,299,230,9,9,9,0.155419006944,300.322357178,0.469785660505,1.25205397606,4.65672111511,31430.0,0.393999993801,197
57825,2636,10759,7203,2019,7,17,278,337,229,9,9,9,0.155403390527,301.778167725,0.449522972107,1.07654857635,4.17693090439,31581.0,0.393999993801,198
57825,2636,10759,7203,2019,7,18,275,337,238,9,9,9,0.155375286937,302.090026855,0.441292107105,1.20103979111,1.0128730535500001,31611.0,0.393999993801,199
57825,2636,10759,7203,2019,7,19,264,319,236,9,9,9,0.15535056591,299.85671997099996,0.49072483182,-0.192175403237,0.6717128157619999,31582.0,0.393999993801,200
57825,2636,10759,7203,2019,7,20,276,336,233,9,9,9,0.155332386494,301.462249756,0.48876363039,-0.157706722617,1.02009308338,31691.0,0.393999993801,201
57825,2636,10759,7203,2019,7,21,283,333,244,9,9,9,0.15531462431,301.71862793,0.473093897104,0.416613429785,3.96266770363,31646.0,0.393999993801,202
57825,2636,10759,7203,2019,7,22,285,332,251,9,9,9,0.155299112201,300.37145996099997,0.46482136845600003,0.19678410887699999,4.72748470306,31696.0,0.393999993801,203
57825,2636,10759,7203,2019,7,23,277,331,246,9,9,9,0.155283614993,299.156982422,0.516523301601,0.939006149769,3.26593947411,31740.0,0.393999993801,204
57825,2636,10759,7203,2019,7,24,272,320,228,9,9,9,0.155245363712,299.925231934,0.46403604745899996,0.840842247009,3.2005174160000003,31655.0,0.393999993801,205
57825,2636,10759,7203,2019,7,25,270,328,229,9,9,9,0.155240193009,300.67102050799997,0.463174343109,0.838640034199,3.66567897797,31670.0,0.393999993801,206
57825,2636,10759,7203,2019,7,26,277,321,251,9,9,9,0.155222013593,300.79449462900004,0.448147326708,1.4317148923899998,4.5641546249400005,31609.0,0.393999993801,207
57825,2636,10759,7203,2019,7,27,290,340,260,9,9,9,0.155193805695,301.820861816,0.431580036879,1.5937923193,4.83476877213,31683.0,0.393999993801,208
57825,2636,10759,7203,2019,7,28,296,345,264,9,9,9,0.155178710818,302.372314453,0.41458427905999995,1.4801158905,4.72126293182,31771.0,0.386500000954,209
57825,2636,10759,7203,2019,7,29,297,341,264,9,9,9,0.155150592327,301.614562988,0.40080037713100003,0.517104506493,4.67514371872,31778.0,0.386500000954,210
57825,2636,10759,7203,2019,7,30,281,330,243,9,9,9,0.155134990811,301.615203857,0.3924485147,0.869030356407,1.96663749218,31639.0,0.386500000954,211
57825,2636,10759,7203,2019,7,31,263,327,223,9,9,9,0.155107289553,301.375946045,0.4545525014399999,-1.11433672905,-0.722139835358,31691.0,0.386500000954,212
57825,2636,10759,7203,2019,8,1,264,329,215,9,9,9,0.155091777444,302.298187256,0.433818697929,-2.9226808548000003,-3.26905608177,31572.0,0.386500000954,213
57825,2636,10759,7203,2019,8,2,258,316,228,9,9,9,0.155073806643,299.28860473599997,0.43156760931000004,-3.4815592765800005,-1.52183365822,31587.0,0.386500000954,214
57825,2636,10759,7203,2019,8,3,267,328,234,9,9,9,0.155048370361,301.041259766,0.465138912201,-2.02581858635,-1.7108163833599999,31416.0,0.386500000954,215
57825,2636,10759,7203,2019,8,4,260,313,234,9,9,9,0.155040115118,299.909973145,0.486867904663,-0.178139388561,-0.9552227258679999,31649.0,0.386500000954,216
57825,2636,10759,7203,2019,8,5,258,320,228,9,9,9,0.155012533069,301.122375488,0.496187001467,0.00273728487082,-0.6891407966609999,31761.0,0.386500000954,217
57825,2636,10759,7203,2019,8,6,273,339,227,9,9,9,0.154996916652,302.47570800799997,0.474035590887,0.510586559772,1.81788146496,31656.0,0.386500000954,218
57825,2636,10759,7203,2019,8,7,272,336,231,9,9,9,0.154968813062,302.708892822,0.46368807554200003,-0.064583748579,0.548220396042,31647.0,0.386500000954,219
57825,2636,10759,7203,2019,8,8,259,325,231,9,9,9,0.154951155186,300.899261475,0.41862630844099996,0.116641663015,-0.929621338844,31694.0,0.386500000954,220
57825,2636,10759,7203,2019,8,9,270,335,234,9,9,9,0.154935419559,301.048950195,0.44965207576800004,-0.436343550682,-2.55420947075,31553.0,0.386500000954,221
57825,2636,10759,7203,2019,8,10,250,307,228,9,9,9,0.154910296202,302.37625122099996,0.440958410501,0.383624523878,-1.58237791061,31478.0,0.386500000954,222
57825,2636,10759,7203,2019,8,11,279,352,230,9,9,9,0.154879629612,303.447875977,0.45893085002899997,0.337515980005,-1.34800767899,31804.0,0.386500000954,223
57825,2636,10759,7203,2019,8,12,280,371,208,9,9,9,0.154854089022,304.887237549,0.433648020029,1.27748131752,0.889014661312,31828.0,0.386500000954,224
57825,2636,10759,7203,2019,8,13,293,376,222,9,9,9,0.154838770628,305.32727050799997,0.41322004795100004,1.0263653993600002,1.8786097765,31857.0,0.466100007296,225
57825,2636,10759,7203,2019,8,14,274,345,235,9,9,9,0.15482583642,303.432983398,0.40150079131099997,-1.12510120869,-2.0253326892900003,31679.0,0.466100007296,226
57825,2636,10759,7203,2019,8,15,283,343,240,9,9,9,0.154792591929,303.03054809599996,0.40174111723899997,0.4770385921,-1.02646350861,31806.0,0.466100007296,227
57825,2636,10759,7203,2019,8,16,32766,366,229,9,9,9,0.154318064451,304.038726807,0.38371542096100003,0.497036337852,0.631739020348,32172.0,0.466100007296,228
57825,2636,10759,7203,2019,8,17,291,346,248,9,9,9,0.153828248382,302.810424805,0.36696803569799996,0.107612460852,2.3145773410799997,31911.0,0.466100007296,229
57825,2636,10759,7203,2019,8,18,275,345,232,9,9,9,0.153338238597,302.936859131,0.352190345526,-0.811771392822,2.21458697319,31611.0,0.466100007296,230
57825,2636,10759,7203,2019,8,19,271,342,221,9,9,9,0.152851209044,303.150695801,0.341464847326,-1.8618187904400003,1.6365425586700002,31559.0,0.466100007296,231
57825,2636,10759,7203,2019,8,20,280,352,224,9,9,9,0.152373582125,303.172821045,0.33842775225599997,-0.8878472447399999,1.60671567917,31511.0,0.466100007296,232
57825,2636,10759,7203,2019,8,21,277,342,225,9,9,9,0.15188388526399998,302.458770752,0.332496643066,0.5367175936699999,2.25074076653,31730.0,0.466100007296,233
57825,2636,10759,7203,2019,8,22,238,306,218,9,9,9,0.151403903961,302.02041626,0.337358981371,-1.091968894,1.0032043457,31738.0,0.466100007296,234
57825,2636,10759,7203,2019,8,23,248,316,200,9,9,9,0.150904163718,302.690093994,0.33647185564000004,-1.7899433374400002,-0.440720289946,31491.0,0.466100007296,235
57825,2636,10759,7203,2019,8,24,268,339,213,9,9,9,0.15042449533900001,303.24987793,0.32964536547699996,-1.8389908075299999,-1.66399431229,31412.0,0.466100007296,236
57825,2636,10759,7203,2019,8,25,270,334,221,9,9,9,0.149939507246,303.09225463900003,0.317640215158,-2.15044474602,-2.48701190948,31581.0,0.466100007296,237
57825,2636,10759,7203,2019,8,26,256,302,221,9,9,9,0.149449810386,301.538909912,0.306736171246,-2.15075564384,-3.2260105609900003,31634.0,0.466100007296,238
57825,2636,10759,7203,2019,8,27,242,298,225,9,9,9,0.148959696293,296.99118042,0.452655076981,1.01415169239,3.05454826355,31390.0,0.466100007296,239
57825,2636,10759,7203,2019,8,28,267,339,225,9,9,9,0.14847008884000001,301.98132324200003,0.432514816523,0.61648696661,1.27901542187,31605.0,0.466100007296,240
57825,2636,10759,7203,2019,8,29,232,292,206,9,9,9,0.14798091352,294.759521484,0.49591645598399997,-1.65920519829,-2.6398832798,30792.0,0.38330000639,241
57825,2636,10759,7203,2019,8,30,219,245,204,9,9,9,0.14750061929199998,295.42077636700003,0.47983515262599996,-2.27159428596,-2.63076591492,30870.0,0.38330000639,242
57825,2636,10759,7203,2019,8,31,226,272,189,9,9,9,0.14700622856599999,298.822753906,0.453166127205,-2.95939946175,-1.960257411,31220.0,0.38330000639,243
57825,2636,10759,7203,2019,9,1,221,269,199,9,9,9,0.146525725722,296.107025146,0.436083078384,-1.8659580946,-2.5547008514400003,31197.0,0.38330000639,244
57825,2636,10759,7203,2019,9,2,231,288,188,9,9,9,0.146038472652,297.82220459,0.417207509279,-2.5504999160799997,-2.3332774639099996,31083.0,0.38330000639,245
57825,2636,10759,7203,2019,9,3,243,287,210,9,9,9,0.145558401942,297.800720215,0.40453004836999995,-2.5993473529799997,-1.66413891315,31246.0,0.38330000639,246
57825,2636,10759,7203,2019,9,4,243,299,197,9,9,9,0.145071253181,299.645935059,0.392494499683,-1.94382750988,-1.36565470695,31381.0,0.38330000639,247
57825,2636,10759,7203,2019,9,5,248,317,192,9,9,9,0.14458166062799999,300.247406006,0.37922865152400004,-1.4926681518599998,-1.94665324688,31553.0,0.38330000639,248
57825,2636,10759,7203,2019,9,6,266,341,211,9,9,9,0.144091442227,301.406341553,0.36709761619599995,-0.170813396573,0.215327948332,31552.0,0.38330000639,249
57825,2636,10759,7203,2019,9,7,280,348,218,9,9,9,0.143611878157,302.980377197,0.353959679604,0.13397316634700002,3.5268654823300003,31605.0,0.38330000639,250
57825,2636,10759,7203,2019,9,8,260,306,247,9,9,9,0.143112659454,300.91711425799997,0.35311242938000004,-0.679729223251,3.30331254005,31389.0,0.38330000639,251
57825,2636,10759,7203,2019,9,9,251,287,225,9,9,9,0.142637491226,300.540985107,0.448767900467,-1.58045196533,4.14044618607,31133.0,0.38330000639,252
57825,2636,10759,7203,2019,9,10,246,280,230,9,9,9,0.142148002982,298.293365479,0.5196850895880001,-1.7637923955900001,3.14236903191,31123.0,0.38330000639,253
57825,2636,10759,7203,2019,9,11,250,295,211,9,9,9,0.141657888889,299.42996215799997,0.462518066168,-0.543600142002,3.07424902916,31524.0,0.38330000639,254
57825,2636,10759,7203,2019,9,12,258,328,206,9,9,9,0.141168177128,300.43322753900003,0.457837820053,0.803769946098,2.9876415729500003,31630.0,0.38330000639,255
57825,2636,10759,7203,2019,9,13,268,340,205,9,9,9,0.140688091516,302.463623047,0.436011105776,0.455460190773,3.42912578583,31513.0,0.38330000639,256
57825,2636,10759,7203,2019,9,14,259,331,217,9,9,9,0.14019370079000001,301.91574096700003,0.42026296258,-1.3420689106,0.546611368656,31575.0,0.395599991083,257
57825,2636,10759,7203,2019,9,15,258,315,222,9,9,9,0.13971298933,300.067565918,0.467959672213,-0.430523812771,0.510078072548,31327.0,0.395599991083,258
57825,2636,10759,7203,2019,9,16,228,263,206,9,9,9,0.13934442400900002,297.51412963900003,0.46761110424999996,0.15197584033,-1.22234261036,31533.0,0.395599991083,259
57825,2636,10759,7203,2019,9,17,249,308,222,9,9,9,0.138987928629,299.57897949200003,0.45369535684600004,-1.58346891403,1.07808935642,31175.0,0.395599991083,260
57825,2636,10759,7203,2019,9,18,218,253,197,9,9,9,0.138633698225,295.086730957,0.454608500004,-2.1019048690799997,-2.54021501541,30898.0,0.395599991083,261
57825,2636,10759,7203,2019,9,19,196,224,177,9,9,9,0.138264715672,295.112945557,0.43945491313900004,-1.22461771965,-0.8500381708149999,31003.0,0.395599991083,262
57825,2636,10759,7203,2019,9,20,201,226,187,9,9,9,0.137907803059,295.085113525,0.4297226667399999,-0.13068772852399999,-4.03648614883,30659.0,0.395599991083,263
57825,2636,10759,7203,2019,9,21,194,235,170,9,9,9,0.13754874467800002,293.651031494,0.426197975874,-0.21710576117,-4.29816627502,30589.0,0.395599991083,264
57825,2636,10759,7203,2019,9,22,191,250,144,9,9,9,0.137182325125,295.479980469,0.41117778420400003,-2.35028553009,-3.71948289871,30632.0,0.395599991083,265
57825,2636,10759,7203,2019,9,23,193,273,124,9,9,9,0.136827990413,296.87701416,0.394107103348,-2.1413986682900004,-1.34292221069,30810.0,0.395599991083,266
57825,2636,10759,7203,2019,9,24,195,273,131,9,9,9,0.136469036341,297.30581665,0.37662419676799996,-1.7113045454,-2.17841053009,30488.0,0.395599991083,267
57825,2636,10759,7203,2019,9,25,205,265,162,9,9,9,0.136112242937,295.808990479,0.36330315470700003,-0.586428940296,-3.0470788478900004,30544.0,0.395599991083,268
57825,2636,10759,7203,2019,9,26,218,280,180,9,9,9,0.13574272394200002,298.020599365,0.35358884930600004,-0.962490975857,-0.662882328033,30626.0,0.395599991083,269
57825,2636,10759,7203,2019,9,27,211,303,142,9,9,9,0.13538624346300002,299.29333496099997,0.34405416250200005,-0.967699289322,-0.802671074867,30990.0,0.395599991083,270
57825,2636,10759,7203,2019,9,28,218,306,149,9,9,9,0.135031893849,299.59094238299997,0.333822399378,-0.6279730796809999,-0.262142062187,31191.0,0.395599991083,271
57825,2636,10759,7203,2019,9,29,224,316,148,9,9,9,0.134672835469,300.967132568,0.323498547077,0.440743327141,1.03811073303,31197.0,0.395599991083,272
57825,2636,10759,7203,2019,9,30,231,318,156,9,9,9,0.134306639433,301.4347229,0.312772750854,-0.218326345086,1.6694788932799998,31236.0,0.3912999928,273
57825,2636,10759,7203,2019,10,1,236,322,167,9,9,9,0.13393753767000002,301.900726318,0.30309382081,0.145115882158,3.7257561683699993,31157.0,0.3912999928,274
57825,2636,10759,7203,2019,10,2,248,328,193,9,9,9,0.133583202958,301.727874756,0.294771909714,-0.118941359222,3.28517365456,31146.0,0.3912999928,275
57825,2636,10759,7203,2019,10,3,250,313,197,9,9,9,0.13322372734500001,302.309539795,0.287649393082,0.232393890619,4.46796798706,31108.0,0.3912999928,276
57825,2636,10759,7203,2019,10,4,250,329,210,9,9,9,0.132855162024,301.425598145,0.283486574888,0.7812068462369999,3.39868283272,30980.0,0.3912999928,277
57825,2636,10759,7203,2019,10,5,236,290,217,9,9,9,0.132510736585,300.806427002,0.371327936649,0.436766803265,0.878836035728,30770.0,0.3912999928,278
57825,2636,10759,7203,2019,10,6,236,315,197,9,9,9,0.132141456008,300.248931885,0.38352352380800003,-0.636126160622,3.1001739502,30776.0,0.3912999928,279
57825,2636,10759,7203,2019,10,7,203,254,189,9,9,9,0.131787419319,297.952789307,0.372491925955,-1.0328783989,1.19241845608,30685.0,0.3912999928,280
57825,2636,10759,7203,2019,10,8,185,223,166,9,9,9,0.131418123841,294.121398926,0.37610051035899994,-1.55627691746,-0.631937265396,30558.0,0.3912999928,281
57825,2636,10759,7203,2019,10,9,211,268,167,9,9,9,0.131059065461,296.808258057,0.36826941371,0.309636294842,5.5168547630299996,30630.0,0.3912999928,282
57825,2636,10759,7203,2019,10,10,250,298,222,9,9,9,0.130715072155,299.525512695,0.35832306742700004,1.6126031875600002,4.61120510101,30837.0,0.3912999928,283
57825,2636,10759,7203,2019,10,11,214,252,190,9,9,9,0.130345776677,296.95739746099997,0.396069765091,0.795927464962,2.13742184639,30525.0,0.3912999928,284
57825,2636,10759,7203,2019,10,12,176,199,167,9,9,9,0.12998181581499998,289.41574096700003,0.47821146249799995,-0.848102331161,-1.4473913908000002,30110.0,0.3912999928,285
57825,2636,10759,7203,2019,10,13,160,171,155,9,9,9,0.129609853029,289.600402832,0.459357202053,-1.6862112283700001,-2.14177823067,30074.0,0.3912999928,286
57825,2636,10759,7203,2019,10,14,163,176,151,9,9,9,0.129256024957,290.402099609,0.46717640757600004,-2.6185264587400003,-2.1018686294599997,30239.0,0.3912999928,287
57825,2636,10759,7203,2019,10,15,161,174,153,9,9,9,0.128899008036,288.08770752,0.46200373768799996,-2.4640493392900003,-1.0170024633399999,29623.0,0.3912999928,288
57825,2636,10759,7203,2019,10,16,145,156,133,9,9,9,0.12845762074,286.456542969,0.5028842091560001,-0.896485447884,-2.41563439369,30116.0,0.378199994564,289
57825,2636,10759,7203,2019,10,17,126,146,118,9,9,9,0.128013148904,283.81082153299997,0.490375697613,-1.26396000385,-2.56779694557,29560.0,0.378199994564,290
57825,2636,10759,7203,2019,10,18,139,210,101,9,9,9,0.127571538091,291.02233886700003,0.463743716478,-1.27637243271,-1.3962159156799998,29995.0,0.378199994564,291
57825,2636,10759,7203,2019,10,19,154,244,108,9,9,9,0.127117544413,293.320526123,0.45070037245800004,-0.34801146388099996,0.9607366323469999,30355.0,0.378199994564,292
57825,2636,10759,7203,2019,10,20,171,205,141,9,9,9,0.126675635576,294.178771973,0.44127520918799995,0.756722390652,1.3823766708399998,30105.0,0.378199994564,293
57825,2636,10759,7203,2019,10,21,189,215,170,9,9,9,0.12622420489800001,292.558685303,0.470313638449,-1.4595744609799999,1.8786097765,30185.0,0.378199994564,294
57825,2636,10759,7203,2019,10,22,179,203,161,9,9,9,0.125777170062,291.789642334,0.478912502527,2.34165596962,-3.0569674968700005,29943.0,0.378199994564,295
57825,2636,10759,7203,2019,10,23,151,181,131,9,9,9,0.125328615308,287.62805175799997,0.487775206566,-1.7067852020299998,-2.27434849739,29835.0,0.378199994564,296
57825,2636,10759,7203,2019,10,24,160,182,139,9,9,9,0.124893650413,287.958404541,0.47584331035599997,-1.33191549778,-0.823574662209,29546.0,0.378199994564,297
57825,2636,10759,7203,2019,10,25,148,164,143,9,9,9,0.12444263696699999,287.631408691,0.510079503059,-1.96642923355,-1.5804220437999998,29655.0,0.378199994564,298
57825,2636,10759,7203,2019,10,26,121,145,111,9,9,9,0.12399805337200001,282.912841797,0.501610636711,-1.54714238644,-2.20527839661,29445.0,0.378199994564,299
57825,2636,10759,7203,2019,10,27,111,124,101,9,9,9,0.12354375422,283.425628662,0.503771007061,-0.936472535133,-1.5358846187600002,29543.0,0.378199994564,300
57825,2636,10759,7203,2019,10,28,141,202,115,9,9,9,0.123104713857,290.508483887,0.476276695728,-0.221193701029,-4.28315925598,29643.0,0.378199994564,301
57825,2636,10759,7203,2019,10,29,146,236,99,9,9,9,0.122663326561,292.664978027,0.463847756386,-0.8142541646960001,-0.670634269714,29908.0,0.378199994564,302
57825,2636,10759,7203,2019,10,30,148,244,87,9,9,9,0.122215755284,292.710906982,0.452693253756,-1.4393997192399999,-1.6529550552399999,30073.0,0.378199994564,303
57825,2636,10759,7203,2019,10,31,150,254,83,9,9,9,0.121774561703,293.27496337900004,0.442878633738,-1.2717604637100002,-0.294550508261,30160.0,0.378199994564,304
57825,2636,10759,7203,2019,11,1,165,247,91,9,9,9,0.121322833002,293.48840332,0.43494525551799995,-0.173150166869,0.955691099167,30266.0,0.332399994135,305
57825,2636,10759,7203,2019,11,2,153,205,143,9,9,9,0.12086873501499999,288.376861572,0.48225313425099997,-0.440053939819,-1.70754218102,29640.0,0.332399994135,306
57825,2636,10759,7203,2019,11,3,162,215,140,9,9,9,0.12042734772,291.879882813,0.46013966202699996,-1.96536290646,-2.60105371475,29985.0,0.332399994135,307
57825,2636,10759,7203,2019,11,4,146,217,95,9,9,9,0.11997283250099999,291.31515502900004,0.44425138831100003,-3.1662507057200004,-1.57043707371,30053.0,0.332399994135,308
57825,2636,10759,7203,2019,11,5,149,193,115,9,9,9,0.11954125762000001,289.22238159200003,0.434361189604,-2.58438420296,-0.9672986269,29548.0,0.332399994135,309
57825,2636,10759,7203,2019,11,6,127,155,117,9,9,9,0.11908942461,289.286560059,0.42941159009900004,-0.9928996562960001,-0.743370473385,29485.0,0.332399994135,310
57825,2636,10759,7203,2019,11,7,146,182,128,9,9,9,0.118645250797,290.127929688,0.42589524388300004,-1.30360901356,-3.03154778481,29565.0,0.332399994135,311
57825,2636,10759,7203,2019,11,8,135,190,97,9,9,9,0.11819341033700001,290.398529053,0.41880926489799997,-2.24284696579,-1.09585475922,29594.0,0.332399994135,312
57825,2636,10759,7203,2019,11,9,136,207,87,9,9,9,0.11774986982300001,290.624511719,0.411682575941,-0.858792245388,0.662925004959,29686.0,0.332399994135,313
57825,2636,10759,7203,2019,11,10,164,202,143,9,9,9,0.117297813296,291.461608887,0.40593960881200003,-0.26835104823100003,-2.45405125618,29596.0,0.332399994135,314
57825,2636,10759,7203,2019,11,11,178,245,127,9,9,9,0.116866245866,294.27957153299997,0.400813370943,0.900102496147,4.691442489619999,30198.0,0.332399994135,315
57825,2636,10759,7203,2019,11,12,181,227,141,9,9,9,0.116409376264,294.73367309599996,0.393346309662,0.43383830785800004,4.36209392548,30284.0,0.332399994135,316
57825,2636,10759,7203,2019,11,13,147,193,128,9,9,9,0.11596777290100001,285.406280518,0.49610447883599995,-2.91533923149,-3.8080806732199997,29366.0,0.332399994135,317
57825,2636,10759,7203,2019,11,14,130,204,79,9,9,9,0.115515932441,288.697418213,0.45537343621299997,-1.1566015481899998,-0.7771487832070001,29607.0,0.332399994135,318
57825,2636,10759,7203,2019,11,15,151,243,79,9,9,9,0.11508179455999998,292.31710815400004,0.43915134668399997,0.37717205286,4.01408052444,30036.0,0.332399994135,319
57825,2636,10759,7203,2019,11,16,189,212,169,9,9,9,0.11498916894200001,291.486999512,0.43381831049900005,-0.332228899002,5.29373550415,29735.0,0.332399994135,320
57825,2636,10759,7203,2019,11,17,202,249,175,9,9,9,0.114894092083,292.591705322,0.44739729166000003,-0.608241677284,3.4677739143400004,29841.0,0.378100007772,321
57825,2636,10759,7203,2019,11,18,98,175,81,9,9,9,0.114801883698,278.005706787,0.467398315668,-2.32965016365,-4.08322286606,28699.0,0.378100007772,322
57825,2636,10759,7203,2019,11,19,83,104,61,9,9,9,0.11471170187,282.096099854,0.460724323988,-1.2667798996,-2.0913672447200002,29433.0,0.378100007772,323
57825,2636,10759,7203,2019,11,20,91,102,81,9,9,9,0.114619597793,281.26852417,0.455362677574,-1.17855274677,-1.36011230946,29248.0,0.378100007772,324
57825,2636,10759,7203,2019,11,21,100,129,78,9,9,9,0.11452440917500001,285.041412354,0.453969955444,0.177128300071,0.5042030215259999,29504.0,0.378100007772,325
57825,2636,10759,7203,2019,11,22,133,179,103,9,9,9,0.114429220557,289.359893799,0.449597448111,0.156548082829,3.63074588776,29638.0,0.378100007772,326
57825,2636,10759,7203,2019,11,23,156,196,131,9,9,9,0.11434417218000001,291.059265137,0.448249191046,0.537633001804,3.42593932152,29614.0,0.378100007772,327
57825,2636,10759,7203,2019,11,24,159,201,131,9,9,9,0.114249497652,291.753234863,0.457755357027,-0.554680764675,1.02491343021,29348.0,0.378100007772,328
57825,2636,10759,7203,2019,11,25,78,131,58,9,9,9,0.11415174603499999,276.88903808599997,0.48197671771000006,-2.40282821655,-2.53226184845,28694.0,0.378100007772,329
57825,2636,10759,7203,2019,11,26,40,58,36,9,9,9,0.114079602063,279.16760253900003,0.472536891699,-1.56464314461,-1.20331954956,28527.0,0.378100007772,330
57825,2636,10759,7203,2019,11,27,54,75,35,9,9,9,0.11397407203900001,279.207427979,0.48390597105,-1.2970510721200001,-2.52107954025,28869.0,0.378100007772,331
57825,2636,10759,7203,2019,11,28,42,57,38,9,9,9,0.11392891407,276.611724854,0.470845252275,-2.08777141571,-2.0380518436400004,28632.0,0.378100007772,332
