Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57502,2943,10541,5410,2019,11,27,89,105,77,9,9,9,0.102327041328,285.09133911099997,0.38861772418000007,0.046591181308,-1.02451145649,29347.0,0.6812000274660001,331
57502,2943,10542,5410,2019,11,28,92,103,86,9,9,9,0.102253235877,284.29586792,0.386019796133,-2.21790194511,1.4151988029499998,29335.0,0.6812000274660001,332
57502,2943,10542,5410,2019,11,29,84,94,79,9,9,9,0.102174147964,283.154815674,0.381055355072,-2.54355216026,0.39237767458000006,29230.0,0.6812000274660001,333
57502,2943,10542,5410,2019,11,30,70,82,63,9,9,9,0.10209774971,282.587554932,0.383727371693,-0.543589890003,-1.64275860786,29223.0,0.6812000274660001,334
57502,2943,10542,5410,2019,12,1,75,107,61,9,9,9,0.102023132145,284.510650635,0.37965205311800004,1.30321824551,-2.3394775390599998,29220.0,0.6812000274660001,335
57502,2943,10542,5410,2019,12,2,84,108,63,9,9,9,0.101934231818,285.457550049,0.37302178144500003,-0.38261750340499995,-0.0496965870261,29221.0,0.6812000274660001,336
57502,2943,10541,5410,2019,12,3,84,115,73,9,9,9,0.101868152618,285.97946167,0.368965923786,-0.531102716923,0.010641603730600002,29257.0,0.591700017452,337
57502,2943,10542,5410,2019,12,4,84,103,74,9,9,9,0.101778633893,285.111846924,0.36676064133599995,0.5022117495539999,-0.9275211691859999,29372.0,0.591700017452,338
57502,2943,10541,5410,2019,12,5,90,139,64,9,9,9,0.101714849472,285.158294678,0.382128834724,0.477722376585,1.7162204980899998,29206.0,0.591700017452,339
57502,2943,10541,5410,2019,12,6,97,147,55,9,9,9,0.10162883251900001,287.241424561,0.37236019969000006,-0.06995216012,1.64929449558,29139.0,0.591700017452,340
57502,2943,10541,5410,2019,12,7,108,154,73,9,9,9,0.101549439132,287.425598145,0.366485416889,-0.798868358135,0.320080906153,29176.0,0.591700017452,341
57502,2943,10542,5410,2019,12,8,91,112,82,9,9,9,0.10148295760199999,286.739654541,0.36230987310400004,-0.510730087757,-0.6771594882009999,29418.0,0.591700017452,342
57502,2943,10542,5410,2019,12,9,105,153,70,9,9,9,0.101398833096,288.158752441,0.358914226294,-0.295507758856,0.736793994904,29253.0,0.591700017452,343
57502,2943,10541,5410,2019,12,10,108,149,84,9,9,9,0.10130941867799999,288.031768799,0.357815593481,0.5339676141740001,-1.30999433994,29277.0,0.591700017452,344
57502,2943,10541,5410,2019,12,11,106,119,92,9,9,9,0.10124552995,284.471740723,0.35899776220299995,-0.774038851261,-1.2627100944499998,29339.0,0.591700017452,345
57502,2943,10542,5410,2019,12,12,98,130,81,9,9,9,0.10115921497300001,286.457122803,0.374267607927,-0.500853776932,-0.7324187159540001,29376.0,0.591700017452,346
57502,2943,10542,5410,2019,12,13,96,109,87,9,9,9,0.101080231369,286.299713135,0.364925116301,0.188242301345,-1.68144905567,29378.0,0.591700017452,347
57502,2943,10542,5410,2019,12,14,96,112,86,9,9,9,0.101016230881,285.148132324,0.36419233679799995,0.12074110656999999,-0.583783328533,29218.0,0.591700017452,348
57502,2943,10542,5410,2019,12,15,104,134,91,9,9,9,0.100925244391,286.162597656,0.374826312065,0.572638571262,-0.869340777397,29387.0,0.591700017452,349
57502,2943,10542,5410,2019,12,16,117,167,91,9,9,9,0.101034268737,286.222167969,0.373186528683,1.36269009113,-1.38451254368,29193.0,0.591700017452,350
57502,2943,10542,5410,2019,12,17,97,123,87,9,9,9,0.101128704846,285.618347168,0.36639714241,0.640395402908,-3.0799958705900004,29208.0,0.591700017452,351
57502,2943,10542,5410,2019,12,18,61,94,52,9,9,9,0.101240567863,280.495178223,0.420468539,1.4973297119100002,-2.93969225883,29234.0,0.591700017452,352
57502,2943,10542,5410,2019,12,19,68,84,58,9,9,9,0.10135050117999998,283.226898193,0.40206021070500003,0.073939293623,0.7442271113400001,29228.0,0.220699995756,353
57502,2943,10542,5410,2019,12,20,70,77,67,9,9,9,0.10145444423000001,282.464935303,0.402285724878,-0.797989606857,-0.707732379436,29227.0,0.220699995756,354
57502,2943,10542,5410,2019,12,21,70,83,59,9,9,9,0.10157199949,281.85736084,0.41077318787600003,0.463955044746,-1.1592407226600001,29246.0,0.220699995756,355
57502,2943,10542,5410,2019,12,22,77,130,49,9,9,9,0.101666435599,284.962585449,0.395750761032,-1.81210029125,0.503521621227,29169.0,0.220699995756,356
57502,2943,10542,5410,2019,12,23,89,116,69,9,9,9,0.101771079004,284.378509521,0.38848534226400006,-0.343546718359,-1.58769309521,29335.0,0.220699995756,357
57502,2943,10542,5410,2019,12,24,92,103,83,9,9,9,0.101877510548,285.665039063,0.38319218158699997,-1.9888931512799999,-0.898424446583,29224.0,0.220699995756,358
57502,2943,10542,5410,2019,12,25,86,94,77,9,9,9,0.101972348988,283.719482422,0.383343160152,-0.18680036068,-2.25256085396,29319.0,0.220699995756,359
57502,2943,10541,5410,2019,12,26,75,101,58,9,9,9,0.102079585195,280.51437377900004,0.379682928324,0.759752392769,-2.00314903259,29169.0,0.220699995756,360
57502,2943,10541,5410,2019,12,27,51,69,44,9,9,9,0.10219384729900001,281.002166748,0.377207189798,0.39459061622599995,0.264993131161,29236.0,0.220699995756,361
57502,2943,10541,5410,2019,12,28,55,73,43,9,9,9,0.10228817164899999,281.403015137,0.402124524117,-0.10877499729399999,-1.3857678175,29191.0,0.220699995756,362
57502,2943,10542,5410,2019,12,29,68,115,38,9,9,9,0.102395415306,284.12457275400004,0.382021546364,-1.30178296566,-0.8432736396789999,29146.0,0.220699995756,363
57502,2943,10542,5410,2019,12,30,72,85,52,9,9,9,0.10249976068700001,283.616394043,0.375950038433,0.8614626526829999,-0.8291382193569999,29228.0,0.220699995756,364
57502,2943,10542,5410,2019,12,31,79,87,72,9,9,9,0.102604404092,282.701049805,0.37551099062,-1.7123374938999998,-0.300284385681,29195.0,0.220699995756,365
