Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57761,2745,11118,2119,2019,6,15,250,310,192,9,9,9,0.15930852294,301.670928955,0.37833034992200004,-1.56496429443,2.65883636475,30929.0,0.566900014877,166
57761,2745,11118,2119,2019,6,16,229,274,219,9,9,9,0.15916970372199998,296.742584229,0.44723153114299996,-1.16672456264,-0.8479790687559999,30178.0,0.566900014877,167
57761,2745,11118,2119,2019,6,17,223,238,209,9,9,9,0.159018859267,295.929138184,0.419577747583,0.226809963584,-1.07803380489,30171.0,0.566900014877,168
57761,2745,11118,2119,2019,6,18,240,285,213,9,9,9,0.15888705849600002,300.407440186,0.426744312048,-0.43200770020499996,-0.413420379162,31076.0,0.566900014877,169
57761,2745,11118,2119,2019,6,19,284,339,244,9,9,9,0.158747732639,302.24832153299997,0.46738049387900005,0.5075943470000001,2.6501281261400003,31309.0,0.566900014877,170
57761,2745,11118,2119,2019,6,20,299,343,253,9,9,9,0.15860164165500001,305.364318848,0.41110008955,1.0113517046,4.3647828102099995,31393.0,0.566900014877,171
57761,2745,11118,2119,2019,6,21,285,336,238,9,9,9,0.158457055688,302.823883057,0.41135117411600003,-0.457904994488,-0.5570509433749999,31103.0,0.566900014877,172
57761,2745,11118,2119,2019,6,22,225,238,213,9,9,9,0.158317998052,296.959075928,0.46738049387900005,-0.511314094067,-1.47066986561,30028.0,0.566900014877,173
57761,2745,11118,2119,2019,6,23,218,242,197,9,9,9,0.158185943961,294.742706299,0.439260303974,0.393957018852,-1.1884698867799999,30085.0,0.566900014877,174
57761,2745,11118,2119,2019,6,24,248,302,215,9,9,9,0.15804710984200002,300.02911377,0.41693007946000005,-1.16822457314,-0.953336000443,30984.0,0.566900014877,175
57761,2745,11118,2119,2019,6,25,261,310,228,9,9,9,0.157896086574,300.809936523,0.40472355485,0.0344762280583,-0.17719024419799997,31250.0,0.566900014877,176
57761,2745,11118,2119,2019,6,26,273,327,225,9,9,9,0.15775021910700002,302.455688477,0.40507233142899995,-0.600001215935,0.701081633568,31402.0,0.551900029182,177
57761,2745,11118,2119,2019,6,27,286,336,252,9,9,9,0.157604902983,303.783874512,0.390089273453,-1.62407910824,2.31031155586,31278.0,0.551900029182,178
57761,2745,11118,2119,2019,6,28,310,359,263,9,9,9,0.157466575503,305.077514648,0.40190830826800006,0.166898235679,2.3337419033099995,31287.0,0.551900029182,179
57761,2745,11118,2119,2019,6,29,249,326,226,9,9,9,0.15732748806500002,298.155517578,0.41753506660499995,-1.1762778759,-1.9156458377799999,30229.0,0.551900029182,180
57761,2745,11118,2119,2019,6,30,267,314,229,9,9,9,0.157188922167,303.062347412,0.403987973928,-0.537669897079,-1.3794617652899999,31239.0,0.551900029182,181
57761,2745,11118,2119,2019,7,1,270,318,236,9,9,9,0.157049372792,302.925476074,0.390782803297,-1.6664472818399998,-2.13286662102,31314.0,0.551900029182,182
57761,2745,11118,2119,2019,7,2,282,332,232,9,9,9,0.156911820173,303.21530151400003,0.374230474234,-1.7740083932900002,-2.6542687416099997,31404.0,0.551900029182,183
57761,2745,11118,2119,2019,7,3,277,329,226,9,9,9,0.156765729189,303.73425293,0.358209341764,-1.98158347607,-1.7524813413599998,31558.0,0.551900029182,184
57761,2745,11118,2119,2019,7,4,265,295,251,9,9,9,0.156626939774,300.096618652,0.374806255102,0.40226703882200004,0.351289480925,31343.0,0.551900029182,185
57761,2745,11118,2119,2019,7,5,254,282,244,9,9,9,0.156476333737,299.529205322,0.432682514191,0.09516018629069999,0.681844949722,31104.0,0.551900029182,186
57761,2745,11118,2119,2019,7,6,274,335,238,9,9,9,0.156337499619,302.74520874,0.423847794533,1.3940503597299998,0.416626036167,31386.0,0.551900029182,187
57761,2745,11118,2119,2019,7,7,250,283,232,9,9,9,0.156204968691,300.064544678,0.46039712428999996,-0.0457821600139,0.771452486515,30392.0,0.551900029182,188
57761,2745,11118,2119,2019,7,8,224,236,220,9,9,9,0.156059116125,296.707336426,0.458549141884,-0.45252609252899995,-1.5659977197600001,30237.0,0.551900029182,189
57761,2745,11118,2119,2019,7,9,217,258,193,9,9,9,0.155920550227,298.223327637,0.424359619617,-0.5353788733479999,-3.12715315819,30045.0,0.551900029182,190
57761,2745,11118,2119,2019,7,10,245,314,194,9,9,9,0.15576870739499998,300.92730712900004,0.398067861795,-1.26852059364,-0.513544738293,31241.0,0.551900029182,191
57761,2745,11118,2119,2019,7,11,250,284,222,9,9,9,0.155629649758,300.310058594,0.38288795948,-1.14018440247,1.9725335836400002,31073.0,0.551900029182,192
57761,2745,11118,2119,2019,7,12,234,256,224,9,9,9,0.155484572053,297.731842041,0.458511650562,0.0267403572798,0.0346532650292,30133.0,0.510800004005,193
57761,2745,11118,2119,2019,7,13,235,261,216,9,9,9,0.155347019434,298.575775146,0.441894292831,-0.35718652606,-1.61516463757,30123.0,0.510800004005,194
57761,2745,11118,2119,2019,7,14,256,309,220,9,9,9,0.15520769357699998,301.503417969,0.42587572336199997,-1.38125383854,0.161903753877,31210.0,0.510800004005,195
57761,2745,11118,2119,2019,7,15,269,324,232,9,9,9,0.155062362552,301.998291016,0.40713185071900004,-1.33045053482,1.38126802444,31344.0,0.510800004005,196
57761,2745,11118,2119,2019,7,16,278,337,246,9,9,9,0.155498176813,303.36569213900003,0.40367305278800003,-1.30624890327,1.7104225158700002,31286.0,0.510800004005,197
57761,2745,11118,2119,2019,7,17,279,329,248,9,9,9,0.155928000808,304.306304932,0.41640239954,-1.4502495527300001,0.815346837044,31304.0,0.510800004005,198
57761,2745,11118,2119,2019,7,18,282,329,261,9,9,9,0.156351298094,300.504241943,0.44030717015299997,-0.448912143707,-1.58779239655,31339.0,0.510800004005,199
57761,2745,11118,2119,2019,7,19,284,321,258,9,9,9,0.15677413344399999,301.14328002900004,0.43173709511799996,-0.0387338846922,-1.1429412365,31455.0,0.510800004005,200
57761,2745,11118,2119,2019,7,20,279,338,243,9,9,9,0.157204180956,302.61477661099997,0.437758803368,-0.7760410904880001,0.509143650532,31436.0,0.510800004005,201
57761,2745,11118,2119,2019,7,21,271,330,261,9,9,9,0.15762747824200002,303.759796143,0.438447237015,0.00712899444625,1.77891862392,31395.0,0.510800004005,202
57761,2745,11118,2119,2019,7,22,273,346,248,9,9,9,0.158051550388,305.189300537,0.418622881174,-0.206166118383,2.0518383979799997,31447.0,0.510800004005,203
57761,2745,11118,2119,2019,7,23,286,345,247,9,9,9,0.158479586244,304.868743896,0.41592130065,-0.34393334388700003,2.40901017189,31390.0,0.510800004005,204
57761,2745,11118,2119,2019,7,24,298,351,256,9,9,9,0.158915936947,304.963439941,0.417892187834,-0.06529925763609999,1.92354893684,31566.0,0.510800004005,205
57761,2745,11118,2119,2019,7,25,302,356,256,9,9,9,0.15933972597100002,305.232971191,0.404749065638,1.17108201981,0.8508210182189999,31688.0,0.510800004005,206
57761,2745,11118,2119,2019,7,26,313,366,263,9,9,9,0.15975625813,305.459106445,0.386160433292,1.5444278717,2.16843533516,31641.0,0.510800004005,207
57761,2745,11118,2119,2019,7,27,317,360,266,9,9,9,0.160186350346,306.762908936,0.36733770370499996,1.3955758809999999,2.40485858917,31685.0,0.510800004005,208
57761,2745,11118,2119,2019,7,28,321,369,266,9,9,9,0.16061641275900002,306.164123535,0.35165897011799996,1.0906120538700002,2.12450361252,31727.0,0.48129999637599996,209
57761,2745,11118,2119,2019,7,29,306,361,263,9,9,9,0.161044955254,305.47741699200003,0.3385219872,-0.5078952908519999,3.53402495384,31538.0,0.48129999637599996,210
57761,2745,11118,2119,2019,7,30,288,359,250,9,9,9,0.161468282342,304.92037963900003,0.349802494049,-0.557215571404,1.49242079258,31625.0,0.48129999637599996,211
57761,2745,11118,2119,2019,7,31,287,365,242,9,9,9,0.161898344755,306.080993652,0.334934860468,-1.08368206024,1.00118350983,31757.0,0.48129999637599996,212
57761,2745,11118,2119,2019,8,1,279,347,250,9,9,9,0.162321403623,305.678924561,0.319430440664,-2.60691642761,-1.2285399437,31498.0,0.48129999637599996,213
57761,2745,11118,2119,2019,8,2,285,340,249,9,9,9,0.162739440799,303.92980957,0.311592817307,-2.39047646523,-0.186864078045,31320.0,0.48129999637599996,214
57761,2745,11118,2119,2019,8,3,285,349,256,9,9,9,0.163180500269,304.68313598599997,0.304076254368,-1.9145205020900002,0.451747387648,31458.0,0.48129999637599996,215
57761,2745,11118,2119,2019,8,4,275,343,253,9,9,9,0.163603574038,305.139434814,0.291461259127,-1.17258358002,-0.5944285392759999,31510.0,0.48129999637599996,216
57761,2745,11118,2119,2019,8,5,296,371,248,9,9,9,0.164028137922,306.089111328,0.278549253941,-0.83887887001,-0.301130026579,31556.0,0.48129999637599996,217
57761,2745,11118,2119,2019,8,6,300,361,257,9,9,9,0.16445119679,306.70944213900003,0.267623126507,-0.217729240656,-0.73951625824,31656.0,0.48129999637599996,218
57761,2745,11118,2119,2019,8,7,281,344,259,9,9,9,0.16488802433,306.091125488,0.261161237955,-0.5084548592570001,-0.622253477573,31346.0,0.48129999637599996,219
57761,2745,11118,2119,2019,8,8,282,330,256,9,9,9,0.165304586291,301.15472412099996,0.34380286932,-1.2633020877799999,-2.07048583031,31361.0,0.48129999637599996,220
57761,2745,11118,2119,2019,8,9,302,357,259,9,9,9,0.165739119053,304.454193115,0.32809060812,-0.146696463227,-3.6542580127699993,31531.0,0.48129999637599996,221
57761,2745,11118,2119,2019,8,10,284,347,263,9,9,9,0.166156426072,305.183746338,0.307898789644,1.4315421581299999,-2.6218717098199997,31549.0,0.48129999637599996,222
57761,2745,11118,2119,2019,8,11,297,372,245,9,9,9,0.166586518288,307.199462891,0.29591277241700004,1.0459326505700002,0.541162908077,31950.0,0.48129999637599996,223
57761,2745,11118,2119,2019,8,12,311,382,261,9,9,9,0.16701003909099998,308.177124023,0.275259435177,0.579265713692,0.926891207695,31733.0,0.48129999637599996,224
57761,2745,11118,2119,2019,8,13,304,369,264,9,9,9,0.167446359992,307.60226440400004,0.262368440628,-0.350578099489,-0.149815961719,32112.0,0.426600009203,225
57761,2745,11118,2119,2019,8,14,299,370,247,9,9,9,0.167875945568,306.322357178,0.257905453444,0.45964968204499995,-0.8673436045649999,31775.0,0.426600009203,226
57761,2745,11118,2119,2019,8,15,294,359,248,9,9,9,0.168291971087,306.964355469,0.24473676085499999,0.0261690597981,-1.39535903931,31936.0,0.426600009203,227
57761,2745,11118,2119,2019,8,16,309,382,244,9,9,9,0.168043211102,307.410369873,0.236635372043,1.22556042671,0.449722349644,31776.0,0.426600009203,228
57761,2745,11118,2119,2019,8,17,309,386,257,9,9,9,0.16778591275199997,307.64831543,0.226105108857,-0.5904327631,0.811273694038,31907.0,0.426600009203,229
57761,2745,11118,2119,2019,8,18,312,382,263,9,9,9,0.16753067076199998,307.922088623,0.21738894283799998,-1.42678570747,0.275063574314,31930.0,0.426600009203,230
57761,2745,11118,2119,2019,8,19,308,374,258,9,9,9,0.16727364063300001,308.05514526400003,0.20983910560600003,-2.9341971874199997,-0.703666865826,31901.0,0.426600009203,231
57761,2745,11118,2119,2019,8,20,311,386,249,9,9,9,0.167023867369,307.99176025400004,0.20326691865899998,-0.9863592982289999,0.689146459103,32214.0,0.426600009203,232
57761,2745,11118,2119,2019,8,21,299,378,244,9,9,9,0.166761577129,307.99108886700003,0.198077961802,-0.487583220005,0.805502355099,31957.0,0.426600009203,233
57761,2745,11118,2119,2019,8,22,299,377,236,9,9,9,0.166511580348,306.520904541,0.196710541844,-1.2635443210600001,-0.817062735558,31997.0,0.426600009203,234
57761,2745,11118,2119,2019,8,23,273,320,260,9,9,9,0.166248530149,306.03738403299997,0.199431449175,-1.53189849854,-1.72145938873,31671.0,0.426600009203,235
57761,2745,11118,2119,2019,8,24,291,352,243,9,9,9,0.16599200666,306.254943848,0.19725883007,-1.4246776103999998,-1.61926782131,31808.0,0.426600009203,236
57761,2745,11118,2119,2019,8,25,305,362,255,9,9,9,0.165730491281,306.546051025,0.195715352893,-1.86478066444,-4.60501766205,31690.0,0.426600009203,237
57761,2745,11118,2119,2019,8,26,256,320,248,9,9,9,0.165486723185,299.530090332,0.299750208855,-0.49840238690399996,-1.9472317695599997,30561.0,0.426600009203,238
57761,2745,11118,2119,2019,8,27,267,335,235,9,9,9,0.165230199695,303.399353027,0.347581148148,-0.10008624196100001,1.4826084375400002,31515.0,0.426600009203,239
57761,2745,11118,2119,2019,8,28,272,328,247,9,9,9,0.164960876107,302.294769287,0.321849733591,-0.44885885715499996,-2.26376366615,31444.0,0.426600009203,240
57761,2745,11118,2119,2019,8,29,242,274,206,9,9,9,0.16471786797000001,298.76715087900004,0.325583398342,-0.286467850208,-2.02131819725,30413.0,0.463400006294,241
57761,2745,11118,2119,2019,8,30,249,306,213,9,9,9,0.164455592632,300.732666016,0.31178560853,-1.0874736309100002,-1.77159130573,30409.0,0.463400006294,242
57761,2745,11118,2119,2019,8,31,249,297,224,9,9,9,0.164198294282,302.137359619,0.28841316699999997,-2.22847962379,-2.14204216003,31226.0,0.463400006294,243
57761,2745,11118,2119,2019,9,1,229,269,205,9,9,9,0.163942530751,296.489013672,0.29351505637200004,-0.558061003685,-2.66020345688,30555.0,0.463400006294,244
57761,2745,11118,2119,2019,9,2,229,259,203,9,9,9,0.163692772388,299.041748047,0.383089572191,-1.6888287067399999,-1.45943617821,30354.0,0.463400006294,245
57761,2745,11118,2119,2019,9,3,254,308,214,9,9,9,0.163435742259,300.960754395,0.348811179399,-2.28912997246,-2.07239866257,31211.0,0.463400006294,246
57761,2745,11118,2119,2019,9,4,253,313,199,9,9,9,0.163172960281,301.775421143,0.31657275557500003,-2.05734467506,-1.7776830196400002,31372.0,0.463400006294,247
57761,2745,11118,2119,2019,9,5,264,329,211,9,9,9,0.162923187017,302.563964844,0.293337672949,-1.5973477363600002,-1.8095561265900002,31505.0,0.463400006294,248
57761,2745,11118,2119,2019,9,6,272,338,213,9,9,9,0.162660628557,303.761474609,0.272938251495,-0.93948328495,-0.970321416855,31508.0,0.463400006294,249
57761,2745,11118,2119,2019,9,7,282,347,224,9,9,9,0.16240487992799998,304.82254028299997,0.254734128714,-1.20068776608,0.9946720600130001,31754.0,0.463400006294,250
57761,2745,11118,2119,2019,9,8,294,362,237,9,9,9,0.16215433180299998,306.726593018,0.239773452282,-1.16487622261,1.5400348901700003,31604.0,0.463400006294,251
57761,2745,11118,2119,2019,9,9,284,348,249,9,9,9,0.161891058087,306.68347168,0.22758108377500003,-0.614947557449,1.03786325455,31592.0,0.463400006294,252
57761,2745,11118,2119,2019,9,10,285,362,232,9,9,9,0.161635532975,305.253173828,0.298558682203,-1.80252325535,1.71380257607,31544.0,0.463400006294,253
57761,2745,11118,2119,2019,9,11,279,338,239,9,9,9,0.16139252483799998,304.866607666,0.320525407791,-0.752424895763,1.5858099460600001,31470.0,0.463400006294,254
57761,2745,11118,2119,2019,9,12,289,355,251,9,9,9,0.16112947464000002,305.73739624,0.31180474162099997,-1.02652645111,1.90242111683,31610.0,0.463400006294,255
57761,2745,11118,2119,2019,9,13,298,373,247,9,9,9,0.16086718440099998,307.11560058599997,0.285094112158,-0.22355069220100002,-0.033873490989200006,31689.0,0.463400006294,256
57761,2745,11118,2119,2019,9,14,268,312,234,9,9,9,0.160617187619,302.41921997099996,0.268183469772,-1.14749491215,-3.23349475861,31342.0,0.419099986553,257
57761,2745,11118,2119,2019,9,15,257,311,226,9,9,9,0.16035464406,302.25592041,0.252915680408,-1.15991330147,-1.18796086311,31380.0,0.419099986553,258
57761,2745,11118,2119,2019,9,16,244,276,225,9,9,9,0.159910395741,299.021179199,0.244074091315,-1.50292861462,-1.81835782528,31285.0,0.419099986553,259
57761,2745,11118,2119,2019,9,17,241,280,224,9,9,9,0.15946058929,299.43444824200003,0.23616597056400002,-1.46169292927,-1.00306332111,30996.0,0.419099986553,260
57761,2745,11118,2119,2019,9,18,206,241,199,9,9,9,0.159015581012,296.445556641,0.229995593429,-1.48740911484,-3.59262537956,30497.0,0.419099986553,261
57761,2745,11118,2119,2019,9,19,225,284,195,9,9,9,0.158560052514,299.567321777,0.227739274502,-0.7682102322579999,-1.7267550230000002,31145.0,0.419099986553,262
57761,2745,11118,2119,2019,9,20,233,296,187,9,9,9,0.158115044236,300.282318115,0.21850121021299998,-1.26284432411,-3.6512095928199995,30802.0,0.419099986553,263
57761,2745,11118,2119,2019,9,21,238,286,207,9,9,9,0.157672256231,299.667816162,0.211945295334,-1.0740039348600001,-5.33169221878,30657.0,0.419099986553,264
57761,2745,11118,2119,2019,9,22,232,295,184,9,9,9,0.157228022814,300.082946777,0.206255286932,-1.8612829446799999,-4.29130792618,30678.0,0.419099986553,265
57761,2745,11118,2119,2019,9,23,225,313,155,9,9,9,0.15677872300100001,301.669769287,0.201221123338,-2.03628611565,-2.18504810333,30923.0,0.419099986553,266
57761,2745,11118,2119,2019,9,24,230,317,153,9,9,9,0.156327173114,302.346008301,0.19718952477,-1.6148250103,-1.50812804699,30895.0,0.419099986553,267
57761,2745,11118,2119,2019,9,25,232,308,175,9,9,9,0.155888915062,302.476501465,0.194060519338,-1.3417071104,-1.9881366491299999,30875.0,0.419099986553,268
57761,2745,11118,2119,2019,9,26,247,323,192,9,9,9,0.155439391732,302.26184082,0.191755771637,-1.7271785736099998,-0.801471352577,31194.0,0.419099986553,269
57761,2745,11118,2119,2019,9,27,240,327,173,9,9,9,0.154982894659,303.067230225,0.18966588378,-1.302339077,-0.7606816887860001,31149.0,0.419099986553,270
57761,2745,11118,2119,2019,9,28,243,337,174,9,9,9,0.154545605183,303.55426025400004,0.187725663185,-1.23505115509,-0.319397777319,31314.0,0.419099986553,271
57761,2745,11118,2119,2019,9,29,246,344,174,9,9,9,0.154095068574,304.443908691,0.18589541316,-1.13379013538,0.235442101955,31241.0,0.419099986553,272
57761,2745,11118,2119,2019,9,30,252,347,174,9,9,9,0.153644800186,304.987792969,0.184257909656,-1.6914983987799999,0.479404240847,31482.0,0.425999999046,273
57761,2745,11118,2119,2019,10,1,254,351,177,9,9,9,0.153195038438,305.282806396,0.182859793305,-0.7242615222930001,0.491058588028,31378.0,0.425999999046,274
57761,2745,11118,2119,2019,10,2,265,354,194,9,9,9,0.152757048607,306.215026855,0.18168202042599998,-0.8698154687880001,1.2881410121899999,31517.0,0.425999999046,275
57761,2745,11118,2119,2019,10,3,276,363,212,9,9,9,0.152301490307,306.714630127,0.18070790171599999,0.233724266291,1.91165184975,31692.0,0.425999999046,276
57761,2745,11118,2119,2019,10,4,283,366,213,9,9,9,0.15185624361,306.861480713,0.179938346148,0.59952878952,0.8236254453659999,31661.0,0.425999999046,277
57761,2745,11118,2119,2019,10,5,238,311,195,9,9,9,0.151400953531,301.184967041,0.17941881716299998,-1.7004032135,-3.4257080555,30861.0,0.425999999046,278
57761,2745,11118,2119,2019,10,6,199,245,169,9,9,9,0.150969192386,295.002929688,0.181154266,-1.3391805887200001,-0.16775749623800001,30571.0,0.425999999046,279
57761,2745,11118,2119,2019,10,7,179,217,167,9,9,9,0.150512158871,292.764404297,0.184293195605,-1.33238399029,-1.43076229095,30032.0,0.425999999046,280
57761,2745,11118,2119,2019,10,8,180,194,171,9,9,9,0.150062903762,293.132659912,0.187386795878,-1.01655435562,-0.6594113111500001,30250.0,0.425999999046,281
57761,2745,11118,2119,2019,10,9,219,278,177,9,9,9,0.14961212873500002,299.482025146,0.186452895403,-0.726036071777,2.71679401398,30896.0,0.425999999046,282
57761,2745,11118,2119,2019,10,10,243,331,198,9,9,9,0.149173870683,302.804656982,0.185523107648,0.214573055506,1.85707402229,31277.0,0.425999999046,283
57761,2745,11118,2119,2019,10,11,218,271,199,9,9,9,0.14871831238299998,296.465454102,0.309818476439,-1.22398674488,-0.7066758275030001,30926.0,0.425999999046,284
57761,2745,11118,2119,2019,10,12,185,209,170,9,9,9,0.14827306568600002,291.221893311,0.35745838284500003,-0.153137564659,-1.88554751873,30124.0,0.425999999046,285
57761,2745,11118,2119,2019,10,13,188,207,171,9,9,9,0.147823527455,293.25668335,0.354259192944,-0.808921158314,-1.9000159502,30182.0,0.425999999046,286
57761,2745,11118,2119,2019,10,14,181,198,175,9,9,9,0.14738628268200002,292.65597534200003,0.38428530096999997,-1.46935486794,-2.85847401619,30116.0,0.425999999046,287
57761,2745,11118,2119,2019,10,15,159,181,144,9,9,9,0.146923720837,289.466766357,0.366629838943,-1.26542747021,-3.0020949840499997,29606.0,0.425999999046,288
57761,2745,11118,2119,2019,10,16,140,146,135,9,9,9,0.146430507302,287.502868652,0.391521602869,-0.69178301096,-2.10174846649,29723.0,0.40929999947499995,289
57761,2745,11118,2119,2019,10,17,138,150,129,9,9,9,0.145924970508,288.141387939,0.36896640062299996,0.304791361094,-2.21896243095,29436.0,0.40929999947499995,290
57761,2745,11118,2119,2019,10,18,168,237,132,9,9,9,0.145418956876,293.452880859,0.36050468683200004,-0.6071823835369999,-0.9638314247130001,30121.0,0.40929999947499995,291
57761,2745,11118,2119,2019,10,19,177,266,114,9,9,9,0.144918709993,295.683807373,0.335295081139,-0.8012189269069999,1.39289653301,30484.0,0.40929999947499995,292
57761,2745,11118,2119,2019,10,20,196,283,127,9,9,9,0.14441293478,297.181854248,0.317139327526,-0.519730329514,0.7055486440659999,30594.0,0.40929999947499995,293
57761,2745,11118,2119,2019,10,21,206,282,143,9,9,9,0.143913969398,298.025085449,0.302902460098,-1.4591509103799998,1.1994131803499999,30725.0,0.40929999947499995,294
57761,2745,11118,2119,2019,10,22,172,229,146,9,9,9,0.143408194184,290.01647949200003,0.378896683455,-1.7672297954599998,-0.635046541691,29732.0,0.40929999947499995,295
57761,2745,11118,2119,2019,10,23,159,170,146,9,9,9,0.142902195454,289.884185791,0.403363734484,-0.011717344634200001,-2.0167605876900003,29694.0,0.40929999947499995,296
57761,2745,11118,2119,2019,10,24,178,211,154,9,9,9,0.142403185368,295.091186523,0.37499931454700003,-1.80723786354,-0.285987228155,29870.0,0.40929999947499995,297
57761,2745,11118,2119,2019,10,25,152,190,129,9,9,9,0.141908958554,286.639587402,0.449012428522,-0.821630239487,-3.30960941315,29527.0,0.40929999947499995,298
57761,2745,11118,2119,2019,10,26,110,129,101,9,9,9,0.141403183341,284.054046631,0.43453010916699997,0.100601859391,-2.0853176116900003,29072.0,0.40929999947499995,299
57761,2745,11118,2119,2019,10,27,115,125,101,9,9,9,0.140903934836,285.488586426,0.428606569767,0.205761060119,-0.629926800728,29314.0,0.40929999947499995,300
57761,2745,11118,2119,2019,10,28,156,233,122,9,9,9,0.140392675996,293.638000488,0.40582546591799995,1.40953338146,-1.7815937995900002,30048.0,0.40929999947499995,301
57761,2745,11118,2119,2019,10,29,162,256,94,9,9,9,0.139886632562,296.054168701,0.38566613197300004,-0.39655488729500005,0.128507837653,30020.0,0.40929999947499995,302
57761,2745,11118,2119,2019,10,30,167,263,98,9,9,9,0.13938665390000002,295.375335693,0.370524168015,-0.916161715984,-0.013047605752900001,30208.0,0.40929999947499995,303
57761,2745,11118,2119,2019,10,31,171,261,108,9,9,9,0.138880386949,295.400177002,0.357860475779,-1.68227279186,0.23461976647399999,30096.0,0.40929999947499995,304
57761,2745,11118,2119,2019,11,1,178,266,117,9,9,9,0.138381913304,295.501800537,0.34679785370800004,-1.07595825195,-0.31153959035900003,30266.0,0.36930000782,305
57761,2745,11118,2119,2019,11,2,173,239,156,9,9,9,0.13787586987,295.052734375,0.33980789780599996,-0.12153346091499999,-1.62198591232,30074.0,0.36930000782,306
57761,2745,11118,2119,2019,11,3,179,244,143,9,9,9,0.137382611632,295.21911621099997,0.36425074935,-0.968071222305,-2.99586033821,30036.0,0.36930000782,307
57761,2745,11118,2119,2019,11,4,162,230,116,9,9,9,0.136863872409,293.13113403299997,0.348240703344,-1.20492720604,-3.34230804443,29957.0,0.36930000782,308
57761,2745,11118,2119,2019,11,5,162,221,116,9,9,9,0.136365130544,293.476379395,0.336134970188,-2.56347942352,-1.010242939,30117.0,0.36930000782,309
57761,2745,11118,2119,2019,11,6,154,179,139,9,9,9,0.135858342052,290.564117432,0.33917343616499995,-0.608372092247,-1.01789307594,29626.0,0.36930000782,310
57761,2745,11118,2119,2019,11,7,173,226,146,9,9,9,0.135359108448,293.435577393,0.33225107193000003,-1.55477869511,-2.92647385597,29979.0,0.36930000782,311
57761,2745,11118,2119,2019,11,8,156,222,105,9,9,9,0.134858846664,293.00656127900004,0.322827547789,-1.7033257484399997,-1.92557406425,29988.0,0.36930000782,312
57761,2745,11118,2119,2019,11,9,155,226,101,9,9,9,0.134360343218,292.980987549,0.313650339842,-1.56034910679,0.46099615096999996,30006.0,0.36930000782,313
57761,2745,11118,2119,2019,11,10,179,257,136,9,9,9,0.133854106069,294.882720947,0.306031167507,-0.0874352827668,-1.24825167656,30117.0,0.36930000782,314
57761,2745,11118,2119,2019,11,11,187,265,134,9,9,9,0.133348330855,295.330047607,0.29821485281,-1.11448419094,1.6466215848899999,30289.0,0.36930000782,315
57761,2745,11118,2119,2019,11,12,193,245,157,9,9,9,0.132849097252,295.108001709,0.292747855186,-0.998197793961,0.435012757778,30168.0,0.36930000782,316
57761,2745,11118,2119,2019,11,13,156,212,146,9,9,9,0.132342815399,285.82379150400004,0.39998975396200004,-0.540175497532,-3.01249861717,29404.0,0.36930000782,317
57761,2745,11118,2119,2019,11,14,138,222,82,9,9,9,0.131843343377,291.233306885,0.361956834793,-0.656407415867,0.0133294146508,29679.0,0.36930000782,318
57761,2745,11118,2119,2019,11,15,152,248,85,9,9,9,0.131344601512,294.17550659200003,0.34147751331299997,-0.0549139007926,1.13520252705,30052.0,0.36930000782,319
57761,2745,11118,2119,2019,11,16,175,218,142,9,9,9,0.13100412488,296.539794922,0.328758597374,-0.6953911185259999,2.30806970596,30032.0,0.36930000782,320
57761,2745,11118,2119,2019,11,17,181,234,136,9,9,9,0.13067020475899999,294.46749877900004,0.40657219290700003,-0.536098837852,-0.325055837631,29980.0,0.429399996996,321
57761,2745,11118,2119,2019,11,18,95,138,76,9,9,9,0.130329728127,279.4715271,0.422066926956,0.437419503927,-2.7112522125200003,28778.0,0.429399996996,322
57761,2745,11118,2119,2019,11,19,107,149,70,9,9,9,0.130000501871,285.90866088900003,0.390643358231,-1.1614326238600001,-1.33927404881,29261.0,0.429399996996,323
57761,2745,11118,2119,2019,11,20,119,152,82,9,9,9,0.129673838615,286.760070801,0.37668672204000003,-0.7897122502330001,-1.12656080723,29009.0,0.429399996996,324
57761,2745,11118,2119,2019,11,21,130,149,114,9,9,9,0.129338666797,287.745605469,0.36809048056599997,-0.15351258218299998,-0.358926147223,29304.0,0.429399996996,325
57761,2745,11118,2119,2019,11,22,145,214,91,9,9,9,0.128998190165,291.267578125,0.359331130981,-0.605044066906,1.4337066412000001,29632.0,0.429399996996,326
57761,2745,11118,2119,2019,11,23,172,256,122,9,9,9,0.128664761782,295.183349609,0.350957095623,-0.309840738773,1.1440321207,29933.0,0.429399996996,327
57761,2745,11118,2119,2019,11,24,169,230,130,9,9,9,0.128336578608,292.438964844,0.345419049263,-2.08646035194,-4.88821554184,29702.0,0.429399996996,328
57761,2745,11118,2119,2019,11,25,66,130,44,9,9,9,0.127996116877,276.250061035,0.39869478344899995,-0.09895472228530001,-3.38902902603,28489.0,0.429399996996,329
57761,2745,11118,2119,2019,11,26,49,58,41,9,9,9,0.12766817212099998,279.07379150400004,0.381554424763,-1.06255733967,-1.03109538555,28494.0,0.429399996996,330
57761,2745,11118,2119,2019,11,27,51,57,43,9,9,9,0.127327695489,277.480712891,0.429719716311,0.16157640516799998,-2.17264652252,28485.0,0.429399996996,331
