Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58436,3037,11859,873,2019,6,17,231,271,213,9,9,9,0.16081751883,299.10458374,0.27794468402899997,-0.243302434683,2.11885786057,30645.0,0.434399992228,168
58436,3037,11859,873,2019,6,18,212,222,198,9,9,9,0.16042935848200002,295.201690674,0.46407562494300003,0.339778214693,1.07750344276,30552.0,0.434399992228,169
58436,3037,11859,873,2019,6,19,230,250,217,9,9,9,0.16004997491800002,298.372314453,0.425023913383,0.06048795208330001,-0.139623865485,30615.0,0.434399992228,170
58436,3037,11859,873,2019,6,20,229,242,213,9,9,9,0.159659177065,298.873260498,0.427623927593,-1.50388622284,0.37133830785800004,30947.0,0.434399992228,171
58436,3037,11859,873,2019,6,21,224,238,209,9,9,9,0.15927919745400002,295.316619873,0.45417457818999996,-1.7817257642700002,-0.7682536840440001,30637.0,0.434399992228,172
58436,3037,11859,873,2019,6,22,239,271,216,9,9,9,0.158891588449,298.71643066400003,0.419310569763,-2.73701310158,-0.551780760288,30702.0,0.434399992228,173
58436,3037,11859,873,2019,6,23,240,291,190,9,9,9,0.1585111022,298.777282715,0.401079922915,-2.57527494431,-1.54450273514,31258.0,0.434399992228,174
58436,3037,11859,873,2019,6,24,238,303,172,9,9,9,0.15812847018200002,300.414642334,0.37602016329800003,-2.7997679710400005,1.20007348061,31175.0,0.434399992228,175
58436,3037,11859,873,2019,6,25,230,272,204,9,9,9,0.157740876079,294.41809082,0.439141184092,-1.7591134309799998,0.7280629873280001,30839.0,0.434399992228,176
58436,3037,11859,873,2019,6,26,251,305,214,9,9,9,0.157352671027,301.42355346700003,0.42030999064400004,0.696670770645,-1.44492983818,31353.0,0.49000000953699996,177
58436,3037,11859,873,2019,6,27,263,333,202,9,9,9,0.156974896789,302.849914551,0.39868414401999996,1.02475631237,-0.47764357924500006,31375.0,0.49000000953699996,178
58436,3037,11859,873,2019,6,28,290,365,228,9,9,9,0.156601026654,304.490325928,0.393777132034,-0.6088559031490001,1.70173370838,31915.0,0.49000000953699996,179
58436,3037,11859,873,2019,6,29,272,297,256,9,9,9,0.1562102139,299.563476563,0.450773626566,2.73077058792,0.375134438276,30919.0,0.49000000953699996,180
58436,3037,11859,873,2019,6,30,259,292,238,9,9,9,0.155828684568,298.330047607,0.42806199193000005,-1.8897613287000001,-0.871119201183,31345.0,0.49000000953699996,181
58436,3037,11859,873,2019,7,1,32766,304,245,9,9,9,0.15544423460999998,301.111724854,0.438781291246,-1.9797483682599997,0.250558108091,31376.0,0.49000000953699996,182
58436,3037,11859,873,2019,7,2,262,306,231,9,9,9,0.155062153935,299.183410645,0.43463793396899997,-3.0642268657700003,0.517102003098,31349.0,0.49000000953699996,183
58436,3037,11859,873,2019,7,3,259,311,225,9,9,9,0.15467399358699999,301.825164795,0.41369086504,-1.67173540592,-1.06698691845,31313.0,0.49000000953699996,184
58436,3037,11859,873,2019,7,4,250,272,223,9,9,9,0.154291912913,298.457000732,0.42933645844499996,-1.75699317455,1.48280119896,31340.0,0.49000000953699996,185
58436,3037,11859,873,2019,7,5,250,297,211,9,9,9,0.153906464577,299.48394775400004,0.44016727805100003,-1.4364374876,1.37800383568,31420.0,0.49000000953699996,186
58436,3037,11859,873,2019,7,6,273,330,225,9,9,9,0.153525933623,302.28604126,0.419369608164,0.509183466434,1.8079725503900002,31538.0,0.49000000953699996,187
58436,3037,11859,873,2019,7,7,264,315,225,9,9,9,0.15314544737299998,302.161346436,0.415371626616,2.6231586933099997,-0.321922898293,31346.0,0.49000000953699996,188
58436,3037,11859,873,2019,7,8,253,312,211,9,9,9,0.152755692601,302.384796143,0.39180126786200004,0.587137579918,-1.1478151082999999,31416.0,0.49000000953699996,189
58436,3037,11859,873,2019,7,9,223,239,210,9,9,9,0.152377918363,296.518707275,0.43613192439099996,-2.11044740677,-1.02545845509,30719.0,0.49000000953699996,190
58436,3037,11859,873,2019,7,10,225,256,204,9,9,9,0.151984959841,295.61843872099996,0.44760751724200004,0.14505915343800002,-1.28080868721,30773.0,0.49000000953699996,191
58436,3037,11859,873,2019,7,11,257,312,208,9,9,9,0.151605024934,302.096374512,0.41975957155199994,0.220333427191,-0.5324112176899999,31393.0,0.49000000953699996,192
58436,3037,11859,873,2019,7,12,225,273,208,9,9,9,0.151216834784,298.59030151400003,0.463066935539,-0.013986229896499999,-0.18048630654800002,30685.0,0.50830000639,193
58436,3037,11859,873,2019,7,13,218,241,206,9,9,9,0.150830820203,294.613189697,0.45470014214500004,-0.879396557808,-0.861291646957,30638.0,0.50830000639,194
58436,3037,11859,873,2019,7,14,254,316,211,9,9,9,0.150448739529,302.28836059599996,0.42592206597300003,-2.14494156837,0.141572475433,31391.0,0.50830000639,195
58436,3037,11859,873,2019,7,15,269,332,204,9,9,9,0.150068804622,301.917205811,0.402100652456,-1.77832567692,0.729462981224,31403.0,0.50830000639,196
58436,3037,11859,873,2019,7,16,278,328,242,9,9,9,0.15022735297700002,303.5730896,0.417547225952,-0.710606813431,-1.17610681057,31556.0,0.50830000639,197
58436,3037,11859,873,2019,7,17,289,350,243,9,9,9,0.150380894542,303.782165527,0.432727873325,-0.43277323246000005,1.1855044364899998,31647.0,0.50830000639,198
58436,3037,11859,873,2019,7,18,289,341,248,9,9,9,0.150531232357,304.696594238,0.41698729991899997,-2.2909116744999998,-0.5228941440579999,31610.0,0.50830000639,199
58436,3037,11859,873,2019,7,19,275,308,263,9,9,9,0.150687634945,302.07775878900003,0.419398188591,1.04762983322,-2.8706202507,31613.0,0.50830000639,200
58436,3037,11859,873,2019,7,20,287,337,247,9,9,9,0.15084066987,303.8565979,0.408339470625,1.125669837,-1.20024657249,31637.0,0.50830000639,201
58436,3037,11859,873,2019,7,21,295,362,252,9,9,9,0.15098118782,305.12039184599996,0.39364317059500004,0.127229973674,-1.30592727661,31882.0,0.50830000639,202
58436,3037,11859,873,2019,7,22,297,363,255,9,9,9,0.151148498058,305.55441284200003,0.402954518795,0.6540093421940001,-0.301534891129,31912.0,0.50830000639,203
58436,3037,11859,873,2019,7,23,307,363,255,9,9,9,0.151300936937,306.66595459,0.389843195677,1.9426209926599998,1.69666433334,31907.0,0.50830000639,204
58436,3037,11859,873,2019,7,24,307,359,259,9,9,9,0.151443064213,306.734710693,0.366861492395,1.81600499153,0.906186640263,31910.0,0.50830000639,205
58436,3037,11859,873,2019,7,25,311,360,259,9,9,9,0.151602715254,307.163665771,0.347413986921,1.7454830408099997,-0.0605916380882,31910.0,0.50830000639,206
58436,3037,11859,873,2019,7,26,322,382,260,9,9,9,0.151753589511,307.87625122099996,0.331470757723,1.29755246639,0.853744983673,31943.0,0.50830000639,207
58436,3037,11859,873,2019,7,27,314,375,273,9,9,9,0.151912137866,308.664001465,0.322686642408,1.15837883949,0.593690812588,31877.0,0.50830000639,208
58436,3037,11859,873,2019,7,28,32766,378,263,9,9,9,0.152054771781,308.07421875,0.309799820185,0.494781017303,1.6007132530200001,31818.0,0.58520001173,209
58436,3037,11859,873,2019,7,29,314,376,268,9,9,9,0.152224227786,308.280090332,0.310168534517,1.70088505745,1.60698997974,31915.0,0.58520001173,210
58436,3037,11859,873,2019,7,30,305,382,257,9,9,9,0.152366355062,308.85379028299997,0.29223829507800003,1.26044797897,0.0404857844114,31925.0,0.58520001173,211
58436,3037,11859,873,2019,7,31,315,376,262,9,9,9,0.152523308992,309.24694824200003,0.277665287256,-0.7101619243619999,-0.303689002991,31888.0,0.58520001173,212
58436,3037,11859,873,2019,8,1,311,379,257,9,9,9,0.152673646808,308.19958496099997,0.268035978079,-1.04363071918,1.0500059127799999,31873.0,0.58520001173,213
58436,3037,11859,873,2019,8,2,317,377,253,9,9,9,0.152826622128,307.875762939,0.25012233853300003,-1.63992202282,0.816713154316,31970.0,0.58520001173,214
58436,3037,11859,873,2019,8,3,304,361,253,9,9,9,0.152974814177,306.41986084,0.237066581845,-3.0093061924,0.040096629411,31929.0,0.58520001173,215
58436,3037,11859,873,2019,8,4,276,324,244,9,9,9,0.153136059642,303.034820557,0.238001793623,-2.35839676857,-0.712559938431,31704.0,0.58520001173,216
58436,3037,11859,873,2019,8,5,294,357,242,9,9,9,0.15329460799699998,306.44308471700003,0.234723091125,-2.08538532257,1.4493752718000001,31814.0,0.58520001173,217
58436,3037,11859,873,2019,8,6,294,363,248,9,9,9,0.153437286615,307.632629395,0.222725778818,-1.12639188766,-0.265265375376,31783.0,0.58520001173,218
58436,3037,11859,873,2019,8,7,304,376,248,9,9,9,0.15359634161,307.893951416,0.2121989429,-1.58644258976,-0.443812787533,31948.0,0.58520001173,219
58436,3037,11859,873,2019,8,8,308,369,247,9,9,9,0.15374666452400002,306.937561035,0.203532591462,-3.3641254901899997,-0.5782982110980001,31898.0,0.58520001173,220
58436,3037,11859,873,2019,8,9,286,336,262,9,9,9,0.153908476233,301.953613281,0.231363281608,-4.62263536453,-2.57936763763,31584.0,0.58520001173,221
58436,3037,11859,873,2019,8,10,261,267,251,9,9,9,0.154051139951,298.797027588,0.458928018808,-0.340359598398,-6.92457389832,31010.0,0.58520001173,222
58436,3037,11859,873,2019,8,11,271,332,246,9,9,9,0.15420754253900001,302.064605713,0.43050095438999997,5.82044792175,-0.10790615528799999,31252.0,0.58520001173,223
58436,3037,11859,873,2019,8,12,276,332,219,9,9,9,0.154362678528,304.2628479,0.408296555281,2.8598275184599995,-1.04964947701,31611.0,0.58520001173,224
58436,3037,11859,873,2019,8,13,288,347,241,9,9,9,0.15452122688300002,305.025390625,0.393978387117,-0.389080941677,-0.8020633459090001,31845.0,0.518800020218,225
58436,3037,11859,873,2019,8,14,292,344,238,9,9,9,0.154669970274,305.01208496099997,0.379326045513,0.952983379364,-1.7498631477400002,31912.0,0.518800020218,226
58436,3037,11859,873,2019,8,15,287,330,247,9,9,9,0.154820293188,303.325927734,0.36773908138300004,2.29324579239,-1.7574712038,31717.0,0.518800020218,227
58436,3037,11859,873,2019,8,16,282,355,225,9,9,9,0.154329791665,306.126831055,0.35001441836400005,1.5908987522100002,-0.76054084301,31517.0,0.518800020218,228
58436,3037,11859,873,2019,8,17,288,362,212,9,9,9,0.15384633839099998,307.6277771,0.331991523504,0.9142791032790001,-1.27298760414,31938.0,0.518800020218,229
58436,3037,11859,873,2019,8,18,273,345,233,9,9,9,0.153366193175,304.4765625,0.322917342186,-1.5078436136200002,-0.8611937165260001,31658.0,0.518800020218,230
58436,3037,11859,873,2019,8,19,273,339,211,9,9,9,0.152876675129,304.525238037,0.315829217434,-2.26867794991,-0.596750199795,31476.0,0.518800020218,231
58436,3037,11859,873,2019,8,20,287,346,234,9,9,9,0.15238562226299998,304.649108887,0.303221017122,-1.52947068214,0.37183880806,31670.0,0.518800020218,232
58436,3037,11859,873,2019,8,21,287,346,232,9,9,9,0.151902765036,304.586669922,0.293545335531,-0.654265224934,-0.25498643517499997,31616.0,0.518800020218,233
58436,3037,11859,873,2019,8,22,287,333,245,9,9,9,0.15142047405200001,304.13626098599997,0.287495881319,-0.767559051514,-1.22241938114,31591.0,0.518800020218,234
58436,3037,11859,873,2019,8,23,289,339,257,9,9,9,0.150928810239,304.692321777,0.281401991844,-0.9227308630940001,-1.8294852972,31641.0,0.518800020218,235
58436,3037,11859,873,2019,8,24,289,343,250,9,9,9,0.150437787175,305.072418213,0.274817287922,-2.09150242805,-0.913821816444,31505.0,0.518800020218,236
58436,3037,11859,873,2019,8,25,292,345,251,9,9,9,0.14994828403,305.28015136700003,0.27258715033500003,-3.0349214076999997,0.653145432472,31656.0,0.518800020218,237
58436,3037,11859,873,2019,8,26,302,367,249,9,9,9,0.149457216263,307.51843261700003,0.263265162706,1.3963482379899999,0.7329342365260001,31792.0,0.518800020218,238
58436,3037,11859,873,2019,8,27,302,373,254,9,9,9,0.148983091116,307.620910645,0.25092408061,2.50364303589,1.07928395271,31712.0,0.518800020218,239
58436,3037,11859,873,2019,8,28,272,314,252,9,9,9,0.148492023349,303.388977051,0.288191348314,0.013077030889700001,-2.01412200928,31327.0,0.518800020218,240
58436,3037,11859,873,2019,8,29,212,252,199,9,9,9,0.14800041914,294.257995605,0.43231889605499996,-0.367714941502,2.2080173492400004,31014.0,0.423299998045,241
58436,3037,11859,873,2019,8,30,240,320,185,9,9,9,0.147513598204,302.17077636700003,0.395393550396,-1.2147506475399998,-0.933808088303,31375.0,0.423299998045,242
58436,3037,11859,873,2019,8,31,243,307,197,9,9,9,0.147028595209,302.197143555,0.373085796833,-2.27235245705,0.398586452007,31291.0,0.423299998045,243
58436,3037,11859,873,2019,9,1,204,251,185,9,9,9,0.14654840529000002,294.839538574,0.436257809401,-2.3923058509799997,0.45703291893,30644.0,0.423299998045,244
58436,3037,11859,873,2019,9,2,203,219,186,9,9,9,0.14605678617999998,294.65625,0.45642036199600006,-1.5783281326299998,-1.15344178677,30649.0,0.423299998045,245
58436,3037,11859,873,2019,9,3,227,258,208,9,9,9,0.145565733314,294.747802734,0.437863528728,-0.452276974916,-0.788420319557,30791.0,0.423299998045,246
58436,3037,11859,873,2019,9,4,221,231,216,9,9,9,0.145080178976,298.595062256,0.42458584904700003,-1.18833398819,-0.846828699112,30913.0,0.423299998045,247
58436,3037,11859,873,2019,9,5,248,300,223,9,9,9,0.144602134824,300.690643311,0.41852000355700003,-0.7138825654979999,-1.2218854427299999,31190.0,0.423299998045,248
58436,3037,11859,873,2019,9,6,253,301,220,9,9,9,0.14410896599300002,299.747070313,0.43286719918300004,0.526428997517,-2.61323189735,31235.0,0.423299998045,249
58436,3037,11859,873,2019,9,7,260,313,228,9,9,9,0.143619954586,301.161529541,0.414063960314,1.31347203255,-1.59003555775,31367.0,0.423299998045,250
58436,3037,11859,873,2019,9,8,245,319,190,9,9,9,0.143134459853,302.79397583,0.391075223684,-0.8835635781290001,-1.40670979023,31417.0,0.423299998045,251
58436,3037,11859,873,2019,9,9,245,318,189,9,9,9,0.142643392086,302.19836425799997,0.374521225691,-0.150438472629,-1.2257120609299998,31419.0,0.423299998045,252
58436,3037,11859,873,2019,9,10,264,339,195,9,9,9,0.142162650824,304.297912598,0.360266804695,-0.7511611580850001,-1.5501766204799998,31317.0,0.423299998045,253
58436,3037,11859,873,2019,9,11,272,341,217,9,9,9,0.14167428016699998,303.14016723599997,0.351508051157,-1.09602820873,-1.60644519329,31470.0,0.423299998045,254
58436,3037,11859,873,2019,9,12,278,340,232,9,9,9,0.14118874072999998,304.240203857,0.342452287674,-1.61180436611,-0.856167078018,31435.0,0.423299998045,255
58436,3037,11859,873,2019,9,13,288,350,236,9,9,9,0.14069977402699999,304.940216064,0.32815301418299997,-1.54391801357,-0.430546551943,31692.0,0.423299998045,256
58436,3037,11859,873,2019,9,14,269,313,224,9,9,9,0.14021638035800002,303.063873291,0.31570550799400005,-2.1107370853400003,-1.8020524978599999,31438.0,0.28949999809300003,257
58436,3037,11859,873,2019,9,15,255,280,243,9,9,9,0.139727964997,300.5597229,0.320746928453,-1.16248583794,-2.30557727814,31143.0,0.28949999809300003,258
58436,3037,11859,873,2019,9,16,247,294,204,9,9,9,0.1392275244,299.74050903299997,0.31275802850699996,-1.9151889085799998,-1.7926552295700002,30989.0,0.28949999809300003,259
58436,3037,11859,873,2019,9,17,241,294,191,9,9,9,0.138732403517,300.187347412,0.299094676971,-1.04942655563,-1.8466920852700002,31009.0,0.28949999809300003,260
58436,3037,11859,873,2019,9,18,243,307,190,9,9,9,0.13822799920999998,300.035461426,0.28602859377900003,-2.87709856033,-2.9466114044200005,30954.0,0.28949999809300003,261
58436,3037,11859,873,2019,9,19,223,277,182,9,9,9,0.13772200048,296.801849365,0.275430321693,-1.83905935287,-1.9934775829299998,30660.0,0.28949999809300003,262
58436,3037,11859,873,2019,9,20,207,268,150,9,9,9,0.13722576201,297.562469482,0.266923516989,-0.418912649155,-2.9004290103900003,30897.0,0.28949999809300003,263
58436,3037,11859,873,2019,9,21,218,269,162,9,9,9,0.13672797381899998,297.12152099599996,0.264760762453,-0.524364590645,-5.3001871109,30610.0,0.28949999809300003,264
58436,3037,11859,873,2019,9,22,220,272,199,9,9,9,0.136229589581,294.81338501,0.290707856417,0.944227278233,-3.2921037674,30737.0,0.28949999809300003,265
58436,3037,11859,873,2019,9,23,199,278,129,9,9,9,0.135731860995,298.06799316400003,0.278741180897,0.978561878204,-2.0746412277200004,30774.0,0.28949999809300003,266
58436,3037,11859,873,2019,9,24,200,293,122,9,9,9,0.135217085481,299.908325195,0.26595655083700004,-1.21217179298,-1.4573183059700001,30867.0,0.28949999809300003,267
58436,3037,11859,873,2019,9,25,212,299,136,9,9,9,0.134723559022,300.897491455,0.254609763622,-1.1036425828899998,-1.0534992218,31017.0,0.28949999809300003,268
58436,3037,11859,873,2019,9,26,202,233,163,9,9,9,0.13422521948799998,299.871154785,0.2472756356,-0.27525702118900003,-1.36671936512,30924.0,0.28949999809300003,269
58436,3037,11859,873,2019,9,27,224,302,169,9,9,9,0.133729532361,300.465454102,0.24413651228,-1.94785106182,-0.977769076824,30977.0,0.28949999809300003,270
58436,3037,11859,873,2019,9,28,224,301,161,9,9,9,0.133231759071,300.646179199,0.23497726023200002,-0.6313078403469999,-1.55767714977,30988.0,0.28949999809300003,271
58436,3037,11859,873,2019,9,29,232,314,170,9,9,9,0.132725208998,301.320831299,0.226513892412,-0.94248354435,-0.878857791424,31204.0,0.28949999809300003,272
58436,3037,11859,873,2019,9,30,230,313,164,9,9,9,0.132231116295,301.341766357,0.219066500664,-2.19353985786,-0.905627250671,30940.0,0.38069999218,273
58436,3037,11859,873,2019,10,1,224,250,198,9,9,9,0.13173173368,296.866577148,0.26975426077799997,-0.889859974384,-2.65885949135,30903.0,0.38069999218,274
58436,3037,11859,873,2019,10,2,241,289,217,9,9,9,0.131218567491,299.962249756,0.288235813379,2.20041227341,-1.7871205806700001,30962.0,0.38069999218,275
58436,3037,11859,873,2019,10,3,243,331,179,9,9,9,0.130731150508,303.866455078,0.276270002127,1.07907986641,-0.7583759427069999,31199.0,0.38069999218,276
58436,3037,11859,873,2019,10,4,261,343,195,9,9,9,0.130232766271,304.271362305,0.261258363724,-0.485562026501,-1.01567614079,31490.0,0.38069999218,277
58436,3037,11859,873,2019,10,5,224,273,188,9,9,9,0.129724666476,295.95535278299997,0.258916825056,-2.2193858623500002,-2.77589917183,30516.0,0.38069999218,278
58436,3037,11859,873,2019,10,6,32766,230,174,9,9,9,0.129229575396,297.36804199200003,0.2529065907,-1.4581940174099999,1.13084411621,30608.0,0.38069999218,279
58436,3037,11859,873,2019,10,7,183,209,171,9,9,9,0.128725126386,294.34564209,0.247467771173,1.2200948,-1.6907325983000001,30231.0,0.38069999218,280
58436,3037,11859,873,2019,10,8,169,191,159,9,9,9,0.128228887916,292.50949096700003,0.240916803479,-0.716573834419,-2.11893749237,30221.0,0.38069999218,281
58436,3037,11859,873,2019,10,9,195,270,143,9,9,9,0.127725049853,298.08752441400003,0.237488135695,-0.7514556050300001,1.4225393533700001,30999.0,0.38069999218,282
58436,3037,11859,873,2019,10,10,233,309,169,9,9,9,0.12723277509199998,302.84347534200003,0.229889467359,1.9462416171999999,-0.716966807842,31111.0,0.38069999218,283
58436,3037,11859,873,2019,10,11,217,247,211,9,9,9,0.126726776361,297.982086182,0.236218616366,0.483106434345,-1.93967163563,30570.0,0.38069999218,284
58436,3037,11859,873,2019,10,12,196,215,187,9,9,9,0.126222327352,295.70153808599997,0.234899833798,0.326062500477,-2.06981825829,30515.0,0.38069999218,285
58436,3037,11859,873,2019,10,13,199,229,185,9,9,9,0.12572458386399998,296.096923828,0.234725996852,-0.874378919601,-2.03329753876,30496.0,0.38069999218,286
58436,3037,11859,873,2019,10,14,188,228,177,9,9,9,0.125226259232,295.70941162099996,0.235419541597,-1.8970788717299998,-3.06116557121,30480.0,0.38069999218,287
58436,3037,11859,873,2019,10,15,168,216,137,9,9,9,0.124722905457,292.025177002,0.23938947915999997,-1.93699979782,-2.3234064579,30045.0,0.38069999218,288
58436,3037,11859,873,2019,10,16,153,218,83,9,9,9,0.124216176569,292.359680176,0.23128350079100002,-1.60225868225,-1.28377366066,30234.0,0.322200000286,289
58436,3037,11859,873,2019,10,17,172,228,132,9,9,9,0.123702377081,292.118347168,0.226290777326,-0.44656664133100005,-1.9108505249,30304.0,0.322200000286,290
58436,3037,11859,873,2019,10,18,155,232,113,9,9,9,0.12318803369999999,294.103210449,0.22042901814,0.128835827112,-2.19175672531,30431.0,0.322200000286,291
58436,3037,11859,873,2019,10,19,159,261,91,9,9,9,0.12267755717,295.803222656,0.214921489358,-1.68419992924,-1.13005268574,30336.0,0.322200000286,292
58436,3037,11859,873,2019,10,20,174,277,93,9,9,9,0.12216320633899999,297.374694824,0.208582609892,-1.40651011467,-0.48768195509900003,30563.0,0.322200000286,293
58436,3037,11859,873,2019,10,21,174,272,102,9,9,9,0.1216384992,297.757568359,0.202949851751,-2.08025717735,-0.689084529877,30486.0,0.322200000286,294
58436,3037,11859,873,2019,10,22,174,235,118,9,9,9,0.121135018766,294.308654785,0.199565991759,-2.0950157642400002,-0.38256794214199996,30398.0,0.322200000286,295
58436,3037,11859,873,2019,10,23,187,250,144,9,9,9,0.120617970824,296.131774902,0.19911509752300002,-1.68783986568,-1.15108907223,30425.0,0.322200000286,296
58436,3037,11859,873,2019,10,24,174,255,117,9,9,9,0.12010202556800001,296.807312012,0.195535957813,-0.741593122482,-1.7180594205900002,30452.0,0.322200000286,297
58436,3037,11859,873,2019,10,25,165,237,107,9,9,9,0.119597442448,296.229919434,0.19226388633299998,-1.1224811077099999,-1.79157626629,30389.0,0.322200000286,298
58436,3037,11859,873,2019,10,26,143,170,133,9,9,9,0.11907880008199999,290.00738525400004,0.20884501934099997,-0.214273124933,-1.8099044561400002,29948.0,0.322200000286,299
58436,3037,11859,873,2019,10,27,140,153,133,9,9,9,0.11856500059399999,289.465789795,0.21628555655499998,-0.679552674294,0.30698963999699996,30010.0,0.322200000286,300
58436,3037,11859,873,2019,10,28,152,220,119,9,9,9,0.118060976267,293.975830078,0.21881078183699998,2.12321043015,-0.333132624626,30189.0,0.322200000286,301
58436,3037,11859,873,2019,10,29,146,231,98,9,9,9,0.117538362741,294.88708496099997,0.213065981865,1.17539215088,-2.01074242592,29970.0,0.322200000286,302
58436,3037,11859,873,2019,10,30,142,250,74,9,9,9,0.117027431726,295.826293945,0.206925138831,-0.144751533866,-0.0403507724404,29974.0,0.322200000286,303
58436,3037,11859,873,2019,10,31,156,273,74,9,9,9,0.116513587534,297.382568359,0.20140606164900002,-0.734004318714,-1.30456936359,30347.0,0.322200000286,304
58436,3037,11859,873,2019,11,1,160,269,78,9,9,9,0.116007454693,296.767669678,0.196764603257,-2.60016512871,-0.00838039815426,30339.0,0.324800014496,305
58436,3037,11859,873,2019,11,2,175,273,91,9,9,9,0.115482702851,296.687896729,0.192854106426,-1.7177146673199999,0.30666908621800004,30406.0,0.324800014496,306
58436,3037,11859,873,2019,11,3,188,241,152,9,9,9,0.11497441679199999,296.333679199,0.19305579364300002,-0.582832336426,-1.7047058343900001,30458.0,0.324800014496,307
58436,3037,11859,873,2019,11,4,161,230,101,9,9,9,0.11446002125700001,293.809661865,0.19084893167,-1.91049325466,-2.02573513985,30112.0,0.324800014496,308
58436,3037,11859,873,2019,11,5,139,216,86,9,9,9,0.113948374987,292.636749268,0.18862085044399998,-1.55480253696,-2.07643032074,29739.0,0.324800014496,309
58436,3037,11859,873,2019,11,6,137,217,65,9,9,9,0.11343794316099999,292.649414063,0.186761170626,-1.1825485229500001,0.5150763392450001,30060.0,0.324800014496,310
58436,3037,11859,873,2019,11,7,154,203,132,9,9,9,0.11292300373299999,292.142700195,0.19110862910700002,-1.71939277649,-2.33114361763,29960.0,0.324800014496,311
58436,3037,11859,873,2019,11,8,131,196,86,9,9,9,0.11240650713400001,290.889434814,0.18963071703899997,-1.0446393489799999,-1.9154206514400003,29748.0,0.324800014496,312
58436,3037,11859,873,2019,11,9,124,212,58,9,9,9,0.111892707646,292.295684814,0.187575861812,-1.45776069164,-1.26002764702,29824.0,0.324800014496,313
58436,3037,11859,873,2019,11,10,143,244,65,9,9,9,0.111386530101,294.920806885,0.185093790293,4.088534355159999,-0.878277778625,30044.0,0.324800014496,314
58436,3037,11859,873,2019,11,11,143,251,66,9,9,9,0.110861822963,295.874237061,0.18278050422699998,0.185760870576,-0.566099226475,30066.0,0.324800014496,315
58436,3037,11859,873,2019,11,12,146,185,109,9,9,9,0.11035408824699999,290.045166016,0.18230828642799998,-0.819476783276,0.9654752612109999,30050.0,0.324800014496,316
58436,3037,11859,873,2019,11,13,163,191,140,9,9,9,0.10984184593,292.65124511700003,0.185042187572,3.2600774765,-3.4457015991199995,29878.0,0.324800014496,317
58436,3037,11859,873,2019,11,14,116,202,52,9,9,9,0.109324797988,290.829437256,0.18495185673200001,-0.615222394466,0.324532449245,29815.0,0.324800014496,318
58436,3037,11859,873,2019,11,15,127,253,40,9,9,9,0.108810402453,296.072052002,0.18232409655999998,0.08593359589579999,0.39833521843,29858.0,0.324800014496,319
58436,3037,11859,873,2019,11,16,161,279,78,9,9,9,0.108346864581,298.89489746099997,0.179744303226,-0.438513308764,0.05954107269640001,30311.0,0.324800014496,320
58436,3037,11859,873,2019,11,17,169,233,126,9,9,9,0.107897900045,296.523773193,0.178018957376,-0.126595541835,0.13781028986,30062.0,0.3287999928,321
58436,3037,11859,873,2019,11,18,79,164,61,9,9,9,0.107427693903,281.78363037099996,0.263337820768,0.7495909333230001,-1.49588012695,29195.0,0.3287999928,322
58436,3037,11859,873,2019,11,19,70,149,22,9,9,9,0.10696626454600001,284.899749756,0.257618844509,-2.56020092964,-0.605085492134,29183.0,0.3287999928,323
58436,3037,11859,873,2019,11,20,84,174,14,9,9,9,0.106514684856,287.408111572,0.25002032518399997,-3.10418128967,0.695425748825,29270.0,0.3287999928,324
58436,3037,11859,873,2019,11,21,135,202,71,9,9,9,0.106044992805,291.70632934599996,0.243276894093,-1.5382103919999999,2.0336618423500004,29788.0,0.3287999928,325
58436,3037,11859,873,2019,11,22,149,241,62,9,9,9,0.10559181868999999,293.74987793,0.236740931869,-2.18309140205,0.573466956615,29877.0,0.3287999928,326
58436,3037,11859,873,2019,11,23,187,288,110,9,9,9,0.105131931603,297.674041748,0.231007710099,1.12715625763,0.715733289719,30332.0,0.3287999928,327
58436,3037,11859,873,2019,11,24,157,233,119,9,9,9,0.104678712785,295.105285645,0.226358830929,1.1954023837999999,-2.79091215134,30107.0,0.3287999928,328
58436,3037,11859,873,2019,11,25,65,139,54,9,9,9,0.104209110141,279.334960938,0.24890640378000004,-1.5219205617899998,-2.7105417251599997,29280.0,0.3287999928,329
58436,3037,11859,873,2019,11,26,71,85,57,9,9,9,0.103755287826,282.557312012,0.259616672993,-1.7291144132599998,-0.0262830406427,29316.0,0.3287999928,330
58436,3037,11859,873,2019,11,27,70,79,58,9,9,9,0.103295497596,279.475616455,0.306653290987,-1.12347137928,-2.0982017517099996,29241.0,0.3287999928,331
58436,3037,11859,873,2019,11,28,64,102,51,9,9,9,0.102828502655,281.5574646,0.37428101897200006,-0.916369140148,-2.16326022148,28977.0,0.3287999928,332
58436,3037,11859,873,2019,11,29,58,131,-3,9,9,9,0.102376878262,283.839233398,0.34578081965400004,-2.870647192,0.373670995235,28742.0,0.3287999928,333
58436,3037,11859,873,2019,11,30,91,131,59,9,9,9,0.10191489756100001,285.127105713,0.33198428154,0.0951193496585,-0.226446047425,29173.0,0.3287999928,334
58436,3037,11859,873,2019,12,1,70,96,58,9,9,9,0.10144154727499999,279.592315674,0.34285858273500003,3.3092873096499997,-1.3793965578100003,29147.0,0.3287999928,335
