Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57447,3017,10928,4544,2019,6,17,211,234,198,9,9,9,0.145774140954,295.34225463900003,0.451270461082,-0.308565229177,0.113826356828,30546.0,0.427199989557,168
57447,3017,10928,4544,2019,6,18,232,277,207,9,9,9,0.145859345794,297.662719727,0.452137649059,-0.0309992935508,1.0070626735700001,30789.0,0.427199989557,169
57447,3017,10928,4544,2019,6,19,241,270,223,9,9,9,0.145955920219,298.750976563,0.453444242477,0.876618504524,2.2023684978499998,31534.0,0.427199989557,170
57447,3017,10928,4544,2019,6,20,259,294,238,9,9,9,0.146043375134,299.04006958,0.45661717653300005,0.617245137691,1.98898637295,31563.0,0.427199989557,171
57447,3017,10928,4544,2019,6,21,254,276,239,9,9,9,0.146130219102,297.423675537,0.441783607006,-0.558931112289,0.837525904179,31539.0,0.427199989557,172
57447,3017,10928,4544,2019,6,22,225,258,208,9,9,9,0.14623625576500002,293.677978516,0.464550077915,-1.66934502125,-1.32328271866,30806.0,0.427199989557,173
57447,3017,10928,4544,2019,6,23,246,320,200,9,9,9,0.14632733166200002,299.658447266,0.4417771101,-2.5581336021400003,-0.400442421436,30912.0,0.427199989557,174
57447,3017,10928,4544,2019,6,24,253,316,202,9,9,9,0.146420285106,299.546112061,0.419907480478,-0.160818099976,0.361528635025,31324.0,0.427199989557,175
57447,3017,10928,4544,2019,6,25,249,276,228,9,9,9,0.146501258016,299.206634521,0.40718215704000005,0.181988656521,1.02549898624,31293.0,0.427199989557,176
57447,3017,10928,4544,2019,6,26,268,327,214,9,9,9,0.146606624126,300.668182373,0.413355261087,0.7360346317290001,1.77607631683,31322.0,0.441199988127,177
57447,3017,10928,4544,2019,6,27,248,297,232,9,9,9,0.146692857146,298.840057373,0.42671415209799995,-0.520614147186,1.5959583520899998,31339.0,0.441199988127,178
57447,3017,10928,4544,2019,6,28,237,248,228,9,9,9,0.146779283881,297.706726074,0.46773293614399997,0.9827573299410001,1.1398875713299998,31294.0,0.441199988127,179
57447,3017,10928,4544,2019,6,29,247,282,222,9,9,9,0.14687369763900002,297.26712036099997,0.46122944354999995,-0.272381275892,-0.26380494236900004,30760.0,0.441199988127,180
57447,3017,10928,4544,2019,6,30,248,282,222,9,9,9,0.146969854832,297.782073975,0.445183515549,-0.422166824341,-1.0524932146100001,30808.0,0.441199988127,181
57447,3017,10928,4544,2019,7,1,264,309,229,9,9,9,0.147057116032,301.112762451,0.431404680014,-0.628157258034,0.0721194222569,31481.0,0.441199988127,182
57447,3017,10928,4544,2019,7,2,276,346,227,9,9,9,0.147157222033,301.870056152,0.41526821255699997,-1.04491269588,-0.49199801683399996,31583.0,0.441199988127,183
57447,3017,10928,4544,2019,7,3,279,356,218,9,9,9,0.147247686982,302.78210449200003,0.39531797170599997,-1.2243155240999999,-0.510374605656,31588.0,0.441199988127,184
57447,3017,10928,4544,2019,7,4,243,309,232,9,9,9,0.147332191467,294.870117188,0.39611759781800004,-0.286491513252,-1.69640266895,30798.0,0.441199988127,185
57447,3017,10928,4544,2019,7,5,261,325,215,9,9,9,0.147429794073,299.689117432,0.427417069674,0.985083460808,0.0591293424368,31544.0,0.441199988127,186
57447,3017,10928,4544,2019,7,6,253,303,202,9,9,9,0.147522762418,300.953887939,0.401216000319,-0.483174175024,-0.79325479269,31432.0,0.441199988127,187
57447,3017,10928,4544,2019,7,7,262,295,233,9,9,9,0.14761613309399998,299.785827637,0.40529465675399995,-0.840127110481,0.0331725180149,31266.0,0.441199988127,188
57447,3017,10928,4544,2019,7,8,217,269,205,9,9,9,0.147706791759,293.9140625,0.46530395746200004,-0.41637346148500004,-1.1731108426999999,30642.0,0.441199988127,189
57447,3017,10928,4544,2019,7,9,242,307,193,9,9,9,0.147807314992,297.37145996099997,0.44016316533100003,-0.919310867786,-0.409130066633,31062.0,0.441199988127,190
57447,3017,10928,4544,2019,7,10,256,325,203,9,9,9,0.147888898849,299.32766723599997,0.422151714563,-0.129741042852,0.679747223854,31409.0,0.441199988127,191
57447,3017,10928,4544,2019,7,11,261,309,224,9,9,9,0.147982284427,298.747650146,0.424903720617,-0.5151811242100001,1.64225816727,31416.0,0.441199988127,192
57447,3017,10928,4544,2019,7,12,235,265,218,9,9,9,0.148072332144,295.598480225,0.455388575792,-0.35818707943000005,-0.373214840889,30810.0,0.441399991512,193
57447,3017,10928,4544,2019,7,13,259,329,216,9,9,9,0.14816570282,297.113128662,0.463016450405,-0.543504595757,-0.00979896727949,31416.0,0.441399991512,194
57447,3017,10928,4544,2019,7,14,272,350,218,9,9,9,0.148258671165,301.391967773,0.432926028967,-0.816861927509,0.194823876023,31398.0,0.441399991512,195
57447,3017,10928,4544,2019,7,15,284,332,241,9,9,9,0.148349136114,300.850280762,0.418244719505,-0.256027787924,1.4594219922999998,31576.0,0.441399991512,196
57447,3017,10928,4544,2019,7,16,261,304,239,9,9,9,0.148426607251,297.80511474599996,0.444386214018,-0.548424303532,0.539781332016,31289.0,0.441399991512,197
57447,3017,10928,4544,2019,7,17,269,321,235,9,9,9,0.14848537743100002,300.176452637,0.44053727388400005,0.11099225282700001,1.1862992048299998,31624.0,0.441399991512,198
57447,3017,10928,4544,2019,7,18,282,354,253,9,9,9,0.148560360074,301.033874512,0.438927382231,-0.152270376682,-0.10235542804,31765.0,0.441399991512,199
57447,3017,10928,4544,2019,7,19,272,330,246,9,9,9,0.148633420467,300.182373047,0.446933269501,0.700408637524,0.31698128581,31708.0,0.441399991512,200
57447,3017,10928,4544,2019,7,20,278,336,246,9,9,9,0.148701876402,300.085784912,0.45415925979599997,0.39134165644599994,0.949622869492,31683.0,0.441399991512,201
57447,3017,10928,4544,2019,7,21,281,350,257,9,9,9,0.148779153824,302.068878174,0.434527486563,0.14657281339199998,1.3480499982799998,31895.0,0.441399991512,202
57447,3017,10928,4544,2019,7,22,295,351,252,9,9,9,0.14885208010700002,301.763580322,0.432566523552,-0.09766022861,1.34916687012,31917.0,0.441399991512,203
57447,3017,10928,4544,2019,7,23,280,343,252,9,9,9,0.148911878467,302.47888183599997,0.43472707271600003,0.17053081095199998,1.06159746647,31635.0,0.441399991512,204
57447,3017,10928,4544,2019,7,24,278,346,245,9,9,9,0.14899359643500001,301.499938965,0.449529916048,0.467993468046,1.53967261314,31700.0,0.441399991512,205
57447,3017,10928,4544,2019,7,25,277,349,250,9,9,9,0.149052351713,301.06604003900003,0.460906177759,0.8713043332100001,1.40585148335,31672.0,0.441399991512,206
57447,3017,10928,4544,2019,7,26,291,361,245,9,9,9,0.149133458734,303.439666748,0.44330176711099994,0.98939371109,2.1309475898700003,31895.0,0.441399991512,207
57447,3017,10928,4544,2019,7,27,296,342,259,9,9,9,0.149205237627,303.206512451,0.42192661762199996,0.8538171648980001,2.2425160408,31966.0,0.441399991512,208
57447,3017,10928,4544,2019,7,28,306,371,260,9,9,9,0.149268239737,304.20513916,0.405940264463,0.749030649662,2.28222465515,32032.0,0.439599990845,209
57447,3017,10928,4544,2019,7,29,313,378,270,9,9,9,0.14933899045,303.516174316,0.393968582153,0.48912647366499995,2.12204122543,31823.0,0.439599990845,210
57447,3017,10928,4544,2019,7,30,290,344,251,9,9,9,0.149417176843,302.601501465,0.39275175333000006,-0.0252306237817,1.23590028286,31770.0,0.439599990845,211
57447,3017,10928,4544,2019,7,31,262,323,238,9,9,9,0.149486005306,298.621673584,0.45755708217600005,0.423961788416,1.0727875232700002,31678.0,0.439599990845,212
57447,3017,10928,4544,2019,8,1,295,365,249,9,9,9,0.149555727839,303.055450439,0.428729355335,-0.281667113304,0.9289289712909999,31817.0,0.439599990845,213
57447,3017,10928,4544,2019,8,2,291,347,246,9,9,9,0.149620369077,302.740570068,0.41965883970299994,-0.519935488701,0.603139400482,31832.0,0.439599990845,214
57447,3017,10928,4544,2019,8,3,270,328,240,9,9,9,0.14969663322,301.107910156,0.412096947432,-0.0615718066692,0.470052391291,31656.0,0.439599990845,215
57447,3017,10928,4544,2019,8,4,262,309,239,9,9,9,0.14977687597300002,301.44128418,0.420230001211,0.0628577023745,0.741782128811,31628.0,0.439599990845,216
57447,3017,10928,4544,2019,8,5,286,344,245,9,9,9,0.149839445949,302.405670166,0.40501278638800003,-0.0126692941412,1.03221166134,31813.0,0.439599990845,217
57447,3017,10928,4544,2019,8,6,277,326,250,9,9,9,0.149909585714,302.069274902,0.39184960722900003,0.400001943111,1.2644940614700002,31757.0,0.439599990845,218
57447,3017,10928,4544,2019,8,7,253,287,240,9,9,9,0.149979323149,295.533447266,0.446730881929,-0.236272916198,-0.445765465498,31580.0,0.439599990845,219
57447,3017,10928,4544,2019,8,8,279,332,240,9,9,9,0.150050073862,301.89074707,0.443156450987,-0.48345041275,-0.363585829735,31639.0,0.439599990845,220
57447,3017,10928,4544,2019,8,9,287,337,246,9,9,9,0.150126323104,302.069732666,0.43440115451800004,-0.241982623935,-0.826827526093,31914.0,0.439599990845,221
57447,3017,10928,4544,2019,8,10,289,359,242,9,9,9,0.150198116899,302.22311401400003,0.42695727944399997,-0.0609576329589,-0.882446944714,31656.0,0.439599990845,222
57447,3017,10928,4544,2019,8,11,282,374,223,9,9,9,0.150273099542,304.163146973,0.40525484085100005,0.35078713297799996,-0.339624971151,31855.0,0.439599990845,223
57447,3017,10928,4544,2019,8,12,278,366,220,9,9,9,0.150343850255,304.43972778299997,0.40058833360699997,0.156135231256,-0.367883861065,31591.0,0.439599990845,224
57447,3017,10928,4544,2019,8,13,293,371,233,9,9,9,0.150405824184,303.193267822,0.382331699133,-0.6064192652699999,-0.278815537691,31919.0,0.408899992704,225
57447,3017,10928,4544,2019,8,14,292,357,228,9,9,9,0.150476574898,304.613891602,0.365729004145,-0.624410569668,-0.569524765015,31843.0,0.408899992704,226
57447,3017,10928,4544,2019,8,15,291,358,237,9,9,9,0.150546297431,303.027496338,0.35926055908200005,0.130134120584,-0.191151514649,31837.0,0.408899992704,227
57447,3017,10928,4544,2019,8,16,292,376,228,9,9,9,0.150065273046,304.913391113,0.344701141119,0.365450501442,0.517382800579,31878.0,0.408899992704,228
57447,3017,10928,4544,2019,8,17,299,380,235,9,9,9,0.149584531784,305.47961425799997,0.328072041273,-0.185918554664,1.31200397015,31870.0,0.408899992704,229
57447,3017,10928,4544,2019,8,18,306,371,252,9,9,9,0.149094313383,302.682220459,0.317746132612,-0.551603019238,1.634963274,31879.0,0.408899992704,230
57447,3017,10928,4544,2019,8,19,306,370,257,9,9,9,0.148616477847,303.44052124,0.308394521475,-0.85057926178,1.64250183105,31888.0,0.408899992704,231
57447,3017,10928,4544,2019,8,20,300,370,245,9,9,9,0.148129537702,303.888977051,0.295424103737,0.156466946006,1.51681351662,31838.0,0.408899992704,232
57447,3017,10928,4544,2019,8,21,299,370,244,9,9,9,0.147651717067,304.603485107,0.283437997103,0.07448573410510001,1.07243859768,31828.0,0.408899992704,233
57447,3017,10928,4544,2019,8,22,304,374,245,9,9,9,0.147162511945,302.90783691400003,0.275218874216,-0.19376835227000003,1.4866462945899999,31693.0,0.408899992704,234
57447,3017,10928,4544,2019,8,23,309,373,253,9,9,9,0.146670401096,302.53552246099997,0.267302125692,0.103521637619,0.915766656399,31776.0,0.408899992704,235
57447,3017,10928,4544,2019,8,24,290,374,252,9,9,9,0.146189570427,303.1875,0.258650839329,-0.262771427631,0.360398232937,31676.0,0.408899992704,236
57447,3017,10928,4544,2019,8,25,289,360,245,9,9,9,0.145704597235,303.78024292,0.250980913639,-1.65844368935,0.0696069523692,31600.0,0.408899992704,237
57447,3017,10928,4544,2019,8,26,307,379,245,9,9,9,0.1452267766,303.805603027,0.2425994277,-1.70668458939,-0.9793790578839999,31696.0,0.408899992704,238
57447,3017,10928,4544,2019,8,27,280,324,260,9,9,9,0.144741997123,299.365570068,0.243047639728,-0.987997770309,0.10363604873400001,31756.0,0.408899992704,239
57447,3017,10928,4544,2019,8,28,246,287,234,9,9,9,0.144260361791,296.084869385,0.43769544363000007,-0.655795037746,-0.9126339554790001,30986.0,0.408899992704,240
57447,3017,10928,4544,2019,8,29,227,271,210,9,9,9,0.143776014447,297.947998047,0.440235286951,-0.169836685061,0.80063444376,31311.0,0.45770001411399996,241
57447,3017,10928,4544,2019,8,30,244,318,185,9,9,9,0.143293961883,300.772247314,0.41141247749300003,-1.26849830151,0.7849912047390001,31420.0,0.45770001411399996,242
57447,3017,10928,4544,2019,8,31,219,272,207,9,9,9,0.142805039883,293.499908447,0.462297648191,-0.8222475647930001,-0.5196377038960001,30847.0,0.45770001411399996,243
57447,3017,10928,4544,2019,9,1,222,255,197,9,9,9,0.142318099737,296.867675781,0.434772223234,-0.5406979918479999,0.356010138988,30789.0,0.45770001411399996,244
57447,3017,10928,4544,2019,9,2,244,308,195,9,9,9,0.141838952899,297.90625,0.413812696934,-0.502243161201,0.026853019371599996,31148.0,0.45770001411399996,245
57447,3017,10928,4544,2019,9,3,255,300,218,9,9,9,0.141353994608,297.86529541,0.401708126068,-0.282762408257,0.629197061062,31200.0,0.45770001411399996,246
57447,3017,10928,4544,2019,9,4,269,318,236,9,9,9,0.140870049596,299.463104248,0.389313906431,-0.278396695852,1.25549459457,31322.0,0.45770001411399996,247
57447,3017,10928,4544,2019,9,5,269,331,232,9,9,9,0.140392839909,300.057922363,0.386536806822,0.27763235569,1.28608119488,31520.0,0.45770001411399996,248
57447,3017,10928,4544,2019,9,6,272,342,216,9,9,9,0.139903217554,300.298675537,0.36965054273599995,0.370334863663,1.09047579765,31340.0,0.45770001411399996,249
57447,3017,10928,4544,2019,9,7,269,319,227,9,9,9,0.139418259263,301.63079834,0.35652223229400004,0.575661063194,1.9019553661300002,31443.0,0.45770001411399996,250
57447,3017,10928,4544,2019,9,8,270,313,240,9,9,9,0.138934314251,300.908691406,0.350065022707,-0.10942527651799999,1.8001049756999998,31569.0,0.45770001411399996,251
57447,3017,10928,4544,2019,9,9,253,289,228,9,9,9,0.138456076384,299.77664184599996,0.37699374556500004,-1.15239298344,1.6341681480399999,31360.0,0.45770001411399996,252
57447,3017,10928,4544,2019,9,10,256,292,238,9,9,9,0.137966871262,299.980987549,0.369144082069,-0.698218166828,0.40928488969800003,31496.0,0.45770001411399996,253
57447,3017,10928,4544,2019,9,11,265,321,237,9,9,9,0.137489661574,299.906921387,0.405839323997,-0.193304806948,1.7317410707499998,31557.0,0.45770001411399996,254
57447,3017,10928,4544,2019,9,12,277,351,233,9,9,9,0.137004688382,301.77999877900004,0.387859910727,0.44443434476899996,2.6587340831799997,31703.0,0.45770001411399996,255
57447,3017,10928,4544,2019,9,13,285,361,230,9,9,9,0.136511266232,302.60980224599996,0.368292629719,0.11489371955399999,1.9061439037299999,31421.0,0.45770001411399996,256
57447,3017,10928,4544,2019,9,14,276,314,245,9,9,9,0.136035367846,298.70422363299997,0.39450144767800005,-0.734406769276,0.43082600831999995,31424.0,0.435299992561,257
57447,3017,10928,4544,2019,9,15,261,291,245,9,9,9,0.135543584824,298.060546875,0.39928269386299997,0.657482087612,1.8669614791900002,31294.0,0.435299992561,258
57447,3017,10928,4544,2019,9,16,232,266,215,9,9,9,0.13516177237,294.317596436,0.441107690334,0.690415680408,0.545799553394,30771.0,0.435299992561,259
57447,3017,10928,4544,2019,9,17,222,237,209,9,9,9,0.134769201279,296.628845215,0.445726245642,0.40706360340099995,1.9309631586099998,30979.0,0.435299992561,260
57447,3017,10928,4544,2019,9,18,191,230,182,9,9,9,0.1343652457,291.223693848,0.455164581537,-1.14343428612,-0.7744852304459999,30641.0,0.435299992561,261
57447,3017,10928,4544,2019,9,19,208,244,182,9,9,9,0.13397793471799999,293.387542725,0.45799881219899996,-0.00259304558858,0.9355689287190001,30758.0,0.435299992561,262
57447,3017,10928,4544,2019,9,20,196,222,186,9,9,9,0.13357925415,291.930358887,0.454970359802,-0.438925385475,-0.9418616294859999,30359.0,0.435299992561,263
57447,3017,10928,4544,2019,9,21,222,289,171,9,9,9,0.133189871907,296.39364624,0.43202742934199995,-1.27594673634,-1.8789556026499998,30680.0,0.435299992561,264
57447,3017,10928,4544,2019,9,22,219,293,169,9,9,9,0.132798328996,296.673492432,0.41354012489299996,-1.52516162395,-0.591026484966,30609.0,0.435299992561,265
57447,3017,10928,4544,2019,9,23,212,295,151,9,9,9,0.132397577167,297.313446045,0.398329347372,-0.355579942465,0.21044521033799998,30575.0,0.435299992561,266
57447,3017,10928,4544,2019,9,24,211,251,167,9,9,9,0.132010266185,295.78302002,0.391032904387,-0.241499811411,-0.5503069758420001,30436.0,0.435299992561,267
57447,3017,10928,4544,2019,9,25,205,239,183,9,9,9,0.131618723273,293.082244873,0.40730765461900004,0.474491298199,0.498636335135,30047.0,0.435299992561,268
57447,3017,10928,4544,2019,9,26,214,288,167,9,9,9,0.131214782596,296.80291748,0.39767575264,-0.237342521548,0.91791754961,30638.0,0.435299992561,269
57447,3017,10928,4544,2019,9,27,228,302,177,9,9,9,0.130824550986,297.633636475,0.393512278795,0.805205404758,0.88347941637,30747.0,0.435299992561,270
57447,3017,10928,4544,2019,9,28,231,321,172,9,9,9,0.13042774796499998,298.524810791,0.38379773497599995,0.733459353447,1.2052767276799998,30936.0,0.435299992561,271
57447,3017,10928,4544,2019,9,29,236,326,174,9,9,9,0.130039408803,299.919158936,0.37070518732100005,0.620343804359,1.3620213270200001,31035.0,0.435299992561,272
57447,3017,10928,4544,2019,9,30,236,330,170,9,9,9,0.12964071333399999,300.314147949,0.355670273304,-0.203162267804,1.01591622829,31133.0,0.374300003052,273
57447,3017,10928,4544,2019,10,1,240,320,184,9,9,9,0.129252374172,300.070343018,0.342225909233,-0.33696424961099997,1.21267831326,30948.0,0.374300003052,274
57447,3017,10928,4544,2019,10,2,245,310,208,9,9,9,0.128859803081,299.014404297,0.34042051434500004,-0.5781147480009999,0.603041172028,31027.0,0.374300003052,275
57447,3017,10928,4544,2019,10,3,261,338,207,9,9,9,0.128467842937,300.53125,0.330459862947,0.199742287397,1.7010624408700001,31112.0,0.374300003052,276
57447,3017,10928,4544,2019,10,4,272,337,214,9,9,9,0.12807174027,302.184387207,0.319585651159,0.606574952602,1.8443231582599997,30997.0,0.374300003052,277
57447,3017,10928,4544,2019,10,5,229,290,220,9,9,9,0.127679586411,296.720855713,0.332556068897,-0.30857825279199996,0.9698163867,30546.0,0.374300003052,278
57447,3017,10928,4544,2019,10,6,223,254,207,9,9,9,0.12728865444700002,293.407531738,0.38862267136600004,0.75801306963,2.01798629761,30674.0,0.374300003052,279
57447,3017,10928,4544,2019,10,7,215,233,200,9,9,9,0.126895055175,291.582977295,0.38056793808899997,0.6211815476420001,1.7365132570299997,30438.0,0.374300003052,280
57447,3017,10928,4544,2019,10,8,179,200,172,9,9,9,0.126499563456,289.960540771,0.393846184015,0.49449801445,0.891434013844,30434.0,0.374300003052,281
57447,3017,10928,4544,2019,10,9,182,192,170,9,9,9,0.126103788614,290.995269775,0.40811419486999995,0.217504262924,1.97091519833,30621.0,0.374300003052,282
57447,3017,10928,4544,2019,10,10,188,200,176,9,9,9,0.125715449452,291.804046631,0.45326146483400004,-0.025389919057499998,0.232204884291,30461.0,0.374300003052,283
57447,3017,10928,4544,2019,10,11,180,191,173,9,9,9,0.125315725803,291.665893555,0.46482646465300004,-0.23974262177900002,0.61768758297,30253.0,0.374300003052,284
57447,3017,10928,4544,2019,10,12,186,227,168,9,9,9,0.12492418289200001,290.39187622099996,0.460381954908,0.047347381710999996,-0.23532791435699998,30030.0,0.374300003052,285
57447,3017,10928,4544,2019,10,13,184,204,173,9,9,9,0.12453687191,291.475830078,0.454693853855,0.104403607547,0.504762351513,30212.0,0.374300003052,286
57447,3017,10928,4544,2019,10,14,173,192,159,9,9,9,0.12413612008099999,289.354187012,0.466452538967,-0.755631029606,-0.622643887997,30070.0,0.374300003052,287
57447,3017,10928,4544,2019,10,15,152,160,146,9,9,9,0.12374269217299999,287.337982178,0.465079724789,-1.10148084164,0.024607706814999998,30041.0,0.374300003052,288
57447,3017,10928,4544,2019,10,16,162,193,140,9,9,9,0.123159773648,286.642883301,0.461315989494,-0.746923327446,-0.35818988084799996,29747.0,0.307000011206,289
57447,3017,10928,4544,2019,10,17,174,204,154,9,9,9,0.122567825019,289.114746094,0.453070938587,0.10084448754799999,0.691346228123,29867.0,0.307000011206,290
57447,3017,10928,4544,2019,10,18,171,241,136,9,9,9,0.12197352945800001,292.208435059,0.43426886200900006,0.283164530993,1.0936589240999999,30112.0,0.307000011206,291
57447,3017,10928,4544,2019,10,19,165,251,132,9,9,9,0.121384255588,293.417449951,0.42080488801,0.585154116154,1.41289007664,30306.0,0.307000011206,292
57447,3017,10928,4544,2019,10,20,158,195,123,9,9,9,0.12079522013699999,294.009155273,0.41067031025899997,0.536197543144,0.83028948307,30156.0,0.307000011206,293
57447,3017,10928,4544,2019,10,21,171,189,159,9,9,9,0.120209388435,291.090484619,0.42096799611999997,-0.16421712935000002,0.028222952037999998,30028.0,0.307000011206,294
57447,3017,10928,4544,2019,10,22,162,174,155,9,9,9,0.11961612105399999,288.246826172,0.427023410797,-0.757077515125,-1.1333668231999998,29582.0,0.307000011206,295
57447,3017,10928,4544,2019,10,23,168,209,145,9,9,9,0.119021870196,289.92034912099996,0.435282349586,-0.39432609081299996,0.156471580267,29780.0,0.307000011206,296
57447,3017,10928,4544,2019,10,24,175,226,140,9,9,9,0.118428602815,291.79888916,0.429457783699,-0.42172804474799996,0.6769683957100001,29807.0,0.307000011206,297
57447,3017,10928,4544,2019,10,25,155,188,148,9,9,9,0.117836654186,287.45904541,0.474203228951,-1.10921537876,-0.7048133015629999,29488.0,0.307000011206,298
57447,3017,10928,4544,2019,10,26,144,157,130,9,9,9,0.117246590555,285.613128662,0.466713815928,-0.06575603038069999,0.496154904366,29291.0,0.307000011206,299
57447,3017,10928,4544,2019,10,27,151,176,131,9,9,9,0.116663426161,288.299468994,0.46411147713699996,-0.252758979797,-0.37237343192100003,29246.0,0.307000011206,300
57447,3017,10928,4544,2019,10,28,173,245,135,9,9,9,0.11606851965199999,291.369262695,0.444470137358,-0.00800612289459,-1.50195300579,29686.0,0.307000011206,301
57447,3017,10928,4544,2019,10,29,153,242,101,9,9,9,0.11548535525800001,292.49050903299997,0.432585120201,-0.25184169411699997,0.498027712107,29817.0,0.307000011206,302
57447,3017,10928,4544,2019,10,30,166,259,117,9,9,9,0.11489021032999999,293.22543335,0.42544427514100003,-0.675519287586,-0.571830809116,30101.0,0.307000011206,303
57447,3017,10928,4544,2019,10,31,168,255,125,9,9,9,0.114297233522,294.494262695,0.417110919952,-0.399227052927,0.846736252308,29977.0,0.307000011206,304
57447,3017,10928,4544,2019,11,1,155,184,131,9,9,9,0.11371534317700001,291.309539795,0.41649624705300003,-0.577882528305,-0.09849753230810002,29603.0,0.243499994278,305
57447,3017,10928,4544,2019,11,2,153,193,129,9,9,9,0.11311160027999999,291.010070801,0.413471281528,-0.031656950712200004,-0.0408183224499,29733.0,0.243499994278,306
57447,3017,10928,4544,2019,11,3,159,233,127,9,9,9,0.112529709935,293.050598145,0.405583918095,-0.4368669688699999,0.0682938545942,29941.0,0.243499994278,307
57447,3017,10928,4544,2019,11,4,162,236,119,9,9,9,0.11193587630999999,291.406829834,0.399863272905,-0.435761392117,0.412012815475,29729.0,0.243499994278,308
57447,3017,10928,4544,2019,11,5,162,193,139,9,9,9,0.11134684085799999,289.203094482,0.397067904472,-0.579901456833,0.9022525548929999,29643.0,0.243499994278,309
57447,3017,10928,4544,2019,11,6,137,158,130,9,9,9,0.110765561461,286.45666503900003,0.40401083231,0.411916285753,0.418529242277,29218.0,0.243499994278,310
57447,3017,10928,4544,2019,11,7,148,206,125,9,9,9,0.11016120761600001,289.71609497099996,0.404375523329,-0.314316213131,0.09556190669539999,29289.0,0.243499994278,311
57447,3017,10928,4544,2019,11,8,140,172,129,9,9,9,0.109571561217,288.481506348,0.404170036316,0.42101448774300004,0.86562037468,29345.0,0.243499994278,312
57447,3017,10928,4544,2019,11,9,155,211,124,9,9,9,0.10899977386,288.969940186,0.39856985211400003,0.534126937389,1.31777513027,29241.0,0.243499994278,313
57447,3017,10928,4544,2019,11,10,168,242,127,9,9,9,0.108403593302,291.85546875,0.393354505301,0.351984381676,-0.35204783081999996,29841.0,0.243499994278,314
57447,3017,10928,4544,2019,11,11,132,165,116,9,9,9,0.10780699551100001,288.194030762,0.39046534895900004,0.0822858139873,0.28803622722600003,29269.0,0.243499994278,315
57447,3017,10928,4544,2019,11,12,138,143,130,9,9,9,0.10721020400499999,286.23336792,0.411333471537,0.07571828365330001,0.026526803150800003,29231.0,0.243499994278,316
57447,3017,10928,4544,2019,11,13,153,192,140,9,9,9,0.106621176004,286.98977661099997,0.436220407486,-0.9038359522820001,-1.0893573761,29195.0,0.243499994278,317
57447,3017,10928,4544,2019,11,14,134,183,100,9,9,9,0.106041535735,289.095947266,0.416050612926,0.37479546666100005,0.42762985825499994,29355.0,0.243499994278,318
57447,3017,10928,4544,2019,11,15,134,175,99,9,9,9,0.105452172458,290.66293335,0.404900670052,0.396877914667,1.10428345203,29619.0,0.243499994278,319
57447,3017,10928,4544,2019,11,16,149,160,142,9,9,9,0.10531578213,288.610534668,0.40253147482900004,0.23707054555399998,0.44576615095100003,29678.0,0.243499994278,320
57447,3017,10928,4544,2019,11,17,147,155,140,9,9,9,0.105188697577,290.63168335,0.438191860914,-0.544176459312,-0.8339371681209999,29430.0,0.17389999329999997,321
57447,3017,10928,4544,2019,11,18,109,153,93,9,9,9,0.105088539422,280.951934814,0.465365499258,0.295135557652,0.825566232204,29096.0,0.17389999329999997,322
57447,3017,10928,4544,2019,11,19,107,125,91,9,9,9,0.104940205812,283.455627441,0.445939689875,0.147925585508,0.172769397497,29155.0,0.17389999329999997,323
57447,3017,10928,4544,2019,11,20,113,124,106,9,9,9,0.104815460742,282.40124511700003,0.438872754574,0.6745698452,0.575069665909,29062.0,0.17389999329999997,324
57447,3017,10928,4544,2019,11,21,109,152,77,9,9,9,0.10467608273,286.20462036099997,0.433995038271,-0.299610108137,-0.0247596763074,29063.0,0.17389999329999997,325
57447,3017,10928,4544,2019,11,22,125,160,94,9,9,9,0.104538574815,286.660339355,0.428045034409,0.579151034355,1.37764704227,29218.0,0.17389999329999997,326
57447,3017,10928,4544,2019,11,23,140,154,128,9,9,9,0.104418642819,288.561309814,0.429475307465,0.209078744054,0.797976732254,29409.0,0.17389999329999997,327
57447,3017,10928,4544,2019,11,24,132,146,113,9,9,9,0.10428018867999998,286.740631104,0.47745549678800003,-1.66835510731,-1.11734378338,29256.0,0.17389999329999997,328
57447,3017,10928,4544,2019,11,25,90,113,80,9,9,9,0.10539907217,279.319702148,0.45460084080700003,-0.747466444969,0.302824825048,29015.0,0.17389999329999997,329
57447,3017,10928,4544,2019,11,26,75,81,67,9,9,9,0.104769185185,277.485748291,0.468813031912,0.309153586626,0.8335765004160001,29023.0,0.17389999329999997,330
57447,3017,10928,4544,2019,11,27,88,100,75,9,9,9,0.104324281216,280.268188477,0.46354752778999997,-0.535792648792,0.120283029974,29009.0,0.17389999329999997,331
57447,3017,10928,4544,2019,11,28,79,97,69,9,9,9,0.104037217796,278.927947998,0.456582039595,-0.360663771629,0.853593409061,28978.0,0.17389999329999997,332
57447,3017,10928,4544,2019,11,29,65,71,58,9,9,9,0.104435414076,277.428527832,0.45326286554300005,0.148752570152,0.880917072296,28906.0,0.17389999329999997,333
57447,3017,10928,4544,2019,11,30,71,79,61,9,9,9,0.10437676310499999,278.01281738299997,0.467938005924,0.181741148233,0.422411859035,28865.0,0.17389999329999997,334
