Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57845,2610,10947,3975,2019,6,16,244,271,235,9,9,9,0.151380091906,299.24176025400004,0.39594489335999994,-0.974138021469,3.13418984413,30523.0,0.5742999911309999,167
57845,2610,10947,3975,2019,6,17,227,245,213,9,9,9,0.151184424758,297.201721191,0.45398887991899994,0.306286364794,1.4208019971799999,30642.0,0.5742999911309999,168
57845,2610,10947,3975,2019,6,18,263,317,226,9,9,9,0.150993362069,300.770843506,0.487221717834,1.15201926231,3.44751667976,30922.0,0.5742999911309999,169
57845,2610,10947,3975,2019,6,19,271,320,238,9,9,9,0.150792270899,302.051361084,0.47551009058999993,1.0853818655,5.06524181366,31045.0,0.5742999911309999,170
57845,2610,10947,3975,2019,6,20,276,307,255,9,9,9,0.150607272983,302.476806641,0.451857835054,0.636897444725,5.67496156693,31110.0,0.5742999911309999,171
57845,2610,10947,3975,2019,6,21,281,298,267,9,9,9,0.15041077137,302.634216309,0.435344725847,0.7454262971879999,5.05426168442,31124.0,0.5742999911309999,172
57845,2610,10947,3975,2019,6,22,266,293,226,9,9,9,0.150222420692,301.119445801,0.468256592751,0.259013146162,3.38158321381,30896.0,0.5742999911309999,173
57845,2610,10947,3975,2019,6,23,214,230,209,9,9,9,0.150022149086,292.87374877900004,0.43024998903300005,0.646492183208,-2.1302411556200003,30354.0,0.5742999911309999,174
57845,2610,10947,3975,2019,6,24,239,280,201,9,9,9,0.149836778641,300.435241699,0.44015449285499997,1.1314303875,-0.582610070705,30885.0,0.5742999911309999,175
57845,2610,10947,3975,2019,6,25,252,292,223,9,9,9,0.149635270238,301.636566162,0.435301333666,0.38015130162199995,-0.8034126162530001,30693.0,0.5742999911309999,176
57845,2610,10947,3975,2019,6,26,263,314,229,9,9,9,0.149448797107,300.92507934599996,0.448945790529,0.11270204931500001,1.9063838720299997,31060.0,0.54650002718,177
57845,2610,10947,3975,2019,6,27,262,301,237,9,9,9,0.14925535023199998,300.319000244,0.44671732187299995,-0.310227036476,3.95852589607,31048.0,0.54650002718,178
57845,2610,10947,3975,2019,6,28,285,322,262,9,9,9,0.149066209793,301.7940979,0.467363327742,0.8705732822419999,3.9889490604400004,31390.0,0.54650002718,179
57845,2610,10947,3975,2019,6,29,272,294,261,9,9,9,0.148870497942,300.080383301,0.46388363838200003,1.09379780293,1.5461428165399997,30954.0,0.54650002718,180
57845,2610,10947,3975,2019,6,30,270,316,237,9,9,9,0.148677542806,300.01525878900003,0.482660472393,0.571825802326,-1.07842922211,31031.0,0.54650002718,181
57845,2610,10947,3975,2019,7,1,265,300,247,9,9,9,0.148478701711,301.177246094,0.478118598461,0.607726871967,-2.5366113185900003,31021.0,0.54650002718,182
57845,2610,10947,3975,2019,7,2,272,318,244,9,9,9,0.148290663958,302.86761474599996,0.444663017988,-0.897386729717,-2.34893655777,31092.0,0.54650002718,183
57845,2610,10947,3975,2019,7,3,269,332,227,9,9,9,0.148096889257,303.78692627,0.455749243498,-0.730351865292,-2.36164832115,31386.0,0.54650002718,184
57845,2610,10947,3975,2019,7,4,261,303,240,9,9,9,0.14790391922,301.74609375,0.48439982533500003,1.24049270153,0.6969258785250001,30850.0,0.54650002718,185
57845,2610,10947,3975,2019,7,5,251,294,232,9,9,9,0.14771124720599998,301.204742432,0.47571313381200003,1.04126143456,2.53575873375,30878.0,0.54650002718,186
57845,2610,10947,3975,2019,7,6,249,264,243,9,9,9,0.14752702415,299.500640869,0.438485622406,1.11308145523,2.23307991028,30674.0,0.54650002718,187
57845,2610,10947,3975,2019,7,7,245,266,237,9,9,9,0.147323265672,297.327331543,0.500831067562,-0.66618013382,1.7364367246599999,30604.0,0.54650002718,188
57845,2610,10947,3975,2019,7,8,245,269,229,9,9,9,0.14713408052899998,297.078887939,0.480317562819,0.722666323185,0.9402844905850001,30752.0,0.54650002718,189
57845,2610,10947,3975,2019,7,9,210,229,198,9,9,9,0.146937638521,293.53167724599996,0.45371478796000003,0.893893718719,-1.45670568943,30323.0,0.54650002718,190
57845,2610,10947,3975,2019,7,10,221,273,191,9,9,9,0.146749228239,299.115753174,0.445749491453,-0.11969243735099999,-0.155788064003,30710.0,0.54650002718,191
57845,2610,10947,3975,2019,7,11,224,282,198,9,9,9,0.146547719836,297.802520752,0.477958351374,0.776942849159,1.5868316888799998,30725.0,0.54650002718,192
57845,2610,10947,3975,2019,7,12,239,268,220,9,9,9,0.146358579397,297.73550415,0.45598417520499995,-0.176635310054,3.2454726696,30877.0,0.554099977016,193
57845,2610,10947,3975,2019,7,13,224,234,217,9,9,9,0.146173223853,296.050445557,0.467217981815,0.13943555951099998,-0.23703430593000002,30558.0,0.554099977016,194
57845,2610,10947,3975,2019,7,14,239,294,216,9,9,9,0.145978659391,300.336273193,0.46375450491899994,1.06589508057,0.344392627478,31136.0,0.554099977016,195
57845,2610,10947,3975,2019,7,15,246,282,223,9,9,9,0.145786479115,299.618347168,0.455844968557,0.27823844552,2.23627519608,30745.0,0.554099977016,196
57845,2610,10947,3975,2019,7,16,264,310,241,9,9,9,0.145872846246,301.66247558599997,0.461231648922,0.79532790184,4.05975961685,31071.0,0.554099977016,197
57845,2610,10947,3975,2019,7,17,277,345,234,9,9,9,0.145973712206,303.37136840799997,0.432493776083,0.7414438128470001,3.0933995246900006,31626.0,0.554099977016,198
57845,2610,10947,3975,2019,7,18,275,351,228,9,9,9,0.14606384933,304.299133301,0.408614456654,0.9525110125540001,0.349413514137,31591.0,0.554099977016,199
57845,2610,10947,3975,2019,7,19,266,315,236,9,9,9,0.14617821574200002,302.170501709,0.464584201574,0.639497756958,0.953221678734,30983.0,0.554099977016,200
57845,2610,10947,3975,2019,7,20,280,333,242,9,9,9,0.146264582872,301.0128479,0.489719867706,0.531935155392,2.04905223846,31420.0,0.554099977016,201
57845,2610,10947,3975,2019,7,21,286,336,251,9,9,9,0.146364331245,302.835784912,0.460418134928,0.7094532251360001,3.37257647514,31542.0,0.554099977016,202
57845,2610,10947,3975,2019,7,22,287,324,263,9,9,9,0.14645071327700002,302.6043396,0.440673917532,0.718056082726,3.81298065186,31530.0,0.554099977016,203
57845,2610,10947,3975,2019,7,23,281,323,250,9,9,9,0.146556615829,302.021453857,0.425978720188,0.81086152792,3.1555597782099998,31435.0,0.554099977016,204
57845,2610,10947,3975,2019,7,24,282,333,240,9,9,9,0.146642208099,301.922912598,0.416789710522,0.251423537731,3.11643028259,31488.0,0.554099977016,205
57845,2610,10947,3975,2019,7,25,274,333,239,9,9,9,0.146745443344,302.319122314,0.409811913967,1.40822064877,2.9935989379900003,31449.0,0.554099977016,206
57845,2610,10947,3975,2019,7,26,284,333,247,9,9,9,0.146834492683,302.61932373,0.391630500555,1.25208342075,4.3681907653800005,31514.0,0.554099977016,207
57845,2610,10947,3975,2019,7,27,291,333,259,9,9,9,0.14692692458599999,303.591949463,0.369043499231,0.987800002098,4.235480308530001,31487.0,0.554099977016,208
57845,2610,10947,3975,2019,7,28,290,347,242,9,9,9,0.14702792465700001,303.392028809,0.345038950443,0.928326010704,3.7802391052199997,31618.0,0.600000023842,209
57845,2610,10947,3975,2019,7,29,288,336,251,9,9,9,0.147121459246,302.790679932,0.331383317709,0.39628249406800004,4.5726628303500005,31532.0,0.600000023842,210
57845,2610,10947,3975,2019,7,30,269,324,240,9,9,9,0.14722244441500001,302.318054199,0.372677862644,1.2756165266,1.4094786644,31576.0,0.600000023842,211
57845,2610,10947,3975,2019,7,31,266,334,232,9,9,9,0.147319167852,303.53640747099996,0.434058904648,-0.274417459965,-2.41975712776,31539.0,0.600000023842,212
57845,2610,10947,3975,2019,8,1,257,335,227,9,9,9,0.147405534983,305.427734375,0.402034372091,-2.40961718559,-3.15657997131,31225.0,0.600000023842,213
57845,2610,10947,3975,2019,8,2,266,304,238,9,9,9,0.147512555122,301.80813598599997,0.460031688213,-1.11453986168,-1.54757869244,30911.0,0.600000023842,214
57845,2610,10947,3975,2019,8,3,273,339,231,9,9,9,0.14760196209,303.66452026400003,0.438283473253,-0.404278188944,-1.35313034058,31238.0,0.600000023842,215
57845,2610,10947,3975,2019,8,4,269,320,242,9,9,9,0.147705987096,303.10308837900004,0.43731120228799997,1.1677107811,-0.7605997323989999,31439.0,0.600000023842,216
57845,2610,10947,3975,2019,8,5,270,343,232,9,9,9,0.14779235422599998,303.912719727,0.47085922956500004,1.41559815407,-0.5975193977359999,31572.0,0.600000023842,217
57845,2610,10947,3975,2019,8,6,275,344,234,9,9,9,0.147882536054,304.478027344,0.462159097195,1.7525457143799998,0.0973886623979,31578.0,0.600000023842,218
57845,2610,10947,3975,2019,8,7,275,335,238,9,9,9,0.147988453507,304.903503418,0.44100394844999996,0.996164560318,-0.015242513269200002,31576.0,0.600000023842,219
57845,2610,10947,3975,2019,8,8,260,316,245,9,9,9,0.1480935812,301.870361328,0.46030107140500004,0.608314692974,-2.2397644519799997,31398.0,0.600000023842,220
57845,2610,10947,3975,2019,8,9,269,340,236,9,9,9,0.148182988167,304.142486572,0.452329665422,0.78848439455,-3.0075745582599995,31395.0,0.600000023842,221
57845,2610,10947,3975,2019,8,10,249,344,234,9,9,9,0.148276656866,305.400421143,0.429866284132,0.5798368453980001,-2.15923094749,31417.0,0.600000023842,222
57845,2610,10947,3975,2019,8,11,271,361,229,9,9,9,0.14836491644400002,304.96530151400003,0.443811446428,0.935572385788,-0.8374322056769999,31723.0,0.600000023842,223
57845,2610,10947,3975,2019,8,12,281,364,224,9,9,9,0.148471191525,305.98089599599996,0.407312810421,1.0680376291299998,1.08878099918,31644.0,0.600000023842,224
57845,2610,10947,3975,2019,8,13,284,358,242,9,9,9,0.14855755865599998,306.29342651400003,0.383635044098,0.8158761262890001,1.6800154447600002,31439.0,0.44530001282700005,225
57845,2610,10947,3975,2019,8,14,265,351,219,9,9,9,0.148664623499,305.298065186,0.394691646099,0.8448936939239999,-1.47230696678,31631.0,0.44530001282700005,226
57845,2610,10947,3975,2019,8,15,276,355,229,9,9,9,0.148752093315,306.111022949,0.364978790283,0.18166203796900002,-0.9590969085690001,31699.0,0.44530001282700005,227
57845,2610,10947,3975,2019,8,16,278,355,230,9,9,9,0.147765144706,304.636535645,0.340843677521,0.816283524036,2.03485989571,31299.0,0.44530001282700005,228
57845,2610,10947,3975,2019,8,17,289,346,245,9,9,9,0.14676277339500002,303.86398315400004,0.319246649742,0.47809174656900005,2.54231953621,31213.0,0.44530001282700005,229
57845,2610,10947,3975,2019,8,18,284,347,241,9,9,9,0.145758986473,304.751647949,0.302879482508,-0.18503576517099998,0.9673222899439999,31441.0,0.44530001282700005,230
57845,2610,10947,3975,2019,8,19,271,348,234,9,9,9,0.144762828946,306.436309814,0.293285161257,-1.07925331593,-0.172760799527,31360.0,0.44530001282700005,231
57845,2610,10947,3975,2019,8,20,275,360,229,9,9,9,0.143765836954,306.702362061,0.27654415369,-0.215634599328,0.710195958614,31322.0,0.44530001282700005,232
57845,2610,10947,3975,2019,8,21,274,345,221,9,9,9,0.142776206136,304.952056885,0.256886541843,1.24771463871,1.33773040771,31462.0,0.44530001282700005,233
57845,2610,10947,3975,2019,8,22,264,345,225,9,9,9,0.141773059964,305.242004395,0.282675147057,0.232400134206,0.638472616673,31433.0,0.44530001282700005,234
57845,2610,10947,3975,2019,8,23,261,333,221,9,9,9,0.140771940351,306.23004150400004,0.263053059578,-0.851940512657,-1.14710104465,31192.0,0.44530001282700005,235
57845,2610,10947,3975,2019,8,24,270,343,225,9,9,9,0.139774993062,306.7394104,0.248271510005,-1.2478095293,-2.36936020851,31228.0,0.44530001282700005,236
57845,2610,10947,3975,2019,8,25,281,347,230,9,9,9,0.138774245977,306.988220215,0.22585517168000002,-0.579714000225,-3.15020775795,31234.0,0.44530001282700005,237
57845,2610,10947,3975,2019,8,26,244,293,236,9,9,9,0.137787595391,298.566741943,0.233227595687,0.759100735188,-3.88012170792,30790.0,0.44530001282700005,238
57845,2610,10947,3975,2019,8,27,256,316,233,9,9,9,0.136788412929,303.036499023,0.41298520564999996,0.70262157917,3.79195570946,31168.0,0.44530001282700005,239
57845,2610,10947,3975,2019,8,28,268,345,226,9,9,9,0.13579069078,303.506408691,0.38270071148900003,1.0606399774600002,0.283023715019,31373.0,0.44530001282700005,240
57845,2610,10947,3975,2019,8,29,243,280,234,9,9,9,0.134785294533,300.62472534200003,0.36833909153899996,0.217098787427,-3.4079802036299998,30740.0,0.546899974346,241
57845,2610,10947,3975,2019,8,30,250,292,209,9,9,9,0.13378944993,300.907470703,0.364058494568,-0.823174059391,-1.8385468721400002,30946.0,0.546899974346,242
57845,2610,10947,3975,2019,8,31,252,298,217,9,9,9,0.132799461484,301.575592041,0.34210723638499996,-0.7174251675609999,-1.865254879,30885.0,0.546899974346,243
57845,2610,10947,3975,2019,9,1,237,258,221,9,9,9,0.131798699498,300.300537109,0.315359264612,-0.5657332539559999,-2.8748250007599996,30932.0,0.546899974346,244
57845,2610,10947,3975,2019,9,2,232,263,210,9,9,9,0.130803644657,299.138763428,0.314156383276,-1.5002245903,-2.13472723961,30653.0,0.546899974346,245
57845,2610,10947,3975,2019,9,3,245,291,206,9,9,9,0.129808589816,301.42614746099997,0.310905992985,-1.6832424402200001,-1.58547031879,30956.0,0.546899974346,246
57845,2610,10947,3975,2019,9,4,246,309,188,9,9,9,0.128801301122,303.667572021,0.285691589117,-0.9174399971960001,-1.6723057031600002,30947.0,0.546899974346,247
57845,2610,10947,3975,2019,9,5,252,336,194,9,9,9,0.127810895443,304.226165771,0.260933488607,-0.622703611851,-2.16175794601,31055.0,0.546899974346,248
57845,2610,10947,3975,2019,9,6,256,340,204,9,9,9,0.126812443137,305.186218262,0.237794518471,-0.045281518250699995,-1.6359215974799999,31205.0,0.546899974346,249
57845,2610,10947,3975,2019,9,7,262,354,206,9,9,9,0.125814720988,306.162719727,0.217616096139,0.040652181953199994,2.23380064964,31464.0,0.546899974346,250
57845,2610,10947,3975,2019,9,8,266,333,222,9,9,9,0.124816991389,305.650512695,0.203913345933,0.08259626477960001,3.38607430458,31129.0,0.546899974346,251
57845,2610,10947,3975,2019,9,9,265,316,234,9,9,9,0.12381348013900001,303.326141357,0.196035981178,-1.0958676338200002,3.30137753487,30941.0,0.546899974346,252
57845,2610,10947,3975,2019,9,10,254,295,237,9,9,9,0.12282384932,304.596038818,0.21648779511500002,-0.16244088113299998,3.38263988495,31021.0,0.546899974346,253
57845,2610,10947,3975,2019,9,11,260,330,222,9,9,9,0.12182084470999999,303.324798584,0.247984081507,1.20732796192,2.2741723060599996,31358.0,0.546899974346,254
57845,2610,10947,3975,2019,9,12,268,344,225,9,9,9,0.120826892555,305.680999756,0.253746658564,0.100159071386,2.58090353012,31428.0,0.546899974346,255
57845,2610,10947,3975,2019,9,13,274,356,221,9,9,9,0.119833767414,306.261505127,0.230146735907,0.5737271308899999,1.80842316151,31097.0,0.546899974346,256
57845,2610,10947,3975,2019,9,14,264,334,228,9,9,9,0.11882454901900001,305.765563965,0.25621429085700004,0.46739283204099996,-0.925353705883,31029.0,0.576499998569,257
57845,2610,10947,3975,2019,9,15,262,309,235,9,9,9,0.11783492565199999,304.502868652,0.311112195253,0.919565677643,-0.732423365116,30994.0,0.576499998569,258
57845,2610,10947,3975,2019,9,16,262,323,233,9,9,9,0.11762769520300001,303.579498291,0.346330404282,0.7363916039470001,-0.959721028805,30874.0,0.576499998569,259
57845,2610,10947,3975,2019,9,17,259,311,225,9,9,9,0.117417760193,302.348236084,0.353642493486,0.743644952774,-1.30315184593,30855.0,0.576499998569,260
57845,2610,10947,3975,2019,9,18,229,279,213,9,9,9,0.117207042873,300.789733887,0.33712887764,-1.3160821199400001,-2.31733107567,30520.0,0.576499998569,261
57845,2610,10947,3975,2019,9,19,219,257,199,9,9,9,0.116993293166,299.77041626,0.31228163838399997,0.0720512121916,-1.5068068504299998,30558.0,0.576499998569,262
57845,2610,10947,3975,2019,9,20,225,288,179,9,9,9,0.116783358157,301.463500977,0.287314623594,-1.0680793523799998,-3.61103820801,30593.0,0.576499998569,263
57845,2610,10947,3975,2019,9,21,224,275,186,9,9,9,0.116581097245,299.234619141,0.264421641827,-1.56121742725,-4.526621818540001,30435.0,0.576499998569,264
57845,2610,10947,3975,2019,9,22,203,284,148,9,9,9,0.116368129849,299.784576416,0.243494525552,-2.17692923546,-3.9642012119300003,30636.0,0.576499998569,265
57845,2610,10947,3975,2019,9,23,197,295,129,9,9,9,0.11614821851299999,301.000976563,0.221688732505,-1.5536242723500002,-1.65632498264,30627.0,0.576499998569,266
57845,2610,10947,3975,2019,9,24,191,291,124,9,9,9,0.115941770375,301.57962036099997,0.20274822413899998,-0.7427313327789999,-1.21111893654,30615.0,0.576499998569,267
57845,2610,10947,3975,2019,9,25,193,293,134,9,9,9,0.11573105305400001,301.363037109,0.188507661223,-0.45975250005699997,-2.5043463707,30382.0,0.576499998569,268
57845,2610,10947,3975,2019,9,26,206,289,161,9,9,9,0.11552953720100001,302.11843872099996,0.17795407772100003,-0.799378216267,-1.31746888161,30679.0,0.576499998569,269
57845,2610,10947,3975,2019,9,27,207,315,144,9,9,9,0.11531881987999999,303.202789307,0.170468315482,-0.93528854847,-1.78547990322,30610.0,0.576499998569,270
57845,2610,10947,3975,2019,9,28,210,323,141,9,9,9,0.11510396003699999,304.065795898,0.16540935635600001,-0.306412935257,-1.62261271477,31017.0,0.576499998569,271
57845,2610,10947,3975,2019,9,29,214,327,144,9,9,9,0.114900551736,304.937469482,0.162603735924,0.504154682159,-0.71703594923,30900.0,0.576499998569,272
57845,2610,10947,3975,2019,9,30,219,331,148,9,9,9,0.114683307707,305.481201172,0.161176994443,0.0150754144415,-0.753096461296,31089.0,0.605499982834,273
57845,2610,10947,3975,2019,10,1,222,329,151,9,9,9,0.11447989940600001,305.77575683599997,0.160551741719,0.824981570244,2.13078904152,31047.0,0.605499982834,274
57845,2610,10947,3975,2019,10,2,230,328,165,9,9,9,0.1142661497,305.44418335,0.160338819027,0.32515335083,2.94214630127,31088.0,0.605499982834,275
57845,2610,10947,3975,2019,10,3,235,324,178,9,9,9,0.11405354738199999,305.10592651400003,0.160310789943,0.484769940376,3.80124306679,30955.0,0.605499982834,276
57845,2610,10947,3975,2019,10,4,236,329,178,9,9,9,0.113847747445,304.72543335,0.16046634316400002,0.663238227367,2.51661682129,30924.0,0.605499982834,277
57845,2610,10947,3975,2019,10,5,244,338,189,9,9,9,0.11362985521600001,305.311950684,0.16112869978,-0.326651334763,1.13586425781,31068.0,0.605499982834,278
57845,2610,10947,3975,2019,10,6,221,273,196,9,9,9,0.113426454365,302.62081909200003,0.161214917898,0.354637980461,-0.232966184616,30740.0,0.605499982834,279
57845,2610,10947,3975,2019,10,7,207,241,196,9,9,9,0.113219551742,301.457946777,0.163427114487,0.498440265656,-1.30040764809,30761.0,0.605499982834,280
57845,2610,10947,3975,2019,10,8,189,210,173,9,9,9,0.113005802035,297.90713501,0.207818552852,-0.06310795992610001,-1.0982991457,30010.0,0.605499982834,281
57845,2610,10947,3975,2019,10,9,223,286,178,9,9,9,0.112795084715,300.885894775,0.199472159147,0.978394448757,4.693457603450001,30626.0,0.605499982834,282
57845,2610,10947,3975,2019,10,10,239,289,214,9,9,9,0.112590573728,300.74914550799997,0.19450704753400003,1.2660859823200001,4.15423345566,30767.0,0.605499982834,283
57845,2610,10947,3975,2019,10,11,241,309,193,9,9,9,0.112376816571,300.953735352,0.19500441849199998,0.0418195389211,2.43554377556,30961.0,0.605499982834,284
57845,2610,10947,3975,2019,10,12,183,259,174,9,9,9,0.112163066864,291.663574219,0.266441732645,0.600014388561,-2.0444638729099998,30140.0,0.605499982834,285
57845,2610,10947,3975,2019,10,13,172,183,166,9,9,9,0.11196269094900001,294.083068848,0.271928161383,-0.33338239789,-2.0586819648700003,29997.0,0.605499982834,286
57845,2610,10947,3975,2019,10,14,178,186,170,9,9,9,0.11174277961300001,293.643737793,0.313754141331,-1.3472442627,-2.39269852638,30192.0,0.605499982834,287
57845,2610,10947,3975,2019,10,15,183,203,174,9,9,9,0.11153900623299999,293.141357422,0.330300331116,0.037438865751,-1.49307322502,29867.0,0.605499982834,288
57845,2610,10947,3975,2019,10,16,159,181,149,9,9,9,0.110975660384,289.997497559,0.36274728179,0.645728349686,-1.59689843655,29758.0,0.5030000209809999,289
57845,2610,10947,3975,2019,10,17,138,150,129,9,9,9,0.110415771604,286.486816406,0.433543592691,0.885035455227,-2.69905877113,29642.0,0.5030000209809999,290
57845,2610,10947,3975,2019,10,18,149,184,129,9,9,9,0.10985509306199999,292.89364624,0.42184558510799997,-0.05837824195619999,-2.16571497917,29636.0,0.5030000209809999,291
57845,2610,10947,3975,2019,10,19,162,248,131,9,9,9,0.109299845994,296.332946777,0.38940796256099997,0.42136421799699997,0.00277764885686,30089.0,0.5030000209809999,292
57845,2610,10947,3975,2019,10,20,191,265,146,9,9,9,0.108731858432,296.387542725,0.371145039797,1.20193552971,0.512480974197,30138.0,0.5030000209809999,293
57845,2610,10947,3975,2019,10,21,208,266,174,9,9,9,0.108177706599,297.88949585,0.357872784138,0.734058201313,2.33402824402,30260.0,0.5030000209809999,294
57845,2610,10947,3975,2019,10,22,195,224,161,9,9,9,0.107615932822,295.364105225,0.344761431217,0.09886999428269999,4.43354129791,30005.0,0.5030000209809999,295
57845,2610,10947,3975,2019,10,23,158,165,151,9,9,9,0.107061780989,287.807800293,0.48763269186,-0.255621165037,-1.9501974582700001,29837.0,0.5030000209809999,296
57845,2610,10947,3975,2019,10,24,172,198,158,9,9,9,0.10650267451999999,292.865570068,0.45645138621299997,0.7208721041680001,-0.6189190745350001,29822.0,0.5030000209809999,297
57845,2610,10947,3975,2019,10,25,164,176,157,9,9,9,0.10594475269300001,289.892913818,0.486210048199,0.137143269181,-1.69011318684,29775.0,0.5030000209809999,298
57845,2610,10947,3975,2019,10,26,133,158,125,9,9,9,0.105384863913,285.623352051,0.48317444324500003,0.227628543973,-2.49872112274,29551.0,0.5030000209809999,299
57845,2610,10947,3975,2019,10,27,114,125,108,9,9,9,0.10481609404100001,284.15783691400003,0.5031732916830001,0.23704166710400001,-1.70950162411,29493.0,0.5030000209809999,300
57845,2610,10947,3975,2019,10,28,136,196,116,9,9,9,0.10425619780999999,287.48449707,0.498325914145,-0.0435041934252,-2.00388741493,29542.0,0.5030000209809999,301
57845,2610,10947,3975,2019,10,29,147,241,105,9,9,9,0.103712029755,295.042205811,0.465878635645,-0.199069172144,-1.8986313343,29686.0,0.5030000209809999,302
57845,2610,10947,3975,2019,10,30,145,255,90,9,9,9,0.103148363531,294.811065674,0.444970309734,-0.248895257711,-2.05238819122,29957.0,0.5030000209809999,303
57845,2610,10947,3975,2019,10,31,139,257,85,9,9,9,0.10258691012900001,295.124938965,0.428251326084,0.559752523899,-0.699529886246,29811.0,0.5030000209809999,304
57845,2610,10947,3975,2019,11,1,157,235,96,9,9,9,0.10202273726500001,296.00241088900003,0.41622656583800005,0.759930610657,-0.587026596069,30005.0,0.539499998093,305
57845,2610,10947,3975,2019,11,2,166,212,153,9,9,9,0.10146445780999999,292.946868896,0.41944903135300005,0.7305158376690001,-2.41779088974,29706.0,0.539499998093,306
57845,2610,10947,3975,2019,11,3,164,223,146,9,9,9,0.100910305977,294.243164063,0.427190691233,-0.601162612438,-3.0283262729600002,29933.0,0.539499998093,307
57845,2610,10947,3975,2019,11,4,152,239,108,9,9,9,0.10034774243799999,293.982330322,0.406999766827,-1.42989528179,-2.83029603958,29913.0,0.539499998093,308
57845,2610,10947,3975,2019,11,5,136,224,78,9,9,9,0.0997878536582,293.041931152,0.390813440084,0.12171714752900001,-1.38683569431,29842.0,0.539499998093,309
57845,2610,10947,3975,2019,11,6,146,171,121,9,9,9,0.0992252901196,292.641540527,0.381839364767,0.52803593874,-1.18100941181,29532.0,0.539499998093,310
57845,2610,10947,3975,2019,11,7,160,188,145,9,9,9,0.09867271035910001,292.168212891,0.371506243944,-0.613347291946,-3.23991036415,29584.0,0.539499998093,311
57845,2610,10947,3975,2019,11,8,150,221,114,9,9,9,0.09811046719550001,293.0184021,0.361424446106,-0.910307884216,-2.13281488419,29834.0,0.539499998093,312
57845,2610,10947,3975,2019,11,9,136,222,82,9,9,9,0.09756091982130001,292.964202881,0.349848359823,0.7382162809370001,-0.46808257698999994,29834.0,0.539499998093,313
57845,2610,10947,3975,2019,11,10,156,244,108,9,9,9,0.09698989987369999,293.736938477,0.34009221196199996,0.546807169914,-2.42907238007,29969.0,0.539499998093,314
57845,2610,10947,3975,2019,11,11,163,257,102,9,9,9,0.09643543511630001,296.718719482,0.328893005848,0.487221986055,2.46075367928,30093.0,0.539499998093,315
57845,2610,10947,3975,2019,11,12,180,267,121,9,9,9,0.09587172418829999,296.92477417,0.316082656384,0.391719430685,3.6659569740300006,30111.0,0.539499998093,316
57845,2610,10947,3975,2019,11,13,158,188,146,9,9,9,0.09532139450310001,288.307769775,0.368076771498,-0.7760035395620001,-3.4683701992000002,29539.0,0.539499998093,317
57845,2610,10947,3975,2019,11,14,138,210,95,9,9,9,0.094750739634,291.275726318,0.358171850443,-0.0011962893186099998,-1.3502025604199999,29388.0,0.539499998093,318
57845,2610,10947,3975,2019,11,15,141,240,72,9,9,9,0.0941981524229,294.829956055,0.342159092426,0.6129930615429999,3.20498538017,29876.0,0.539499998093,319
57845,2610,10947,3975,2019,11,16,193,227,164,9,9,9,0.0940375253558,294.82449340799997,0.332769662142,0.776620745659,4.93203449249,29811.0,0.539499998093,320
57845,2610,10947,3975,2019,11,17,197,212,188,9,9,9,0.0938780084252,294.564239502,0.344940960407,0.515862107277,4.62248849869,29887.0,0.49039998650600003,321
57845,2610,10947,3975,2019,11,18,110,195,90,9,9,9,0.0937147065997,279.428070068,0.46231931447999997,-0.454094916582,-3.90992164612,29347.0,0.49039998650600003,322
57845,2610,10947,3975,2019,11,19,95,135,63,9,9,9,0.0935632809997,286.393798828,0.42627683281900003,-0.0455700047314,-2.4840314388299998,29345.0,0.49039998650600003,323
57845,2610,10947,3975,2019,11,20,106,140,72,9,9,9,0.0934007614851,286.364593506,0.40696972608599996,0.4501722157,-1.87325406075,29327.0,0.49039998650600003,324
57845,2610,10947,3975,2019,11,21,116,134,104,9,9,9,0.09324123710389999,287.113220215,0.39802518486999994,0.619850218296,-0.598455369473,29392.0,0.49039998650600003,325
57845,2610,10947,3975,2019,11,22,140,213,87,9,9,9,0.0930855348706,291.832946777,0.387063294649,0.646581053734,1.5480631589899998,29627.0,0.49039998650600003,326
57845,2610,10947,3975,2019,11,23,172,244,125,9,9,9,0.09293143451210001,294.9375,0.37423297762900004,1.00079321861,3.1145708560900003,29940.0,0.49039998650600003,327
57845,2610,10947,3975,2019,11,24,182,226,157,9,9,9,0.0927700251341,294.87268066400003,0.36462944746,0.730412006378,1.06875562668,29947.0,0.49039998650600003,328
57845,2610,10947,3975,2019,11,25,93,186,72,9,9,9,0.09260635823010001,280.40914917,0.408815383911,-0.367168456316,-3.5261993408199994,29277.0,0.49039998650600003,329
57845,2610,10947,3975,2019,11,26,63,72,57,9,9,9,0.0924476236105,283.17843627900004,0.399286299944,0.555994331837,-1.87943637371,29267.0,0.49039998650600003,330
57845,2610,10947,3975,2019,11,27,58,67,51,9,9,9,0.09229545295239999,278.18371582,0.452962815762,-0.11605121940400001,-2.84896183014,29190.0,0.49039998650600003,331
57845,2610,10947,3975,2019,11,28,63,71,57,9,9,9,0.09213289618489999,280.8878479,0.433208554983,-0.43112286925300003,-2.8498024940499995,29206.0,0.49039998650600003,332
