Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57707,2718,10517,15106,2019,11,28,48,62,43,9,9,9,0.124962322414,278.799346924,0.46394354104999996,-1.84640562534,3.0939040184,28956.0,0.471399992704,332
57707,2718,10517,15106,2019,11,29,41,45,33,9,9,9,0.1241678074,279.83941650400004,0.46152701973899996,-2.00008440018,1.5012259483300001,28976.0,0.471399992704,333
57707,2718,10517,15106,2019,11,30,45,61,37,9,9,9,0.12388943135700001,276.758117676,0.46942481398599994,-0.21536509692699998,-2.2007060051,29010.0,0.471399992704,334
57707,2718,10517,15106,2019,12,1,26,43,19,9,9,9,0.169192329049,275.11291503900003,0.467302173376,1.19306981564,-3.36207056046,28906.0,0.471399992704,335
57707,2718,10517,15106,2019,12,2,25,52,10,9,9,9,0.16952267289200001,276.187683105,0.460690975189,-0.6305195689199999,-1.1266882419600002,28863.0,0.471399992704,336
57707,2718,10517,15106,2019,12,3,29,44,19,9,9,9,0.163308292627,277.68875122099996,0.458360105753,-1.50684630871,0.729231834412,28842.0,0.433600008488,337
57707,2718,10517,15106,2019,12,4,27,40,20,9,9,9,0.206209436059,276.070983887,0.461249142885,-0.554435491562,-2.34763598442,28856.0,0.433600008488,338
57707,2718,10517,15106,2019,12,5,15,37,2,9,9,9,0.295200735331,278.01022338900003,0.47624322772,0.597470462322,-2.76910305023,28838.0,0.433600008488,339
57707,2718,10517,15106,2019,12,6,43,98,12,9,9,9,0.225985109806,280.53860473599997,0.47182509303099995,-0.397598356009,1.7102941274599999,28744.0,0.433600008488,340
57707,2718,10517,15106,2019,12,7,36,131,-15,9,9,9,0.175662219524,282.496673584,0.46619787812200003,-0.44566377997400003,2.01650309563,28717.0,0.433600008488,341
57707,2718,10517,15106,2019,12,8,54,124,7,9,9,9,0.145698592067,281.31640625,0.460003405809,0.21883058548,-0.222251787782,28801.0,0.433600008488,342
57707,2718,10517,15106,2019,12,9,73,117,51,9,9,9,0.13192088902000002,283.28314209,0.453927844763,1.31626200676,0.0151407504454,29184.0,0.433600008488,343
57707,2718,10517,15106,2019,12,10,60,122,18,9,9,9,0.126800000668,281.75213623,0.4487040340899999,0.410742729902,-1.43857491016,29001.0,0.433600008488,344
57707,2718,10517,15106,2019,12,11,83,157,43,9,9,9,0.124022737145,284.12008667,0.44375231862099995,0.0587179996073,3.44964575768,29049.0,0.433600008488,345
57707,2718,10517,15106,2019,12,12,94,164,50,9,9,9,0.12266808748199999,285.100799561,0.442964017391,0.128202691674,3.54095387459,29275.0,0.433600008488,346
57707,2718,10517,15106,2019,12,13,78,138,55,9,9,9,0.12211125344000001,284.70111084,0.43720379471799997,0.020756704732800002,1.753292799,29033.0,0.433600008488,347
57707,2718,10517,15106,2019,12,14,94,179,63,9,9,9,0.12185025960200001,283.795471191,0.43889313936200003,-1.2808376550700002,2.6418471336400002,29197.0,0.433600008488,348
57707,2718,10517,15106,2019,12,15,131,256,42,9,9,9,0.12166115641599999,292.308532715,0.432154178619,1.6933941841100002,2.96761131287,29661.0,0.433600008488,349
57707,2718,10517,15106,2019,12,16,106,250,42,9,9,9,0.12182450294500001,286.464904785,0.42609578371,-0.7303717732430001,-0.7658321261409999,29229.0,0.433600008488,350
57707,2718,10517,15106,2019,12,17,85,109,70,9,9,9,0.121995419264,280.011749268,0.430632472038,0.269477874041,-1.92331469059,29377.0,0.433600008488,351
57707,2718,10517,15106,2019,12,18,48,83,30,9,9,9,0.150499120355,274.66116333,0.461067825556,1.29571247101,-2.73543167114,29000.0,0.433600008488,352
57707,2718,10517,15106,2019,12,19,39,57,27,9,9,9,0.174040704966,279.002838135,0.452866256237,-1.1106925010700002,1.4866124391600002,28889.0,0.405400007963,353
57707,2718,10517,15106,2019,12,20,30,43,24,9,9,9,0.187914982438,276.00280761700003,0.462178140879,-2.0228741169,2.06728315353,28913.0,0.405400007963,354
57707,2718,10517,15106,2019,12,21,31,44,21,9,9,9,0.22411163151299998,275.386474609,0.466237813234,-0.401708126068,-2.30242180824,28845.0,0.405400007963,355
57707,2718,10517,15106,2019,12,22,43,66,29,9,9,9,0.18406088650199998,281.101715088,0.46678349375699996,-0.261333584785,3.11177992821,28820.0,0.405400007963,356
57707,2718,10517,15106,2019,12,23,49,72,37,9,9,9,0.14627468586,277.865112305,0.46541005373000005,0.43783807754500004,-0.738927364349,28879.0,0.405400007963,357
57707,2718,10517,15106,2019,12,24,49,61,41,9,9,9,0.133302792907,280.97555542,0.46147814393,-1.3529028892500001,2.58231878281,28870.0,0.405400007963,358
57707,2718,10517,15106,2019,12,25,51,71,44,9,9,9,0.126182973385,278.756988525,0.46703168749799995,0.110660225153,-2.4002020359,28980.0,0.405400007963,359
57707,2718,10517,15106,2019,12,26,31,47,19,9,9,9,0.173391476274,273.023254395,0.467062354088,1.5900974273700001,-2.7164070606200004,28833.0,0.405400007963,360
57707,2718,10517,15106,2019,12,27,31,65,13,9,9,9,0.219174876809,276.81277465799997,0.460620671511,-1.20610880852,1.6392476558700002,28811.0,0.405400007963,361
57707,2718,10517,15106,2019,12,28,39,65,22,9,9,9,0.183388322592,278.538543701,0.46336147189099997,-0.558005452156,1.01647484303,28843.0,0.405400007963,362
57707,2718,10517,15106,2019,12,29,77,169,29,9,9,9,0.146590873599,286.811187744,0.463037461042,0.6553429365160001,1.62395477295,29257.0,0.405400007963,363
57707,2718,10517,15106,2019,12,30,49,90,41,9,9,9,0.132734626532,277.244903564,0.459432065487,-0.270965248346,-1.6611212491999998,28859.0,0.405400007963,364
57707,2718,10517,15106,2019,12,31,61,116,34,9,9,9,0.12843619287,277.740203857,0.464282989502,-2.25506591797,3.77693963051,29022.0,0.405400007963,365
