Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57399,3108,11457,743,2019,6,17,222,254,216,9,9,9,0.16794942319400002,295.66452026400003,0.41967844963100004,-2.1662068367,0.8483984470370001,30383.0,0.583100020885,168
57399,3108,11457,743,2019,6,18,235,267,215,9,9,9,0.168212294579,296.761199951,0.43212133646000006,0.570803105831,1.40520811081,30212.0,0.583100020885,169
57399,3108,11457,743,2019,6,19,239,261,231,9,9,9,0.16847577691100002,299.238861084,0.42284387350100006,-1.00066351891,1.4610174894299999,30631.0,0.583100020885,170
57399,3108,11457,743,2019,6,20,263,313,231,9,9,9,0.16873152554,302.362731934,0.417554527521,-1.55762326717,3.06703257561,30636.0,0.583100020885,171
57399,3108,11457,743,2019,6,21,232,264,224,9,9,9,0.168986856937,296.91247558599997,0.434014648199,-1.35068786144,-1.6257903575900001,30586.0,0.583100020885,172
57399,3108,11457,743,2019,6,22,233,273,224,9,9,9,0.169238835573,299.209899902,0.416502863169,-1.0070781707799998,-2.1075189113599997,30337.0,0.583100020885,173
57399,3108,11457,743,2019,6,23,255,317,192,9,9,9,0.169508695602,302.626647949,0.388461500406,-2.8838090896599997,-1.88158118725,30767.0,0.583100020885,174
57399,3108,11457,743,2019,6,24,249,312,184,9,9,9,0.16976067423799998,302.640411377,0.363209307194,0.0406134389341,-0.152408093214,29968.0,0.583100020885,175
57399,3108,11457,743,2019,6,25,272,317,224,9,9,9,0.170016005635,302.082427979,0.352555602789,0.607832610607,0.743783414364,30798.0,0.583100020885,176
57399,3108,11457,743,2019,6,26,273,328,219,9,9,9,0.17027437686900002,302.957824707,0.33859035372699997,0.48831784725199995,-0.34854835271799994,30995.0,0.678300023079,177
57399,3108,11457,743,2019,6,27,285,342,227,9,9,9,0.17052860558,304.309753418,0.324097573757,-0.5788906812669999,1.8608912229499999,30544.0,0.678300023079,178
57399,3108,11457,743,2019,6,28,273,321,248,9,9,9,0.170783936977,302.27886962900004,0.39807313680600004,-1.10449743271,1.5453588962600002,30778.0,0.678300023079,179
57399,3108,11457,743,2019,6,29,242,276,225,9,9,9,0.171041935682,297.19503784200003,0.43428826332099996,1.6115157604199999,-0.6485264897349999,30351.0,0.678300023079,180
57399,3108,11457,743,2019,6,30,265,319,224,9,9,9,0.171298786998,301.627166748,0.392135709524,1.4199501276,0.454795956612,30961.0,0.678300023079,181
57399,3108,11457,743,2019,7,1,283,332,243,9,9,9,0.171558901668,304.489257813,0.371441960335,-0.43078315258,-2.9077470302599995,30725.0,0.678300023079,182
57399,3108,11457,743,2019,7,2,283,349,217,9,9,9,0.171818003058,305.46163940400004,0.352498412132,-0.794811248779,0.007481304928659999,31156.0,0.678300023079,183
57399,3108,11457,743,2019,7,3,287,348,239,9,9,9,0.17207522690299998,305.047180176,0.336756289005,0.371946662664,-1.0899407863600001,31116.0,0.678300023079,184
57399,3108,11457,743,2019,7,4,272,306,244,9,9,9,0.172336086631,302.490142822,0.329905509949,-0.0732254087925,-1.6033053398100001,30654.0,0.678300023079,185
57399,3108,11457,743,2019,7,5,275,314,247,9,9,9,0.172595188022,301.884368896,0.387837797403,0.541772067547,1.39060032368,30691.0,0.678300023079,186
57399,3108,11457,743,2019,7,6,283,332,254,9,9,9,0.17285092175,303.64694213900003,0.360601902008,3.1043879985799996,0.450780183077,30923.0,0.678300023079,187
57399,3108,11457,743,2019,7,7,275,336,229,9,9,9,0.173112154007,304.441314697,0.33515676856,-1.6621559858300001,-1.76924026012,31152.0,0.678300023079,188
57399,3108,11457,743,2019,7,8,260,290,233,9,9,9,0.173366382718,301.97106933599997,0.31706860661499997,-0.433127492666,-2.37284994125,30569.0,0.678300023079,189
57399,3108,11457,743,2019,7,9,244,270,224,9,9,9,0.173623234034,299.707214355,0.332551151514,-0.921281993389,-3.6411755085000004,30496.0,0.678300023079,190
57399,3108,11457,743,2019,7,10,250,315,199,9,9,9,0.17388008534899999,301.698547363,0.31821358203899996,-0.879933238029,-0.27814799547200003,30845.0,0.678300023079,191
57399,3108,11457,743,2019,7,11,267,312,215,9,9,9,0.174140945077,301.917236328,0.305950522423,-0.234806835651,1.6959515809999999,30794.0,0.678300023079,192
57399,3108,11457,743,2019,7,12,232,275,217,9,9,9,0.174399316311,300.403961182,0.311820864677,-0.632467269897,-0.721701562405,30404.0,0.72729998827,193
57399,3108,11457,743,2019,7,13,243,301,209,9,9,9,0.174663156271,301.46554565400004,0.33964321017300003,-0.504248797894,-0.547053933144,30711.0,0.72729998827,194
57399,3108,11457,743,2019,7,14,262,317,215,9,9,9,0.174919635057,303.039550781,0.317855447531,-0.497143030167,0.50865727663,31009.0,0.72729998827,195
57399,3108,11457,743,2019,7,15,282,337,231,9,9,9,0.175174236298,304.29211425799997,0.299271732569,-0.29626339674,0.909478247166,31161.0,0.72729998827,196
57399,3108,11457,743,2019,7,16,298,352,249,9,9,9,0.175030142069,304.705841064,0.284828335047,-0.732591986656,0.683554530144,31493.0,0.72729998827,197
57399,3108,11457,743,2019,7,17,292,345,249,9,9,9,0.174883425236,303.900238037,0.313218325377,0.776188969612,0.609725952148,30988.0,0.72729998827,198
57399,3108,11457,743,2019,7,18,283,333,253,9,9,9,0.17473933100699998,305.05758667,0.36247897148100006,0.310922116041,-1.65748667717,30745.0,0.72729998827,199
57399,3108,11457,743,2019,7,19,289,334,249,9,9,9,0.17459960281800002,304.874206543,0.354958117008,0.313934504986,-2.11825156212,31080.0,0.72729998827,200
57399,3108,11457,743,2019,7,20,299,344,255,9,9,9,0.174459636211,305.171813965,0.33039668202399997,0.694339573383,1.0667167901999999,31101.0,0.72729998827,201
57399,3108,11457,743,2019,7,21,306,346,265,9,9,9,0.17430588603,305.949371338,0.317635029554,0.06732166558500001,1.7189939022099998,31460.0,0.72729998827,202
57399,3108,11457,743,2019,7,22,312,358,274,9,9,9,0.17416329681899997,306.293579102,0.311613500118,0.11056400090500001,2.3872134685499997,31484.0,0.72729998827,203
57399,3108,11457,743,2019,7,23,309,357,279,9,9,9,0.17401809990400002,306.25604248,0.319516867399,0.12973140180099998,2.9920060634599994,30899.0,0.72729998827,204
57399,3108,11457,743,2019,7,24,298,357,264,9,9,9,0.173866465688,306.259735107,0.364432275295,1.1991206407500001,3.30480933189,31440.0,0.72729998827,205
57399,3108,11457,743,2019,7,25,313,359,270,9,9,9,0.173736542463,306.70803833,0.356195598841,1.37631440163,3.47633075714,31492.0,0.72729998827,206
57399,3108,11457,743,2019,7,26,321,366,285,9,9,9,0.173580899835,307.311309814,0.330551117659,1.4545814991,3.94300842285,31335.0,0.72729998827,207
57399,3108,11457,743,2019,7,27,323,367,290,9,9,9,0.173436790705,307.493896484,0.30575937032699996,1.06191408634,3.93583512306,30683.0,0.72729998827,208
57399,3108,11457,743,2019,7,28,332,376,291,9,9,9,0.173298597336,307.78112793,0.28506705164900004,0.45488202571900005,4.075347900390001,31522.0,0.690900027752,209
57399,3108,11457,743,2019,7,29,331,371,299,9,9,9,0.173146352172,307.078094482,0.268500626087,0.6750892996789999,4.38714122772,31680.0,0.690900027752,210
57399,3108,11457,743,2019,7,30,329,371,286,9,9,9,0.17300340533300002,307.54385376,0.253321200609,1.00017631054,3.4763228893300004,31508.0,0.690900027752,211
57399,3108,11457,743,2019,7,31,314,373,260,9,9,9,0.17286629974800002,308.11047363299997,0.239181026816,0.484673112631,1.91652643681,31463.0,0.690900027752,212
57399,3108,11457,743,2019,8,1,316,379,275,9,9,9,0.172711804509,308.621398926,0.228342354298,-0.235697835684,1.9569369554499998,31707.0,0.690900027752,213
57399,3108,11457,743,2019,8,2,304,374,259,9,9,9,0.17257811129099998,307.679473877,0.22097834944699998,-0.774704933167,2.1197297573099996,31185.0,0.690900027752,214
57399,3108,11457,743,2019,8,3,280,373,249,9,9,9,0.172431752086,307.36950683599997,0.219679057598,-0.645102798939,0.46379712223999997,31447.0,0.690900027752,215
57399,3108,11457,743,2019,8,4,300,364,250,9,9,9,0.17228327691599998,306.731079102,0.21796584129299998,0.21038006246100002,-1.0905909538299998,31467.0,0.690900027752,216
57399,3108,11457,743,2019,8,5,308,369,253,9,9,9,0.17214356362799998,306.479187012,0.207742929459,-0.00261843181215,-0.496726870537,31774.0,0.690900027752,217
57399,3108,11457,743,2019,8,6,315,380,260,9,9,9,0.17200207710299997,307.271881104,0.202020764351,0.739099800587,-0.75769841671,31613.0,0.690900027752,218
57399,3108,11457,743,2019,8,7,294,368,265,9,9,9,0.17184612155,307.627593994,0.194865807891,0.5313463807109999,-1.22961688042,31357.0,0.690900027752,219
57399,3108,11457,743,2019,8,8,307,372,253,9,9,9,0.171711266041,308.073028564,0.19542729854600002,-1.67289113998,-2.1390342712400003,31673.0,0.690900027752,220
57399,3108,11457,743,2019,8,9,320,381,267,9,9,9,0.17156054079500002,307.694641113,0.187476292253,-2.11462903023,-2.3345417976400005,31708.0,0.690900027752,221
57399,3108,11457,743,2019,8,10,297,349,267,9,9,9,0.17142082750799997,304.549743652,0.182785630226,-1.38899564743,-5.32187700272,31186.0,0.690900027752,222
57399,3108,11457,743,2019,8,11,288,343,254,9,9,9,0.171276718378,305.27496337900004,0.176402941346,3.14902591705,-2.8419675826999997,31275.0,0.690900027752,223
57399,3108,11457,743,2019,8,12,285,361,249,9,9,9,0.17112599313299998,306.556243896,0.16936647892,2.30426263809,0.362850725651,31634.0,0.690900027752,224
57399,3108,11457,743,2019,8,13,290,369,241,9,9,9,0.17098627984499998,307.32385253900003,0.167456269264,0.475920855999,-0.6243915557859999,31690.0,0.656899988651,225
57399,3108,11457,743,2019,8,14,307,366,260,9,9,9,0.170842185616,307.045257568,0.16182218492,0.28342244028999997,-1.66559267044,31708.0,0.656899988651,226
57399,3108,11457,743,2019,8,15,307,374,255,9,9,9,0.170688837767,307.17297363299997,0.158018514514,0.725435495377,-1.3360170126000002,31823.0,0.656899988651,227
57399,3108,11457,743,2019,8,16,302,372,237,9,9,9,0.170295059681,308.545806885,0.155063033104,1.9642114639300001,2.3689417839099995,31629.0,0.656899988651,228
57399,3108,11457,743,2019,8,17,316,392,248,9,9,9,0.169894650578,309.66192627,0.151550784707,0.7950620055200001,0.10711676627399999,31961.0,0.656899988651,229
57399,3108,11457,743,2019,8,18,311,388,266,9,9,9,0.169506400824,309.55734252900004,0.148878350854,-0.6124339103700001,0.989161729813,31827.0,0.656899988651,230
57399,3108,11457,743,2019,8,19,307,385,230,9,9,9,0.169108241796,309.328033447,0.15040051937100002,-0.248519212008,-0.09462714195250001,31845.0,0.656899988651,231
57399,3108,11457,743,2019,8,20,314,383,250,9,9,9,0.168704614043,307.938232422,0.14810796082,0.18571121990699999,0.506768524647,31823.0,0.656899988651,232
57399,3108,11457,743,2019,8,21,307,371,259,9,9,9,0.168312966824,309.116577148,0.14648284018,-0.5431153178220001,-1.8525155782700002,31589.0,0.656899988651,233
57399,3108,11457,743,2019,8,22,288,342,251,9,9,9,0.167908430099,306.08157348599997,0.146856978536,0.49759885668799997,-2.0659844875299997,31298.0,0.656899988651,234
57399,3108,11457,743,2019,8,23,292,340,252,9,9,9,0.167510673404,305.700439453,0.154051110148,-1.34584510326,-1.19395005703,31028.0,0.656899988651,235
57399,3108,11457,743,2019,8,24,309,383,251,9,9,9,0.167113140225,308.239440918,0.150545164943,-0.856680572033,-1.34144115448,31893.0,0.656899988651,236
57399,3108,11457,743,2019,8,25,309,379,248,9,9,9,0.16672202944800002,307.898376465,0.148063063622,-1.45889747143,-2.16459202766,31723.0,0.656899988651,237
57399,3108,11457,743,2019,8,26,307,375,277,9,9,9,0.166319489479,307.886108398,0.14843258261700001,-1.84557366371,1.6296727657299999,31298.0,0.656899988651,238
57399,3108,11457,743,2019,8,27,303,364,263,9,9,9,0.165917083621,306.171569824,0.151789739728,2.33854484558,0.763045370579,31083.0,0.656899988651,239
57399,3108,11457,743,2019,8,28,272,320,243,9,9,9,0.165530830622,302.90670776400003,0.187093824148,-0.793405532837,-3.0598659515400004,30860.0,0.656899988651,240
57399,3108,11457,743,2019,8,29,285,371,241,9,9,9,0.165128424764,306.554504395,0.176710650325,0.653236985207,0.0579914860427,31432.0,0.569100022316,241
57399,3108,11457,743,2019,8,30,280,344,211,9,9,9,0.16473178565500002,306.08761596700003,0.165695741773,-2.4287610053999997,-2.7729022502900005,31164.0,0.569100022316,242
57399,3108,11457,743,2019,8,31,245,310,193,9,9,9,0.164331004024,302.297821045,0.159373387694,0.11148835718599999,-1.17443847656,30730.0,0.569100022316,243
57399,3108,11457,743,2019,9,1,246,291,222,9,9,9,0.163932725787,296.883789063,0.215109840035,-0.783840179443,0.252603322268,31099.0,0.569100022316,244
57399,3108,11457,743,2019,9,2,251,310,206,9,9,9,0.163535714149,301.976806641,0.203565239906,-0.906495511532,-1.3146653175399998,31102.0,0.569100022316,245
57399,3108,11457,743,2019,9,3,251,310,190,9,9,9,0.163134947419,302.134796143,0.19066272675999998,-1.09338855743,-1.81365525723,31097.0,0.569100022316,246
57399,3108,11457,743,2019,9,4,258,329,195,9,9,9,0.162747070193,303.519866943,0.179311320186,-1.27397692204,-1.6181364059399999,31281.0,0.569100022316,247
57399,3108,11457,743,2019,9,5,262,327,221,9,9,9,0.162339657545,303.470397949,0.185001626611,-0.245446234941,-1.3984012603799998,31227.0,0.569100022316,248
57399,3108,11457,743,2019,9,6,271,340,208,9,9,9,0.16194587945900002,304.951263428,0.173674896359,-0.5968427062030001,-2.0319886207599995,31251.0,0.569100022316,249
57399,3108,11457,743,2019,9,7,274,344,200,9,9,9,0.161555871367,305.210632324,0.164555191994,-0.026153322309300002,-0.826062440872,31493.0,0.569100022316,250
57399,3108,11457,743,2019,9,8,282,361,200,9,9,9,0.161152854562,306.51019287099996,0.15767121315,0.13037610054,-0.104309484363,31592.0,0.569100022316,251
57399,3108,11457,743,2019,9,9,287,371,212,9,9,9,0.16076284647,307.261566162,0.15292571485,-0.09102366864679999,-0.198719471693,31753.0,0.569100022316,252
57399,3108,11457,743,2019,9,10,293,372,224,9,9,9,0.160356044769,307.64602661099997,0.149643480778,-0.343695551157,-0.8911613225939999,31519.0,0.569100022316,253
57399,3108,11457,743,2019,9,11,301,373,246,9,9,9,0.159964933991,308.388458252,0.146949484944,-0.847588837147,0.0827326253057,31819.0,0.569100022316,254
57399,3108,11457,743,2019,9,12,311,384,247,9,9,9,0.159566774964,308.72824096700003,0.144888520241,-0.16922561824299998,0.497212827206,31791.0,0.569100022316,255
57399,3108,11457,743,2019,9,13,308,379,255,9,9,9,0.15916661918199998,308.842102051,0.14341686666,0.734132826328,-1.12074184418,31753.0,0.569100022316,256
57399,3108,11457,743,2019,9,14,274,329,242,9,9,9,0.158771499991,305.310211182,0.143390879035,-1.0798364877700002,-2.97923541069,31199.0,0.547299981117,257
57399,3108,11457,743,2019,9,15,256,300,222,9,9,9,0.158366948366,301.735137939,0.1499902457,0.38831707835199997,-2.44477653503,30567.0,0.547299981117,258
57399,3108,11457,743,2019,9,16,219,241,204,9,9,9,0.158084437251,301.712738037,0.152802616358,-1.23183727264,-1.6617084741600001,30534.0,0.547299981117,259
57399,3108,11457,743,2019,9,17,221,241,209,9,9,9,0.157795280218,298.898101807,0.152953594923,0.0862577781081,-2.28475046158,30449.0,0.547299981117,260
57399,3108,11457,743,2019,9,18,223,272,188,9,9,9,0.157505512238,295.449737549,0.173237711191,-0.792839348316,-2.46019101143,30369.0,0.547299981117,261
57399,3108,11457,743,2019,9,19,250,325,190,9,9,9,0.157215982676,302.310150146,0.167358115315,-0.935315012932,-1.20150184631,31042.0,0.547299981117,262
57399,3108,11457,743,2019,9,20,239,295,199,9,9,9,0.15693347155999998,300.20980835,0.160916239023,-0.7355055212970001,-3.92707395554,30583.0,0.547299981117,263
57399,3108,11457,743,2019,9,21,232,294,172,9,9,9,0.156642794609,300.74710083,0.15624181926300001,-2.06754994392,-5.42107343674,30946.0,0.547299981117,264
57399,3108,11457,743,2019,9,22,245,307,179,9,9,9,0.15635740757000002,302.068115234,0.152759209275,-0.511202633381,-4.77862024307,30997.0,0.547299981117,265
57399,3108,11457,743,2019,9,23,236,318,160,9,9,9,0.15606564283399998,302.823242188,0.15010227263,-0.192959710956,-3.50398564339,31108.0,0.547299981117,266
57399,3108,11457,743,2019,9,24,230,321,152,9,9,9,0.155772104859,303.316955566,0.14785945415500001,0.449417322874,-0.150242194533,30875.0,0.547299981117,267
57399,3108,11457,743,2019,9,25,249,319,195,9,9,9,0.155485197902,303.550689697,0.145987957716,0.749930262566,0.147701337934,31043.0,0.547299981117,268
57399,3108,11457,743,2019,9,26,245,323,162,9,9,9,0.155210822821,303.647094727,0.144738957286,0.37045443058,-0.598885536194,31070.0,0.547299981117,269
57399,3108,11457,743,2019,9,27,235,327,147,9,9,9,0.154916927218,304.379516602,0.143436938524,-0.134503498673,-2.01777124405,31226.0,0.547299981117,270
57399,3108,11457,743,2019,9,28,242,331,161,9,9,9,0.154625147581,303.840026855,0.14231951534700002,0.450953543186,-0.256300896406,31308.0,0.547299981117,271
57399,3108,11457,743,2019,9,29,253,345,164,9,9,9,0.154331624508,305.444549561,0.141364887357,-0.441199153662,-0.0569966696203,31423.0,0.547299981117,272
57399,3108,11457,743,2019,9,30,263,351,178,9,9,9,0.15405511856100002,306.3359375,0.14057123660999998,-0.532333314419,-0.226730808616,31469.0,0.459300011396,273
57399,3108,11457,743,2019,10,1,258,345,167,9,9,9,0.153761088848,305.588287354,0.139920726418,-0.995700955391,0.12544234097,31454.0,0.459300011396,274
57399,3108,11457,743,2019,10,2,248,322,191,9,9,9,0.153476804495,303.38714599599996,0.14042483270199999,0.7170684933660001,-0.6692463755610001,31409.0,0.459300011396,275
57399,3108,11457,743,2019,10,3,271,346,215,9,9,9,0.153189897537,306.004058838,0.13991509378,0.226819202304,0.841038823128,31565.0,0.459300011396,276
57399,3108,11457,743,2019,10,4,274,359,219,9,9,9,0.152891755104,308.104949951,0.139418929815,0.768715262413,0.504079401493,31671.0,0.459300011396,277
57399,3108,11457,743,2019,10,5,192,273,158,9,9,9,0.152606368065,295.161865234,0.194842457771,-4.14661026001,-4.2805571556099995,30173.0,0.459300011396,278
57399,3108,11457,743,2019,10,6,170,197,157,9,9,9,0.152324333787,296.752105713,0.265423238277,0.5205844640730001,0.254398584366,30314.0,0.459300011396,279
57399,3108,11457,743,2019,10,7,170,214,141,9,9,9,0.15203468501599998,294.429718018,0.25480136275299997,0.357232898474,-2.37134695053,30158.0,0.459300011396,280
57399,3108,11457,743,2019,10,8,165,189,147,9,9,9,0.151745647192,293.826843262,0.23902902007100002,-1.43405616283,-2.1800122261,29906.0,0.459300011396,281
57399,3108,11457,743,2019,10,9,209,271,151,9,9,9,0.151462033391,298.444580078,0.22581093013300002,-0.30063274502799997,2.25315642357,30402.0,0.459300011396,282
57399,3108,11457,743,2019,10,10,213,240,199,9,9,9,0.151172876358,298.65246582,0.217246070504,0.7161667943000001,-1.42241275311,30217.0,0.459300011396,283
57399,3108,11457,743,2019,10,11,196,225,178,9,9,9,0.15088859200500002,297.091247559,0.215705022216,-0.677743375301,-2.4323613643599997,30254.0,0.459300011396,284
57399,3108,11457,743,2019,10,12,193,219,172,9,9,9,0.15059645474000002,296.194671631,0.217369273305,-0.7487420439720001,-2.79988741875,30231.0,0.459300011396,285
57399,3108,11457,743,2019,10,13,202,235,181,9,9,9,0.150306686759,295.728515625,0.211571574211,-1.3887841701499999,-2.17722868919,30393.0,0.459300011396,286
57399,3108,11457,743,2019,10,14,201,255,178,9,9,9,0.150013759732,298.216217041,0.20318095386,-3.1636519432099997,-3.55966114998,30341.0,0.459300011396,287
57399,3108,11457,743,2019,10,15,181,244,139,9,9,9,0.149730622768,294.76071167,0.19409866630999997,-2.3148725032799997,-2.0427498817400003,30341.0,0.459300011396,288
57399,3108,11457,743,2019,10,16,143,179,119,9,9,9,0.149499624968,289.10519409200003,0.197108894587,0.548425734043,-2.00633120537,29776.0,0.42840000987099996,289
57399,3108,11457,743,2019,10,17,163,224,128,9,9,9,0.149272382259,294.02722168,0.191996857524,0.37938240170500004,-1.64265680313,30172.0,0.42840000987099996,290
57399,3108,11457,743,2019,10,18,170,243,105,9,9,9,0.149044007063,295.70593261700003,0.18480566144000002,0.5768496990199999,-0.727712929249,30410.0,0.42840000987099996,291
57399,3108,11457,743,2019,10,19,181,267,103,9,9,9,0.148810759187,297.730712891,0.17861276864999998,0.259744614363,2.20365405083,30466.0,0.42840000987099996,292
57399,3108,11457,743,2019,10,20,194,286,110,9,9,9,0.148582369089,299.41964721700003,0.172881126404,0.49957633018500003,0.9325131773950001,30809.0,0.42840000987099996,293
57399,3108,11457,743,2019,10,21,213,292,151,9,9,9,0.148351117969,300.605255127,0.16785492003,0.376722812653,-0.005169194191689999,30645.0,0.42840000987099996,294
57399,3108,11457,743,2019,10,22,190,235,162,9,9,9,0.14812237024299998,296.411071777,0.16561144590399998,-0.5669516325,-1.9323048591599998,30189.0,0.42840000987099996,295
57399,3108,11457,743,2019,10,23,187,248,150,9,9,9,0.147888749838,297.351745605,0.199590191245,0.9289199113850001,-0.990488111973,30291.0,0.42840000987099996,296
57399,3108,11457,743,2019,10,24,186,264,123,9,9,9,0.147659257054,298.67532348599997,0.191088795662,1.0888605117799999,-0.476141899824,30352.0,0.42840000987099996,297
57399,3108,11457,743,2019,10,25,159,207,140,9,9,9,0.14742973446799998,291.00213623,0.19816380739199999,-0.44400438666299996,-4.3972654342699995,29667.0,0.42840000987099996,298
57399,3108,11457,743,2019,10,26,141,171,125,9,9,9,0.14719209075,291.057403564,0.19601404666900002,-0.19754119217399999,-1.4315626621200002,29998.0,0.42840000987099996,299
57399,3108,11457,743,2019,10,27,128,175,107,9,9,9,0.146971493959,292.199615479,0.189999356866,1.15151488781,0.797183096409,30017.0,0.42840000987099996,300
57399,3108,11457,743,2019,10,28,128,215,55,9,9,9,0.14674310386199999,293.258605957,0.185129970312,2.26128530502,0.431318670511,30112.0,0.42840000987099996,301
57399,3108,11457,743,2019,10,29,161,248,82,9,9,9,0.146505475044,296.472991943,0.180089473724,1.28209400177,-0.49388280510899996,30249.0,0.42840000987099996,302
57399,3108,11457,743,2019,10,30,167,257,86,9,9,9,0.146274477243,297.45480346700003,0.175028786063,1.2623847723000001,1.47124159336,30347.0,0.42840000987099996,303
57399,3108,11457,743,2019,10,31,170,271,90,9,9,9,0.146052479744,298.74957275400004,0.170350238681,-0.13359875977,0.562868237495,30335.0,0.42840000987099996,304
57399,3108,11457,743,2019,11,1,190,290,111,9,9,9,0.145822614431,300.268157959,0.166497573256,-0.590857446194,0.491099774837,30560.0,0.39469999074900003,305
57399,3108,11457,743,2019,11,2,197,250,147,9,9,9,0.145583838224,298.875091553,0.162759274244,1.6795885562900001,-0.516269981861,30290.0,0.39469999074900003,306
57399,3108,11457,743,2019,11,3,187,253,132,9,9,9,0.145360991359,297.43270874,0.16067700088,0.46176528930699995,-3.4146702289599995,30364.0,0.39469999074900003,307
57399,3108,11457,743,2019,11,4,161,215,129,9,9,9,0.14512822032,295.348724365,0.15819430351299998,-1.1774532795000001,-3.3933732509599994,30138.0,0.39469999074900003,308
57399,3108,11457,743,2019,11,5,161,241,100,9,9,9,0.144899353385,295.76721191400003,0.15621234476600002,-1.54789590836,-0.842588603497,30216.0,0.39469999074900003,309
57399,3108,11457,743,2019,11,6,165,211,124,9,9,9,0.144663974643,294.994445801,0.154444038868,0.985971748829,0.118111468852,30233.0,0.39469999074900003,310
57399,3108,11457,743,2019,11,7,170,225,137,9,9,9,0.14443898201,295.022155762,0.152948364615,-1.83085894585,-2.99350357056,30183.0,0.39469999074900003,311
57399,3108,11457,743,2019,11,8,153,222,91,9,9,9,0.144212111831,294.711975098,0.151565134525,0.553701758385,-0.453972637653,30231.0,0.39469999074900003,312
57399,3108,11457,743,2019,11,9,152,236,79,9,9,9,0.143975093961,295.0859375,0.150460422039,-0.304024904966,1.03222131729,30195.0,0.39469999074900003,313
57399,3108,11457,743,2019,11,10,161,249,102,9,9,9,0.143746718764,296.155181885,0.149481073022,2.5247426033,-2.22993445396,30291.0,0.39469999074900003,314
57399,3108,11457,743,2019,11,11,161,256,81,9,9,9,0.14351734519,297.07312011700003,0.148536324501,0.773453772068,1.2676898240999999,30234.0,0.39469999074900003,315
57399,3108,11457,743,2019,11,12,180,219,155,9,9,9,0.143284097314,294.381622314,0.151377260685,-0.683491289616,-0.358852237463,30245.0,0.39469999074900003,316
57399,3108,11457,743,2019,11,13,152,192,128,9,9,9,0.143051698804,291.621856689,0.17554394900800002,0.797333478928,-5.393791675569999,30033.0,0.39469999074900003,317
57399,3108,11457,743,2019,11,14,119,210,41,9,9,9,0.142821848392,292.69421386700003,0.17177003622099998,1.24718475342,1.8503475189200003,30041.0,0.39469999074900003,318
57399,3108,11457,743,2019,11,15,156,245,67,9,9,9,0.142599478364,295.428619385,0.16804808378199998,0.561894536018,2.58634638786,30222.0,0.39469999074900003,319
57399,3108,11457,743,2019,11,16,186,262,116,9,9,9,0.14283169806,297.137298584,0.164896771312,-0.842721939087,1.8543665409099999,30178.0,0.39469999074900003,320
57399,3108,11457,743,2019,11,17,147,223,115,9,9,9,0.143069937825,290.28515625,0.17576175928100002,-0.162000983953,-3.5331597328199993,29742.0,0.336699992418,321
57399,3108,11457,743,2019,11,18,83,123,55,9,9,9,0.143310427666,284.999053955,0.28215536475200004,-0.391065061092,-3.7655105590800004,29434.0,0.336699992418,322
57399,3108,11457,743,2019,11,19,74,159,1,9,9,9,0.143546402454,287.074523926,0.260619699955,0.41140678524999996,0.37074095010799996,29480.0,0.336699992418,323
57399,3108,11457,743,2019,11,20,124,196,73,9,9,9,0.14378428459200002,289.145294189,0.24673530459399998,-0.030844235792799997,0.22496038675299998,29648.0,0.336699992418,324
57399,3108,11457,743,2019,11,21,134,172,100,9,9,9,0.144032135606,289.819396973,0.24018236994699999,-0.0173993818462,1.27451646328,29739.0,0.336699992418,325
57399,3108,11457,743,2019,11,22,146,224,77,9,9,9,0.144263371825,293.426971436,0.230081319809,-0.207651853561,2.1002278327900004,30095.0,0.336699992418,326
57399,3108,11457,743,2019,11,23,156,229,110,9,9,9,0.14450161159000002,295.628875732,0.221128150821,1.10499250889,1.2409337759,29850.0,0.336699992418,327
57399,3108,11457,743,2019,11,24,138,182,103,9,9,9,0.144738331437,286.484924316,0.228345021605,-0.6176054477690001,-5.66295957565,29644.0,0.336699992418,328
57399,3108,11457,743,2019,11,25,40,103,20,9,9,9,0.152487069368,277.049072266,0.302595585585,-1.9085842371000001,-3.50838041306,29194.0,0.336699992418,329
57399,3108,11457,743,2019,11,26,49,60,37,9,9,9,0.149708643556,279.408294678,0.292511433363,0.8701166510580001,-1.3570697307600001,29201.0,0.336699992418,330
57399,3108,11457,743,2019,11,27,49,59,41,9,9,9,0.147075727582,278.469940186,0.369430631399,-0.9148110747339999,-3.4525167942,29162.0,0.336699992418,331
57399,3108,11457,743,2019,11,28,66,96,32,9,9,9,0.146813049912,282.16558837900004,0.327534765005,-0.736194252968,-2.1595578193700002,29050.0,0.336699992418,332
57399,3108,11457,743,2019,11,29,62,104,20,9,9,9,0.146585389972,284.309356689,0.303955405951,0.028755079954900002,-0.923285722733,29022.0,0.336699992418,333
57399,3108,11457,743,2019,11,30,56,76,42,9,9,9,0.146456539631,280.229675293,0.308942258358,0.521425247192,-2.09838151932,29195.0,0.336699992418,334
57399,3108,11457,743,2019,12,1,51,80,35,9,9,9,0.14651042223,281.649078369,0.323149681091,0.388546824455,-3.9967370033300003,29156.0,0.336699992418,335
57399,3108,11457,743,2019,12,2,44,121,-6,9,9,9,0.146706268191,283.885986328,0.303921222687,0.27325293421700003,-3.17092108727,28754.0,0.336699992418,336
