Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56247,3000,9906,25892,2019,6,17,252,342,165,9,9,9,0.151686802506,292.105407715,0.303958147764,0.241840302944,1.39639031887,31182.0,0.35539999604199995,168
56247,3000,9906,25892,2019,6,18,270,341,192,9,9,9,0.151815772057,291.502258301,0.285638928413,0.61352211237,1.8693470954900002,31638.0,0.35539999604199995,169
56247,3000,9906,25892,2019,6,19,269,340,201,9,9,9,0.151919782162,291.498809814,0.270635038614,0.658443808556,1.9459632635099997,31289.0,0.35539999604199995,170
56247,3000,9906,25892,2019,6,20,282,355,212,9,9,9,0.152060732245,292.18206787099996,0.258553147316,0.73865789175,1.2688373327299998,31550.0,0.35539999604199995,171
56247,3000,9906,25892,2019,6,21,274,357,196,9,9,9,0.152190685272,293.018493652,0.245988711715,0.608300805092,1.34758710861,31680.0,0.35539999604199995,172
56247,3000,9906,25892,2019,6,22,283,365,198,9,9,9,0.15230718255,293.403106689,0.235450848937,0.686611771584,1.00046789646,32079.0,0.35539999604199995,173
56247,3000,9906,25892,2019,6,23,279,355,212,9,9,9,0.152436137199,293.31137085,0.243851870298,0.640205204487,0.830326974392,31784.0,0.35539999604199995,174
56247,3000,9906,25892,2019,6,24,247,357,184,9,9,9,0.152552098036,292.577148438,0.25403246283500003,0.5867476463319999,0.7659572362899999,31253.0,0.35539999604199995,175
56247,3000,9906,25892,2019,6,25,231,332,167,9,9,9,0.152693092823,291.012237549,0.34684655070299997,-0.375179380178,-0.184847414494,31343.0,0.35539999604199995,176
56247,3000,9906,25892,2019,6,26,254,337,202,9,9,9,0.152810558677,292.802337646,0.315480917692,0.39333483576800005,1.2256269455,31447.0,0.29339998960499997,177
56247,3000,9906,25892,2019,6,27,224,329,162,9,9,9,0.15292651951300001,291.42355346700003,0.322359710932,0.384191691875,1.17293381691,31177.0,0.29339998960499997,178
56247,3000,9906,25892,2019,6,28,253,344,169,9,9,9,0.153055503964,292.572174072,0.311712503433,0.614129722118,1.1483553648,31370.0,0.29339998960499997,179
56247,3000,9906,25892,2019,6,29,265,336,197,9,9,9,0.153184473515,292.292480469,0.297679930925,0.34028172493000003,1.1509855985600002,31362.0,0.29339998960499997,180
56247,3000,9906,25892,2019,6,30,270,354,224,9,9,9,0.153325423598,291.716674805,0.32547244429600003,0.507557153702,0.9021551012989999,31244.0,0.29339998960499997,181
56247,3000,9906,25892,2019,7,1,233,322,159,9,9,9,0.153430938721,292.02691650400004,0.342719554901,-0.0665199384093,1.15493381023,31289.0,0.29339998960499997,182
56247,3000,9906,25892,2019,7,2,242,320,202,9,9,9,0.153547406197,291.620117188,0.33707734942400003,0.813164591789,1.21891021729,31275.0,0.29339998960499997,183
56247,3000,9906,25892,2019,7,3,206,283,158,9,9,9,0.153687849641,292.171295166,0.37232062220600004,-0.011511790566100001,0.654760837555,30955.0,0.29339998960499997,184
56247,3000,9906,25892,2019,7,4,196,273,167,9,9,9,0.153816819191,286.23980712900004,0.408035874367,0.5520003438000001,0.7444373369220001,30356.0,0.29339998960499997,185
56247,3000,9906,25892,2019,7,5,204,278,145,9,9,9,0.153934806585,289.834899902,0.396527737379,0.281037986279,0.943451464176,29924.0,0.29339998960499997,186
56247,3000,9906,25892,2019,7,6,219,293,170,9,9,9,0.15406276285599999,289.997833252,0.39534044265699997,0.106270499527,1.68742704391,30821.0,0.29339998960499997,187
56247,3000,9906,25892,2019,7,7,212,317,169,9,9,9,0.15418027341399998,290.63180542,0.387859165668,0.42049163579899995,1.3957194089899998,30726.0,0.29339998960499997,188
56247,3000,9906,25892,2019,7,8,183,228,151,9,9,9,0.154320716858,287.862365723,0.41230341792099995,0.472525715828,-0.76187056303,29789.0,0.29339998960499997,189
56247,3000,9906,25892,2019,7,9,198,264,145,9,9,9,0.154437676072,290.328430176,0.38838198780999994,0.340790420771,-0.552307546139,30781.0,0.29339998960499997,190
56247,3000,9906,25892,2019,7,10,163,225,138,9,9,9,0.154567167163,288.191497803,0.373423099518,0.319501578808,2.21352624893,29750.0,0.29339998960499997,191
56247,3000,9906,25892,2019,7,11,165,206,139,9,9,9,0.15663291513900002,285.46139526400003,0.41529420018200003,0.6883416175839999,0.489984691143,29719.0,0.29339998960499997,192
56247,3000,9906,25892,2019,7,12,144,174,134,9,9,9,0.155548453331,283.783111572,0.428581774235,0.47495344281199997,-0.7595102190970001,29795.0,0.47859999537500003,193
56247,3000,9906,25892,2019,7,13,142,175,123,9,9,9,0.155210852623,284.767028809,0.427833408117,-0.443099200726,0.708623588085,29709.0,0.47859999537500003,194
56247,3000,9906,25892,2019,7,14,183,271,142,9,9,9,0.155143484473,286.82775878900003,0.420631080866,-0.32191953063,1.48783648014,29732.0,0.47859999537500003,195
56247,3000,9906,25892,2019,7,15,202,280,138,9,9,9,0.155211478472,290.40002441400003,0.39915788173699995,0.29139739275,1.70429718494,29805.0,0.47859999537500003,196
56247,3000,9906,25892,2019,7,16,216,307,151,9,9,9,0.15488685667500002,290.97613525400004,0.397846639156,0.205443292856,1.41522717476,30813.0,0.47859999537500003,197
56247,3000,9906,25892,2019,7,17,227,343,146,9,9,9,0.154564246535,290.830291748,0.385189592838,0.34550628066100003,1.30927622318,30995.0,0.47859999537500003,198
56247,3000,9906,25892,2019,7,18,235,344,173,9,9,9,0.15425311029000002,290.965423584,0.37177670001999996,0.542193293571,1.5005419254299999,31206.0,0.47859999537500003,199
56247,3000,9906,25892,2019,7,19,235,308,186,9,9,9,0.15394346416,291.546630859,0.381669729948,0.614299654961,0.09333549439910001,30623.0,0.47859999537500003,200
56247,3000,9906,25892,2019,7,20,230,306,181,9,9,9,0.153656303883,292.390075684,0.377595931292,0.468232959509,0.637077569962,30889.0,0.47859999537500003,201
56247,3000,9906,25892,2019,7,21,234,325,185,9,9,9,0.153345644474,291.253692627,0.37331223487899995,0.426822006702,1.28481411934,30596.0,0.47859999537500003,202
56247,3000,9906,25892,2019,7,22,198,306,152,9,9,9,0.153034031391,290.481750488,0.4038195014,0.7254516482350001,-0.22788898646800002,30306.0,0.47859999537500003,203
56247,3000,9906,25892,2019,7,23,183,258,148,9,9,9,0.152735874057,290.401580811,0.405845820904,0.452530711889,0.579827606678,29773.0,0.47859999537500003,204
56247,3000,9906,25892,2019,7,24,181,252,145,9,9,9,0.152424708009,285.15856933599997,0.429443955421,0.633027017117,-0.6527726054190001,29653.0,0.47859999537500003,205
56247,3000,9906,25892,2019,7,25,196,281,149,9,9,9,0.152102097869,289.392547607,0.40551578998599996,0.113407738507,-0.52323949337,30381.0,0.47859999537500003,206
56247,3000,9906,25892,2019,7,26,199,273,148,9,9,9,0.15180243551699998,290.973175049,0.398400723934,0.608692228794,0.742030084133,30311.0,0.47859999537500003,207
56247,3000,9906,25892,2019,7,27,212,309,154,9,9,9,0.15149179101,291.324615479,0.390157014132,0.406496942043,0.987234652042,30944.0,0.47859999537500003,208
56247,3000,9906,25892,2019,7,28,216,303,158,9,9,9,0.151181161404,291.07144165,0.383510142565,0.184970453382,0.7819011211399999,30542.0,0.588199973106,209
56247,3000,9906,25892,2019,7,29,209,292,157,9,9,9,0.150870010257,288.747528076,0.39672419428800004,0.714117050171,0.134687677026,30977.0,0.588199973106,210
56247,3000,9906,25892,2019,7,30,210,292,159,9,9,9,0.15057086944599998,291.026428223,0.40022751689,0.844775497913,-0.15202088654,30457.0,0.588199973106,211
56247,3000,9906,25892,2019,7,31,164,208,148,9,9,9,0.15024875104399998,287.68637085,0.415851265192,0.226253509521,0.481024771929,30015.0,0.588199973106,212
56247,3000,9906,25892,2019,8,1,181,261,133,9,9,9,0.149949610233,289.933532715,0.40806388855,0.37137204408600005,1.2511106729500001,30028.0,0.588199973106,213
56247,3000,9906,25892,2019,8,2,189,252,146,9,9,9,0.149637937546,286.92736816400003,0.405477166176,0.35953053832099996,0.718672335148,29721.0,0.588199973106,214
56247,3000,9906,25892,2019,8,3,196,305,125,9,9,9,0.14932678639900002,290.729858398,0.39685320854199996,0.140884488821,-1.17845082283,30596.0,0.588199973106,215
56247,3000,9906,25892,2019,8,4,205,271,155,9,9,9,0.149016156793,290.724121094,0.380901575089,0.0760579630733,1.36193048954,29849.0,0.588199973106,216
56247,3000,9906,25892,2019,8,5,191,274,151,9,9,9,0.148717522621,288.920928955,0.397683620453,-0.182129353285,1.28148281574,29925.0,0.588199973106,217
56247,3000,9906,25892,2019,8,6,179,263,139,9,9,9,0.15405945479900002,288.374969482,0.417240172625,0.509402036667,0.0182390417904,29914.0,0.588199973106,218
56247,3000,9906,25892,2019,8,7,193,276,151,9,9,9,0.149457529187,290.385650635,0.419073194265,-0.235514804721,0.928099095821,30242.0,0.588199973106,219
56247,3000,9906,25892,2019,8,8,181,243,158,9,9,9,0.14806686341800002,290.18313598599997,0.40133854746799996,0.842477023602,-0.30450835824,29738.0,0.588199973106,220
56247,3000,9906,25892,2019,8,9,203,287,154,9,9,9,0.147559389472,290.727142334,0.401199251413,0.717756211758,-0.42070612311399996,29737.0,0.588199973106,221
56247,3000,9906,25892,2019,8,10,205,310,143,9,9,9,0.147199258208,290.54144287099996,0.393402069807,0.10981938242900001,-1.2735118866,30561.0,0.588199973106,222
56247,3000,9906,25892,2019,8,11,195,320,119,9,9,9,0.146876126528,291.331970215,0.37605085969,0.24164587259300002,-0.6942745447159999,30675.0,0.588199973106,223
56247,3000,9906,25892,2019,8,12,211,311,140,9,9,9,0.146553009748,291.729858398,0.360950618982,0.414619147778,0.6519224047659999,30700.0,0.588199973106,224
56247,3000,9906,25892,2019,8,13,200,275,150,9,9,9,0.146253839135,291.446868896,0.34967920184100004,0.50216794014,0.501175403595,30144.0,0.546899974346,225
56247,3000,9906,25892,2019,8,14,194,313,135,9,9,9,0.14594271779100002,290.852874756,0.36693748831699996,0.33411309123000005,-1.50071299076,30682.0,0.546899974346,226
56247,3000,9906,25892,2019,8,15,195,317,113,9,9,9,0.145644575357,290.935241699,0.348244428635,0.154702305794,-1.4038352966299998,30334.0,0.546899974346,227
56247,3000,9906,25892,2019,8,16,197,330,115,9,9,9,0.144794672728,291.441162109,0.33735093474399996,0.29492256045299997,0.926164567471,31208.0,0.546899974346,228
56247,3000,9906,25892,2019,8,17,213,343,122,9,9,9,0.143969774246,292.891937256,0.323082745075,0.36369073391,1.09492075443,31152.0,0.546899974346,229
56247,3000,9906,25892,2019,8,18,229,338,150,9,9,9,0.14313338697,292.79421997099996,0.311773836613,0.780515372753,0.820492565632,30824.0,0.546899974346,230
56247,3000,9906,25892,2019,8,19,210,278,202,9,9,9,0.142296984792,292.18637085,0.303481072187,0.357492178679,1.05473423004,30323.0,0.546899974346,231
56247,3000,9906,25892,2019,8,20,175,230,153,9,9,9,0.14145959913699999,285.668273926,0.415810823441,0.9068217873569999,0.191108033061,30066.0,0.546899974346,232
56247,3000,9906,25892,2019,8,21,213,319,155,9,9,9,0.14062269032,291.191192627,0.381842166185,0.438160449266,1.6849193572999999,30638.0,0.546899974346,233
56247,3000,9906,25892,2019,8,22,199,285,159,9,9,9,0.139809787273,290.560852051,0.366505563259,0.466442376375,1.0791015625,30423.0,0.546899974346,234
56247,3000,9906,25892,2019,8,23,198,285,154,9,9,9,0.138972893357,290.49850463900003,0.381389319897,-0.0739090293646,1.5489702224700002,30553.0,0.546899974346,235
56247,3000,9906,25892,2019,8,24,212,301,149,9,9,9,0.138135999441,290.50817871099997,0.37135463953000003,0.314103722572,0.905041098595,30399.0,0.546899974346,236
56247,3000,9906,25892,2019,8,25,212,318,139,9,9,9,0.137298598886,291.468780518,0.353254526854,0.49360954761500003,1.04055774212,30993.0,0.546899974346,237
56247,3000,9906,25892,2019,8,26,213,331,132,9,9,9,0.136473208666,292.67074585,0.337141096592,0.501976907253,0.25556075573000003,31100.0,0.546899974346,238
56247,3000,9906,25892,2019,8,27,212,313,140,9,9,9,0.135637283325,293.606628418,0.323035597801,0.477899879217,0.6133994460109999,30979.0,0.546899974346,239
56247,3000,9906,25892,2019,8,28,216,320,164,9,9,9,0.134800896049,291.673858643,0.338920146227,0.464493185282,1.0281493663799999,31161.0,0.546899974346,240
56247,3000,9906,25892,2019,8,29,193,255,148,9,9,9,0.133963495493,289.73117065400004,0.344768673182,0.563261568546,0.508126914501,29817.0,0.601499974728,241
56247,3000,9906,25892,2019,8,30,181,221,146,9,9,9,0.13312660157700001,285.28347778299997,0.418750554323,0.0440773144364,1.28849124908,29737.0,0.601499974728,242
56247,3000,9906,25892,2019,8,31,186,252,146,9,9,9,0.133183419704,285.711090088,0.400929778814,0.397540181875,0.659972906113,30013.0,0.601499974728,243
56247,3000,9906,25892,2019,9,1,200,282,149,9,9,9,0.131759047508,289.511657715,0.382656991482,0.500005066395,0.7938898205760001,30463.0,0.601499974728,244
56247,3000,9906,25892,2019,9,2,178,257,134,9,9,9,0.130700856447,289.09616088900003,0.37897717952699994,0.292722314596,0.724900841713,29889.0,0.601499974728,245
56247,3000,9906,25892,2019,9,3,178,231,150,9,9,9,0.129815012217,289.402679443,0.37986454367600003,0.29475402831999997,0.920003294945,30319.0,0.601499974728,246
56247,3000,9906,25892,2019,9,4,173,239,140,9,9,9,0.137412130833,283.120849609,0.42377495765699996,0.306865811348,-0.302648663521,29745.0,0.601499974728,247
56247,3000,9906,25892,2019,9,5,190,280,141,9,9,9,0.130765333772,287.451934814,0.413629591465,0.8797364830969999,0.75023162365,29905.0,0.601499974728,248
56247,3000,9906,25892,2019,9,6,189,271,138,9,9,9,0.127920508385,289.94894409200003,0.39798191189800003,0.412359625101,1.19940650463,29850.0,0.601499974728,249
56247,3000,9906,25892,2019,9,7,186,271,156,9,9,9,0.126567363739,290.470550537,0.386211186647,0.620486617088,1.34765672684,29968.0,0.601499974728,250
56247,3000,9906,25892,2019,9,8,185,267,143,9,9,9,0.125654518604,290.49563598599997,0.397722423077,0.32824626565000004,0.617360830307,29947.0,0.601499974728,251
56247,3000,9906,25892,2019,9,9,198,282,156,9,9,9,0.124805644155,290.767364502,0.382628589869,0.37145164609,0.869011640549,29822.0,0.601499974728,252
56247,3000,9906,25892,2019,9,10,202,293,142,9,9,9,0.123967729509,290.684997559,0.384232878685,0.487315803766,0.580779016018,30465.0,0.601499974728,253
56247,3000,9906,25892,2019,9,11,199,258,161,9,9,9,0.123142823577,287.886779785,0.40741065144500005,0.590585947037,0.402901738882,30423.0,0.601499974728,254
56247,3000,9906,25892,2019,9,12,209,274,159,9,9,9,0.12230640649800001,289.292633057,0.39857536554300005,0.0802341029048,1.47724580765,29991.0,0.601499974728,255
56247,3000,9906,25892,2019,9,13,197,283,144,9,9,9,0.121469527483,289.740234375,0.386025905609,0.509684681892,1.2833216190299999,29804.0,0.601499974728,256
56247,3000,9906,25892,2019,9,14,184,257,154,9,9,9,0.12064462155099999,289.595916748,0.377119541168,0.43972256779700003,1.42324221134,29734.0,0.550199985504,257
56247,3000,9906,25892,2019,9,15,173,244,147,9,9,9,0.1197957322,290.200866699,0.3864997029300001,-0.018178915604900002,1.07949268818,29685.0,0.550199985504,258
56247,3000,9906,25892,2019,9,16,188,282,146,9,9,9,0.11913540214299999,289.879455566,0.396714299917,0.37393155693999997,1.59838557243,29559.0,0.550199985504,259
56247,3000,9906,25892,2019,9,17,189,283,130,9,9,9,0.118463039398,289.819030762,0.387302041054,0.26112219691300004,1.4489238262200002,29985.0,0.550199985504,260
56247,3000,9906,25892,2019,9,18,207,291,141,9,9,9,0.11779120564500001,289.15081787099996,0.376169115305,0.435057729483,1.9083827734,29973.0,0.550199985504,261
56247,3000,9906,25892,2019,9,19,202,289,136,9,9,9,0.11713087558700001,288.66491699200003,0.36634805798500003,0.698011636734,1.63551747799,30081.0,0.550199985504,262
56247,3000,9906,25892,2019,9,20,172,233,141,9,9,9,0.117567628622,286.016845703,0.36792832613000004,0.5669835209849999,0.315177023411,29441.0,0.550199985504,263
56247,3000,9906,25892,2019,9,21,148,190,129,9,9,9,0.136403769255,281.181945801,0.415004342794,0.6652975082399999,-1.09767842293,29456.0,0.550199985504,264
56247,3000,9906,25892,2019,9,22,143,212,103,9,9,9,0.136878713965,285.035644531,0.401449143887,0.0996289551258,1.44435679913,29492.0,0.550199985504,265
56247,3000,9906,25892,2019,9,23,138,192,116,9,9,9,0.12233223021,286.654602051,0.395650207996,0.29048842191700003,1.4286679029499998,29483.0,0.550199985504,266
56247,3000,9906,25892,2019,9,24,117,147,96,9,9,9,0.159036800265,279.11398315400004,0.429498761892,0.714864253998,-0.60769289732,29428.0,0.550199985504,267
56247,3000,9906,25892,2019,9,25,136,223,93,9,9,9,0.148178100586,282.669006348,0.40868023037900003,0.233390584588,-1.7732666730900002,29228.0,0.550199985504,268
56247,3000,9906,25892,2019,9,26,109,191,50,9,9,9,0.12563556432700002,284.43249511700003,0.392730861902,0.367879003286,-1.82477164268,29216.0,0.550199985504,269
56247,3000,9906,25892,2019,9,27,110,225,40,9,9,9,0.116893224418,284.742858887,0.38234180211999996,0.470830976963,-1.5379127263999999,29815.0,0.550199985504,270
56247,3000,9906,25892,2019,9,28,118,205,47,9,9,9,0.11332626640799999,285.095489502,0.37170597910899994,0.442601442337,0.9291496276860001,29606.0,0.550199985504,271
56247,3000,9906,25892,2019,9,29,141,202,99,9,9,9,0.112815104425,284.788269043,0.373398810625,0.6346692442890001,0.9845989942550001,29574.0,0.550199985504,272
56247,3000,9906,25892,2019,9,30,145,221,93,9,9,9,0.111183300614,285.794158936,0.36987248063100003,0.781239688396,1.90894293785,29640.0,0.645200014114,273
56247,3000,9906,25892,2019,10,1,153,264,85,9,9,9,0.10952211916400001,286.1300354,0.36120831966399997,0.28533911705,1.19578826427,30000.0,0.645200014114,274
56247,3000,9906,25892,2019,10,2,160,239,97,9,9,9,0.10856319218900001,286.074249268,0.356272041798,0.530353546143,1.5601507425299999,29926.0,0.645200014114,275
56247,3000,9906,25892,2019,10,3,164,279,97,9,9,9,0.107783675194,286.339538574,0.34944620728500003,0.622702419758,1.06466603279,29872.0,0.645200014114,276
56247,3000,9906,25892,2019,10,4,164,247,118,9,9,9,0.10708427429199999,287.36886596700003,0.34275957942,0.543480157852,0.587882637978,29638.0,0.645200014114,277
56247,3000,9906,25892,2019,10,5,170,286,105,9,9,9,0.10647893697000001,287.307983398,0.346559405327,0.49827218055699996,1.67901587486,30072.0,0.645200014114,278
56247,3000,9906,25892,2019,10,6,166,273,99,9,9,9,0.105752572417,287.228393555,0.33756795525600003,0.206297069788,0.933151900768,29441.0,0.645200014114,279
56247,3000,9906,25892,2019,10,7,160,265,108,9,9,9,0.105066731572,286.909088135,0.336629360914,0.639326989651,1.0253226757,29696.0,0.645200014114,280
56247,3000,9906,25892,2019,10,8,180,261,129,9,9,9,0.104406356812,287.029785156,0.34916916489600003,-0.08452671766280001,1.28840339184,29611.0,0.645200014114,281
56247,3000,9906,25892,2019,10,9,168,239,121,9,9,9,0.103746026754,286.610656738,0.34362435340899994,0.45406508445699995,1.4353543519999998,29514.0,0.645200014114,282
56247,3000,9906,25892,2019,10,10,144,259,76,9,9,9,0.103086657822,286.04598999,0.33701595664000006,0.31832033395799997,1.68409669399,29571.0,0.645200014114,283
56247,3000,9906,25892,2019,10,11,125,221,76,9,9,9,0.10263440757999999,284.88323974599996,0.33269041776700004,0.53332144022,1.3151936531100001,29537.0,0.645200014114,284
56247,3000,9906,25892,2019,10,12,132,202,85,9,9,9,0.16910135746,283.19485473599997,0.38395041227300003,0.35655084252400004,0.07268711924549999,29605.0,0.645200014114,285
56247,3000,9906,25892,2019,10,13,118,216,54,9,9,9,0.128301054239,283.823883057,0.36739897728,0.413911283016,1.1700448989899999,29605.0,0.645200014114,286
56247,3000,9906,25892,2019,10,14,120,207,94,9,9,9,0.21474711596999999,282.366210938,0.388054341078,0.113517165184,1.37441933155,29430.0,0.645200014114,287
56247,3000,9906,25892,2019,10,15,125,231,72,9,9,9,0.15316529572,283.069122314,0.373221457005,1.02076220512,1.48679506779,29309.0,0.645200014114,288
56247,3000,9906,25892,2019,10,16,118,185,71,9,9,9,0.177465781569,282.15524292,0.37401956319799995,0.571821033955,0.536034584045,29400.0,0.436399996281,289
56247,3000,9906,25892,2019,10,17,116,200,65,9,9,9,0.36016434431100003,277.209777832,0.389182329178,0.351685613394,-1.61889779568,29778.0,0.436399996281,290
56247,3000,9906,25892,2019,10,18,96,213,12,9,9,9,0.277526676655,276.75823974599996,0.378852814436,0.34073650836900005,-0.5063560605049999,29790.0,0.436399996281,291
56247,3000,9906,25892,2019,10,19,103,210,41,9,9,9,0.206794425845,280.991241455,0.378460258245,0.506091535091,1.08125340939,29725.0,0.436399996281,292
56247,3000,9906,25892,2019,10,20,115,240,40,9,9,9,0.158688247204,281.95300293,0.379512757063,0.21366648375999997,1.11656939983,29747.0,0.436399996281,293
56247,3000,9906,25892,2019,10,21,135,235,71,9,9,9,0.127674713731,283.847045898,0.376571923494,0.8098640441889999,1.50713276863,29617.0,0.436399996281,294
56247,3000,9906,25892,2019,10,22,113,173,80,9,9,9,0.36696356534999997,279.299743652,0.405055820942,-0.279087334871,-0.58572858572,29343.0,0.436399996281,295
56247,3000,9906,25892,2019,10,23,109,195,56,9,9,9,0.33925735950499997,279.331390381,0.403330683708,0.0967316552997,1.1204779148100001,29493.0,0.436399996281,296
56247,3000,9906,25892,2019,10,24,131,215,73,9,9,9,0.23784638941300001,281.906860352,0.39858990907700004,0.480325609446,2.2307343483,29215.0,0.436399996281,297
56247,3000,9906,25892,2019,10,25,144,199,111,9,9,9,0.19868291914500003,281.238769531,0.40388593077699997,0.577554106712,1.8195410966900003,29603.0,0.436399996281,298
56247,3000,9906,25892,2019,10,26,166,233,105,9,9,9,0.18583445250999997,281.00500488299997,0.40299808979,0.241235807538,2.38580441475,29656.0,0.436399996281,299
56247,3000,9906,25892,2019,10,27,117,187,93,9,9,9,0.151278614998,282.19485473599997,0.397302597761,0.636258721352,1.16134750843,29514.0,0.436399996281,300
56247,3000,9906,25892,2019,10,28,103,206,47,9,9,9,0.282095909119,277.90890502900004,0.402965813875,0.0939510539174,0.007874395698310001,29536.0,0.436399996281,301
56247,3000,9906,25892,2019,10,29,92,193,15,9,9,9,0.213931426406,280.68395996099997,0.399818509817,0.424622833729,0.622355163097,29122.0,0.436399996281,302
56247,3000,9906,25892,2019,10,30,96,212,16,9,9,9,0.168839752674,280.831542969,0.39595308899899995,0.0145498784259,1.74732577801,29155.0,0.436399996281,303
56247,3000,9906,25892,2019,10,31,118,206,54,9,9,9,0.147870182991,280.57333374,0.38954380154600005,0.361523032188,2.16070485115,29361.0,0.436399996281,304
56247,3000,9906,25892,2019,11,1,124,207,76,9,9,9,0.159568175673,280.591400146,0.388100087643,0.330996245146,0.962660968304,29319.0,0.318500012159,305
56247,3000,9906,25892,2019,11,2,118,202,61,9,9,9,0.428215682507,275.420166016,0.39278742670999994,0.27108594775199996,-1.13654375076,29339.0,0.318500012159,306
56247,3000,9906,25892,2019,11,3,84,204,8,9,9,9,0.31902238726599996,279.59979248,0.391099780798,0.00569976493716,0.6826200485230001,29361.0,0.318500012159,307
56247,3000,9906,25892,2019,11,4,91,213,14,9,9,9,0.244706571102,280.68081665,0.389041513205,0.584001541138,2.01702237129,29406.0,0.318500012159,308
56247,3000,9906,25892,2019,11,5,101,190,38,9,9,9,0.195800840855,279.233856201,0.38842880725900003,0.456503123045,1.6972515583,29373.0,0.318500012159,309
56247,3000,9906,25892,2019,11,6,104,217,27,9,9,9,0.353313237429,276.831542969,0.391271591187,0.00459926156327,-0.485499978065,29511.0,0.318500012159,310
56247,3000,9906,25892,2019,11,7,88,210,3,9,9,9,0.266051709652,280.133392334,0.39207953214599994,0.31448841094999996,1.0938256979,29598.0,0.318500012159,311
56247,3000,9906,25892,2019,11,8,102,215,16,9,9,9,0.20370416343199998,281.00027465799997,0.38863089680699997,0.159440949559,1.43185997009,29120.0,0.318500012159,312
56247,3000,9906,25892,2019,11,9,110,238,30,9,9,9,0.161397710443,280.585357666,0.384735941887,0.302883118391,1.08783209324,29660.0,0.318500012159,313
56247,3000,9906,25892,2019,11,10,119,208,60,9,9,9,0.252568244934,280.832122803,0.39588460326200003,0.591026961803,1.30196261406,29113.0,0.318500012159,314
56247,3000,9906,25892,2019,11,11,140,235,85,9,9,9,0.19051820039700001,281.886199951,0.394763737917,0.441808879375,1.04904711246,29270.0,0.318500012159,315
56247,3000,9906,25892,2019,11,12,129,232,45,9,9,9,0.155227735639,282.438964844,0.393011987209,0.5195881724360001,1.3037319183299998,29062.0,0.318500012159,316
56247,3000,9906,25892,2019,11,13,107,231,33,9,9,9,0.127469018102,282.588134766,0.385256677866,0.29153543710700003,1.0616949796700001,29661.0,0.318500012159,317
56247,3000,9906,25892,2019,11,14,112,231,28,9,9,9,0.10951948910999998,281.64050293,0.37981402874,0.260862439871,1.5707073211700002,29816.0,0.318500012159,318
56247,3000,9906,25892,2019,11,15,116,229,38,9,9,9,0.09921500086780001,282.784820557,0.372911095619,0.330945312977,1.2472281456,29747.0,0.318500012159,319
56247,3000,9906,25892,2019,11,16,105,229,28,9,9,9,0.09399733692410002,282.922943115,0.368533581495,0.445892244577,1.4022283554100001,29886.0,0.318500012159,320
56247,3000,9906,25892,2019,11,17,109,218,19,9,9,9,0.09262233972549999,281.112518311,0.365856200457,0.476414978504,1.41833519936,29725.0,0.252700001001,321
56247,3000,9906,25892,2019,11,18,125,197,66,9,9,9,0.28663972020100004,279.12454223599997,0.38412451744099996,0.147559002042,0.6423116326330001,29583.0,0.252700001001,322
56247,3000,9906,25892,2019,11,19,86,148,69,9,9,9,0.546537637711,276.011962891,0.389350533485,0.105957940221,0.399621933699,29345.0,0.252700001001,323
56247,3000,9906,25892,2019,11,20,71,169,5,9,9,9,0.506500184536,275.326782227,0.393575638533,0.49907299876199995,0.42809292674099997,29486.0,0.252700001001,324
56247,3000,9906,25892,2019,11,21,70,170,-2,9,9,9,0.547203123569,273.417358398,0.38828608393700004,-0.0175233948976,0.0952988117933,29383.0,0.252700001001,325
56247,3000,9906,25892,2019,11,22,74,189,-2,9,9,9,0.47441264987,273.458770752,0.38896176219000006,-0.023258769884700003,0.13788053393400002,29464.0,0.252700001001,326
56247,3000,9906,25892,2019,11,23,82,197,6,9,9,9,0.397209078074,275.685882568,0.393701344728,0.225256249309,0.810255885124,29557.0,0.252700001001,327
56247,3000,9906,25892,2019,11,24,88,193,10,9,9,9,0.313479810953,278.487060547,0.395981132984,0.320058703423,1.1358782053,29515.0,0.252700001001,328
56247,3000,9906,25892,2019,11,25,96,196,16,9,9,9,0.348308622837,278.454162598,0.40110686421400005,0.135568276048,1.2581602335,29528.0,0.252700001001,329
56247,3000,9906,25892,2019,11,26,95,180,22,9,9,9,0.281489670277,278.64871215799997,0.398714691401,0.298207044601,1.39217817783,29535.0,0.252700001001,330
56247,3000,9906,25892,2019,11,27,88,191,13,9,9,9,0.310866326094,277.366424561,0.399920552969,0.330761730671,0.651432037354,29640.0,0.252700001001,331
56247,3000,9906,25892,2019,11,28,92,204,8,9,9,9,0.282503843307,278.68792724599996,0.397195637226,0.499911040068,1.33623015881,29632.0,0.252700001001,332
56247,3000,9906,25892,2019,11,29,99,191,11,9,9,9,0.250552803278,276.856018066,0.39381065964699996,0.34288004040700004,1.17563951015,29646.0,0.252700001001,333
56247,3000,9906,25892,2019,11,30,86,167,6,9,9,9,0.22948434948899998,277.464752197,0.39058667421300003,1.21235775948,2.0646169185599996,29350.0,0.252700001001,334
56247,3000,9906,25892,2019,12,1,73,140,5,9,9,9,0.270511358976,275.539123535,0.387403011322,0.26504904031800003,1.2651964426,29101.0,0.252700001001,335
