Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56691,2652,10417,22375,2019,11,29,91,191,55,9,9,9,0.104900449514,288.051452637,0.365335136652,1.71495497227,3.59741163254,29662.0,0.29019999504099997,333
56691,2652,10417,22375,2019,11,30,42,76,22,9,9,9,0.10459189117,279.067779541,0.36267042159999996,-1.4972546100600002,-0.47407823801000004,29056.0,0.29019999504099997,334
56691,2652,10417,22375,2019,12,1,-9,30,-17,9,9,9,0.136818438768,273.70657348599997,0.36393630504600005,-1.19429218769,-1.87433767319,28923.0,0.29019999504099997,335
56691,2652,10417,22375,2019,12,2,-2,54,-34,9,9,9,0.15364295244200002,274.44152832,0.360924899578,-0.8423099517820001,0.506864726543,28913.0,0.29019999504099997,336
56691,2652,10417,22375,2019,12,3,3,26,-10,9,9,9,0.155003488064,276.76217651400003,0.361840814352,-0.49121078848800004,1.54468989372,28807.0,0.284700006247,337
56691,2652,10417,22375,2019,12,4,-7,7,-13,9,9,9,0.21692071855099998,274.916046143,0.362484276295,-1.45312595367,-1.4241701364500001,28740.0,0.284700006247,338
56691,2652,10417,22375,2019,12,5,-17,1,-25,9,9,9,0.324583768845,276.633728027,0.367938607931,-0.058813393116,-3.7212226390800005,28657.0,0.284700006247,339
56691,2652,10417,22375,2019,12,6,-4,50,-42,9,9,9,0.256804347038,279.29455566400003,0.374230563641,-0.139638632536,1.25950956345,28586.0,0.284700006247,340
56691,2652,10417,22375,2019,12,7,24,93,-17,9,9,9,0.19656200707000002,280.790893555,0.373823791742,0.675199091434,2.50511717796,28569.0,0.284700006247,341
56691,2652,10417,22375,2019,12,8,32,92,-7,9,9,9,0.152509614825,280.94631958,0.37113147974,0.30517345666900003,1.4314249754,28825.0,0.284700006247,342
56691,2652,10417,22375,2019,12,9,47,91,11,9,9,9,0.126041471958,281.362518311,0.367572695017,1.59957933426,0.9606596231460001,28810.0,0.284700006247,343
56691,2652,10417,22375,2019,12,10,45,118,-3,9,9,9,0.113049730659,281.333496094,0.362980335951,-0.00855491962284,0.508611261845,28945.0,0.284700006247,344
56691,2652,10417,22375,2019,12,11,36,75,11,9,9,9,0.10572600364700001,280.748718262,0.357654899359,0.869609713554,3.6892375946,28862.0,0.284700006247,345
56691,2652,10417,22375,2019,12,12,61,124,22,9,9,9,0.10274710506200001,283.015136719,0.35623195767399995,2.2620871066999997,3.0369911193799997,29050.0,0.284700006247,346
56691,2652,10417,22375,2019,12,13,67,151,18,9,9,9,0.101028054953,283.184265137,0.351657032967,0.709034919739,2.57543516159,29355.0,0.284700006247,347
56691,2652,10417,22375,2019,12,14,105,182,58,9,9,9,0.10010318458100001,288.16448974599996,0.346713244915,1.30608594418,3.4895801544199996,29372.0,0.284700006247,348
56691,2652,10417,22375,2019,12,15,122,187,74,9,9,9,0.09952881187200001,288.82189941400003,0.34111738205,3.2428188324000002,3.9003913402599997,29523.0,0.284700006247,349
56691,2652,10417,22375,2019,12,16,120,194,73,9,9,9,0.0992432311177,288.381530762,0.33628770709,2.3641886711099995,3.93109989166,29555.0,0.284700006247,350
56691,2652,10417,22375,2019,12,17,84,184,6,9,9,9,0.0989982634783,284.675384521,0.333264321089,-0.119843572378,1.57681357861,29586.0,0.284700006247,351
56691,2652,10417,22375,2019,12,18,22,67,4,9,9,9,0.0996210128069,275.030853271,0.346307277679,-1.00191915035,-1.7607724666599998,28951.0,0.284700006247,352
56691,2652,10417,22375,2019,12,19,37,103,-6,9,9,9,0.10260613262700001,278.794158936,0.34410700202,-0.303541779518,2.29478025436,28993.0,0.24770000577,353
56691,2652,10417,22375,2019,12,20,27,78,2,9,9,9,0.110407918692,276.213531494,0.353382050991,-0.8442682623860001,2.1805126667,28745.0,0.24770000577,354
56691,2652,10417,22375,2019,12,21,0,26,-4,9,9,9,0.144031852484,275.233306885,0.358053535223,-1.28165125847,-1.37882399559,28846.0,0.24770000577,355
56691,2652,10417,22375,2019,12,22,50,157,-8,9,9,9,0.132757037878,280.416046143,0.356846272945,1.1196740865700001,2.61167144775,29301.0,0.24770000577,356
56691,2652,10417,22375,2019,12,23,51,161,-2,9,9,9,0.110572747886,280.985290527,0.354135423899,-0.0716926679015,-0.09801519662139999,29078.0,0.24770000577,357
56691,2652,10417,22375,2019,12,24,87,173,32,9,9,9,0.10190666467000001,285.200286865,0.349538594484,1.3104934692399999,3.70448064804,29456.0,0.24770000577,358
56691,2652,10417,22375,2019,12,25,81,168,30,9,9,9,0.09842985868450001,286.92843627900004,0.34199982881499996,3.04974865913,2.20166325569,29494.0,0.24770000577,359
56691,2652,10417,22375,2019,12,26,0,31,-6,9,9,9,0.132522672415,273.28479003900003,0.339749962091,-1.19976127148,-1.8544195890400001,28846.0,0.24770000577,360
56691,2652,10417,22375,2019,12,27,17,60,-2,9,9,9,0.17913623154199998,276.897521973,0.34317433834100003,0.301405072212,2.10556793213,28773.0,0.24770000577,361
56691,2652,10417,22375,2019,12,28,52,103,33,9,9,9,0.149654850364,280.660491943,0.38893997669200003,0.7118305563930001,2.8263268470800003,28899.0,0.24770000577,362
56691,2652,10417,22375,2019,12,29,56,131,14,9,9,9,0.11690579354800001,283.837921143,0.36839056015,2.7163243293799995,1.74174940586,29125.0,0.24770000577,363
56691,2652,10417,22375,2019,12,30,38,129,-8,9,9,9,0.104880616069,281.782867432,0.359978884459,-0.700552940369,1.93158102036,28926.0,0.24770000577,364
56691,2652,10417,22375,2019,12,31,63,143,14,9,9,9,0.0997266098857,281.076690674,0.36384123563799997,1.56012654305,4.78121471405,29241.0,0.24770000577,365
