Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57259,3202,11046,4269,2019,11,26,31,46,18,9,9,9,0.449498295784,274.33718872099996,0.37209159135799996,-0.763218820095,-0.901501297951,28180.0,0.589200019836,330
57259,3202,11046,4269,2019,11,27,36,48,20,9,9,9,0.47429981827699996,273.993408203,0.378043621778,-1.770357728,-0.4824847579,28164.0,0.589200019836,331
57259,3202,11046,4269,2019,11,28,50,82,33,9,9,9,0.430842608213,275.50711059599996,0.380384027958,-3.02564311028,0.171718388796,28239.0,0.589200019836,332
57259,3202,11046,4269,2019,11,29,40,51,27,9,9,9,0.35715204477300005,274.702911377,0.38006624579400006,-2.23611783981,-0.502653419971,28235.0,0.589200019836,333
57259,3202,11046,4269,2019,11,30,34,46,21,9,9,9,0.367497622967,274.79840087900004,0.37907737493500004,1.28500819206,-1.0547355413400001,28205.0,0.589200019836,334
57259,3202,11046,4269,2019,12,1,58,111,37,9,9,9,0.326275795698,278.598724365,0.39075034856799995,2.868298769,-1.9169529676400003,28116.0,0.589200019836,335
57259,3202,11046,4269,2019,12,2,38,133,-17,9,9,9,0.246177494526,280.91433715799997,0.389323592186,2.32065224648,-1.3108775615700001,28229.0,0.589200019836,336
57259,3202,11046,4269,2019,12,3,31,143,-27,9,9,9,0.188128307462,283.87658691400003,0.387135744095,1.56682264805,-1.20338213444,28431.0,0.580799996853,337
57259,3202,11046,4269,2019,12,4,54,173,-15,9,9,9,0.147253617644,284.976806641,0.381348997355,0.562431335449,-1.42756867409,28504.0,0.580799996853,338
57259,3202,11046,4269,2019,12,5,54,144,-1,9,9,9,0.12485427409399999,283.419128418,0.375088870525,-0.131826207042,-1.09952580929,28589.0,0.580799996853,339
57259,3202,11046,4269,2019,12,6,49,122,9,9,9,9,0.113331183791,280.87805175799997,0.368929535151,-0.63742852211,-0.595517933369,28388.0,0.580799996853,340
57259,3202,11046,4269,2019,12,7,40,163,-23,9,9,9,0.105416364968,284.166564941,0.364895284176,-0.48460775613799995,-0.45184892416,28587.0,0.580799996853,341
57259,3202,11046,4269,2019,12,8,59,171,-13,9,9,9,0.100529715419,285.14968872099996,0.35937926173199997,2.4028034210199998,-0.966531217098,28771.0,0.580799996853,342
57259,3202,11046,4269,2019,12,9,67,194,-5,9,9,9,0.0979352220893,287.461853027,0.353448688984,1.88705825806,-0.7442048192020001,28849.0,0.580799996853,343
57259,3202,11046,4269,2019,12,10,55,179,-12,9,9,9,0.0966525673866,285.990234375,0.34931370615999996,2.42540073395,-0.71180254221,28847.0,0.580799996853,344
57259,3202,11046,4269,2019,12,11,68,186,-10,9,9,9,0.095881305635,286.561737061,0.34603640437100003,-1.04807925224,-0.47290799021700003,28864.0,0.580799996853,345
57259,3202,11046,4269,2019,12,12,78,156,21,9,9,9,0.0953674912453,284.090423584,0.341655641794,-2.06326842308,0.570885002613,28555.0,0.580799996853,346
57259,3202,11046,4269,2019,12,13,50,123,4,9,9,9,0.0949853733182,286.056060791,0.33842092752499997,0.649028480053,-1.01575124264,28642.0,0.580799996853,347
57259,3202,11046,4269,2019,12,14,68,114,37,9,9,9,0.09466223418710001,277.136932373,0.34364572167400004,-2.82411360741,-0.32265403866799997,28355.0,0.580799996853,348
57259,3202,11046,4269,2019,12,15,35,45,26,9,9,9,0.09442769736050001,276.032318115,0.34321886301,-1.46198666096,-0.5714737772940001,28307.0,0.580799996853,349
57259,3202,11046,4269,2019,12,16,47,61,38,9,9,9,0.09449230879550001,277.114562988,0.344785660505,1.44785153866,-0.49170714616800004,28128.0,0.580799996853,350
57259,3202,11046,4269,2019,12,17,61,73,52,9,9,9,0.0954424142838,278.854980469,0.359392762184,1.3928076028799998,-1.24976944923,28177.0,0.580799996853,351
57259,3202,11046,4269,2019,12,18,44,65,18,9,9,9,0.165314748883,274.952331543,0.357236593962,-0.763197302818,-0.161837443709,28147.0,0.580799996853,352
57259,3202,11046,4269,2019,12,19,30,85,9,9,9,9,0.16161656379699998,280.610351563,0.359824508429,-1.48407161236,0.21342189609999998,28080.0,0.559000015259,353
57259,3202,11046,4269,2019,12,20,48,102,5,9,9,9,0.139503881335,280.946350098,0.358130514622,-1.65618181229,0.588676095009,28151.0,0.559000015259,354
57259,3202,11046,4269,2019,12,21,57,92,37,9,9,9,0.131011500955,280.806762695,0.35768821835500003,0.09309864044189999,-0.47720387578,28229.0,0.559000015259,355
57259,3202,11046,4269,2019,12,22,38,142,-5,9,9,9,0.11643826216499999,283.545654297,0.355388969183,-0.6250343322749999,-0.333221018314,28523.0,0.559000015259,356
57259,3202,11046,4269,2019,12,23,33,56,8,9,9,9,0.107692204416,276.35974121099997,0.356603622437,-1.1720328331,-1.04019236565,28293.0,0.559000015259,357
57259,3202,11046,4269,2019,12,24,52,75,39,9,9,9,0.10718560963899999,276.246582031,0.35707560181599995,-1.65378320217,-0.576532304287,28305.0,0.559000015259,358
57259,3202,11046,4269,2019,12,25,47,51,42,9,9,9,0.104418687522,276.97546386700003,0.364342570305,-0.127393081784,-1.14303994179,28227.0,0.559000015259,359
57259,3202,11046,4269,2019,12,26,39,109,4,9,9,9,0.116229221225,278.681549072,0.362322330475,3.27057552338,-1.6276553869200001,28148.0,0.559000015259,360
57259,3202,11046,4269,2019,12,27,18,136,-45,9,9,9,0.10921166837200001,282.555633545,0.35427916049999997,1.6574636697799998,-0.585606098175,28336.0,0.559000015259,361
57259,3202,11046,4269,2019,12,28,17,55,-29,9,9,9,0.103258438408,282.33245849599996,0.35078293085100004,-0.22392228245700002,-0.345384716988,28488.0,0.559000015259,362
57259,3202,11046,4269,2019,12,29,37,161,-30,9,9,9,0.100400820374,283.791809082,0.352152734995,0.873092412949,-1.17646038532,28480.0,0.559000015259,363
57259,3202,11046,4269,2019,12,30,40,111,-19,9,9,9,0.097927942872,280.400970459,0.34620484709700006,-2.9685795307200005,-0.202828839421,28335.0,0.559000015259,364
57259,3202,11046,4269,2019,12,31,11,61,-21,9,9,9,0.09759408235549999,274.092285156,0.340587764978,-2.39033389091,-0.0321431607008,28293.0,0.559000015259,365
