Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57378,3112,11238,1080,2019,11,29,71,83,64,9,9,9,0.13452847302,281.474822998,0.297758162022,-1.27596461773,-0.15543623268600001,28984.0,0.467000007629,333
57378,3112,11238,1080,2019,11,30,57,70,50,9,9,9,0.13456004857999998,279.727142334,0.29383218288400004,0.559417963028,-3.3310961723299997,28992.0,0.467000007629,334
57378,3112,11238,1080,2019,12,1,80,125,51,9,9,9,0.13464811444299998,284.604003906,0.285586208105,0.851768612862,-4.764376163480001,29049.0,0.467000007629,335
57378,3112,11238,1080,2019,12,2,80,143,34,9,9,9,0.134742602706,285.110137939,0.275655835867,-0.275621294975,-3.77023935318,28932.0,0.467000007629,336
57378,3112,11238,1080,2019,12,3,91,155,40,9,9,9,0.134846135974,286.559570313,0.267968207598,1.10595262051,1.35085725784,29186.0,0.474099993706,337
57378,3112,11238,1080,2019,12,4,109,172,50,9,9,9,0.134948626161,289.100921631,0.261827379465,0.0349888429046,-1.6580594778100002,29202.0,0.474099993706,338
57378,3112,11238,1080,2019,12,5,100,161,44,9,9,9,0.13505089283,287.821594238,0.25609561800999997,-0.54516851902,-2.08527064323,29153.0,0.474099993706,339
57378,3112,11238,1080,2019,12,6,61,111,9,9,9,9,0.135162547231,284.025177002,0.250819951296,-0.08076209574939999,-1.53824603558,28886.0,0.474099993706,340
57378,3112,11238,1080,2019,12,7,68,133,2,9,9,9,0.13526518642899998,285.752624512,0.24697169661499999,0.37887430191,1.8153023719799999,29085.0,0.474099993706,341
57378,3112,11238,1080,2019,12,8,94,155,35,9,9,9,0.135376259685,287.514862061,0.24321322143100002,1.24222314358,2.28509807587,29232.0,0.474099993706,342
57378,3112,11238,1080,2019,12,9,114,169,76,9,9,9,0.135482430458,288.888977051,0.240003302693,0.37889701128,1.92908191681,29313.0,0.474099993706,343
57378,3112,11238,1080,2019,12,10,114,176,68,9,9,9,0.135584697127,288.807159424,0.23756864666900002,0.5601179003719999,0.274352282286,29403.0,0.474099993706,344
57378,3112,11238,1080,2019,12,11,105,172,32,9,9,9,0.135701626539,290.376953125,0.23446893691999998,-0.7671777606010001,-0.0808310508728,29302.0,0.474099993706,345
57378,3112,11238,1080,2019,12,12,104,175,49,9,9,9,0.135811269283,288.898590088,0.230477631092,-1.64997792244,0.519611060619,29200.0,0.474099993706,346
57378,3112,11238,1080,2019,12,13,95,164,41,9,9,9,0.13591901958,288.869171143,0.226948231459,0.6590927839280001,-1.16903829575,29154.0,0.474099993706,347
57378,3112,11238,1080,2019,12,14,86,120,71,9,9,9,0.136021435261,285.063293457,0.224297016859,-0.625946998596,-3.1245598793,29073.0,0.474099993706,348
57378,3112,11238,1080,2019,12,15,66,84,57,9,9,9,0.13612760603399998,281.330657959,0.223349407315,0.6264445781710001,-3.06213355064,28981.0,0.474099993706,349
57378,3112,11238,1080,2019,12,16,69,78,57,9,9,9,0.136217594147,279.948669434,0.246981978416,0.353581279516,-3.67490983009,29002.0,0.474099993706,350
57378,3112,11238,1080,2019,12,17,81,94,72,9,9,9,0.13632832467599998,283.14105224599996,0.25899758935,-0.187631338835,-3.21470236778,29012.0,0.474099993706,351
57378,3112,11238,1080,2019,12,18,56,83,42,9,9,9,0.143171072006,275.789886475,0.27130737900699997,0.8086634278300001,-3.0621688365900006,28973.0,0.474099993706,352
57378,3112,11238,1080,2019,12,19,53,114,12,9,9,9,0.14821803569800002,281.901397705,0.27773326635400003,0.598765909672,-0.306265801191,28876.0,0.42519998550399996,353
57378,3112,11238,1080,2019,12,20,76,122,40,9,9,9,0.145108267665,284.02078247099996,0.26988670229899997,-0.150115504861,0.8260553479189999,28917.0,0.42519998550399996,354
57378,3112,11238,1080,2019,12,21,78,109,49,9,9,9,0.14209961891200001,284.52301025400004,0.265274167061,0.7376764416689999,-1.08462440968,29012.0,0.42519998550399996,355
57378,3112,11238,1080,2019,12,22,75,126,44,9,9,9,0.139951914549,284.58001709,0.262623727322,0.45703345537199996,2.74284005165,28835.0,0.42519998550399996,356
57378,3112,11238,1080,2019,12,23,73,97,55,9,9,9,0.138674288988,282.233978271,0.258568972349,-0.21273069083700002,-2.3919818401299997,28936.0,0.42519998550399996,357
57378,3112,11238,1080,2019,12,24,70,95,54,9,9,9,0.137840598822,282.67565918,0.255373626947,-0.266279965639,-1.07015192509,28935.0,0.42519998550399996,358
57378,3112,11238,1080,2019,12,25,67,81,65,9,9,9,0.13747929036599998,280.51608276400003,0.273056089878,0.0867890790105,-3.2948641776999996,28973.0,0.42519998550399996,359
57378,3112,11238,1080,2019,12,26,77,116,45,9,9,9,0.137317255139,283.331970215,0.276521712542,0.258170425892,-5.39122676849,28898.0,0.42519998550399996,360
57378,3112,11238,1080,2019,12,27,63,131,20,9,9,9,0.137381270528,284.297546387,0.26694080233600004,1.09288764,3.0028958320599997,28833.0,0.42519998550399996,361
57378,3112,11238,1080,2019,12,28,74,100,51,9,9,9,0.137471824884,282.273284912,0.260410815477,-0.5412669777870001,2.6973118782,28975.0,0.42519998550399996,362
57378,3112,11238,1080,2019,12,29,81,99,71,9,9,9,0.137552335858,284.6199646,0.262253552675,0.276651412249,1.9810435771900001,28862.0,0.42519998550399996,363
57378,3112,11238,1080,2019,12,30,76,122,46,9,9,9,0.137646734715,285.113952637,0.256830483675,-1.77808058262,-5.28541564941,28940.0,0.42519998550399996,364
57378,3112,11238,1080,2019,12,31,27,84,-12,9,9,9,0.137748673558,277.631835938,0.250264912844,-1.09202504158,-2.3757729530300002,28870.0,0.42519998550399996,365
