Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57894,2635,11410,8430,2019,6,14,202,260,164,9,9,9,0.148333117366,296.945922852,0.45318582654,-0.796519339085,-2.45944190025,30437.0,0.761099994183,165
57894,2635,11410,8430,2019,6,15,202,263,128,9,9,9,0.14866681397,299.274200439,0.437356561422,-1.0693798065200002,-0.190979316831,30485.0,0.761099994183,166
57894,2635,11410,8430,2019,6,16,220,269,165,9,9,9,0.148080199957,300.90737915,0.422216206789,-1.0411427021,1.93371212482,30647.0,0.761099994183,167
57894,2635,11410,8430,2019,6,17,237,272,204,9,9,9,0.14749120175799998,300.50793457,0.421656787395,-0.7376259565350001,1.81525051594,30841.0,0.761099994183,168
57894,2635,11410,8430,2019,6,18,239,275,198,9,9,9,0.14691179990800002,300.448974609,0.485881984234,1.1933393478399998,1.19148075581,30852.0,0.761099994183,169
57894,2635,11410,8430,2019,6,19,247,303,207,9,9,9,0.146322250366,301.393310547,0.46728733182,0.6745196580889999,0.675976514816,30878.0,0.761099994183,170
57894,2635,11410,8430,2019,6,20,257,313,207,9,9,9,0.145747214556,303.488922119,0.455510169268,1.25749468803,1.66349983215,30799.0,0.761099994183,171
57894,2635,11410,8430,2019,6,21,258,305,220,9,9,9,0.145156234503,302.825958252,0.445172518492,0.48055616021200004,0.6635602116579999,30809.0,0.761099994183,172
57894,2635,11410,8430,2019,6,22,248,288,223,9,9,9,0.144574433565,301.122131348,0.504679262638,0.545950829983,0.120319098234,30667.0,0.761099994183,173
57894,2635,11410,8430,2019,6,23,198,223,187,9,9,9,0.143993645906,292.032409668,0.512739658356,-0.122545324266,-0.2564471066,30021.0,0.761099994183,174
57894,2635,11410,8430,2019,6,24,192,209,183,9,9,9,0.143402650952,296.843261719,0.48443394899400005,-0.796392083168,-1.1114019155500001,30094.0,0.761099994183,175
57894,2635,11410,8430,2019,6,25,207,239,189,9,9,9,0.14281706512,298.14328002900004,0.47547966241800005,0.7907167077060001,-0.249152183533,30473.0,0.761099994183,176
57894,2635,11410,8430,2019,6,26,235,269,195,9,9,9,0.14224147796599998,300.270355225,0.47072699666,-0.148602217436,-0.199881434441,30844.0,0.80940002203,177
57894,2635,11410,8430,2019,6,27,244,283,207,9,9,9,0.14164665341399998,300.908050537,0.473136395216,0.0250312145799,0.428727895021,30924.0,0.80940002203,178
57894,2635,11410,8430,2019,6,28,256,300,209,9,9,9,0.141061499715,303.90002441400003,0.469173401594,-0.213533133268,1.63935160637,30884.0,0.80940002203,179
57894,2635,11410,8430,2019,6,29,259,311,219,9,9,9,0.140478283167,303.400878906,0.45967534184500003,0.669938266277,-0.0179849024862,30775.0,0.80940002203,180
57894,2635,11410,8430,2019,6,30,253,304,222,9,9,9,0.139893099666,299.457977295,0.514970898628,0.768218100071,-0.6604294180870001,30816.0,0.80940002203,181
57894,2635,11410,8430,2019,7,1,236,289,227,9,9,9,0.139313697815,298.907592773,0.476686358452,-1.0468168258700001,-0.777804195881,30852.0,0.80940002203,182
57894,2635,11410,8430,2019,7,2,244,286,218,9,9,9,0.138727083802,300.514190674,0.462696105242,-1.3829696178400002,-1.48361182213,30875.0,0.80940002203,183
57894,2635,11410,8430,2019,7,3,233,250,220,9,9,9,0.13813750445800002,300.15002441400003,0.49817681312600004,-1.7999213933900002,0.588035821915,30849.0,0.80940002203,184
57894,2635,11410,8430,2019,7,4,235,269,219,9,9,9,0.137565881014,299.166229248,0.493916153908,0.755301058292,0.8322806358339999,30796.0,0.80940002203,185
57894,2635,11410,8430,2019,7,5,229,267,219,9,9,9,0.136978328228,299.59289550799997,0.45910531282399997,1.08827602863,0.566443800926,30551.0,0.80940002203,186
57894,2635,11410,8430,2019,7,6,235,276,218,9,9,9,0.136389732361,299.715881348,0.48772999644299997,1.27091395855,0.1048367396,30218.0,0.80940002203,187
57894,2635,11410,8430,2019,7,7,220,227,214,9,9,9,0.135806515813,299.300567627,0.47750210761999995,0.924942553043,0.538062810898,30030.0,0.80940002203,188
57894,2635,11410,8430,2019,7,8,219,225,214,9,9,9,0.135217934847,300.133544922,0.5199382901190001,0.041693314909900005,0.263802677393,30052.0,0.80940002203,189
57894,2635,11410,8430,2019,7,9,206,221,189,9,9,9,0.134640499949,292.97390747099996,0.502382218838,0.091221190989,-0.883148431778,29990.0,0.80940002203,190
57894,2635,11410,8430,2019,7,10,201,245,187,9,9,9,0.134047135711,297.240203857,0.470324665308,-0.398450791836,-0.944516658783,30583.0,0.80940002203,191
57894,2635,11410,8430,2019,7,11,211,250,173,9,9,9,0.13347212970300001,299.853393555,0.45925650000600005,-1.4698901176499999,0.14004214108,30299.0,0.80940002203,192
57894,2635,11410,8430,2019,7,12,236,267,207,9,9,9,0.132882550359,301.95098877,0.462614953518,1.70343458652,2.1466641426099997,30288.0,0.833400011063,193
57894,2635,11410,8430,2019,7,13,217,237,204,9,9,9,0.132297366858,297.120117188,0.497606366873,1.91934418678,0.206793755293,30026.0,0.833400011063,194
57894,2635,11410,8430,2019,7,14,210,231,200,9,9,9,0.131711766124,294.358398438,0.472510695457,-0.6702396273610001,-0.277456194162,30043.0,0.833400011063,195
57894,2635,11410,8430,2019,7,15,225,249,203,9,9,9,0.131129935384,299.38494873,0.518809735775,-0.012555528432100001,-1.1975055933,30787.0,0.833400011063,196
57894,2635,11410,8430,2019,7,16,235,289,211,9,9,9,0.131623610854,301.063873291,0.466165572405,-0.33680665493,0.49195235967600004,30874.0,0.833400011063,197
57894,2635,11410,8430,2019,7,17,234,309,204,9,9,9,0.132114455104,303.45993042,0.468161046505,-0.60752415657,-1.08520364761,31164.0,0.833400011063,198
57894,2635,11410,8430,2019,7,18,256,310,219,9,9,9,0.132611960173,302.683502197,0.474027782679,-0.456573814154,-2.03989720345,30908.0,0.833400011063,199
57894,2635,11410,8430,2019,7,19,257,301,230,9,9,9,0.133107572794,301.377288818,0.505442261696,0.6891099810600001,-1.08936703205,30837.0,0.833400011063,200
57894,2635,11410,8430,2019,7,20,238,271,222,9,9,9,0.133609429002,299.147613525,0.474853545427,1.18272209167,-0.0626660585403,30830.0,0.833400011063,201
57894,2635,11410,8430,2019,7,21,231,271,217,9,9,9,0.134091079235,300.914855957,0.46125921607000003,1.01180255413,0.471285372972,30823.0,0.833400011063,202
57894,2635,11410,8430,2019,7,22,227,284,206,9,9,9,0.134583741426,300.71243286099997,0.516613602638,0.154833942652,0.595044672489,30871.0,0.833400011063,203
57894,2635,11410,8430,2019,7,23,231,277,206,9,9,9,0.135077416897,299.687744141,0.483651429415,0.27403447032,0.856367528439,30895.0,0.833400011063,204
57894,2635,11410,8430,2019,7,24,230,291,198,9,9,9,0.135576441884,302.729522705,0.46153205633199995,0.361125230789,0.985387921333,30791.0,0.833400011063,205
57894,2635,11410,8430,2019,7,25,247,309,201,9,9,9,0.13607154786599998,303.096252441,0.46051287651100004,0.25109478831300003,-0.0349469743669,30832.0,0.833400011063,206
57894,2635,11410,8430,2019,7,26,255,313,203,9,9,9,0.136555582285,303.459899902,0.451491057873,0.402096688747,0.50711119175,30919.0,0.833400011063,207
57894,2635,11410,8430,2019,7,27,251,309,210,9,9,9,0.137057453394,303.822662354,0.445022821426,0.304527580738,0.262738615274,30990.0,0.833400011063,208
57894,2635,11410,8430,2019,7,28,246,302,219,9,9,9,0.137544885278,302.834075928,0.442164868116,-0.8835045099259999,0.39411577582400004,31162.0,0.823199987411,209
57894,2635,11410,8430,2019,7,29,242,290,198,9,9,9,0.138041913509,299.72351074200003,0.49458611011500003,-0.39132052659999994,1.28263413906,31170.0,0.823199987411,210
57894,2635,11410,8430,2019,7,30,251,300,208,9,9,9,0.13853798806700002,302.811340332,0.466484099627,-0.822060823441,1.5666235685299998,31295.0,0.823199987411,211
57894,2635,11410,8430,2019,7,31,255,308,208,9,9,9,0.13902683556099998,302.903625488,0.450250685215,-2.1529750824000002,0.909781873226,31004.0,0.823199987411,212
57894,2635,11410,8430,2019,8,1,234,267,218,9,9,9,0.139525309205,301.38586425799997,0.44760149717299996,-3.1039488315599995,1.4437328577000001,30872.0,0.823199987411,213
57894,2635,11410,8430,2019,8,2,233,264,221,9,9,9,0.140012741089,298.657989502,0.45505875348999997,-2.12557768822,1.17448413372,30590.0,0.823199987411,214
57894,2635,11410,8430,2019,8,3,240,287,208,9,9,9,0.140506416559,301.068481445,0.44313502311700004,-1.62717986107,1.19177865982,30814.0,0.823199987411,215
57894,2635,11410,8430,2019,8,4,250,304,201,9,9,9,0.141003459692,301.677581787,0.430107802153,-0.928249657154,-1.11165070534,30779.0,0.823199987411,216
57894,2635,11410,8430,2019,8,5,257,317,208,9,9,9,0.141498118639,302.523468018,0.418188899755,-1.1215518713,-0.678272306919,30758.0,0.823199987411,217
57894,2635,11410,8430,2019,8,6,257,305,216,9,9,9,0.14199616015,303.133636475,0.41032242775,-1.44425678253,-0.566889345646,31148.0,0.823199987411,218
57894,2635,11410,8430,2019,8,7,247,302,218,9,9,9,0.142488822341,302.52886962900004,0.446445733309,-1.0217932462700001,-1.01404595375,30955.0,0.823199987411,219
57894,2635,11410,8430,2019,8,8,260,323,224,9,9,9,0.14297287166099998,303.381866455,0.44204565882700003,-1.27729487419,-1.8887540102,31068.0,0.823199987411,220
57894,2635,11410,8430,2019,8,9,259,319,226,9,9,9,0.143473312259,303.375213623,0.424263954163,0.0394393131137,-3.0784113407099998,31215.0,0.823199987411,221
57894,2635,11410,8430,2019,8,10,264,303,232,9,9,9,0.143963575363,302.397491455,0.427181571722,3.25308799744,-0.7729266285899999,30941.0,0.823199987411,222
57894,2635,11410,8430,2019,8,11,260,309,240,9,9,9,0.144465044141,302.209991455,0.432287663221,2.51075387001,-1.51342630386,30856.0,0.823199987411,223
57894,2635,11410,8430,2019,8,12,260,342,197,9,9,9,0.144952908158,304.583435059,0.410378813744,0.20720615983,0.11810912936899999,30779.0,0.823199987411,224
57894,2635,11410,8430,2019,8,13,237,295,213,9,9,9,0.145445168018,304.84185791,0.393595457077,-0.14690974354699998,-0.7355721592899999,30958.0,0.807299971581,225
57894,2635,11410,8430,2019,8,14,235,279,210,9,9,9,0.14594361186,302.927215576,0.39303162694,0.7591151595119999,-0.770554244518,30966.0,0.807299971581,226
57894,2635,11410,8430,2019,8,15,243,301,206,9,9,9,0.146438270807,302.66015625,0.389486163855,1.0016403198200001,-1.25420081615,30943.0,0.807299971581,227
57894,2635,11410,8430,2019,8,16,252,331,197,9,9,9,0.146115228534,303.601654053,0.390286415815,1.5902022123299997,-0.312984019518,30814.0,0.807299971581,228
57894,2635,11410,8430,2019,8,17,241,301,208,9,9,9,0.145810425282,303.263275146,0.376694589853,-0.317515283823,0.145474255085,30854.0,0.807299971581,229
57894,2635,11410,8430,2019,8,18,254,309,206,9,9,9,0.145496979356,302.802520752,0.375930249691,-1.7653865814200003,-0.520820558071,30665.0,0.807299971581,230
57894,2635,11410,8430,2019,8,19,250,311,212,9,9,9,0.145180150867,303.95983886700003,0.370388925076,-2.92206788063,-0.19492784142499997,30831.0,0.807299971581,231
57894,2635,11410,8430,2019,8,20,254,317,210,9,9,9,0.144881725311,304.819122314,0.353679507971,-2.2023673057599997,-0.22559614479499998,30759.0,0.807299971581,232
57894,2635,11410,8430,2019,8,21,240,319,213,9,9,9,0.144563913345,304.531402588,0.340209960938,0.05132374539969999,-1.162088871,30976.0,0.807299971581,233
57894,2635,11410,8430,2019,8,22,256,312,210,9,9,9,0.144256278872,303.162750244,0.3306632936,-0.829011321068,-1.14816784859,31027.0,0.807299971581,234
57894,2635,11410,8430,2019,8,23,251,314,205,9,9,9,0.14394624531300002,303.639678955,0.321947306395,-1.3050093650799999,-1.34026098251,30782.0,0.807299971581,235
57894,2635,11410,8430,2019,8,24,265,315,225,9,9,9,0.143634214997,303.295684814,0.316335499287,-1.1799117326700002,-2.97044372559,30617.0,0.807299971581,236
57894,2635,11410,8430,2019,8,25,246,286,230,9,9,9,0.14332279563,300.836578369,0.314670532942,-1.46506249905,-3.3551309108700003,30770.0,0.807299971581,237
57894,2635,11410,8430,2019,8,26,220,252,207,9,9,9,0.143012180924,300.673065186,0.454974770546,-1.7139465808899998,4.1741867065400005,30855.0,0.807299971581,238
57894,2635,11410,8430,2019,8,27,250,293,198,9,9,9,0.142698764801,302.375335693,0.42081671953199995,0.414691537619,1.4712495803799999,30740.0,0.807299971581,239
57894,2635,11410,8430,2019,8,28,261,330,211,9,9,9,0.142385318875,303.600891113,0.40011379122699997,-0.320823073387,-1.46221888065,30578.0,0.807299971581,240
57894,2635,11410,8430,2019,8,29,243,286,229,9,9,9,0.14207769930400002,299.682434082,0.39293035864799997,-1.15690529346,-1.72874951363,30813.0,0.789699971676,241
57894,2635,11410,8430,2019,8,30,223,272,197,9,9,9,0.14175747335,299.892028809,0.392972618341,-2.0203230381,-0.916844367981,30479.0,0.789699971676,242
57894,2635,11410,8430,2019,8,31,220,277,168,9,9,9,0.141452252865,299.830718994,0.377739518881,-1.70727455616,-1.1803853511799998,30390.0,0.789699971676,243
57894,2635,11410,8430,2019,9,1,218,251,193,9,9,9,0.141136437654,297.465576172,0.37370988726599996,-1.1833879947700001,-1.5786617994299998,30485.0,0.789699971676,244
57894,2635,11410,8430,2019,9,2,202,222,190,9,9,9,0.140822991729,296.79269409200003,0.427551209927,-1.84229838848,-1.42264652252,30032.0,0.789699971676,245
57894,2635,11410,8430,2019,9,3,210,250,188,9,9,9,0.140521138906,297.61087036099997,0.420839548111,-1.5261706113799998,-1.8611125946,30151.0,0.789699971676,246
57894,2635,11410,8430,2019,9,4,213,258,188,9,9,9,0.140199944377,298.47180175799997,0.411748617887,-1.87173676491,-1.14822518826,30524.0,0.789699971676,247
57894,2635,11410,8430,2019,9,5,234,285,207,9,9,9,0.139894738793,299.76550293,0.405985802412,-1.4717835187900001,-0.906487524509,30585.0,0.789699971676,248
57894,2635,11410,8430,2019,9,6,240,313,192,9,9,9,0.13958565890799998,300.304290771,0.43253698945,-0.671940326691,-1.3747502565399998,30839.0,0.789699971676,249
57894,2635,11410,8430,2019,9,7,241,299,192,9,9,9,0.139264062047,301.91583252,0.41153138876,0.021856436505900002,-0.46672391891500004,30791.0,0.789699971676,250
57894,2635,11410,8430,2019,9,8,244,324,196,9,9,9,0.138964027166,303.510162354,0.39080244302699996,0.475684523582,-0.276588410139,30934.0,0.789699971676,251
57894,2635,11410,8430,2019,9,9,250,299,214,9,9,9,0.138651609421,302.991577148,0.38038739562,-0.816185832024,0.436862558126,30700.0,0.789699971676,252
57894,2635,11410,8430,2019,9,10,247,302,209,9,9,9,0.13833335042,303.940002441,0.417582809925,-0.45761305093800003,0.13043448329000001,30772.0,0.789699971676,253
57894,2635,11410,8430,2019,9,11,250,314,210,9,9,9,0.138030558825,302.87936401400003,0.427889108658,-1.54622447491,0.650251209736,30750.0,0.789699971676,254
57894,2635,11410,8430,2019,9,12,252,303,212,9,9,9,0.137711331248,303.80636596700003,0.402850389481,-1.6723163127899998,-0.264623582363,30749.0,0.789699971676,255
57894,2635,11410,8430,2019,9,13,248,305,209,9,9,9,0.13739930093299998,304.271697998,0.383221656084,-0.275528162718,-1.26899659634,30787.0,0.789699971676,256
57894,2635,11410,8430,2019,9,14,255,319,205,9,9,9,0.13709406554700002,303.579437256,0.368827432394,-1.36638796329,-1.92594611645,30764.0,0.7703999876980001,257
57894,2635,11410,8430,2019,9,15,241,295,208,9,9,9,0.13678163289999998,303.016204834,0.356800913811,0.026380976661999997,-1.7736781835599997,30811.0,0.7703999876980001,258
57894,2635,11410,8430,2019,9,16,240,280,215,9,9,9,0.135488644242,301.45715332,0.35562834143600003,-1.59464478493,-1.67091178894,30768.0,0.7703999876980001,259
57894,2635,11410,8430,2019,9,17,229,291,209,9,9,9,0.134201005101,301.25152587900004,0.346535861492,-1.6574611663799999,-1.87913393974,30637.0,0.7703999876980001,260
57894,2635,11410,8430,2019,9,18,225,277,192,9,9,9,0.13290904462300002,299.860748291,0.333682864904,-1.7557686567299997,-3.07327198982,30568.0,0.7703999876980001,261
57894,2635,11410,8430,2019,9,19,209,279,153,9,9,9,0.131616055965,298.713134766,0.323019951582,-1.38883209229,-2.54202842712,30297.0,0.7703999876980001,262
57894,2635,11410,8430,2019,9,20,203,275,135,9,9,9,0.130335614085,298.170898438,0.313509404659,-0.668125391006,-3.0784130096399998,30347.0,0.7703999876980001,263
57894,2635,11410,8430,2019,9,21,199,256,151,9,9,9,0.12904022634,297.298858643,0.305473417044,0.448136895895,-3.4452538490300006,30286.0,0.7703999876980001,264
57894,2635,11410,8430,2019,9,22,188,255,132,9,9,9,0.127745836973,296.921234131,0.298607051373,-1.6129580736200002,-3.4680278301199996,29944.0,0.7703999876980001,265
57894,2635,11410,8430,2019,9,23,186,267,128,9,9,9,0.126452848315,297.89480590799997,0.292627364397,-2.08570122719,-1.94093370438,30398.0,0.7703999876980001,266
57894,2635,11410,8430,2019,9,24,187,280,125,9,9,9,0.125172406435,298.627166748,0.287538141012,-1.59369885921,-1.56461763382,30113.0,0.7703999876980001,267
57894,2635,11410,8430,2019,9,25,189,279,122,9,9,9,0.123880438507,298.815216064,0.283051937819,-1.46346080303,-1.36509656906,30461.0,0.7703999876980001,268
57894,2635,11410,8430,2019,9,26,184,260,147,9,9,9,0.122584618628,298.67926025400004,0.279198735952,-0.9426415562630001,-2.02810454369,30233.0,0.7703999876980001,269
57894,2635,11410,8430,2019,9,27,196,280,140,9,9,9,0.12129162997000001,298.83883667,0.276167035103,-1.32137739658,-1.72009420395,30501.0,0.7703999876980001,270
57894,2635,11410,8430,2019,9,28,193,292,132,9,9,9,0.12001021206399999,299.863128662,0.27307799458500004,-1.30544602871,-1.7555299997299998,30414.0,0.7703999876980001,271
57894,2635,11410,8430,2019,9,29,202,295,141,9,9,9,0.11871581524599999,300.744476318,0.270202726126,-1.67587709427,-1.36432850361,30540.0,0.7703999876980001,272
57894,2635,11410,8430,2019,9,30,212,294,149,9,9,9,0.117422424257,301.517578125,0.267611145973,-1.6418849229799999,-1.6242269277599999,30717.0,0.7387999892229999,273
57894,2635,11410,8430,2019,10,1,224,316,165,9,9,9,0.11613664031,301.953186035,0.265242397785,-0.654970884323,-1.5424364805200002,30805.0,0.7387999892229999,274
57894,2635,11410,8430,2019,10,2,231,323,171,9,9,9,0.114844635129,303.11593627900004,0.263173669577,0.29776495695099997,-0.673589348793,30889.0,0.7387999892229999,275
57894,2635,11410,8430,2019,10,3,236,311,184,9,9,9,0.113551616669,303.61569213900003,0.26121881604200003,0.04547329619530001,0.892337501049,31025.0,0.7387999892229999,276
57894,2635,11410,8430,2019,10,4,243,313,196,9,9,9,0.112264998257,303.639221191,0.259556144476,-0.496810317039,0.110739544034,31278.0,0.7387999892229999,277
57894,2635,11410,8430,2019,10,5,243,316,193,9,9,9,0.11097241193099999,303.750244141,0.258172959089,-0.921073555946,-0.171991452575,31120.0,0.7387999892229999,278
57894,2635,11410,8430,2019,10,6,201,240,185,9,9,9,0.109677612782,300.613311768,0.258977204561,-0.957818210125,-0.7107227444650001,30135.0,0.7387999892229999,279
57894,2635,11410,8430,2019,10,7,203,232,186,9,9,9,0.10839040577400001,299.13571167,0.261406540871,-0.7947623729709999,-1.00331771374,30369.0,0.7387999892229999,280
57894,2635,11410,8430,2019,10,8,185,200,176,9,9,9,0.10709942132200001,295.372009277,0.27564093470600004,-1.26242601871,-1.5520170927,29963.0,0.7387999892229999,281
57894,2635,11410,8430,2019,10,9,196,252,163,9,9,9,0.10581120103599999,298.039306641,0.276001751423,-0.3760843575,0.00967850442976,30883.0,0.7387999892229999,282
57894,2635,11410,8430,2019,10,10,217,291,170,9,9,9,0.104525014758,300.33480835,0.27493873238600003,1.0013873577099999,0.272257745266,30670.0,0.7387999892229999,283
57894,2635,11410,8430,2019,10,11,231,285,200,9,9,9,0.10323061049,299.173522949,0.30092686414700004,0.810605406761,-0.527665793896,30851.0,0.7387999892229999,284
57894,2635,11410,8430,2019,10,12,201,220,184,9,9,9,0.101941995323,296.643249512,0.336547851563,0.237661212683,-1.61747407913,30097.0,0.7387999892229999,285
57894,2635,11410,8430,2019,10,13,172,188,166,9,9,9,0.100649006665,293.955749512,0.34905934333800004,0.11729349195999998,-2.08897590637,29983.0,0.7387999892229999,286
57894,2635,11410,8430,2019,10,14,161,176,156,9,9,9,0.09936039149760001,292.089508057,0.360268384218,-1.41641688347,-2.1691482067099996,29883.0,0.7387999892229999,287
57894,2635,11410,8430,2019,10,15,147,159,143,9,9,9,0.0980751812458,290.60314941400003,0.40382963419,-1.52999866009,-1.3573693037,29543.0,0.7387999892229999,288
57894,2635,11410,8430,2019,10,16,152,188,133,9,9,9,0.0975339114666,293.75238037099996,0.389388561249,-0.527221858501,-1.77016043663,29658.0,0.708999991417,289
57894,2635,11410,8430,2019,10,17,146,193,120,9,9,9,0.0969945713878,292.399353027,0.380609154701,-0.588082671165,-1.89705395699,29537.0,0.708999991417,290
57894,2635,11410,8430,2019,10,18,157,209,123,9,9,9,0.0964556634426,291.234893799,0.37523850798600006,-0.279093176126,-1.7978440523099997,29664.0,0.708999991417,291
57894,2635,11410,8430,2019,10,19,151,237,99,9,9,9,0.09591875970359999,294.861663818,0.36249077320100004,-1.37049663067,-1.06517672539,30011.0,0.708999991417,292
57894,2635,11410,8430,2019,10,20,157,253,95,9,9,9,0.0953818187118,296.024047852,0.34992924332599995,-1.18106627464,-0.919165492058,30162.0,0.708999991417,293
57894,2635,11410,8430,2019,10,21,159,247,101,9,9,9,0.094849281013,296.599365234,0.338449269533,-1.7151774168,-0.293474167585,30057.0,0.708999991417,294
57894,2635,11410,8430,2019,10,22,173,254,108,9,9,9,0.09430840611460001,297.135803223,0.328271120787,-1.16194820404,0.899365782738,30177.0,0.708999991417,295
57894,2635,11410,8430,2019,10,23,146,188,133,9,9,9,0.0937666669488,288.409118652,0.41164469718900004,-0.388811260462,-0.8646389842030001,29479.0,0.708999991417,296
57894,2635,11410,8430,2019,10,24,151,173,131,9,9,9,0.0932307466865,291.008026123,0.430387437344,-0.448738515377,0.0121376989409,29587.0,0.708999991417,297
57894,2635,11410,8430,2019,10,25,152,184,123,9,9,9,0.0926932618022,290.502838135,0.410554736853,-0.919290661812,-0.9373656511310001,29573.0,0.708999991417,298
57894,2635,11410,8430,2019,10,26,115,125,108,9,9,9,0.0921631157398,287.147491455,0.40194785594899995,-0.386632025242,-1.69675862789,29271.0,0.708999991417,299
57894,2635,11410,8430,2019,10,27,110,120,102,9,9,9,0.09162479639049999,286.65466308599997,0.39648726582500005,-0.604939520359,-0.7729951143260001,29158.0,0.708999991417,300
57894,2635,11410,8430,2019,10,28,115,144,97,9,9,9,0.0910766944289,285.939147949,0.431791871786,1.1050623655299998,-0.730811417103,29193.0,0.708999991417,301
57894,2635,11410,8430,2019,10,29,116,208,67,9,9,9,0.0905445814133,292.132781982,0.409900158644,-1.54302108288,-1.7466822862599998,29527.0,0.708999991417,302
57894,2635,11410,8430,2019,10,30,123,220,66,9,9,9,0.0900134593248,293.095214844,0.39147773384999995,-1.3607224225999999,-1.5162762403499999,29644.0,0.708999991417,303
57894,2635,11410,8430,2019,10,31,129,225,63,9,9,9,0.08947073668239999,294.364715576,0.377489179373,-1.3940373659099998,-0.411929875612,29629.0,0.708999991417,304
57894,2635,11410,8430,2019,11,1,144,232,81,9,9,9,0.0889338031411,295.655426025,0.36574843525899997,-0.7444177269939999,-0.812828421593,29904.0,0.71020001173,305
57894,2635,11410,8430,2019,11,2,168,232,111,9,9,9,0.0883969217539,296.26882934599996,0.355507135391,0.0803808495402,-1.0721285343200002,30014.0,0.71020001173,306
57894,2635,11410,8430,2019,11,3,145,179,119,9,9,9,0.087856605649,292.430969238,0.40589633584,-0.49933493137400004,-1.89089393616,29529.0,0.71020001173,307
57894,2635,11410,8430,2019,11,4,141,213,93,9,9,9,0.0873162820935,292.697753906,0.38984662294399997,-1.54476034641,-2.7115321159400003,29636.0,0.71020001173,308
57894,2635,11410,8430,2019,11,5,127,199,78,9,9,9,0.08678414672609999,291.69488525400004,0.376394480467,-2.1664071083099996,-1.9546372890500001,29537.0,0.71020001173,309
57894,2635,11410,8430,2019,11,6,119,173,79,9,9,9,0.08624382317069999,289.872436523,0.371155977249,-0.8127146363259999,-0.949960649014,29350.0,0.71020001173,310
57894,2635,11410,8430,2019,11,7,130,173,100,9,9,9,0.08570454269649999,290.55578613299997,0.36705738306,-1.27731347084,-2.3731379509,29440.0,0.71020001173,311
57894,2635,11410,8430,2019,11,8,117,191,64,9,9,9,0.08516662567849999,290.674987793,0.358717620373,-1.35866069794,-2.3541893959,29518.0,0.71020001173,312
57894,2635,11410,8430,2019,11,9,110,191,61,9,9,9,0.0846344828606,291.419799805,0.350463449955,-1.90082538128,-0.874690055847,29475.0,0.71020001173,313
57894,2635,11410,8430,2019,11,10,137,221,80,9,9,9,0.0840976089239,292.974700928,0.342731773853,0.7668503522869999,-1.6839487552599999,29798.0,0.71020001173,314
57894,2635,11410,8430,2019,11,11,140,217,85,9,9,9,0.0835592523217,294.064056396,0.33578643202799996,-1.48441052437,0.536064088345,29662.0,0.71020001173,315
57894,2635,11410,8430,2019,11,12,161,245,109,9,9,9,0.0830213353038,296.614562988,0.329040378332,-0.557737052441,0.0210897978395,30136.0,0.71020001173,316
57894,2635,11410,8430,2019,11,13,146,182,118,9,9,9,0.0824776291847,291.27316284200003,0.32398173213000003,-1.29111087322,-3.1268572807300004,29187.0,0.71020001173,317
57894,2635,11410,8430,2019,11,14,118,192,77,9,9,9,0.0819441005588,290.47424316400003,0.320802718401,-1.7584124803499999,-1.03050708771,29474.0,0.71020001173,318
57894,2635,11410,8430,2019,11,15,127,221,65,9,9,9,0.0814004018903,294.617767334,0.31524091959,-0.44588559866000005,-0.0696688890457,29806.0,0.71020001173,319
57894,2635,11410,8430,2019,11,16,164,235,108,9,9,9,0.081262499094,296.703460693,0.309971868992,-0.252827495337,0.250352084637,30017.0,0.71020001173,320
57894,2635,11410,8430,2019,11,17,178,225,151,9,9,9,0.0811246261001,297.061157227,0.307340800762,1.0157363414799998,0.169370040298,29863.0,0.704999983311,321
57894,2635,11410,8430,2019,11,18,103,181,69,9,9,9,0.0809867307544,282.50491333,0.40447598695799997,-1.1837837696100002,-2.5098547935499997,28894.0,0.704999983311,322
57894,2635,11410,8430,2019,11,19,70,138,35,9,9,9,0.0808440595865,285.773651123,0.39685973525,-1.60719883442,-1.6409199237799998,29026.0,0.704999983311,323
57894,2635,11410,8430,2019,11,20,79,169,25,9,9,9,0.08070852607489999,288.684753418,0.38266685604999995,-1.05301594734,-0.6353108882899999,29037.0,0.704999983311,324
57894,2635,11410,8430,2019,11,21,105,179,52,9,9,9,0.08056247234339999,289.80618286099997,0.371966153383,0.134877204895,-1.2105149030700002,29433.0,0.704999983311,325
57894,2635,11410,8430,2019,11,22,119,203,66,9,9,9,0.0804361701012,292.119903564,0.362649083138,-0.9469102621080001,-0.544632911682,29648.0,0.704999983311,326
57894,2635,11410,8430,2019,11,23,141,222,92,9,9,9,0.08028913289310001,294.54888916,0.354206889868,0.0364806726575,-0.292309880257,29792.0,0.704999983311,327
57894,2635,11410,8430,2019,11,24,156,241,111,9,9,9,0.08015219122169999,295.276947021,0.346858084202,-0.941048622131,-0.991137206554,29916.0,0.704999983311,328
57894,2635,11410,8430,2019,11,25,98,157,60,9,9,9,0.0800027176738,283.453063965,0.348946332932,-0.313427776098,-2.2806656360599997,28890.0,0.704999983311,329
57894,2635,11410,8430,2019,11,26,58,76,45,9,9,9,0.0798730328679,286.01608276400003,0.346464127302,-0.629519104958,-0.963376998901,28896.0,0.704999983311,330
