Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57606,2808,10650,9720,2019,6,15,212,258,194,9,9,9,0.17153042554900003,294.467010498,0.498767495155,-2.51856589317,1.47657060623,29884.0,0.6711999773980001,166
57606,2808,10650,9720,2019,6,16,191,208,182,9,9,9,0.171575605869,292.513092041,0.481915533543,-0.0901802927256,-0.866665005684,29862.0,0.6711999773980001,167
57606,2808,10650,9720,2019,6,17,197,222,184,9,9,9,0.171629071236,293.195861816,0.502719461918,0.30050703883200003,-0.355305403471,29936.0,0.6711999773980001,168
57606,2808,10650,9720,2019,6,18,209,235,192,9,9,9,0.171671852469,295.356933594,0.49321064353,-1.2317717075299999,1.15400934219,30269.0,0.6711999773980001,169
57606,2808,10650,9720,2019,6,19,251,295,215,9,9,9,0.171718150377,299.810791016,0.493258267641,0.35070440173100004,4.77552127838,30462.0,0.6711999773980001,170
57606,2808,10650,9720,2019,6,20,275,312,239,9,9,9,0.171764835715,300.057312012,0.47878471016900004,0.059206940233699996,3.9435644149800004,30696.0,0.6711999773980001,171
57606,2808,10650,9720,2019,6,21,258,289,237,9,9,9,0.171806722879,299.138702393,0.47643700242,0.9542718529700001,-0.20721316337600001,30335.0,0.6711999773980001,172
57606,2808,10650,9720,2019,6,22,233,258,224,9,9,9,0.171855330467,297.164794922,0.488435596228,-1.5571810007100002,0.414982527494,30380.0,0.6711999773980001,173
57606,2808,10650,9720,2019,6,23,202,231,197,9,9,9,0.171902984381,292.537261963,0.47073763608900004,-2.7538130283399997,-0.16685727238700002,30072.0,0.6711999773980001,174
57606,2808,10650,9720,2019,6,24,220,260,183,9,9,9,0.17193911969700001,294.070526123,0.46082621812799995,-1.4986499547999999,1.86111605167,30054.0,0.6711999773980001,175
57606,2808,10650,9720,2019,6,25,224,256,205,9,9,9,0.171990126371,294.513427734,0.45426148176200004,-1.10538434982,0.42871594429,30216.0,0.6711999773980001,176
57606,2808,10650,9720,2019,6,26,236,273,210,9,9,9,0.172032028437,299.104949951,0.44998645782499996,-1.4170974493000001,2.28886175156,30402.0,0.764900028706,177
57606,2808,10650,9720,2019,6,27,251,289,230,9,9,9,0.17208263278000002,298.579284668,0.49499666690800004,-1.21563863754,2.1832785606400003,30390.0,0.764900028706,178
57606,2808,10650,9720,2019,6,28,222,259,204,9,9,9,0.172119662166,295.521331787,0.46360450983,2.1030528545400005,-1.37397265434,30113.0,0.764900028706,179
57606,2808,10650,9720,2019,6,29,206,242,187,9,9,9,0.17217554151999998,297.28747558599997,0.461908578873,1.37355184555,-2.77572989464,30184.0,0.764900028706,180
57606,2808,10650,9720,2019,6,30,217,249,190,9,9,9,0.172217428684,297.143768311,0.44473913311999996,0.8036990761759999,-1.95190298557,30243.0,0.764900028706,181
57606,2808,10650,9720,2019,7,1,229,286,191,9,9,9,0.172266036272,299.069915771,0.43201580643700005,-1.94814705849,-0.308289408684,30432.0,0.764900028706,182
57606,2808,10650,9720,2019,7,2,253,314,197,9,9,9,0.17230114340799998,299.378387451,0.415619581938,-2.03151774406,0.302580803633,30537.0,0.764900028706,183
57606,2808,10650,9720,2019,7,3,249,317,188,9,9,9,0.17235222458799998,300.184936523,0.39874508976899997,-1.8291947841599998,-0.8629299998280001,30898.0,0.764900028706,184
57606,2808,10650,9720,2019,7,4,229,285,203,9,9,9,0.17240665853,297.613037109,0.38739827275300004,-1.13187098503,-1.68523907661,30321.0,0.764900028706,185
57606,2808,10650,9720,2019,7,5,218,247,201,9,9,9,0.172448560596,296.377593994,0.450430929661,0.904904782772,0.535945415497,30340.0,0.764900028706,186
57606,2808,10650,9720,2019,7,6,232,285,200,9,9,9,0.172494769096,298.124420166,0.43450593948399996,0.5940156579020001,-1.42056035995,30329.0,0.764900028706,187
57606,2808,10650,9720,2019,7,7,212,238,195,9,9,9,0.172530442476,294.61831665,0.465702593327,-1.7381064891799998,-0.363427609205,30000.0,0.764900028706,188
57606,2808,10650,9720,2019,7,8,195,204,190,9,9,9,0.172583833337,292.984619141,0.510715067387,-0.686438858509,-1.3338066339499999,29851.0,0.764900028706,189
57606,2808,10650,9720,2019,7,9,206,248,179,9,9,9,0.172627091408,292.861297607,0.494425833225,-0.32426160574,0.444762736559,30183.0,0.764900028706,190
57606,2808,10650,9720,2019,7,10,230,290,181,9,9,9,0.172679141164,297.074005127,0.475195199251,-1.0335729122200001,2.33131885529,30275.0,0.764900028706,191
57606,2808,10650,9720,2019,7,11,213,257,203,9,9,9,0.172718703747,294.138641357,0.468896687031,-2.46948719025,2.98555207253,29933.0,0.764900028706,192
57606,2808,10650,9720,2019,7,12,202,219,193,9,9,9,0.172766283154,293.50177002,0.509060144424,0.688700199127,-0.4645568132399999,29908.0,0.727100014687,193
57606,2808,10650,9720,2019,7,13,220,268,193,9,9,9,0.172817364335,296.489044189,0.500564038754,0.8054364919660001,-0.423954814672,30221.0,0.727100014687,194
57606,2808,10650,9720,2019,7,14,227,284,184,9,9,9,0.172858223319,297.801696777,0.483653247356,-0.40888577699699996,1.6665101051299998,30329.0,0.727100014687,195
57606,2808,10650,9720,2019,7,15,237,275,211,9,9,9,0.172902107239,297.052886963,0.480662316084,-1.3936406374,2.4518978595700003,30344.0,0.727100014687,196
57606,2808,10650,9720,2019,7,16,260,294,232,9,9,9,0.17277170717700002,298.921875,0.484205394983,-0.441785514355,2.9792263507800003,30424.0,0.727100014687,197
57606,2808,10650,9720,2019,7,17,267,301,245,9,9,9,0.172634109855,299.766113281,0.486302614212,-0.0894702523947,2.99302482605,30738.0,0.727100014687,198
57606,2808,10650,9720,2019,7,18,246,299,230,9,9,9,0.17249019444000002,298.93786621099997,0.500639557838,-0.452640026808,1.46263515949,30615.0,0.727100014687,199
57606,2808,10650,9720,2019,7,19,241,286,224,9,9,9,0.172349229455,297.560852051,0.47902786731700003,-0.555695831776,0.130284115672,30433.0,0.727100014687,200
57606,2808,10650,9720,2019,7,20,252,311,216,9,9,9,0.17221306264400002,298.745544434,0.48596885800399997,-0.512168228626,1.02760112286,30473.0,0.727100014687,201
57606,2808,10650,9720,2019,7,21,252,311,221,9,9,9,0.172078326344,300.327545166,0.485774844885,-0.563300013542,3.46467018127,30578.0,0.727100014687,202
57606,2808,10650,9720,2019,7,22,264,315,240,9,9,9,0.17194649577100002,300.141265869,0.480677783489,-0.726035892963,3.05383706093,30560.0,0.727100014687,203
57606,2808,10650,9720,2019,7,23,247,286,228,9,9,9,0.171804502606,299.671051025,0.484675377607,-0.47192934155500005,0.691142857075,30378.0,0.727100014687,204
57606,2808,10650,9720,2019,7,24,244,316,220,9,9,9,0.171666905284,300.065734863,0.484043776989,-0.32508316636100004,1.93839335442,30465.0,0.727100014687,205
57606,2808,10650,9720,2019,7,25,256,312,218,9,9,9,0.17152401804900003,299.76574707,0.48682367801700005,0.230135589838,2.18239355087,30646.0,0.727100014687,206
57606,2808,10650,9720,2019,7,26,270,315,223,9,9,9,0.171391278505,300.31292724599996,0.46898514032399996,0.331744760275,4.405684471130001,30594.0,0.727100014687,207
57606,2808,10650,9720,2019,7,27,281,329,232,9,9,9,0.17124825715999997,301.36950683599997,0.451434969902,0.239921331406,4.4125919342,30548.0,0.727100014687,208
57606,2808,10650,9720,2019,7,28,284,327,239,9,9,9,0.171118885279,300.890563965,0.436720073223,-0.502679526806,3.82883858681,31079.0,0.623600006104,209
57606,2808,10650,9720,2019,7,29,274,328,252,9,9,9,0.170976966619,300.298217773,0.42480921745300004,-0.902114629745,3.89808726311,30474.0,0.623600006104,210
57606,2808,10650,9720,2019,7,30,251,305,213,9,9,9,0.17083840072200002,300.425048828,0.45806235075,-0.983270168304,2.0255093574500003,30504.0,0.623600006104,211
57606,2808,10650,9720,2019,7,31,248,297,218,9,9,9,0.170704558492,298.50817871099997,0.479511618614,-0.5183451175689999,0.47527757287,30492.0,0.623600006104,212
57606,2808,10650,9720,2019,8,1,256,315,199,9,9,9,0.17056024074599999,299.989562988,0.48461115360299994,-1.7192306518599998,0.364287167788,30871.0,0.623600006104,213
57606,2808,10650,9720,2019,8,2,249,293,207,9,9,9,0.170431256294,299.800384521,0.47260853648199996,-2.85187506676,-0.207594200969,30579.0,0.623600006104,214
57606,2808,10650,9720,2019,8,3,255,296,233,9,9,9,0.170286878943,298.236358643,0.47530052065800005,-2.21022152901,1.59675323963,30407.0,0.623600006104,215
57606,2808,10650,9720,2019,8,4,231,270,222,9,9,9,0.170149356127,297.02664184599996,0.480460435152,-0.9451231360439999,0.485313385725,30513.0,0.623600006104,216
57606,2808,10650,9720,2019,8,5,245,301,216,9,9,9,0.17001791298399999,299.073394775,0.496664911509,-1.55794584751,2.29943156242,30470.0,0.623600006104,217
57606,2808,10650,9720,2019,8,6,260,309,222,9,9,9,0.169875994325,300.470184326,0.46114879846600004,-0.4501928687100001,3.1868381500200003,30472.0,0.623600006104,218
57606,2808,10650,9720,2019,8,7,239,286,216,9,9,9,0.169743180275,299.21804809599996,0.43142020702399997,1.9943866729700002,-0.541681051254,30409.0,0.623600006104,219
57606,2808,10650,9720,2019,8,8,246,296,221,9,9,9,0.169600218534,299.227539063,0.449738442898,-0.778335988522,-0.169535011053,30548.0,0.623600006104,220
57606,2808,10650,9720,2019,8,9,244,294,219,9,9,9,0.169459268451,298.940460205,0.486135572195,0.16823199391399998,-0.616575181484,30385.0,0.623600006104,221
57606,2808,10650,9720,2019,8,10,257,314,224,9,9,9,0.16932310164,299.168060303,0.487411260605,0.849652886391,-1.95461297035,30476.0,0.623600006104,222
57606,2808,10650,9720,2019,8,11,255,341,188,9,9,9,0.169184550643,301.532562256,0.463529169559,-0.347689956427,0.555147469044,30979.0,0.623600006104,223
57606,2808,10650,9720,2019,8,12,259,354,186,9,9,9,0.16905213892499998,303.225219727,0.44400566816299997,0.8662245869640001,0.8313891291619999,30950.0,0.623600006104,224
57606,2808,10650,9720,2019,8,13,263,356,185,9,9,9,0.168912142515,303.34924316400003,0.42769786715499997,0.18997852504299997,0.668393552303,31141.0,0.740599989891,225
57606,2808,10650,9720,2019,8,14,265,324,213,9,9,9,0.168771654367,300.18347168,0.417776912451,0.8193587660789999,-2.35000681877,30531.0,0.740599989891,226
57606,2808,10650,9720,2019,8,15,268,336,212,9,9,9,0.16864323616000002,301.080291748,0.40523317456200003,0.755505263805,-0.7053110003470001,30969.0,0.740599989891,227
57606,2808,10650,9720,2019,8,16,32766,346,190,9,9,9,0.167624786496,302.147674561,0.389396071434,-0.7338776588439999,2.30637168884,31050.0,0.740599989891,228
57606,2808,10650,9720,2019,8,17,267,339,202,9,9,9,0.166615054011,302.30505371099997,0.373874604702,-0.945054888725,2.1679491996799998,30774.0,0.740599989891,229
57606,2808,10650,9720,2019,8,18,275,331,222,9,9,9,0.165597572923,301.900543213,0.359907895327,-2.1877853870400004,3.03895902634,30713.0,0.740599989891,230
57606,2808,10650,9720,2019,8,19,275,335,223,9,9,9,0.164584949613,302.15554809599996,0.346188247204,-2.3942182064099997,3.32949876785,30709.0,0.740599989891,231
57606,2808,10650,9720,2019,8,20,280,336,226,9,9,9,0.163562744856,301.624786377,0.334592431784,-1.55189418793,3.1855866908999997,30512.0,0.740599989891,232
57606,2808,10650,9720,2019,8,21,273,333,227,9,9,9,0.162553414702,301.475219727,0.32516169548,-0.472291707993,2.71575689316,30647.0,0.740599989891,233
57606,2808,10650,9720,2019,8,22,269,329,230,9,9,9,0.161539375782,301.230407715,0.317688107491,-1.8711017370200003,2.80334568024,30718.0,0.740599989891,234
57606,2808,10650,9720,2019,8,23,253,322,194,9,9,9,0.16052532196,300.727478027,0.310951262712,-1.09700775146,2.5630025863599997,30924.0,0.740599989891,235
57606,2808,10650,9720,2019,8,24,266,335,209,9,9,9,0.15951359271999999,301.630065918,0.304804414511,-1.35444140434,1.1486082077,30929.0,0.740599989891,236
57606,2808,10650,9720,2019,8,25,265,331,204,9,9,9,0.158500567079,302.135101318,0.297961473465,-1.51732981205,-0.0878976881504,31027.0,0.740599989891,237
57606,2808,10650,9720,2019,8,26,276,345,210,9,9,9,0.157485485077,303.275146484,0.291419655085,-1.2926816940299999,-0.7988727092739999,30872.0,0.740599989891,238
57606,2808,10650,9720,2019,8,27,254,308,227,9,9,9,0.156474784017,300.685333252,0.289681077003,-1.61894595623,-0.603050708771,30739.0,0.740599989891,239
57606,2808,10650,9720,2019,8,28,233,250,224,9,9,9,0.155459702015,298.438812256,0.46003535389899997,0.9120538234710001,-0.7546841502189999,30398.0,0.740599989891,240
57606,2808,10650,9720,2019,8,29,216,253,192,9,9,9,0.154452830553,294.246643066,0.433964401484,-1.31818473339,0.10334555059699999,30334.0,0.8442000150679999,241
57606,2808,10650,9720,2019,8,30,196,229,181,9,9,9,0.15343494713300002,293.98425293,0.46155339479400004,-1.4815258979799997,0.486489981413,30063.0,0.8442000150679999,242
57606,2808,10650,9720,2019,8,31,196,227,179,9,9,9,0.152421295643,293.545654297,0.478707760572,-1.9830471277200001,0.038116127252599996,29997.0,0.8442000150679999,243
57606,2808,10650,9720,2019,9,1,186,206,173,9,9,9,0.15141402185,292.109161377,0.499907851219,-1.16019070148,0.35056784749,29991.0,0.8442000150679999,244
57606,2808,10650,9720,2019,9,2,210,250,184,9,9,9,0.150392711163,295.42364502,0.47519844770400005,-1.8890393972400001,0.693304121494,30196.0,0.8442000150679999,245
57606,2808,10650,9720,2019,9,3,215,264,174,9,9,9,0.149377629161,295.69876098599997,0.45872429013300003,-1.7435266971599999,1.52988255024,30300.0,0.8442000150679999,246
57606,2808,10650,9720,2019,9,4,219,279,179,9,9,9,0.148371785879,296.403533936,0.447773188353,-1.46015906334,2.05214071274,30244.0,0.8442000150679999,247
57606,2808,10650,9720,2019,9,5,235,283,205,9,9,9,0.14735287427899998,295.723449707,0.46230006218,-1.7640398740799998,1.1224204301799998,30376.0,0.8442000150679999,248
57606,2808,10650,9720,2019,9,6,245,304,212,9,9,9,0.146342664957,297.710845947,0.446754932404,-1.7107489109,2.35933756828,30403.0,0.8442000150679999,249
57606,2808,10650,9720,2019,9,7,249,308,217,9,9,9,0.1453204602,300.15145874,0.438888728619,-1.47788143158,3.28564810753,30389.0,0.8442000150679999,250
57606,2808,10650,9720,2019,9,8,228,254,212,9,9,9,0.14431598782500002,294.21057128900003,0.47538787126500004,-0.775491178036,0.894563496113,30072.0,0.8442000150679999,251
57606,2808,10650,9720,2019,9,9,228,270,217,9,9,9,0.143294677138,294.490203857,0.49192818999300003,-1.32353663445,0.648869335651,30229.0,0.8442000150679999,252
57606,2808,10650,9720,2019,9,10,241,269,220,9,9,9,0.142274782062,296.759765625,0.494727909565,-1.64957714081,1.7583439350099999,30338.0,0.8442000150679999,253
57606,2808,10650,9720,2019,9,11,247,284,221,9,9,9,0.141270890832,297.784606934,0.49648773670199997,-1.9811912775,3.03188705444,30344.0,0.8442000150679999,254
57606,2808,10650,9720,2019,9,12,251,300,220,9,9,9,0.14025484025499999,298.99176025400004,0.47454500198399996,-1.3716006279,4.610660552980001,30553.0,0.8442000150679999,255
57606,2808,10650,9720,2019,9,13,263,309,222,9,9,9,0.139245644212,300.288574219,0.456185996532,-0.7750442624089999,3.8575904369400003,30496.0,0.8442000150679999,256
57606,2808,10650,9720,2019,9,14,234,306,202,9,9,9,0.138233914971,295.06027221700003,0.475634157658,0.438204497099,-0.40966689586599997,30475.0,0.576300024986,257
57606,2808,10650,9720,2019,9,15,188,219,176,9,9,9,0.13721603155099998,293.34597778299997,0.49362656474100003,0.40235656499899997,-0.8370253443719999,30015.0,0.576300024986,258
57606,2808,10650,9720,2019,9,16,199,253,167,9,9,9,0.137117728591,293.971221924,0.48038190603299996,0.8489874005320001,0.913320422173,30102.0,0.576300024986,259
57606,2808,10650,9720,2019,9,17,209,268,190,9,9,9,0.137011930346,297.020202637,0.499690979719,-1.2899947166399999,1.68296515942,30092.0,0.576300024986,260
57606,2808,10650,9720,2019,9,18,177,191,170,9,9,9,0.136902615428,289.471313477,0.46816384792300003,0.254186332226,-0.821377694607,29860.0,0.576300024986,261
57606,2808,10650,9720,2019,9,19,190,210,176,9,9,9,0.136819317937,292.729980469,0.466683924198,-1.8484842777300001,1.77286982536,30051.0,0.576300024986,262
57606,2808,10650,9720,2019,9,20,173,193,169,9,9,9,0.136712402105,288.81048584,0.500439465046,1.42699956894,-1.48921644688,29908.0,0.576300024986,263
57606,2808,10650,9720,2019,9,21,182,242,142,9,9,9,0.136612817645,293.415863037,0.47443476319300004,0.8101310133930001,-3.1331377029400005,30020.0,0.576300024986,264
57606,2808,10650,9720,2019,9,22,178,253,127,9,9,9,0.136515080929,293.964080811,0.45921745896300004,-0.548270761967,-1.19663417339,30055.0,0.576300024986,265
57606,2808,10650,9720,2019,9,23,188,258,133,9,9,9,0.136413037777,294.146179199,0.44748613238300006,-1.8667999506,1.6707898378400001,30148.0,0.576300024986,266
57606,2808,10650,9720,2019,9,24,181,241,141,9,9,9,0.136310979724,294.83984375,0.43511587381399996,-1.36055970192,-0.43678450584399997,29959.0,0.576300024986,267
57606,2808,10650,9720,2019,9,25,175,207,157,9,9,9,0.13621699810000001,290.56829834,0.455641239882,0.23754842579399998,1.34785306454,29718.0,0.576300024986,268
57606,2808,10650,9720,2019,9,26,187,254,145,9,9,9,0.136111110449,294.208221436,0.441395401955,-0.47008764743799997,1.61832094193,30111.0,0.576300024986,269
57606,2808,10650,9720,2019,9,27,194,276,141,9,9,9,0.13601632416200002,295.22467041,0.429041177034,-0.338127613068,1.87895643711,29991.0,0.576300024986,270
57606,2808,10650,9720,2019,9,28,196,280,136,9,9,9,0.13591043651100002,296.487976074,0.41675537824600006,-0.732922255993,2.3718938827500002,30236.0,0.576300024986,271
57606,2808,10650,9720,2019,9,29,202,286,139,9,9,9,0.135804951191,297.540710449,0.404206186533,-0.937408328056,3.1149187088,30411.0,0.576300024986,272
57606,2808,10650,9720,2019,9,30,210,267,162,9,9,9,0.135711058974,297.46633911099997,0.39225140214000004,-1.53619921207,2.91799068451,30258.0,0.825500011444,273
57606,2808,10650,9720,2019,10,1,224,286,174,9,9,9,0.135605171323,298.039978027,0.382030814886,-1.6869401931799999,3.33291482925,30334.0,0.825500011444,274
57606,2808,10650,9720,2019,10,2,232,273,207,9,9,9,0.135501682758,295.974456787,0.412980169058,-0.835704445839,2.8918244838700002,30417.0,0.825500011444,275
57606,2808,10650,9720,2019,10,3,240,281,201,9,9,9,0.13541354239,297.76599121099997,0.403839319944,-1.1648337841,3.08305001259,30379.0,0.825500011444,276
57606,2808,10650,9720,2019,10,4,218,256,204,9,9,9,0.13530908525000002,295.996582031,0.496739178896,0.5863446593280001,1.64971995354,30214.0,0.825500011444,277
57606,2808,10650,9720,2019,10,5,199,238,186,9,9,9,0.13520462810999997,293.212371826,0.51202070713,0.32343858480500004,0.293249309063,30028.0,0.825500011444,278
57606,2808,10650,9720,2019,10,6,229,275,192,9,9,9,0.13510498404500002,294.39367675799997,0.49357476830499997,-2.2431511879,3.4539790153500003,30310.0,0.825500011444,279
57606,2808,10650,9720,2019,10,7,222,269,197,9,9,9,0.135011136532,295.074554443,0.48397150635700004,-0.234212860465,2.3116686344099997,30289.0,0.825500011444,280
57606,2808,10650,9720,2019,10,8,189,217,162,9,9,9,0.1349042207,290.812683105,0.493038147688,-1.4263999462099999,1.11145615578,30158.0,0.825500011444,281
57606,2808,10650,9720,2019,10,9,209,267,182,9,9,9,0.134802177548,294.101043701,0.48506912589100004,-1.9319233894299999,3.46851086617,30147.0,0.825500011444,282
57606,2808,10650,9720,2019,10,10,173,220,161,9,9,9,0.134707868099,290.825256348,0.492482215166,1.1357319355,-1.19700431824,29858.0,0.825500011444,283
57606,2808,10650,9720,2019,10,11,159,178,146,9,9,9,0.134594231844,289.169830322,0.506224155426,0.860097110271,-1.02689766884,29810.0,0.825500011444,284
57606,2808,10650,9720,2019,10,12,157,170,156,9,9,9,0.134498819709,291.321655273,0.492026239634,0.610113561153,-0.718060255051,29779.0,0.825500011444,285
57606,2808,10650,9720,2019,10,13,155,175,136,9,9,9,0.134400203824,290.31408691400003,0.484116047621,-1.26981306076,0.7052567601199999,29859.0,0.825500011444,286
57606,2808,10650,9720,2019,10,14,158,168,154,9,9,9,0.134300544858,288.268096924,0.48413780331600004,-1.13824224472,0.581893205643,29835.0,0.825500011444,287
57606,2808,10650,9720,2019,10,15,150,162,143,9,9,9,0.134196087718,286.37536621099997,0.5022912621500001,-2.47046875954,1.69676220417,29805.0,0.825500011444,288
57606,2808,10650,9720,2019,10,16,149,169,137,9,9,9,0.133803278208,285.97833252,0.499571442604,-0.8782259821889999,-0.19278006255600003,29776.0,0.490200012922,289
57606,2808,10650,9720,2019,10,17,150,173,137,9,9,9,0.13340605795399998,286.674133301,0.43278405070299997,-1.25497603416,0.414053678513,29655.0,0.490200012922,290
57606,2808,10650,9720,2019,10,18,142,195,120,9,9,9,0.13301090896099999,290.171051025,0.45058548450499997,-1.20799911022,1.51585459709,29855.0,0.490200012922,291
57606,2808,10650,9720,2019,10,19,151,228,89,9,9,9,0.13261911273,291.558258057,0.445485442877,-1.88933062553,2.0971541404700003,29989.0,0.490200012922,292
57606,2808,10650,9720,2019,10,20,164,182,152,9,9,9,0.13222630322,288.728851318,0.476797014475,-0.862320423126,0.529569327831,29820.0,0.490200012922,293
57606,2808,10650,9720,2019,10,21,165,174,157,9,9,9,0.131826683879,288.560577393,0.508749783039,-1.7857924699799999,1.2274247407899999,29805.0,0.490200012922,294
57606,2808,10650,9720,2019,10,22,155,173,149,9,9,9,0.131431475282,287.061920166,0.49838748574299996,1.0003309249899999,-0.914512872696,29658.0,0.490200012922,295
57606,2808,10650,9720,2019,10,23,146,156,137,9,9,9,0.131036326289,287.250549316,0.46249812841399995,-1.01080703735,0.7345371246340001,29721.0,0.490200012922,296
57606,2808,10650,9720,2019,10,24,141,150,136,9,9,9,0.130641102791,285.824462891,0.47642529010799994,-2.1688389778099997,1.2768385410299998,29467.0,0.490200012922,297
57606,2808,10650,9720,2019,10,25,130,144,114,9,9,9,0.130240529776,284.94876098599997,0.492999225855,0.8617778420450001,-0.9117403030399999,29413.0,0.490200012922,298
57606,2808,10650,9720,2019,10,26,112,144,110,9,9,9,0.129839554429,283.43157959,0.49996921420100005,-0.827729344368,-0.301651030779,29189.0,0.490200012922,299
57606,2808,10650,9720,2019,10,27,112,124,107,9,9,9,0.129452481866,283.70300293,0.49973672628399995,0.204545974731,-0.0311182979494,29147.0,0.490200012922,300
57606,2808,10650,9720,2019,10,28,124,170,112,9,9,9,0.129054948688,287.175201416,0.476007133722,1.12779080868,-2.8914141655,29357.0,0.490200012922,301
57606,2808,10650,9720,2019,10,29,120,223,65,9,9,9,0.128658294678,291.589935303,0.46219137311,-1.36106300354,1.64407813549,29472.0,0.490200012922,302
57606,2808,10650,9720,2019,10,30,151,232,106,9,9,9,0.12826929986500002,291.542022705,0.451439887285,-0.490057498217,-0.551893115044,29712.0,0.490200012922,303
57606,2808,10650,9720,2019,10,31,151,241,90,9,9,9,0.127872645855,291.55035400400004,0.44236496090899996,-2.0597336292299997,1.96961903572,29609.0,0.490200012922,304
57606,2808,10650,9720,2019,11,1,161,233,114,9,9,9,0.12747207284,291.026947021,0.434304386377,-1.18292880058,1.3801201582,29758.0,0.5608999729159999,305
57606,2808,10650,9720,2019,11,2,145,182,140,9,9,9,0.127082690597,286.430328369,0.483970999718,0.387525290251,-1.18760502338,29397.0,0.5608999729159999,306
57606,2808,10650,9720,2019,11,3,149,212,114,9,9,9,0.126679718494,290.631500244,0.462101608515,-1.2407248020200001,-0.0023990641348099998,29418.0,0.5608999729159999,307
57606,2808,10650,9720,2019,11,4,137,202,83,9,9,9,0.126284569502,289.295532227,0.44953107833899997,-2.86672949791,2.24438500404,29684.0,0.5608999729159999,308
57606,2808,10650,9720,2019,11,5,136,165,124,9,9,9,0.12589031457900002,285.60748291,0.458310812712,-2.8605139255500003,1.0713416338,29267.0,0.5608999729159999,309
57606,2808,10650,9720,2019,11,6,117,129,108,9,9,9,0.125498920679,284.126190186,0.491108328104,-0.598509788513,0.370263963938,29148.0,0.5608999729159999,310
57606,2808,10650,9720,2019,11,7,132,158,113,9,9,9,0.125097960234,287.69763183599997,0.47011470794699994,-0.772716104984,-0.501567065716,29416.0,0.5608999729159999,311
57606,2808,10650,9720,2019,11,8,130,165,95,9,9,9,0.124701701105,285.921234131,0.461856931448,-2.0684363842,1.97401452065,29161.0,0.5608999729159999,312
57606,2808,10650,9720,2019,11,9,135,144,125,9,9,9,0.124302729964,285.80569458,0.456907391548,-2.02198076248,0.984623849392,29131.0,0.5608999729159999,313
57606,2808,10650,9720,2019,11,10,131,151,118,9,9,9,0.123903185129,287.706512451,0.460973322392,0.540786921978,-1.00963413715,29496.0,0.5608999729159999,314
57606,2808,10650,9720,2019,11,11,151,189,124,9,9,9,0.123516194522,288.53363037099996,0.45618480444,-1.62946403027,3.579382658,29503.0,0.5608999729159999,315
57606,2808,10650,9720,2019,11,12,145,177,130,9,9,9,0.123111791909,288.126037598,0.45712900161700004,0.414038002491,0.215304598212,29430.0,0.5608999729159999,316
57606,2808,10650,9720,2019,11,13,121,145,99,9,9,9,0.122723832726,283.36169433599997,0.509500205517,1.5640769004799997,-1.44130623341,29125.0,0.5608999729159999,317
57606,2808,10650,9720,2019,11,14,120,180,89,9,9,9,0.122329495847,287.392883301,0.48441573977499996,-1.2682843208299999,2.12288951874,29305.0,0.5608999729159999,318
57606,2808,10650,9720,2019,11,15,118,160,81,9,9,9,0.12192517519000001,289.363098145,0.47175937891,-0.5673853158950001,1.89559781551,29464.0,0.5608999729159999,319
57606,2808,10650,9720,2019,11,16,139,178,123,9,9,9,0.121738478541,288.499816895,0.472568035126,-1.20607995987,1.4151635169999999,29449.0,0.5608999729159999,320
57606,2808,10650,9720,2019,11,17,128,151,120,9,9,9,0.121551789343,286.034210205,0.49041751027099995,1.10913717747,-1.91669809818,29246.0,0.46270000934600003,321
57606,2808,10650,9720,2019,11,18,91,129,77,9,9,9,0.121355913579,278.680969238,0.510203778744,-0.921534240246,-0.0657158493996,29026.0,0.46270000934600003,322
57606,2808,10650,9720,2019,11,19,87,105,78,9,9,9,0.121168188751,280.730377197,0.487139612436,-1.24818718433,-0.283201575279,29033.0,0.46270000934600003,323
57606,2808,10650,9720,2019,11,20,74,89,64,9,9,9,0.120974719524,279.36807251,0.479674607515,-0.821051061153,-0.152002409101,28934.0,0.46270000934600003,324
57606,2808,10650,9720,2019,11,21,91,119,68,9,9,9,0.120790027082,285.371673584,0.472400009632,-0.353636324406,1.3358784914,28957.0,0.46270000934600003,325
57606,2808,10650,9720,2019,11,22,108,128,96,9,9,9,0.120586395264,284.3230896,0.468998134136,-1.27931058407,1.07663321495,29097.0,0.46270000934600003,326
57606,2808,10650,9720,2019,11,23,120,126,103,9,9,9,0.12040545791400001,285.307556152,0.491372436285,-0.029891494661599998,-0.637368798256,29226.0,0.46270000934600003,327
57606,2808,10650,9720,2019,11,24,110,138,97,9,9,9,0.120213985443,282.701843262,0.494233369827,1.89929687977,-1.81002640724,29028.0,0.46270000934600003,328
57606,2808,10650,9720,2019,11,25,69,97,59,9,9,9,0.12002769112600001,279.040130615,0.47844371199600005,-1.3379172086700002,0.950520992279,28929.0,0.46270000934600003,329
57606,2808,10650,9720,2019,11,26,55,73,52,9,9,9,0.11983525008,276.618103027,0.490598022938,-1.15921318531,0.148807480931,28972.0,0.46270000934600003,330
57606,2808,10650,9720,2019,11,27,71,88,54,9,9,9,0.119637943804,280.203460693,0.48915767669699994,0.052911147475199996,-0.983122766018,28946.0,0.46270000934600003,331
