Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58437,3008,11809,18404,2019,11,27,26,55,-37,9,9,9,0.0819256752729,278.936126709,0.348148554564,-0.971680402756,-2.0698263645200004,27999.0,0.664200007915,331
58437,3008,11809,18404,2019,11,28,-31,-14,-63,9,9,9,0.08168482780460001,281.180908203,0.38528594374700004,-1.40087878704,-2.50887322426,28106.0,0.664200007915,332
58437,3008,11809,18404,2019,11,29,5,36,-41,9,9,9,0.08144313097,283.08718872099996,0.35974183678599997,-2.4148235321000002,0.6459622383120001,27788.0,0.664200007915,333
58437,3008,11809,18404,2019,11,30,28,43,-8,9,9,9,0.0811996608973,283.33001709,0.347736388445,-0.154971003532,-0.214768797159,28225.0,0.664200007915,334
58437,3008,11809,18404,2019,12,1,-7,49,-57,9,9,9,0.0809605792165,277.828857422,0.350927591324,1.1260639429100001,-1.56508862972,27974.0,0.664200007915,335
58437,3008,11809,18404,2019,12,2,-68,-34,-95,9,9,9,0.08071273565289999,281.385253906,0.34264406561899996,1.52029311657,-2.30253052711,27773.0,0.664200007915,336
58437,3008,11809,18404,2019,12,3,-26,14,-67,9,9,9,0.080478027463,281.786560059,0.332160174847,0.21378894150299999,-1.14050793648,28290.0,0.621200025082,337
58437,3008,11809,18404,2019,12,4,-23,-2,-42,9,9,9,0.0802301838994,283.858398438,0.323657631874,-0.140814051032,-1.82577311993,28074.0,0.621200025082,338
58437,3008,11809,18404,2019,12,5,-20,17,-44,9,9,9,0.0799873247743,282.936737061,0.316176116467,-1.71651136875,-1.75809061527,28166.0,0.621200025082,339
58437,3008,11809,18404,2019,12,6,-45,5,-62,9,9,9,0.0797400921583,278.83303833,0.310603380203,-1.63823580742,-2.1803555488599997,27935.0,0.621200025082,340
58437,3008,11809,18404,2019,12,7,-36,2,-53,9,9,9,0.0795047730207,281.747741699,0.305676907301,-0.955250799656,-1.24600958824,28199.0,0.621200025082,341
58437,3008,11809,18404,2019,12,8,16,48,-41,9,9,9,0.0792575404048,283.522796631,0.300370812416,0.117383390665,0.6087403893469999,28085.0,0.621200025082,342
58437,3008,11809,18404,2019,12,9,36,77,-11,9,9,9,0.0790158435702,286.497650146,0.295453757048,1.4301227331200002,0.91290640831,28373.0,0.621200025082,343
58437,3008,11809,18404,2019,12,10,41,80,11,9,9,9,0.0787749886513,287.93624877900004,0.29056853056,1.4810781478900001,0.525486469269,28585.0,0.621200025082,344
58437,3008,11809,18404,2019,12,11,31,61,13,9,9,9,0.0785315260291,287.609954834,0.285808116198,0.0654100030661,-2.03365635872,28643.0,0.621200025082,345
58437,3008,11809,18404,2019,12,12,47,78,16,9,9,9,0.07828806340689999,286.288085938,0.28105798363699996,-1.9776848554599997,0.545766234398,28737.0,0.621200025082,346
58437,3008,11809,18404,2019,12,13,49,83,29,9,9,9,0.0780463591218,288.485290527,0.276651024818,0.954335093498,0.9863435029979999,28705.0,0.621200025082,347
58437,3008,11809,18404,2019,12,14,58,83,39,9,9,9,0.07780174165960001,288.74597168,0.272586405277,-1.76323127747,-0.33250772953,28830.0,0.621200025082,348
58437,3008,11809,18404,2019,12,15,62,93,42,9,9,9,0.07756868004800001,289.188934326,0.268838047981,-0.96618449688,1.3139818906799998,28728.0,0.621200025082,349
58437,3008,11809,18404,2019,12,16,74,86,50,9,9,9,0.07760281860830001,290.90856933599997,0.26561430096599997,0.073424205184,1.8646754026400003,28911.0,0.621200025082,350
58437,3008,11809,18404,2019,12,17,86,95,72,9,9,9,0.07763860374689999,282.624664307,0.344027042389,-0.036499928683000005,-1.7711942195900001,28359.0,0.621200025082,351
58437,3008,11809,18404,2019,12,18,28,80,-11,9,9,9,0.0776858851314,278.82077026400003,0.397702723742,-1.5441701412200002,-1.70975589752,27952.0,0.621200025082,352
58437,3008,11809,18404,2019,12,19,-13,11,-28,9,9,9,0.0785538628697,276.169342041,0.420090138912,-0.6101145148279999,-1.36426794529,27845.0,0.723999977112,353
58437,3008,11809,18404,2019,12,20,-6,18,-34,9,9,9,0.0832988917828,277.27233886700003,0.41158169508000003,-1.3600653409999999,-0.0951259210706,27963.0,0.723999977112,354
58437,3008,11809,18404,2019,12,21,14,30,-4,9,9,9,0.0809293463826,278.887390137,0.434619992971,-0.31436786055599997,-0.36307805776600005,28146.0,0.723999977112,355
58437,3008,11809,18404,2019,12,22,6,37,-8,9,9,9,0.079406991601,281.122650146,0.43471974134400004,0.5145148634910001,-0.732218563557,28165.0,0.723999977112,356
58437,3008,11809,18404,2019,12,23,38,69,9,9,9,9,0.0786317810416,282.28469848599997,0.418945938349,-1.6222790479700002,0.301570266485,28352.0,0.723999977112,357
58437,3008,11809,18404,2019,12,24,25,42,13,9,9,9,0.0782441794872,280.31262207,0.442113131285,-0.908049941063,-0.615985453129,28316.0,0.723999977112,358
58437,3008,11809,18404,2019,12,25,51,68,21,9,9,9,0.07809488475319999,283.74890136700003,0.445633739233,0.119315735996,0.428196191788,28307.0,0.723999977112,359
58437,3008,11809,18404,2019,12,26,-40,46,-81,9,9,9,0.07804613560439999,277.38253784200003,0.447285234928,1.09561419487,-2.0741655826599996,27950.0,0.723999977112,360
58437,3008,11809,18404,2019,12,27,-52,-1,-108,9,9,9,0.0780695080757,280.054107666,0.43138268590000006,-0.126942247152,-0.447093993425,27679.0,0.723999977112,361
58437,3008,11809,18404,2019,12,28,35,70,-13,9,9,9,0.07809118926530001,283.920227051,0.42046779394100003,-0.66204470396,1.14805722237,28272.0,0.723999977112,362
58437,3008,11809,18404,2019,12,29,44,56,16,9,9,9,0.0781230777502,285.583648682,0.42176064848899997,1.21084260941,0.529569625854,28353.0,0.723999977112,363
58437,3008,11809,18404,2019,12,30,29,56,-26,9,9,9,0.0781573429704,284.07467651400003,0.41323646903000005,-0.614219784737,-2.02295446396,28282.0,0.723999977112,364
58437,3008,11809,18404,2019,12,31,-13,31,-59,9,9,9,0.0782035291195,276.50939941400003,0.40653353929499997,-1.4363704919799998,-1.8658291101499997,27630.0,0.723999977112,365
