Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57238,3231,10754,8922,2019,6,14,202,311,138,9,9,9,0.15482267737400002,298.525543213,0.364693105221,-0.920994222164,1.20194959641,30283.0,0.8260999917980001,165
57238,3231,10753,8922,2019,6,15,182,207,164,9,9,9,0.154843524098,293.450775146,0.424782216549,-0.331653833389,-0.411619633436,29673.0,0.8260999917980001,166
57238,3231,10754,8922,2019,6,16,200,257,162,9,9,9,0.15497367084,295.60421752900004,0.39570629596699997,-1.9466460943200001,-0.831679880619,30161.0,0.8260999917980001,167
57238,3231,10754,8922,2019,6,17,184,211,171,9,9,9,0.155106812716,291.838134766,0.408438801765,-0.915594816208,-0.621722817421,29772.0,0.8260999917980001,168
57238,3231,10753,8922,2019,6,18,203,241,172,9,9,9,0.155249580741,292.82232666,0.391789346933,-0.403284013271,-0.0177383329719,30093.0,0.8260999917980001,169
57238,3231,10754,8922,2019,6,19,197,213,188,9,9,9,0.155380323529,294.350219727,0.421215265989,-0.731667280197,0.233344510198,29669.0,0.8260999917980001,170
57238,3231,10754,8922,2019,6,20,201,214,194,9,9,9,0.155525580049,293.656494141,0.429996848106,-0.345024049282,-0.571385145187,29901.0,0.8260999917980001,171
57238,3231,10754,8922,2019,6,21,208,229,200,9,9,9,0.155668750405,292.325195313,0.42919161915799997,-0.9319129586220001,-1.09122550488,29816.0,0.8260999917980001,172
57238,3231,10754,8922,2019,6,22,203,216,193,9,9,9,0.155811414123,292.412628174,0.427442908287,-2.3084576129900003,-2.0017900466900005,30108.0,0.8260999917980001,173
57238,3231,10754,8922,2019,6,23,226,289,188,9,9,9,0.155954569578,296.760375977,0.406472086906,-2.21531438828,-0.29524949193000005,29784.0,0.8260999917980001,174
57238,3231,10754,8922,2019,6,24,212,250,187,9,9,9,0.15608471632,295.352600098,0.39734551310500005,-0.596085071564,-0.19701333344,29796.0,0.8260999917980001,175
57238,3231,10753,8922,2019,6,25,228,293,178,9,9,9,0.156220272183,298.259002686,0.386125892401,0.324686944485,0.76612341404,30512.0,0.8260999917980001,176
57238,3231,10753,8922,2019,6,26,213,266,182,9,9,9,0.156373247504,296.28756713900003,0.37690922617899997,1.02839100361,2.1572043895700004,30119.0,0.8422999978069999,177
57238,3231,10753,8922,2019,6,27,214,250,200,9,9,9,0.156503900886,293.347045898,0.429996848106,-0.5582029223439999,-0.439640879631,29906.0,0.8422999978069999,178
57238,3231,10753,8922,2019,6,28,179,209,168,9,9,9,0.156636640429,291.256103516,0.427085906267,-1.0502485036799998,-1.7671360969499998,29571.0,0.8422999978069999,179
57238,3231,10754,8922,2019,6,29,190,233,154,9,9,9,0.156779408455,298.76477050799997,0.40351325273500005,-0.721065759659,-1.06416332722,30206.0,0.8422999978069999,180
57238,3231,10753,8922,2019,6,30,204,292,147,9,9,9,0.1569198668,300.10787963900003,0.386926025152,-1.9546250104900003,-1.17015588284,30391.0,0.8422999978069999,181
57238,3231,10754,8922,2019,7,1,217,324,150,9,9,9,0.157065734267,300.24499511700003,0.374229490757,-1.79926919937,0.27205991745,30799.0,0.8422999978069999,182
57238,3231,10754,8922,2019,7,2,236,327,167,9,9,9,0.157208383083,298.82598877,0.365218549967,-0.993676781654,-0.0245894249529,30668.0,0.8422999978069999,183
57238,3231,10754,8922,2019,7,3,218,270,198,9,9,9,0.157328724861,297.175201416,0.36786395311399994,-1.1193716526000002,-0.865411043167,30563.0,0.8422999978069999,184
57238,3231,10754,8922,2019,7,4,183,206,174,9,9,9,0.157484397292,294.027404785,0.38032329082500005,-0.00317820510827,0.464606076479,29883.0,0.8422999978069999,185
57238,3231,10754,8922,2019,7,5,198,268,151,9,9,9,0.157615348697,297.49331665,0.364492714405,1.56374621391,1.2099848985700001,30404.0,0.8422999978069999,186
57238,3231,10753,8922,2019,7,6,231,291,187,9,9,9,0.157755106688,300.12454223599997,0.35055315494499995,-1.9556726217299998,-0.495613574982,30649.0,0.8422999978069999,187
57238,3231,10754,8922,2019,7,7,210,303,172,9,9,9,0.157893046737,298.667663574,0.35105487704300004,-0.563850104809,1.50075936317,30566.0,0.8422999978069999,188
57238,3231,10754,8922,2019,7,8,186,205,180,9,9,9,0.15803362429099999,291.697174072,0.42232134938199994,-0.9686508774760001,-0.09123055636880001,29646.0,0.8422999978069999,189
57238,3231,10754,8922,2019,7,9,208,278,168,9,9,9,0.15817718207800002,295.494293213,0.396138846874,-1.5226475000400002,-1.07164561749,30268.0,0.8422999978069999,190
57238,3231,10753,8922,2019,7,10,215,295,167,9,9,9,0.15831002593000001,296.994049072,0.390998274088,-0.44997391104699996,0.887106060982,30750.0,0.8422999978069999,191
57238,3231,10753,8922,2019,7,11,199,265,169,9,9,9,0.158463001251,297.11175537099996,0.381896495819,-1.36720120907,0.389153718948,30020.0,0.8422999978069999,192
57238,3231,10754,8922,2019,7,12,207,267,173,9,9,9,0.15859584510299998,293.110778809,0.414822041988,-1.16050863266,-1.32849609852,30178.0,0.7899000048639999,193
57238,3231,10753,8922,2019,7,13,219,313,159,9,9,9,0.158728197217,298.632598877,0.39231681823700004,-0.357977181673,0.0772752985358,30470.0,0.7899000048639999,194
57238,3231,10753,8922,2019,7,14,221,324,169,9,9,9,0.15886926651,299.543884277,0.378286242485,-1.01420652866,0.529389619827,30707.0,0.7899000048639999,195
57238,3231,10754,8922,2019,7,15,222,289,188,9,9,9,0.159011930227,297.61819458,0.37103676795999996,-0.551383197308,0.9318540096279999,30450.0,0.7899000048639999,196
57238,3231,10754,8922,2019,7,16,204,226,200,9,9,9,0.158948510885,293.915100098,0.426541507244,-0.937529265881,-0.536171674728,29927.0,0.7899000048639999,197
57238,3231,10753,8922,2019,7,17,208,232,192,9,9,9,0.15886957943399999,291.862457275,0.429996848106,-0.706339418888,-0.37532281875600004,29920.0,0.7899000048639999,198
57238,3231,10754,8922,2019,7,18,218,259,205,9,9,9,0.15880587697,294.474304199,0.4277138412,-0.658365309238,-0.550671577454,30363.0,0.7899000048639999,199
57238,3231,10754,8922,2019,7,19,237,296,208,9,9,9,0.15872673690300002,297.958007813,0.40967476368,-1.5035679340399999,-0.350605219603,30582.0,0.7899000048639999,200
57238,3231,10754,8922,2019,7,20,243,310,209,9,9,9,0.158660426736,300.181610107,0.404256492853,-0.5748942494389999,0.767600655556,30747.0,0.7899000048639999,201
57238,3231,10754,8922,2019,7,21,247,302,217,9,9,9,0.158584401011,298.624023438,0.407561421394,-0.791020214558,1.704007864,30609.0,0.7899000048639999,202
57238,3231,10753,8922,2019,7,22,229,279,217,9,9,9,0.15852530300599998,298.42388916,0.427303522825,0.65227496624,-0.540128171444,30495.0,0.7899000048639999,203
57238,3231,10754,8922,2019,7,23,219,290,204,9,9,9,0.158458992839,297.086730957,0.42081975936899996,-0.7300270199779999,-0.446508020163,30732.0,0.7899000048639999,204
57238,3231,10754,8922,2019,7,24,223,296,185,9,9,9,0.158386066556,298.346008301,0.415246188641,-0.476252704859,-0.43649253249200004,30279.0,0.7899000048639999,205
57238,3231,10754,8922,2019,7,25,243,301,201,9,9,9,0.158314347267,299.671783447,0.407754957676,0.659694135189,1.7166936397600001,30892.0,0.7899000048639999,206
57238,3231,10754,8922,2019,7,26,250,304,213,9,9,9,0.15825013816400002,299.448394775,0.404772222042,1.64208614826,2.92335057259,30880.0,0.7899000048639999,207
57238,3231,10754,8922,2019,7,27,264,332,224,9,9,9,0.158183827996,301.119537354,0.394817113876,0.900063991547,1.6046701669699999,30987.0,0.7899000048639999,208
57238,3231,10753,8922,2019,7,28,258,346,230,9,9,9,0.158095389605,300.532867432,0.400109946728,0.034146472811699996,1.94624447823,30828.0,0.8260999917980001,209
57238,3231,10754,8922,2019,7,29,248,300,226,9,9,9,0.158038884401,299.572875977,0.40138536691699994,0.021107489243099995,-1.3035635948200002,30410.0,0.8260999917980001,210
57238,3231,10754,8922,2019,7,30,236,303,211,9,9,9,0.157974973321,298.459716797,0.397707253695,0.0137309804559,0.49769064783999994,30749.0,0.8260999917980001,211
57238,3231,10754,8922,2019,7,31,237,327,199,9,9,9,0.157906353474,300.618896484,0.38573965430299995,-0.183916091919,0.871357262135,30900.0,0.8260999917980001,212
57238,3231,10754,8922,2019,8,1,228,295,205,9,9,9,0.157830432057,299.407714844,0.401440531015,-0.39444822072999997,1.36031067371,30790.0,0.8260999917980001,213
57238,3231,10754,8922,2019,8,2,237,304,198,9,9,9,0.157751217484,299.087677002,0.392146974802,-0.430272340775,1.3085955381399998,30663.0,0.8260999917980001,214
57238,3231,10753,8922,2019,8,3,214,247,206,9,9,9,0.157695114613,297.291046143,0.405637919903,0.07041391730310001,2.26032972336,30445.0,0.8260999917980001,215
57238,3231,10753,8922,2019,8,4,245,322,200,9,9,9,0.157621279359,299.25213623,0.392254173756,0.405873388052,0.7902997732160001,30743.0,0.8260999917980001,216
57238,3231,10754,8922,2019,8,5,232,294,204,9,9,9,0.157552272081,299.282043457,0.387633621693,-0.681001126766,1.0184261798899998,30784.0,0.8260999917980001,217
57238,3231,10754,8922,2019,8,6,199,216,197,9,9,9,0.157486259937,295.323730469,0.42193982005099995,-0.144452989101,-0.654284536839,29921.0,0.8260999917980001,218
57238,3231,10753,8922,2019,8,7,222,299,193,9,9,9,0.15741723775900002,297.774200439,0.408470273018,-1.7370909452400003,-1.39476919174,30603.0,0.8260999917980001,219
57238,3231,10754,8922,2019,8,8,236,311,201,9,9,9,0.157343626022,298.319824219,0.39901340007799996,-1.41164338589,-0.36493870615999996,30779.0,0.8260999917980001,220
57238,3231,10753,8922,2019,8,9,225,279,211,9,9,9,0.157278001308,298.897949219,0.39731490612,-0.992258965969,-0.625085294247,30236.0,0.8260999917980001,221
57238,3231,10754,8922,2019,8,10,234,336,183,9,9,9,0.1572085917,301.072479248,0.38668718934100005,-0.417685478926,-0.507415533066,30480.0,0.8260999917980001,222
57238,3231,10754,8922,2019,8,11,240,338,192,9,9,9,0.15713216364399998,302.389068604,0.37052190303800003,0.793210983276,-0.362052977085,30979.0,0.8260999917980001,223
57238,3231,10754,8922,2019,8,12,232,334,175,9,9,9,0.157053634524,301.775177002,0.360886514187,0.426091820002,-1.20166885853,30805.0,0.8260999917980001,224
57238,3231,10754,8922,2019,8,13,228,334,167,9,9,9,0.156989827752,302.317871094,0.34672743081999996,-0.642788946629,-1.00221085548,31084.0,0.826699972153,225
57238,3231,10754,8922,2019,8,14,237,326,190,9,9,9,0.156923308969,301.60345459,0.335521906614,-0.368837714195,-0.513793945313,30813.0,0.826699972153,226
57238,3231,10753,8922,2019,8,15,237,331,180,9,9,9,0.156854912639,301.31072998,0.327517539263,1.08157086372,0.34051987528800004,30948.0,0.826699972153,227
57238,3231,10753,8922,2019,8,16,249,331,196,9,9,9,0.156471565366,301.8515625,0.321517437696,1.35966789722,1.21694350243,30781.0,0.826699972153,228
57238,3231,10754,8922,2019,8,17,248,335,205,9,9,9,0.156106069684,301.042572021,0.31271275878000004,-1.0021246671700001,0.6916401386259999,30741.0,0.826699972153,229
57238,3231,10754,8922,2019,8,18,236,289,208,9,9,9,0.155733153224,300.925384521,0.306864380836,-0.373414546251,1.7409517765,30784.0,0.826699972153,230
57238,3231,10753,8922,2019,8,19,261,325,217,9,9,9,0.155349820852,300.702148438,0.300062090158,0.045268561691,1.9660308361099996,30566.0,0.826699972153,231
57238,3231,10754,8922,2019,8,20,260,330,216,9,9,9,0.154984325171,301.13113403299997,0.294278919697,1.2687227726,0.941776156425,30635.0,0.826699972153,232
57238,3231,10754,8922,2019,8,21,253,317,211,9,9,9,0.154608801007,299.902404785,0.292595088482,-1.19732189178,-0.0231147091836,30662.0,0.826699972153,233
57238,3231,10753,8922,2019,8,22,251,303,215,9,9,9,0.15422308445,299.28683471700003,0.291902095079,-0.64044290781,0.6702167391780001,30595.0,0.826699972153,234
57238,3231,10753,8922,2019,8,23,247,320,203,9,9,9,0.153862670064,299.58480835,0.292363315821,0.37992897629699995,1.86323440075,30705.0,0.826699972153,235
57238,3231,10754,8922,2019,8,24,252,344,198,9,9,9,0.153476342559,300.832244873,0.28427961468699997,0.495248347521,1.1220123767899999,30688.0,0.826699972153,236
57238,3231,10754,8922,2019,8,25,256,344,205,9,9,9,0.153103932738,300.617279053,0.27661105990400003,-1.17609477043,-0.0423256382346,30752.0,0.826699972153,237
57238,3231,10754,8922,2019,8,26,260,334,214,9,9,9,0.152737930417,299.608856201,0.275330513716,-1.76267623901,-0.376051813364,30659.0,0.826699972153,238
57238,3231,10754,8922,2019,8,27,206,262,199,9,9,9,0.152354598045,293.704071045,0.35878521204,-0.690503060818,-1.64799177647,29890.0,0.826699972153,239
57238,3231,10754,8922,2019,8,28,204,237,192,9,9,9,0.15197186172,297.22418212900004,0.36372148990599995,-2.1368374824500003,-1.4496031999599999,30259.0,0.826699972153,240
57238,3231,10754,8922,2019,8,29,200,302,139,9,9,9,0.15161357820000002,299.358886719,0.33370020985599996,-2.37832212448,-0.796237051487,30217.0,0.821200013161,241
57238,3231,10753,8922,2019,8,30,201,306,120,9,9,9,0.151230454445,298.65695190400004,0.313716739416,-0.8799614310259999,0.565913915634,30243.0,0.821200013161,242
57238,3231,10754,8922,2019,8,31,200,269,169,9,9,9,0.150854825974,293.83203125,0.317121833563,-0.144341439009,1.0455148220100001,29873.0,0.821200013161,243
57238,3231,10754,8922,2019,9,1,186,232,169,9,9,9,0.15048201382200002,293.372436523,0.340395063162,-1.6249525546999999,-0.214523181319,29761.0,0.821200013161,244
57238,3231,10754,8922,2019,9,2,201,284,154,9,9,9,0.15010869503,294.603546143,0.332631528378,-1.43362474442,0.066867209971,30259.0,0.821200013161,245
57238,3231,10754,8922,2019,9,3,181,228,159,9,9,9,0.14973308146,292.230712891,0.327811330557,-1.1951495409000001,0.158814787865,29789.0,0.821200013161,246
57238,3231,10754,8922,2019,9,4,192,228,175,9,9,9,0.149360269308,293.364715576,0.364240437746,-0.7810421586040001,-0.200830847025,29735.0,0.821200013161,247
57238,3231,10754,8922,2019,9,5,206,280,165,9,9,9,0.148986950517,295.283325195,0.35920748114600004,0.300248593092,0.628108501434,30211.0,0.821200013161,248
57238,3231,10754,8922,2019,9,6,228,300,187,9,9,9,0.148599028587,297.00027465799997,0.343792915344,0.319063544273,1.01778149605,30326.0,0.821200013161,249
57238,3231,10754,8922,2019,9,7,213,232,203,9,9,9,0.14823523163799998,297.357391357,0.33949774503700003,-1.25339257717,0.637757241726,30490.0,0.821200013161,250
57238,3231,10753,8922,2019,9,8,221,260,201,9,9,9,0.147852286696,293.025512695,0.429996848106,-1.13137567043,-0.561331748962,29905.0,0.821200013161,251
57238,3231,10754,8922,2019,9,9,213,225,205,9,9,9,0.14747728407400001,296.078887939,0.420236557722,-0.637075185776,-0.18033389747099998,29909.0,0.821200013161,252
57238,3231,10754,8922,2019,9,10,196,215,189,9,9,9,0.14711336791500002,292.35827636700003,0.424538433552,-1.25091099739,-0.853061258793,29807.0,0.821200013161,253
57238,3231,10754,8922,2019,9,11,210,241,188,9,9,9,0.146730542183,295.449005127,0.419378906488,-0.49074354767800005,1.6221531629600001,30145.0,0.821200013161,254
57238,3231,10754,8922,2019,9,12,235,319,197,9,9,9,0.146355122328,299.188293457,0.40284925699199997,0.0901195928454,2.87686753273,30591.0,0.821200013161,255
57238,3231,10754,8922,2019,9,13,181,245,153,9,9,9,0.145989120007,291.399017334,0.402920752764,-2.06659889221,-2.49128580093,29513.0,0.821200013161,256
57238,3231,10754,8922,2019,9,14,136,153,130,9,9,9,0.145603701472,286.89498901400003,0.42657327651999993,-1.00424313545,-1.16251134872,29180.0,0.77009999752,257
57238,3231,10754,8922,2019,9,15,139,149,130,9,9,9,0.145240694284,287.205169678,0.42930036783200004,-0.889329373837,-1.42867839336,29182.0,0.77009999752,258
57238,3231,10753,8922,2019,9,16,149,164,140,9,9,9,0.144287317991,287.490447998,0.428625285625,-1.01508319378,-0.635194122791,29377.0,0.77009999752,259
57238,3231,10754,8922,2019,9,17,152,162,144,9,9,9,0.143344774842,287.174957275,0.427853316069,-1.0604647398,-1.39187371731,29341.0,0.77009999752,260
57238,3231,10754,8922,2019,9,18,154,168,149,9,9,9,0.142421245575,286.873718262,0.427442401648,-1.1833412647200001,-1.2071573734299998,29346.0,0.77009999752,261
57238,3231,10754,8922,2019,9,19,142,157,133,9,9,9,0.141470879316,286.16574096700003,0.42699947953199996,-0.814801990986,-1.42027425766,29149.0,0.77009999752,262
57238,3231,10754,8922,2019,9,20,160,233,137,9,9,9,0.1405377388,288.639343262,0.419581860304,-0.554258048534,-0.926364719868,29580.0,0.77009999752,263
57238,3231,10754,8922,2019,9,21,167,257,120,9,9,9,0.139594376087,293.966705322,0.40013670921300004,-1.5515806675,-1.37086474895,29761.0,0.77009999752,264
57238,3231,10753,8922,2019,9,22,169,255,125,9,9,9,0.138641819358,293.290679932,0.388021469116,-1.9688053131099998,-0.773859202862,29520.0,0.77009999752,265
57238,3231,10754,8922,2019,9,23,151,240,96,9,9,9,0.13770577311499999,293.35723877,0.380474001169,-0.290634214878,0.467070043087,29483.0,0.77009999752,266
57238,3231,10754,8922,2019,9,24,155,190,128,9,9,9,0.136774718761,292.993896484,0.376891493797,-0.65249890089,-0.22497211396699998,29848.0,0.77009999752,267
57238,3231,10754,8922,2019,9,25,171,259,127,9,9,9,0.13582485914200002,293.270050049,0.371272057295,0.810215234756,1.32924711704,29953.0,0.77009999752,268
57238,3231,10753,8922,2019,9,26,172,256,128,9,9,9,0.134892225266,293.449462891,0.365535140038,-0.147631958127,1.00144541264,29992.0,0.77009999752,269
57238,3231,10754,8922,2019,9,27,173,250,134,9,9,9,0.133946269751,293.374237061,0.36642494797700004,1.01976323128,1.73867404461,29819.0,0.77009999752,270
57238,3231,10754,8922,2019,9,28,173,257,129,9,9,9,0.133012726903,294.68536377,0.362493753433,1.3482924699799999,2.1929717063900003,29992.0,0.77009999752,271
57238,3231,10753,8922,2019,9,29,184,269,130,9,9,9,0.132072672248,295.940582275,0.354268014431,1.40070509911,2.3616275787400003,30101.0,0.77009999752,272
57238,3231,10754,8922,2019,9,30,199,287,152,9,9,9,0.13112661242499998,297.413238525,0.34643200039899996,0.342820048332,2.19603610039,30402.0,0.7440999746320001,273
57238,3231,10753,8922,2019,10,1,157,196,144,9,9,9,0.13019657134999998,293.193328857,0.35422921180699996,-0.60402327776,-0.450372308493,29589.0,0.7440999746320001,274
57238,3231,10754,8922,2019,10,2,184,240,152,9,9,9,0.12924590706800002,292.822357178,0.36184817552599996,-0.733614146709,0.11255078762800001,29994.0,0.7440999746320001,275
57238,3231,10754,8922,2019,10,3,182,198,175,9,9,9,0.128297656775,294.398773193,0.37004122138000006,0.245836719871,1.52244985104,29772.0,0.7440999746320001,276
57238,3231,10754,8922,2019,10,4,171,184,157,9,9,9,0.12736710905999998,291.05960083,0.42750415206,-0.8820694088940001,-0.8710628151890001,29542.0,0.7440999746320001,277
57238,3231,10754,8922,2019,10,5,156,178,143,9,9,9,0.12642416358,286.429443359,0.429513394833,-1.62172913551,-1.33811700344,29440.0,0.7440999746320001,278
57238,3231,10754,8922,2019,10,6,123,142,117,9,9,9,0.12548109889,282.805969238,0.429140329361,-0.9238675236700001,-1.4766432046899998,29114.0,0.7440999746320001,279
57238,3231,10754,8922,2019,10,7,124,132,116,9,9,9,0.12454766780099999,284.900177002,0.427490830421,-1.3427828550299998,-1.41327822208,29092.0,0.7440999746320001,280
57238,3231,10754,8922,2019,10,8,117,129,111,9,9,9,0.12360461056199999,284.466247559,0.428205281496,-1.22265255451,-0.8511292934420001,29109.0,0.7440999746320001,281
57238,3231,10754,8922,2019,10,9,114,123,110,9,9,9,0.122661657631,284.843841553,0.428739607334,-0.946178257465,-0.655072927475,29010.0,0.7440999746320001,282
57238,3231,10754,8922,2019,10,10,126,137,117,9,9,9,0.121731109917,286.32144165,0.422925263643,-0.7048187851909999,-1.44262206554,29146.0,0.7440999746320001,283
57238,3231,10754,8922,2019,10,11,123,137,117,9,9,9,0.120778143406,285.901702881,0.42329236865000003,-0.799869418144,-0.9374859333040001,29123.0,0.7440999746320001,284
57238,3231,10754,8922,2019,10,12,132,186,99,9,9,9,0.119842112064,288.595489502,0.40722990036,-1.5986490249599998,-0.622002840042,29289.0,0.7440999746320001,285
57238,3231,10754,8922,2019,10,13,137,190,105,9,9,9,0.118902049959,290.303466797,0.39740663766900003,-1.57046055794,-0.439184427261,29256.0,0.7440999746320001,286
57238,3231,10754,8922,2019,10,14,137,155,127,9,9,9,0.117969013751,286.003875732,0.429004669189,-1.6255331039399998,-0.9728855490680001,29478.0,0.7440999746320001,287
57238,3231,10754,8922,2019,10,15,114,134,98,9,9,9,0.11702555417999999,280.587493896,0.429488301277,-1.54424118996,-0.582323670387,29059.0,0.7440999746320001,288
57238,3231,10754,8922,2019,10,16,108,156,87,9,9,9,0.117140755057,285.401794434,0.415512114763,-1.7131472825999998,-1.43515658379,29375.0,0.7074000239370001,289
57238,3231,10754,8922,2019,10,17,123,208,83,9,9,9,0.117230318487,288.258300781,0.402605086565,0.553330242634,1.1072659492499999,29400.0,0.7074000239370001,290
57238,3231,10754,8922,2019,10,18,125,206,93,9,9,9,0.11735522002,290.168548584,0.39232441783,1.7995700836200001,2.10994148254,29449.0,0.7074000239370001,291
57238,3231,10753,8922,2019,10,19,132,219,85,9,9,9,0.11745711415999999,291.218170166,0.384731292725,1.38516938686,2.1521487236000003,29398.0,0.7074000239370001,292
57238,3231,10754,8922,2019,10,20,122,153,102,9,9,9,0.117571696639,288.934417725,0.39185914397200006,-0.901875138283,-0.28579044342,29296.0,0.7074000239370001,293
57238,3231,10754,8922,2019,10,21,124,139,107,9,9,9,0.11767479032299999,286.342803955,0.394039869308,-0.941117107868,-0.780323445797,29280.0,0.7074000239370001,294
57238,3231,10754,8922,2019,10,22,132,144,125,9,9,9,0.11777657270400001,286.517364502,0.422981441021,-0.771638453007,-0.916265249252,29163.0,0.7074000239370001,295
57238,3231,10754,8922,2019,10,23,146,199,122,9,9,9,0.117888562381,287.53430175799997,0.406915187836,-0.722834646702,0.65177488327,29293.0,0.7074000239370001,296
57238,3231,10754,8922,2019,10,24,120,153,89,9,9,9,0.117990747094,285.425933838,0.419549912214,-0.786349117756,-2.62440800667,29043.0,0.7074000239370001,297
57238,3231,10754,8922,2019,10,25,97,121,80,9,9,9,0.11810573190500001,280.26129150400004,0.420959174633,-1.9956682920500002,-1.4612754583399998,28864.0,0.7074000239370001,298
57238,3231,10754,8922,2019,10,26,94,128,77,9,9,9,0.11821062117799999,282.56295776400003,0.420691311359,-1.05285143852,-0.79987770319,29222.0,0.7074000239370001,299
57238,3231,10753,8922,2019,10,27,121,201,73,9,9,9,0.118310205638,287.94958496099997,0.405206054449,0.352316975594,0.822341382504,29154.0,0.7074000239370001,300
57238,3231,10754,8922,2019,10,28,138,213,88,9,9,9,0.11842439323699999,290.277862549,0.394809514284,1.19782435894,1.24889349937,29451.0,0.7074000239370001,301
57238,3231,10754,8922,2019,10,29,130,197,82,9,9,9,0.118539489806,289.068847656,0.387487530708,0.876319050789,1.27220118046,29361.0,0.7074000239370001,302
57238,3231,10754,8922,2019,10,30,127,221,79,9,9,9,0.118651986122,291.342773438,0.38052600622199995,0.010383390821500001,0.11788409203299999,29581.0,0.7074000239370001,303
57238,3231,10754,8922,2019,10,31,104,140,87,9,9,9,0.118751570582,288.140228271,0.37951573729500004,-0.733429431915,-0.907446742058,29282.0,0.7074000239370001,304
57238,3231,10754,8922,2019,11,1,114,137,104,9,9,9,0.118858546019,288.461761475,0.40209117531800004,-0.729035615921,-0.27854195237199997,29109.0,0.549199998379,305
57238,3231,10754,8922,2019,11,2,120,193,88,9,9,9,0.118970938027,288.440338135,0.38332352042199996,-0.41641062498099995,-0.09606935828919999,29286.0,0.549199998379,306
57238,3231,10753,8922,2019,11,3,124,204,87,9,9,9,0.11907322704800001,289.85705566400003,0.375563442707,-1.16794919968,-0.125258043408,29380.0,0.549199998379,307
57238,3231,10754,8922,2019,11,4,135,201,94,9,9,9,0.11917541176100001,287.813415527,0.370979249477,-1.0937253236799998,0.12498106807499999,29308.0,0.549199998379,308
57238,3231,10754,8922,2019,11,5,120,139,111,9,9,9,0.11929991096300001,286.89215087900004,0.369445741177,-0.864941835403,0.928358614445,29208.0,0.549199998379,309
57238,3231,10753,8922,2019,11,6,112,128,107,9,9,9,0.119402602315,285.375305176,0.388506442308,-0.023889468982799998,0.07078465819360001,28916.0,0.549199998379,310
57238,3231,10753,8922,2019,11,7,120,189,93,9,9,9,0.119514591992,286.15402221700003,0.378518223763,-0.961815536022,0.158449187875,29043.0,0.549199998379,311
57238,3231,10754,8922,2019,11,8,101,143,73,9,9,9,0.119616769254,286.418914795,0.37477469444300004,0.290835678577,1.9105654954900002,29187.0,0.549199998379,312
57238,3231,10754,8922,2019,11,9,113,132,101,9,9,9,0.119731865823,284.80859375,0.373362362385,0.204913958907,-0.408393919468,28972.0,0.549199998379,313
57238,3231,10754,8922,2019,11,10,120,204,77,9,9,9,0.119836144149,288.554138184,0.37579780817,1.05264365673,0.825956761837,29360.0,0.549199998379,314
57238,3231,10754,8922,2019,11,11,96,142,55,9,9,9,0.119936235249,285.894287109,0.36987683177,-0.0434731319547,0.09766380488870001,29225.0,0.549199998379,315
57238,3231,10754,8922,2019,11,12,108,126,99,9,9,9,0.120048224926,284.75939941400003,0.370848149061,-0.635414302349,-0.909667313099,28887.0,0.549199998379,316
57238,3231,10754,8922,2019,11,13,104,149,69,9,9,9,0.120150409639,281.535247803,0.38424250483499994,-1.66852486134,-1.05400502682,28907.0,0.549199998379,317
57238,3231,10753,8922,2019,11,14,71,162,11,9,9,9,0.120255082846,285.354522705,0.373057633638,1.4872995615,2.2133634090400003,28960.0,0.549199998379,318
57238,3231,10754,8922,2019,11,15,90,169,41,9,9,9,0.120370283723,287.707824707,0.367392927408,0.447388738394,0.537860810757,28938.0,0.549199998379,319
57238,3231,10754,8922,2019,11,16,111,135,92,9,9,9,0.119790248573,286.793182373,0.367448657751,0.614182949066,1.86163568497,29141.0,0.549199998379,320
57238,3231,10754,8922,2019,11,17,85,118,45,9,9,9,0.11920992285,281.68908691400003,0.40845254063600006,-2.28651046753,-3.37380337715,28631.0,0.5742999911309999,321
57238,3231,10754,8922,2019,11,18,72,138,28,9,9,9,0.154700055718,281.67175293,0.38995963335,-0.446656614542,0.111760705709,28773.0,0.5742999911309999,322
57238,3231,10754,8922,2019,11,19,80,130,47,9,9,9,0.142214626074,281.694488525,0.38357463479000004,0.351664334536,0.951794147491,28731.0,0.5742999911309999,323
57238,3231,10754,8922,2019,11,20,83,113,67,9,9,9,0.13126347959,281.272125244,0.386303573847,-0.0878320857882,0.12779051065400002,28736.0,0.5742999911309999,324
57238,3231,10754,8922,2019,11,21,66,136,27,9,9,9,0.125222891569,283.42489624,0.379160255194,1.01694822311,1.97022473812,28660.0,0.5742999911309999,325
57238,3231,10754,8922,2019,11,22,72,105,38,9,9,9,0.120667859912,283.72683715799997,0.37513384223000007,1.25288403034,1.84192383289,28755.0,0.5742999911309999,326
57238,3231,10753,8922,2019,11,23,90,106,81,9,9,9,0.11711269617100001,286.11959838900003,0.376787781715,0.48592612147299996,1.94170773029,28808.0,0.5742999911309999,327
57238,3231,10754,8922,2019,11,24,52,98,21,9,9,9,0.12144006043700001,274.842010498,0.401301145554,-2.14409279823,-2.45285773277,28608.0,0.5742999911309999,328
57238,3231,10754,8922,2019,11,25,24,40,16,9,9,9,0.632546126842,272.308532715,0.384592980146,-1.21386706829,-0.404508441687,28529.0,0.5742999911309999,329
