Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56004,3413,9226,45330,2019,11,24,-71,-9,-94,9,9,9,0.302331566811,271.073608398,0.44737428426700004,6.88760995865,-1.34808444977,27813.0,0.0954999998212,328
56004,3413,9226,45330,2019,11,25,-108,-12,-190,9,9,9,0.29148504138,274.016784668,0.44725105166400003,8.27339172363,1.4594764709499999,27766.0,0.0954999998212,329
56004,3413,9226,45330,2019,11,26,-91,-25,-130,9,9,9,0.284390568733,270.218536377,0.444850444794,3.7464463710800002,2.04878687859,27783.0,0.0954999998212,330
56004,3413,9226,45330,2019,11,27,-107,4,-186,9,9,9,0.283851623535,269.926757813,0.44492065906499995,0.5646774172779999,3.12727928162,27853.0,0.0954999998212,331
56004,3413,9226,45330,2019,11,28,-76,11,-160,9,9,9,0.28206962347,271.2706604,0.444233268499,9.32461357117,3.05889558792,27930.0,0.0954999998212,332
56004,3413,9226,45330,2019,11,29,-75,-14,-130,9,9,9,0.280258983374,270.336486816,0.44352722168000003,9.47800445557,2.8150396347,27880.0,0.0954999998212,333
56004,3413,9226,45330,2019,11,30,-121,-70,-166,9,9,9,0.280787974596,266.26473999,0.443691253662,8.87729930878,-0.781679034233,27545.0,0.0954999998212,334
56004,3413,9226,45330,2019,12,1,-154,-67,-218,9,9,9,0.279977113008,264.188964844,0.443550527096,3.4954240322099994,1.2365912199,27655.0,0.0954999998212,335
56004,3413,9226,45330,2019,12,2,-152,-68,-213,9,9,9,0.277600258589,264.899597168,0.443416386843,3.88349604607,-0.391975045204,27406.0,0.0954999998212,336
56004,3413,9226,45330,2019,12,3,-157,-79,-224,9,9,9,0.27600479126,262.776702881,0.443323582411,3.1332473754900003,-1.17228519917,27710.0,0.134200006723,337
56004,3413,9226,45330,2019,12,4,-160,-106,-207,9,9,9,0.284118801355,259.954742432,0.443272799253,7.520556926729999,-4.20005512238,27446.0,0.134200006723,338
56004,3413,9226,45330,2019,12,5,-135,-34,-206,9,9,9,0.279321193695,264.804168701,0.443259865046,3.2697546482099997,-0.130718976259,27927.0,0.134200006723,339
56004,3413,9226,45330,2019,12,6,-137,-23,-222,9,9,9,0.275273889303,266.124847412,0.44326400756800005,2.80164813995,0.5515317916870001,28018.0,0.134200006723,340
56004,3413,9226,45330,2019,12,7,-129,-55,-204,9,9,9,0.273255765438,264.230621338,0.44337037205700003,-0.51242852211,0.407247722149,27644.0,0.134200006723,341
56004,3413,9226,45330,2019,12,8,-148,-47,-227,9,9,9,0.27122169733,262.35461425799997,0.44334873557099996,1.45940744877,0.6357188820840001,27867.0,0.134200006723,342
56004,3413,9226,45330,2019,12,9,-138,-68,-201,9,9,9,0.270157068968,263.752166748,0.44331440329599997,6.933119773860001,-2.7004652023299998,27568.0,0.134200006723,343
56004,3413,9226,45330,2019,12,10,-136,-32,-211,9,9,9,0.268901497126,265.51004028299997,0.443289339542,3.63242912292,-0.428066372871,27942.0,0.134200006723,344
56004,3413,9226,45330,2019,12,11,-136,-59,-209,9,9,9,0.267977982759,264.687103271,0.44332364201499996,0.120684221387,1.3232585191700001,27642.0,0.134200006723,345
56004,3413,9226,45330,2019,12,12,-113,-33,-198,9,9,9,0.28351029753699997,267.162780762,0.443304300308,8.004136085510002,0.6483108997339999,27667.0,0.134200006723,346
56004,3413,9226,45330,2019,12,13,-91,-43,-138,9,9,9,0.320799350739,268.66253662099996,0.44357451796499997,5.31297445297,1.00792455673,27731.0,0.134200006723,347
56004,3413,9226,45330,2019,12,14,-104,-33,-148,9,9,9,0.330637305975,267.708007813,0.443574011326,4.34449529648,4.62159347534,27542.0,0.134200006723,348
56004,3413,9226,45330,2019,12,15,-134,-74,-203,9,9,9,0.324993520975,265.079162598,0.44355866313000003,8.716019630429999,2.83826732635,27361.0,0.134200006723,349
56004,3413,9226,45330,2019,12,16,-150,-82,-188,9,9,9,0.338663458824,264.274810791,0.44354942441000006,7.136850357060001,2.70185947418,27262.0,0.134200006723,350
56004,3413,9226,45330,2019,12,17,-183,-117,-229,9,9,9,0.325231283903,260.299713135,0.44352823495899996,6.75407838821,-1.02643716335,27210.0,0.134200006723,351
56004,3413,9226,45330,2019,12,18,-181,-105,-252,9,9,9,0.314984917641,260.095489502,0.443518996239,7.52022457123,-1.21168529987,27235.0,0.134200006723,352
56004,3413,9226,45330,2019,12,19,-148,-65,-198,9,9,9,0.305883139372,263.47335815400004,0.44350019097300003,6.89673995972,-1.6402534246399998,27386.0,0.10320000350500001,353
56004,3413,9226,45330,2019,12,20,-114,-69,-146,9,9,9,0.375396162271,265.420806885,0.443487554789,7.67548322678,-2.37063670158,27317.0,0.10320000350500001,354
56004,3413,9226,45330,2019,12,21,-137,-58,-192,9,9,9,0.381045520306,263.182434082,0.443478733301,2.01717448235,2.99637913704,27580.0,0.10320000350500001,355
56004,3413,9226,45330,2019,12,22,-143,-62,-209,9,9,9,0.376745074987,265.59533691400003,0.443467080593,7.299997329710001,0.820480287075,27373.0,0.10320000350500001,356
56004,3413,9226,45330,2019,12,23,-162,-62,-241,9,9,9,0.353169381618,263.979187012,0.44346585869800004,3.2001419067400003,3.02227187157,27683.0,0.10320000350500001,357
56004,3413,9226,45330,2019,12,24,-167,-61,-254,9,9,9,0.336361885071,264.26776123,0.443447351456,3.98699998856,1.2626416683200001,27406.0,0.10320000350500001,358
56004,3413,9226,45330,2019,12,25,-160,-102,-210,9,9,9,0.323972731829,259.29855346700003,0.44343540072400006,5.6888461113,-2.3146750927,27488.0,0.10320000350500001,359
56004,3413,9226,45330,2019,12,26,-203,-117,-267,9,9,9,0.319948554039,256.582824707,0.44341173768,0.44546636938999995,0.161006852984,27507.0,0.10320000350500001,360
56004,3413,9226,45330,2019,12,27,-198,-118,-265,9,9,9,0.317308217287,256.993530273,0.443403214216,4.61448907852,-0.289300024509,27393.0,0.10320000350500001,361
56004,3413,9226,45330,2019,12,28,-159,-64,-230,9,9,9,0.314068377018,262.03213501,0.443387836218,6.404084205630001,1.0381177663799999,27457.0,0.10320000350500001,362
56004,3413,9226,45331,2019,12,29,-146,-53,-217,9,9,9,0.30988341569899996,263.937683105,0.443370610476,4.1910624504100005,-0.34986719489100004,27856.0,0.10320000350500001,363
56004,3413,9226,45330,2019,12,30,-157,-50,-242,9,9,9,0.306434303522,262.542449951,0.44340443611100006,-0.298689931631,2.47635936737,27582.0,0.10320000350500001,364
56004,3413,9226,45330,2019,12,31,-153,-36,-245,9,9,9,0.303108304739,263.59338378900003,0.443401485682,0.517412960529,3.2847695350599997,27688.0,0.10320000350500001,365
