Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56188,3060,10340,6891,2019,11,29,77,88,73,9,9,9,0.126831620932,279.847686768,0.42247813939999995,-1.4492251873,0.42068406939499997,29147.0,0.46750000119199997,333
56188,3060,10340,6891,2019,11,30,67,78,59,9,9,9,0.140993446112,279.024078369,0.42476189136500003,-1.16592538357,0.9469889998440001,29126.0,0.46750000119199997,334
56188,3060,10340,6891,2019,12,1,66,91,47,9,9,9,0.168580025434,280.35748291,0.409627497196,-0.492939114571,1.2495486736299999,28943.0,0.46750000119199997,335
56188,3060,10340,6891,2019,12,2,69,122,42,9,9,9,0.17310035228700002,281.10519409200003,0.396648973227,-1.1574784517299999,0.874951660633,28918.0,0.46750000119199997,336
56188,3100,10340,6891,2019,12,3,68,123,25,9,9,9,0.182418689132,280.427734375,0.39113852381700004,-1.05944657326,0.9729246497149999,28893.0,0.429600000381,337
56188,3060,10340,6891,2019,12,4,68,119,31,9,9,9,0.209167346358,280.33425903299997,0.38947930931999997,-0.564523756504,1.10734152794,28895.0,0.429600000381,338
56188,3100,10340,6891,2019,12,5,69,127,11,9,9,9,0.20580014586399997,281.930084229,0.388270825148,-0.7213924527169999,1.07337880135,28933.0,0.429600000381,339
56188,3100,10340,6891,2019,12,6,88,117,73,9,9,9,0.192123159766,280.739349365,0.39082506299,-0.690958023071,1.9527519941299998,28904.0,0.429600000381,340
56188,3100,10340,6891,2019,12,7,84,96,76,9,9,9,0.179655224085,280.735656738,0.406031131744,-0.9477168321610001,0.739682197571,28886.0,0.429600000381,341
56188,3060,10340,6891,2019,12,8,72,143,13,9,9,9,0.16969232261199999,282.464935303,0.40788781642899996,-0.37298184633299997,1.12105917931,28831.0,0.429600000381,342
56188,3060,10340,6891,2019,12,9,59,135,2,9,9,9,0.147725597024,283.768585205,0.392573952675,-1.0508981943100002,0.921342790127,28915.0,0.429600000381,343
56188,3100,10340,6891,2019,12,10,75,144,45,9,9,9,0.132642313838,284.125579834,0.389732390642,-0.659100234509,1.12772512436,28975.0,0.429600000381,344
56188,3100,10340,6891,2019,12,11,75,118,38,9,9,9,0.126342207193,282.475158691,0.38398745655999994,-1.1097714901,0.700763165951,28915.0,0.429600000381,345
56188,3060,10340,6891,2019,12,12,86,108,70,9,9,9,0.138257309794,283.009246826,0.38877901434900003,-1.0900859832799998,1.00079607964,28991.0,0.429600000381,346
56188,3060,10340,6891,2019,12,13,87,106,82,9,9,9,0.128190591931,282.519134521,0.397912472486,-1.187707901,0.572563529015,29000.0,0.429600000381,347
56188,3060,10340,6891,2019,12,14,86,113,58,9,9,9,0.12439932674200001,282.589019775,0.396228998899,-1.07429182529,0.482062280178,28951.0,0.429600000381,348
56188,3060,10340,6891,2019,12,15,99,137,78,9,9,9,0.116543248296,282.791748047,0.397020488977,-1.3944138288499999,0.697193801403,29106.0,0.429600000381,349
56188,3060,10340,6891,2019,12,16,108,144,86,9,9,9,0.113398946822,283.358581543,0.40743044018700003,-0.986244678497,0.742741703987,28961.0,0.429600000381,350
56188,3060,10340,6891,2019,12,17,91,115,81,9,9,9,0.13308994472000002,281.368499756,0.40021058916999996,-0.814172208309,0.8091653585430001,29063.0,0.429600000381,351
56188,3060,10340,6891,2019,12,18,68,82,58,9,9,9,0.16522552073,278.819671631,0.40640622377400004,-0.41223534941699996,1.59542572498,29030.0,0.429600000381,352
56188,3060,10340,6891,2019,12,19,59,81,45,9,9,9,0.171726882458,279.71673584,0.394038826227,-1.4734297990799998,0.879020571709,28907.0,0.39140000939400005,353
56188,3060,10340,6891,2019,12,20,44,67,20,9,9,9,0.180618390441,277.061340332,0.41226178407700004,-1.22170329094,0.536327064037,28965.0,0.39140000939400005,354
56188,3060,10340,6891,2019,12,21,62,116,8,9,9,9,0.20317330956500002,279.358184814,0.40873026847800004,-1.1060703992799998,1.03028202057,28887.0,0.39140000939400005,355
56188,3060,10340,6891,2019,12,22,64,85,50,9,9,9,0.18742354214200002,278.829467773,0.397250533104,-1.07351982594,1.07399260998,28948.0,0.39140000939400005,356
56188,3060,10340,6891,2019,12,23,71,89,56,9,9,9,0.180557578802,278.418151855,0.407446473837,-1.3477873802200002,0.8826109170909999,29098.0,0.39140000939400005,357
56188,3060,10340,6891,2019,12,24,71,77,67,9,9,9,0.16065813601,280.184661865,0.410382091999,-1.11155438423,0.9783300757410001,28971.0,0.39140000939400005,358
56188,3060,10340,6891,2019,12,25,72,87,57,9,9,9,0.151900276542,279.99847412099996,0.415668070316,-0.9975809454919999,0.0482957549393,28884.0,0.39140000939400005,359
56188,3100,10340,6891,2019,12,26,61,99,44,9,9,9,0.195431828499,279.476074219,0.40278083085999994,-0.914552152157,1.4124597311000002,28867.0,0.39140000939400005,360
56188,3100,10340,6891,2019,12,27,58,111,29,9,9,9,0.199777439237,279.376647949,0.39265859126999997,-1.03037405014,1.2015392780299998,28863.0,0.39140000939400005,361
56188,3100,10340,6891,2019,12,28,49,104,-4,9,9,9,0.182848572731,278.57901001,0.386642873287,-1.11062180996,1.14493858814,28761.0,0.39140000939400005,362
56188,3060,10340,6891,2019,12,29,60,79,44,9,9,9,0.16232252121,278.99929809599996,0.383818954229,-1.0213346481299999,0.912411212921,28986.0,0.39140000939400005,363
56188,3060,10340,6891,2019,12,30,68,135,3,9,9,9,0.148960858583,281.726165771,0.389227122068,-0.323814272881,0.919451892376,28868.0,0.39140000939400005,364
56188,3060,10340,6891,2019,12,31,69,92,53,9,9,9,0.152695029974,279.76800537099996,0.394400179386,-1.16499090195,0.555913805962,28929.0,0.39140000939400005,365
