Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57144,3326,10909,6937,2019,6,15,209,275,183,9,9,9,0.150475680828,294.639831543,0.256842553616,-0.7829744219779999,0.8977617621420001,30050.0,0.658200025558,166
57144,3326,10909,6937,2019,6,16,221,305,165,9,9,9,0.15042348205999997,297.01260376,0.28513967990899997,-1.19683027267,0.6378212571140001,30451.0,0.658200025558,167
57144,3326,10909,6937,2019,6,17,204,250,177,9,9,9,0.150365903974,293.635406494,0.273869752884,-0.7714560031890001,0.615694224834,30282.0,0.658200025558,168
57144,3326,10909,6937,2019,6,18,222,265,185,9,9,9,0.15030845999700002,296.643066406,0.271420150995,-0.7250131368639999,0.928185164928,30097.0,0.658200025558,169
57144,3326,10909,6937,2019,6,19,205,235,197,9,9,9,0.150246500969,295.179840088,0.30027380585700003,-0.35614520311399994,0.5769110322,29960.0,0.658200025558,170
57144,3326,10909,6937,2019,6,20,201,209,191,9,9,9,0.150194302201,294.402160645,0.4014955163,-0.52154892683,-0.5316136479379999,30165.0,0.658200025558,171
57144,3326,10909,6937,2019,6,21,204,213,198,9,9,9,0.15013635158500002,292.297058105,0.42931464314499995,-0.991309702396,-0.547809123993,30024.0,0.658200025558,172
57144,3326,10909,6937,2019,6,22,209,254,180,9,9,9,0.150081530213,293.49172973599997,0.41072440147399997,-1.9874013662299999,0.308660775423,30014.0,0.658200025558,173
57144,3326,10909,6937,2019,6,23,210,298,168,9,9,9,0.150025561452,297.003417969,0.38319158554099997,-1.6203542947799998,1.8062813281999999,30677.0,0.658200025558,174
57144,3326,10909,6937,2019,6,24,206,242,182,9,9,9,0.14996960759199998,295.279144287,0.37030926346799997,-1.1043057441700002,1.03566682339,30059.0,0.658200025558,175
57144,3326,10909,6937,2019,6,25,227,318,163,9,9,9,0.149921312928,298.02185058599997,0.352618783712,0.6808154582979999,1.0986330509200002,30572.0,0.658200025558,176
57144,3326,10909,6937,2019,6,26,238,313,203,9,9,9,0.149857208133,297.841217041,0.33882254362099995,-0.335126072168,1.81160748005,30599.0,0.54129999876,177
57144,3326,10909,6937,2019,6,27,213,232,200,9,9,9,0.149799764156,293.60305786099997,0.421288996935,-0.309492141008,0.061861932277699996,30293.0,0.54129999876,178
57144,3326,10909,6937,2019,6,28,196,223,179,9,9,9,0.149750337005,291.024078369,0.432098567486,0.27601107955,-0.952106118202,29874.0,0.54129999876,179
57144,3326,10909,6937,2019,6,29,191,260,149,9,9,9,0.149689987302,300.643066406,0.388187170029,-0.12817947566500001,-0.869767785072,30749.0,0.54129999876,180
57144,3326,10909,6937,2019,6,30,219,326,142,9,9,9,0.149637416005,299.991210938,0.363642007113,-0.567991316319,-2.2341439724,30898.0,0.54129999876,181
57144,3326,10909,6937,2019,7,1,230,346,141,9,9,9,0.149584233761,300.132659912,0.342919200659,-0.5883980989459999,1.5307662487,31116.0,0.54129999876,182
57144,3326,10909,6937,2019,7,2,234,313,165,9,9,9,0.149525016546,299.090820313,0.326339691877,-0.7307173609729999,0.8629120588299999,30787.0,0.54129999876,183
57144,3326,10909,6937,2019,7,3,242,299,202,9,9,9,0.14946857094799998,298.25433349599996,0.319275826216,-0.328127682209,0.643482327461,30901.0,0.54129999876,184
57144,3326,10909,6937,2019,7,4,216,253,187,9,9,9,0.149412617087,295.669952393,0.314827233553,0.342619240284,0.81630307436,30334.0,0.54129999876,185
57144,3326,10909,6937,2019,7,5,231,328,164,9,9,9,0.149358421564,299.242492676,0.299952089787,0.918591141701,1.26557075977,30960.0,0.54129999876,186
57144,3326,10909,6937,2019,7,6,246,327,189,9,9,9,0.149300217628,298.80816650400004,0.28259781003,0.019114861264799998,-1.50654911995,30929.0,0.54129999876,187
57144,3326,10909,6937,2019,7,7,235,341,139,9,9,9,0.149243891239,299.651702881,0.266450881958,-1.3726632595100001,1.28079175949,30808.0,0.54129999876,188
57144,3326,10909,6937,2019,7,8,187,263,178,9,9,9,0.149183437228,291.36807251,0.324122786522,-1.20627677441,-0.21616889536400002,30270.0,0.54129999876,189
57144,3326,10909,6937,2019,7,9,207,282,170,9,9,9,0.149128869176,295.070220947,0.31507727503800004,-0.10173629224300001,-0.009874180890620001,30278.0,0.54129999876,190
57144,3326,10909,6937,2019,7,10,219,302,171,9,9,9,0.149079293013,295.919311523,0.302199721336,0.0919418781996,0.7332864403720001,30390.0,0.54129999876,191
57144,3326,10909,6937,2019,7,11,219,280,177,9,9,9,0.149016961455,296.852996826,0.290388613939,-1.12594115734,1.23294878006,30324.0,0.54129999876,192
57144,3326,10909,6937,2019,7,12,231,297,196,9,9,9,0.148964270949,294.726898193,0.331998616457,-0.09971163421869998,0.685522556305,30384.0,0.58630001545,193
57144,3326,10909,6937,2019,7,13,237,335,186,9,9,9,0.14890831708900001,299.24029541,0.327835053205,-0.232335671782,0.263071596622,30517.0,0.58630001545,194
57144,3326,10909,6937,2019,7,14,254,352,194,9,9,9,0.148850113153,300.13742065400004,0.30055868625599996,-0.545521199703,1.1840672493000002,30912.0,0.58630001545,195
57144,3326,10909,6937,2019,7,15,241,325,186,9,9,9,0.148794919252,299.772888184,0.279327690601,-1.5868752002700002,1.3746565580399999,30707.0,0.58630001545,196
57144,3326,10909,6937,2019,7,16,220,260,203,9,9,9,0.149253383279,294.401428223,0.30730381608,-1.01796340942,0.35783281922300003,30164.0,0.58630001545,197
57144,3326,10909,6937,2019,7,17,211,235,194,9,9,9,0.149707093835,293.013793945,0.43269217014300004,-0.452045589685,-0.225480407476,30064.0,0.58630001545,198
57144,3326,10909,6937,2019,7,18,226,244,215,9,9,9,0.150168836117,294.99069213900003,0.40265828371,-1.27763640881,0.370417922735,30329.0,0.58630001545,199
57144,3326,10909,6937,2019,7,19,252,307,216,9,9,9,0.150621414185,297.61398315400004,0.38588619232199994,-1.09253466129,0.708552062511,30554.0,0.58630001545,200
57144,3326,10909,6937,2019,7,20,256,333,225,9,9,9,0.151087015867,299.91174316400003,0.364898145199,-0.0990876555443,0.991045534611,30650.0,0.58630001545,201
57144,3326,10909,6937,2019,7,21,259,321,226,9,9,9,0.15154549479499999,300.16519165,0.34730619192100004,-0.8627279996870001,1.6106156110799998,30688.0,0.58630001545,202
57144,3326,10909,6937,2019,7,22,229,296,216,9,9,9,0.152001336217,297.29800415,0.409665465355,0.262799203396,-1.8995951414099996,30512.0,0.58630001545,203
57144,3326,10909,6937,2019,7,23,234,291,210,9,9,9,0.152457684278,299.344238281,0.37957394123099997,-0.105938516557,-0.107215881348,30794.0,0.58630001545,204
57144,3326,10909,6937,2019,7,24,234,275,214,9,9,9,0.15290826559100001,300.468017578,0.36064589023599997,-0.165716826916,-1.1261475086200001,30477.0,0.58630001545,205
57144,3326,10909,6937,2019,7,25,255,341,208,9,9,9,0.153370991349,299.94894409200003,0.34920620918300005,0.061441324651199995,0.890799105167,30761.0,0.58630001545,206
57144,3326,10909,6937,2019,7,26,266,343,217,9,9,9,0.153829470277,299.686126709,0.34290960431100004,0.896256327629,2.16040158272,30667.0,0.58630001545,207
57144,3326,10909,6937,2019,7,27,277,358,222,9,9,9,0.154285311699,301.750183105,0.330534368753,1.0831961631799998,1.5973880291,30817.0,0.58630001545,208
57144,3326,10909,6937,2019,7,28,274,362,228,9,9,9,0.154748916626,301.91647338900003,0.326063632965,0.40189445018799996,1.70590770245,31077.0,0.7853999733920001,209
57144,3326,10909,6937,2019,7,29,266,334,220,9,9,9,0.155203506351,301.536987305,0.34851118922200003,0.915305733681,-0.287363439798,30654.0,0.7853999733920001,210
57144,3326,10909,6937,2019,7,30,262,327,220,9,9,9,0.155662611127,300.807189941,0.360397607088,-0.5032830834390001,1.0240669250499999,30419.0,0.7853999733920001,211
57144,3326,10909,6937,2019,7,31,267,355,219,9,9,9,0.156116321683,300.998199463,0.33198693394699996,-0.421044975519,1.30795931816,31027.0,0.7853999733920001,212
57144,3326,10909,6937,2019,8,1,239,306,210,9,9,9,0.15658029913899998,299.29031372099996,0.321219354868,-0.501121819019,1.37996149063,30664.0,0.7853999733920001,213
57144,3326,10909,6937,2019,8,2,241,297,193,9,9,9,0.157039269805,297.91824340799997,0.34287062287299996,-0.400797903538,0.7858209013940001,30481.0,0.7853999733920001,214
57144,3326,10909,6937,2019,8,3,236,263,226,9,9,9,0.15749399364,294.909545898,0.395540952682,-0.453585118055,1.36201202869,30309.0,0.7853999733920001,215
57144,3326,10909,6937,2019,8,4,264,341,214,9,9,9,0.157947212458,297.683685303,0.39306968450499996,0.255617231131,1.3638877868700001,31152.0,0.7853999733920001,216
57144,3326,10909,6937,2019,8,5,255,328,224,9,9,9,0.158408433199,298.780517578,0.373828977346,0.184541195631,0.6825494170190001,30598.0,0.7853999733920001,217
57144,3326,10909,6937,2019,8,6,213,227,206,9,9,9,0.158865392208,293.789031982,0.426691710949,-0.212709888816,0.134112358093,30244.0,0.7853999733920001,218
57144,3326,10909,6937,2019,8,7,249,331,207,9,9,9,0.159323498607,298.77844238299997,0.400751978159,-0.904400348663,-0.244599997997,30715.0,0.7853999733920001,219
57144,3326,10909,6937,2019,8,8,251,318,211,9,9,9,0.159780845046,297.679626465,0.38544368743900004,-1.24266672134,0.7173222303389999,30783.0,0.7853999733920001,220
57144,3326,10909,6937,2019,8,9,231,285,216,9,9,9,0.160236060619,298.657989502,0.37747168541000004,0.147482231259,-0.41233941912699995,30457.0,0.7853999733920001,221
57144,3326,10909,6937,2019,8,10,256,335,207,9,9,9,0.160701662302,301.463775635,0.36010333895700003,0.302501171827,0.155515387654,30691.0,0.7853999733920001,222
57144,3326,10909,6937,2019,8,11,251,342,188,9,9,9,0.16115376353299998,300.713562012,0.339523375034,0.677947878838,-2.5699403286,30685.0,0.7853999733920001,223
57144,3326,10909,6937,2019,8,12,240,339,172,9,9,9,0.16161496937300002,300.415985107,0.32193723321,0.7368717193600001,-1.86901068687,30734.0,0.7853999733920001,224
57144,3326,10909,6937,2019,8,13,243,350,164,9,9,9,0.162065938115,301.92150878900003,0.305370002985,0.111882179976,-1.28573036194,30840.0,0.740299999714,225
57144,3326,10909,6937,2019,8,14,252,347,198,9,9,9,0.162528917193,300.795562744,0.291336774826,0.6777262091640001,-0.7809171080589999,30645.0,0.740299999714,226
57144,3326,10909,6937,2019,8,15,244,366,161,9,9,9,0.162986263633,301.903259277,0.279575109482,1.10454499722,0.6780365109440001,30891.0,0.740299999714,227
57144,3326,10909,6937,2019,8,16,260,374,183,9,9,9,0.161989450455,302.751220703,0.26592278480500003,1.33722233772,0.852627873421,31096.0,0.740299999714,228
57144,3326,10909,6937,2019,8,17,264,327,214,9,9,9,0.160979002714,301.67755127,0.253974586725,-0.8188396096230001,0.571594893932,30558.0,0.740299999714,229
57144,3326,10909,6937,2019,8,18,271,344,214,9,9,9,0.159979566932,300.314056396,0.257483065128,-0.611552536488,1.79712355137,30760.0,0.740299999714,230
57144,3326,10909,6937,2019,8,19,268,337,231,9,9,9,0.158982753754,299.941253662,0.257142335176,-0.7912226915360001,1.91106522083,30447.0,0.740299999714,231
57144,3326,10909,6937,2019,8,20,270,348,225,9,9,9,0.157972931862,300.155059814,0.25691580772399997,0.767776846886,0.140537321568,30530.0,0.740299999714,232
57144,3326,10909,6937,2019,8,21,238,277,225,9,9,9,0.156976118684,296.95880127,0.28213468194,-0.690539002419,-0.0512164793909,30292.0,0.740299999714,233
57144,3326,10909,6937,2019,8,22,248,304,220,9,9,9,0.155972927809,295.972595215,0.286400556564,-0.560506343842,0.7941340804100001,30453.0,0.740299999714,234
57144,3326,10909,6937,2019,8,23,262,324,226,9,9,9,0.154970616102,297.887359619,0.291095405817,-0.738376915455,1.57134604454,30567.0,0.740299999714,235
57144,3326,10909,6937,2019,8,24,270,346,221,9,9,9,0.153970047832,299.867736816,0.27793487906500003,0.268222332001,1.52869081497,30799.0,0.740299999714,236
57144,3326,10909,6937,2019,8,25,261,329,221,9,9,9,0.152965590358,299.304534912,0.265482634306,-1.20143997669,1.36858403683,30741.0,0.740299999714,237
57144,3326,10909,6937,2019,8,26,260,318,225,9,9,9,0.151960149407,299.432830811,0.252959251404,-1.01611578465,1.2958459854100002,30510.0,0.740299999714,238
57144,3326,10909,6937,2019,8,27,213,271,201,9,9,9,0.150959581137,292.737213135,0.330169737339,-0.197442889214,-1.33297181129,30085.0,0.740299999714,239
57144,3326,10909,6937,2019,8,28,242,332,198,9,9,9,0.149955764413,299.445556641,0.308558136225,-1.1900644302399999,-1.33212316036,30485.0,0.740299999714,240
57144,3326,10909,6937,2019,8,29,217,348,135,9,9,9,0.148952946067,299.7421875,0.280857414007,-0.258137881756,0.009031558409329999,30871.0,0.677799999714,241
57144,3326,10909,6937,2019,8,30,214,322,140,9,9,9,0.147957265377,297.40032959,0.261815130711,-0.37479144334799996,0.49828407168399996,30483.0,0.677799999714,242
57144,3326,10909,6937,2019,8,31,224,281,180,9,9,9,0.14695407450200001,294.656311035,0.25340488553,-1.0283203125,-0.183401420712,30210.0,0.677799999714,243
57144,3326,10909,6937,2019,9,1,194,231,179,9,9,9,0.14595925808000002,290.197814941,0.401581346989,-0.55558013916,-0.0290754660964,29777.0,0.677799999714,244
57144,3326,10909,6937,2019,9,2,200,276,155,9,9,9,0.14494681358300002,293.92257690400004,0.34735429287,-1.24211812019,1.04871225357,30180.0,0.677799999714,245
57144,3326,10909,6937,2019,9,3,195,273,148,9,9,9,0.143943622708,294.04855346700003,0.328729152679,-0.589006960392,1.39700484276,30233.0,0.677799999714,246
57144,3326,10909,6937,2019,9,4,186,213,181,9,9,9,0.14294180274,293.525939941,0.369949877262,-0.9461036920550001,0.999247968197,29883.0,0.677799999714,247
57144,3326,10909,6937,2019,9,5,208,266,180,9,9,9,0.14193636179000002,294.24450683599997,0.352274119854,0.312262147665,0.8779400587080001,30226.0,0.677799999714,248
57144,3326,10909,6937,2019,9,6,228,308,189,9,9,9,0.14094330370400002,296.45046997099996,0.335076004267,-0.32947409153,1.1576478481299999,30289.0,0.677799999714,249
57144,3326,10909,6937,2019,9,7,233,303,196,9,9,9,0.13994273543400002,297.189483643,0.319506496191,-0.25905758142499996,1.17199647427,30366.0,0.677799999714,250
57144,3326,10909,6937,2019,9,8,217,253,189,9,9,9,0.13893404603,295.243591309,0.311108261347,-0.25489005446400004,0.708148956299,30363.0,0.677799999714,251
57144,3326,10909,6937,2019,9,9,224,258,206,9,9,9,0.137933477759,297.22610473599997,0.33865648508100005,-1.43282079697,1.38263297081,30316.0,0.677799999714,252
57144,3326,10909,6937,2019,9,10,196,218,189,9,9,9,0.136936038733,291.102478027,0.42610612511600005,-0.977124035358,-0.833356618881,30138.0,0.677799999714,253
57144,3326,10909,6937,2019,9,11,203,223,189,9,9,9,0.13593322038699998,292.774810791,0.41067633032799994,-1.1294844150499999,1.33841967583,30217.0,0.677799999714,254
57144,3326,10909,6937,2019,9,12,230,301,202,9,9,9,0.13493753969699998,296.446746826,0.405303537846,-0.463561266661,1.9373115301099997,30492.0,0.677799999714,255
57144,3326,10909,6937,2019,9,13,192,236,171,9,9,9,0.133931726217,289.68157959,0.40123847126999995,-0.029481805861,-2.1682510375999997,29666.0,0.677799999714,256
57144,3326,10909,6937,2019,9,14,150,181,139,9,9,9,0.132927149534,286.289459229,0.426537722349,-0.261191666126,-1.25251746178,29415.0,0.571200013161,257
57144,3326,10909,6937,2019,9,15,146,159,138,9,9,9,0.131918936968,286.319152832,0.42946520447700004,-0.32164016366,-0.8573664426800001,29471.0,0.571200013161,258
57144,3326,10909,6937,2019,9,16,162,192,148,9,9,9,0.131326884031,288.001831055,0.41759532689999995,-0.630775392056,-0.324508965015,29616.0,0.571200013161,259
57144,3326,10909,6937,2019,9,17,163,183,155,9,9,9,0.130721181631,287.621612549,0.42666444182400004,-0.717042922974,-0.598509669304,29695.0,0.571200013161,260
57144,3326,10909,6937,2019,9,18,153,176,141,9,9,9,0.130112096667,288.03054809599996,0.406428486109,-0.781682431698,-0.35090687871,29383.0,0.571200013161,261
57144,3326,10909,6937,2019,9,19,146,166,135,9,9,9,0.129516780376,285.829437256,0.42249751091,-0.0268415100873,-0.7172616124150001,29400.0,0.571200013161,262
57144,3326,10909,6937,2019,9,20,165,235,147,9,9,9,0.128911077976,291.102508545,0.40189826488499997,0.628742992878,-1.4197292327899997,29911.0,0.571200013161,263
57144,3326,10909,6937,2019,9,21,174,269,125,9,9,9,0.128306388855,293.66174316400003,0.384471565485,-0.343178272247,-2.55231809616,30037.0,0.571200013161,264
57144,3326,10909,6937,2019,9,22,165,272,101,9,9,9,0.127709567547,293.187255859,0.37113329768200004,-0.751078426838,0.511853158474,29840.0,0.571200013161,265
57144,3326,10909,6937,2019,9,23,156,238,110,9,9,9,0.127100482583,292.975158691,0.361394762993,0.212270691991,0.73681974411,29697.0,0.571200013161,266
57144,3326,10909,6937,2019,9,24,159,210,127,9,9,9,0.1265014112,294.320892334,0.35379588604,-0.204877763987,-0.066908955574,30109.0,0.571200013161,267
57144,3326,10909,6937,2019,9,25,177,277,131,9,9,9,0.125900954008,293.585144043,0.34540194273,0.366484045982,1.02317082882,29971.0,0.571200013161,268
57144,3326,10909,6937,2019,9,26,176,265,128,9,9,9,0.125293001533,294.051177979,0.336928993464,0.176177248359,1.4742689132700002,29978.0,0.571200013161,269
57144,3326,10909,6937,2019,9,27,184,275,132,9,9,9,0.12469217926300001,293.723968506,0.338726848364,0.735315561295,1.64918375015,29950.0,0.571200013161,270
57144,3326,10909,6937,2019,9,28,177,265,140,9,9,9,0.124089725316,294.4637146,0.332688033581,1.1989142894700002,2.08030819893,30014.0,0.571200013161,271
57144,3326,10909,6937,2019,9,29,189,289,136,9,9,9,0.1234921664,295.469421387,0.32355633378000004,1.6835139989899999,2.21560072899,29963.0,0.571200013161,272
57144,3326,10909,6937,2019,9,30,209,305,164,9,9,9,0.122886464,296.66842651400003,0.315081059933,0.513654530048,1.9254581928299999,30126.0,0.524600028992,273
57144,3326,10909,6937,2019,10,1,184,212,163,9,9,9,0.122286640108,292.595611572,0.321176826954,-0.654549121857,0.308188259602,29890.0,0.524600028992,274
57144,3326,10909,6937,2019,10,2,197,263,162,9,9,9,0.121680565178,293.627838135,0.34330913424500004,-0.525846242905,1.33187150955,30044.0,0.524600028992,275
57144,3326,10909,6937,2019,10,3,189,223,175,9,9,9,0.12107899039999999,293.314941406,0.33658224344300003,-0.0182667560875,0.35248896479599995,30117.0,0.524600028992,276
57144,3326,10909,6937,2019,10,4,175,190,166,9,9,9,0.120480924845,290.317138672,0.408549726009,-0.175090506673,-0.832363367081,29791.0,0.524600028992,277
57144,3326,10909,6937,2019,10,5,154,169,145,9,9,9,0.119873091578,286.176544189,0.426025927067,-1.2771103382100002,0.128326773643,29594.0,0.524600028992,278
57144,3326,10909,6937,2019,10,6,124,147,116,9,9,9,0.119272150099,283.131256104,0.425648242235,-0.615723311901,-0.541441321373,29350.0,0.524600028992,279
57144,3326,10909,6937,2019,10,7,125,143,114,9,9,9,0.11866980791099999,286.679931641,0.427993893623,-0.507145524025,0.1509449929,29414.0,0.524600028992,280
57144,3326,10909,6937,2019,10,8,130,147,117,9,9,9,0.118061855435,285.502044678,0.42908683419200006,-0.8566680550579999,-0.08836814761160001,29262.0,0.524600028992,281
57144,3326,10909,6937,2019,10,9,116,119,111,9,9,9,0.11746316403200001,284.366577148,0.42159882187799996,-0.77249622345,-0.19602581858600002,29263.0,0.524600028992,282
57144,3326,10909,6937,2019,10,10,138,169,118,9,9,9,0.11686296761,286.743408203,0.422959178686,0.105658054352,-0.378722608089,29335.0,0.524600028992,283
57144,3326,10909,6937,2019,10,11,140,157,133,9,9,9,0.116261392832,287.46673584,0.405656844378,-0.336283266544,0.148324817419,29301.0,0.524600028992,284
57144,3326,10909,6937,2019,10,12,150,210,123,9,9,9,0.11565632373099999,290.290405273,0.397444725037,-0.738020658493,1.24010002613,29642.0,0.524600028992,285
57144,3326,10909,6937,2019,10,13,143,181,118,9,9,9,0.11505987495200001,290.251647949,0.38554272055600003,-0.735376656055,0.829055845737,29612.0,0.524600028992,286
57144,3326,10909,6937,2019,10,14,142,159,130,9,9,9,0.11444979160999999,285.809326172,0.409861236811,-0.8425444960590001,0.458653748035,29336.0,0.524600028992,287
57144,3326,10909,6937,2019,10,15,112,146,94,9,9,9,0.113851100206,280.209381104,0.426175713539,-1.34123528004,0.171046674252,29186.0,0.524600028992,288
57144,3326,10909,6937,2019,10,16,114,182,91,9,9,9,0.113376788795,286.489593506,0.411063760519,0.301842421293,0.1524477005,29350.0,0.399500012398,289
57144,3326,10909,6937,2019,10,17,123,189,94,9,9,9,0.112903229892,287.937438965,0.39470151066799997,0.42156785726499996,1.62106239796,29280.0,0.399500012398,290
57144,3326,10909,6937,2019,10,18,140,224,96,9,9,9,0.112436421216,290.065093994,0.38358727097499995,0.714749991894,1.9997370243099999,29700.0,0.399500012398,291
57144,3326,10909,6937,2019,10,19,144,238,108,9,9,9,0.11196248978399999,290.86895752,0.37495261430699994,0.996542394161,1.88465750217,29778.0,0.399500012398,292
57144,3326,10909,6937,2019,10,20,127,149,110,9,9,9,0.11149605363600001,289.21472168,0.37691655755000003,-0.332334041595,-0.828167676926,29258.0,0.399500012398,293
57144,3326,10909,6937,2019,10,21,139,160,126,9,9,9,0.111025884748,288.658843994,0.37049409747100004,-0.9640986919399999,0.7535277009010001,29431.0,0.399500012398,294
57144,3326,10909,6937,2019,10,22,137,147,133,9,9,9,0.11055682599500001,285.30078125,0.421733558178,-1.12832927704,-0.199023067951,29317.0,0.399500012398,295
57144,3326,10909,6937,2019,10,23,144,174,125,9,9,9,0.110077001154,286.376342773,0.400365769863,-0.47445875406300003,1.27512609959,29417.0,0.399500012398,296
57144,3326,10909,6937,2019,10,24,134,172,115,9,9,9,0.10960831493100001,281.680206299,0.39278578758199995,0.0197862684727,-2.71678328514,29167.0,0.399500012398,297
57144,3326,10909,6937,2019,10,25,112,160,85,9,9,9,0.10913877189200001,280.714202881,0.409726560116,-0.28415936231600003,-0.526830673218,29175.0,0.399500012398,298
57144,3326,10909,6937,2019,10,26,123,171,97,9,9,9,0.10866270214299999,285.772369385,0.40023708343500003,0.324298143387,0.10586126893799999,29344.0,0.399500012398,299
57144,3326,10909,6937,2019,10,27,125,215,80,9,9,9,0.108197398484,288.252960205,0.385181814432,0.24880006909400001,0.745316326618,29456.0,0.399500012398,300
57144,3326,10909,6937,2019,10,28,129,235,66,9,9,9,0.107723087072,289.41921997099996,0.374610632658,1.60757362843,-1.2370804548299998,29598.0,0.399500012398,301
57144,3326,10909,6937,2019,10,29,123,239,48,9,9,9,0.107245780528,290.18258667,0.36687493324299997,0.7395281791689999,1.40791511536,29553.0,0.399500012398,302
57144,3326,10909,6937,2019,10,30,139,233,76,9,9,9,0.106776721776,291.663574219,0.36001470685000003,0.47183457016900004,-0.570125162601,29785.0,0.399500012398,303
57144,3326,10909,6937,2019,10,31,122,174,90,9,9,9,0.10630991309900001,289.127624512,0.355857163668,0.916841983795,0.132803097367,29469.0,0.399500012398,304
57144,3326,10909,6937,2019,11,1,120,144,106,9,9,9,0.10583973676000001,286.583465576,0.383973777294,-0.8012862801549999,0.08074553310869999,29522.0,0.34950000047700003,305
57144,3326,10909,6937,2019,11,2,128,195,105,9,9,9,0.10536467284,289.252258301,0.366457164288,0.099303111434,0.272272497416,29495.0,0.34950000047700003,306
57144,3326,10909,6937,2019,11,3,122,223,78,9,9,9,0.10489936918,289.3543396,0.35602492094000004,-0.640834033489,0.510786294937,29643.0,0.34950000047700003,307
57144,3326,10909,6937,2019,11,4,123,218,62,9,9,9,0.104422166944,287.404937744,0.349293738604,-0.607400894165,1.20642971992,29616.0,0.34950000047700003,308
57144,3326,10909,6937,2019,11,5,121,168,89,9,9,9,0.103959001601,285.328308105,0.346162796021,-1.07561814785,0.730895757675,29256.0,0.34950000047700003,309
57144,3326,10909,6937,2019,11,6,121,149,103,9,9,9,0.103476926684,283.1043396,0.3754979074,-0.434658110142,0.314246505499,29084.0,0.34950000047700003,310
57144,3326,10909,6937,2019,11,7,131,200,98,9,9,9,0.103011630476,286.326049805,0.36113473773000004,-0.8738250732420001,0.506624877453,29244.0,0.34950000047700003,311
57144,3326,10909,6937,2019,11,8,115,180,69,9,9,9,0.10253356397199999,285.25213623,0.353627234697,-0.0187990888953,1.3219909668,29114.0,0.34950000047700003,312
57144,3326,10909,6937,2019,11,9,121,138,105,9,9,9,0.102066010237,283.44879150400004,0.35479733347900005,0.143573343754,0.402566552162,29133.0,0.34950000047700003,313
57144,3326,10909,6937,2019,11,10,116,222,52,9,9,9,0.101588815451,288.982269287,0.357180833817,1.9532256126400003,0.0247503686696,29476.0,0.34950000047700003,314
57144,3326,10909,6937,2019,11,11,87,134,47,9,9,9,0.10112565010800001,286.263031006,0.34955739975,-0.540052592754,0.448282003403,29127.0,0.34950000047700003,315
57144,3326,10909,6937,2019,11,12,107,133,74,9,9,9,0.100650206208,287.509185791,0.346836537123,-0.601361989975,-0.667719244957,29011.0,0.34950000047700003,316
57144,3326,10909,6937,2019,11,13,95,164,67,9,9,9,0.100178271532,281.840820313,0.36183232069,0.7465756535529999,-1.4517595768,29001.0,0.34950000047700003,317
57144,3326,10909,6937,2019,11,14,86,199,5,9,9,9,0.09970983862880001,286.302978516,0.350382477045,1.9133889675099998,1.9168922901199998,29158.0,0.34950000047700003,318
57144,3326,10909,6937,2019,11,15,105,218,36,9,9,9,0.0992379039526,287.849456787,0.344485729933,0.357232838869,1.0806654691700002,29528.0,0.34950000047700003,319
57144,3326,10909,6937,2019,11,16,106,132,81,9,9,9,0.0992987900972,287.732177734,0.339756965637,-0.475523769855,2.13985562325,29113.0,0.34950000047700003,320
57144,3326,10909,6937,2019,11,17,78,124,35,9,9,9,0.0994546115398,277.719390869,0.357244998217,0.152715533972,-4.46895313263,28874.0,0.564199984074,321
57144,3326,10909,6937,2019,11,18,64,145,22,9,9,9,0.135432705283,281.640014648,0.361548781395,0.468252897263,1.2440778017,28341.0,0.564199984074,322
57144,3326,10909,6937,2019,11,19,90,168,49,9,9,9,0.127034321427,282.935028076,0.353084355593,0.128794908524,1.41590118408,28792.0,0.564199984074,323
57144,3326,10909,6937,2019,11,20,87,109,73,9,9,9,0.118249446154,280.563415527,0.349833101034,-0.0651276856661,0.418253004551,28786.0,0.564199984074,324
57144,3326,10909,6937,2019,11,21,81,173,21,9,9,9,0.112583845854,283.527038574,0.34974867105499996,0.253588527441,1.7227705717099997,28979.0,0.564199984074,325
57144,3326,10909,6937,2019,11,22,88,142,38,9,9,9,0.107219256461,284.249603271,0.34577634930600004,1.04481303692,2.13048315048,28833.0,0.564199984074,326
57144,3326,10909,6937,2019,11,23,131,197,94,9,9,9,0.10303460061599999,286.359954834,0.343809992075,1.00050783157,1.8322170972799998,28980.0,0.564199984074,327
57144,3326,10909,6937,2019,11,24,74,151,8,9,9,9,0.154421821237,274.81335449200003,0.350695222616,-0.707344651222,-2.12503147125,28707.0,0.564199984074,328
57144,3326,10909,6937,2019,11,25,15,35,1,9,9,9,0.501615285873,273.033111572,0.34931129217100004,-0.898499429226,1.3967311382299998,28478.0,0.564199984074,329
57144,3326,10909,6937,2019,11,26,27,46,12,9,9,9,0.510768592358,274.822601318,0.354527592659,-0.632519185543,0.48768359422700003,28532.0,0.564199984074,330
57144,3326,10909,6937,2019,11,27,43,60,32,9,9,9,0.417921155691,276.091278076,0.37906041741400004,-1.296043396,0.252312153578,28567.0,0.564199984074,331
57144,3326,10909,6937,2019,11,28,42,54,34,9,9,9,0.356770157814,274.348175049,0.371332764626,-1.21985697746,1.0081322193100002,28494.0,0.564199984074,332
