Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56357,2903,10018,37277,2019,6,16,168,230,117,9,9,9,0.176454484463,287.425720215,0.392907172441,0.623880028725,2.51153850555,32060.0,0.19050000607999998,167
56357,2903,10018,37277,2019,6,17,169,251,87,9,9,9,0.175998851657,287.532653809,0.381928831339,1.11250638962,2.16467547417,32630.0,0.19050000607999998,168
56357,2903,10018,37277,2019,6,18,167,232,109,9,9,9,0.175524488091,288.070953369,0.374865442514,1.7108232975,2.51872229576,31863.0,0.19050000607999998,169
56357,2903,10018,37277,2019,6,19,155,246,78,9,9,9,0.17506286501899998,288.551361084,0.362955123186,2.0675675869,1.9479386806499999,31424.0,0.19050000607999998,170
56357,2903,10018,37277,2019,6,20,174,255,97,9,9,9,0.174601539969,289.244750977,0.34477481245999997,2.8131065368700003,0.744144141674,31971.0,0.19050000607999998,171
56357,2903,10018,37277,2019,6,21,186,270,82,9,9,9,0.17414015531500002,289.475250244,0.333303868771,2.4313325882,0.8415604829790001,32767.0,0.19050000607999998,172
56357,2903,10018,37277,2019,6,22,179,251,101,9,9,9,0.17366555333099998,289.789794922,0.325245350599,1.3844604492200001,0.222030133009,32678.0,0.19050000607999998,173
56357,2903,10018,37277,2019,6,23,154,242,103,9,9,9,0.173204213381,288.266601563,0.37880071997599996,-0.588704645634,1.6828789711,32601.0,0.19050000607999998,174
56357,2903,10018,37277,2019,6,24,153,239,93,9,9,9,0.172742560506,288.495574951,0.385295331478,0.456614822149,0.9796481132510001,31992.0,0.19050000607999998,175
56357,2903,10018,37277,2019,6,25,147,218,121,9,9,9,0.172281503677,285.405700684,0.429094403982,-0.700532972813,1.4406958818399997,32529.0,0.19050000607999998,176
56357,2903,10018,37277,2019,6,26,152,242,107,9,9,9,0.171813383698,287.72644043,0.403603196144,0.269856482744,1.3970124721500001,31202.0,0.35069999098800003,177
56357,2903,10018,37277,2019,6,27,176,251,99,9,9,9,0.17135126888799998,288.878845215,0.39736536145199997,2.3853578567500002,0.508613944054,31731.0,0.35069999098800003,178
56357,2903,10018,37277,2019,6,28,178,264,103,9,9,9,0.170883625746,288.045471191,0.39523082971600004,1.07766866684,1.49251568317,32748.0,0.35069999098800003,179
56357,2903,10018,37277,2019,6,29,175,248,129,9,9,9,0.17042249441100002,286.704528809,0.42386958002999997,-0.949028193951,2.02212548256,33100.0,0.35069999098800003,180
56357,2903,10018,37277,2019,6,30,162,244,115,9,9,9,0.169960379601,285.51916503900003,0.40668728947599997,-0.09661512076850001,1.98121988773,30992.0,0.35069999098800003,181
56357,2903,10018,37277,2019,7,1,141,206,98,9,9,9,0.169486269355,285.327087402,0.409789800644,-0.458314657211,2.0399816036200003,30799.0,0.35069999098800003,182
56357,2903,10018,37277,2019,7,2,146,201,108,9,9,9,0.169030681252,286.655914307,0.402706563473,0.335221886635,1.78168773651,30758.0,0.35069999098800003,183
56357,2903,10018,37277,2019,7,3,132,205,98,9,9,9,0.16856953501699998,286.146240234,0.418064594269,-1.47790682316,1.70521235466,30570.0,0.35069999098800003,184
56357,2903,10018,37277,2019,7,4,116,172,95,9,9,9,0.168095707893,282.475189209,0.42746010422700004,-0.625837147236,-0.30129045248,29645.0,0.35069999098800003,185
56357,2903,10018,37277,2019,7,5,107,158,82,9,9,9,0.177958920598,279.439453125,0.42867615819,-0.913878202438,0.822715580463,29560.0,0.35069999098800003,186
56357,2903,10018,37277,2019,7,6,131,196,97,9,9,9,0.17256629467,284.006530762,0.42343321442599996,-0.449756711721,1.78006756306,29906.0,0.35069999098800003,187
56357,2903,10018,37277,2019,7,7,147,213,94,9,9,9,0.167831376195,288.045806885,0.407579571009,1.35256552696,1.7267110347699999,30494.0,0.35069999098800003,188
56357,2903,10018,37277,2019,7,8,123,174,101,9,9,9,0.16645009815700001,286.68359375,0.42000129818899995,0.104634664953,-0.546294093132,29625.0,0.35069999098800003,189
56357,2903,10018,37277,2019,7,9,112,169,86,9,9,9,0.165820151567,286.195281982,0.416445910931,0.183960109949,-0.919703364372,29606.0,0.35069999098800003,190
56357,2903,10018,37277,2019,7,10,103,160,65,9,9,9,0.165334686637,283.66769409200003,0.409519702196,0.514820456505,2.51266360283,29851.0,0.35069999098800003,191
56357,2903,10018,37277,2019,7,11,104,138,81,9,9,9,0.164852917194,283.20437622099996,0.42326426506,0.621430337429,1.24709868431,29809.0,0.35069999098800003,192
56357,2903,10018,37277,2019,7,12,115,162,87,9,9,9,0.164377316833,284.405303955,0.42553716898000005,-0.856965124607,1.25202560425,29816.0,0.376899987459,193
56357,2903,10018,37277,2019,7,13,108,146,80,9,9,9,0.164234757423,282.86398315400004,0.428476959467,0.102757923305,0.946202337742,29635.0,0.376899987459,194
56357,2903,10018,37277,2019,7,14,124,189,89,9,9,9,0.16351731121500002,284.787445068,0.421103477478,-0.33979094028499995,1.69562005997,30120.0,0.376899987459,195
56357,2903,10018,37277,2019,7,15,136,214,73,9,9,9,0.163013041019,286.880615234,0.411959975958,0.30329015851,2.30180120468,30169.0,0.376899987459,196
56357,2903,10018,37277,2019,7,16,155,229,90,9,9,9,0.162735551596,287.382904053,0.407910019159,1.28200876713,1.8973308801700002,30131.0,0.376899987459,197
56357,2903,10018,37277,2019,7,17,166,241,86,9,9,9,0.162470877171,287.590454102,0.408287882805,0.936243951321,1.3505345583000001,30976.0,0.376899987459,198
56357,2903,10018,37277,2019,7,18,170,247,111,9,9,9,0.162200942636,287.937194824,0.396616756916,1.05019724369,1.6049554348,30435.0,0.376899987459,199
56357,2903,10018,37277,2019,7,19,155,211,113,9,9,9,0.161950305104,287.965820313,0.39781472086900005,-0.28392550349199996,1.2369753122299998,30649.0,0.376899987459,200
56357,2903,10018,37277,2019,7,20,118,185,93,9,9,9,0.161691606045,288.02105712900004,0.40919196605700003,-0.5821901559830001,1.66577267647,30089.0,0.376899987459,201
56357,2903,10018,37277,2019,7,21,149,221,106,9,9,9,0.16142770648,286.33248901400003,0.408385902643,0.27943328023,1.8008896112400001,30450.0,0.376899987459,202
56357,2903,10018,37277,2019,7,22,143,195,115,9,9,9,0.161169752479,283.519744873,0.429996848106,1.57015252113,-1.1942437887200001,30184.0,0.376899987459,203
56357,2903,10018,37277,2019,7,23,119,167,109,9,9,9,0.16091279685499998,286.21270752,0.41539421677599997,-1.44701385498,1.8016055822400001,29701.0,0.376899987459,204
56357,2903,10018,37277,2019,7,24,114,144,101,9,9,9,0.160648405552,285.64541626,0.413944542408,-0.589625179768,2.0695619583099996,29633.0,0.376899987459,205
56357,2903,10018,37277,2019,7,25,111,172,70,9,9,9,0.16252450645,282.356018066,0.42636230588,-0.0226242989302,-0.899938941002,29660.0,0.376899987459,206
56357,2903,10018,37277,2019,7,26,112,164,92,9,9,9,0.16089454293299998,283.245941162,0.426769077778,-1.09311842918,0.738531172276,29837.0,0.376899987459,207
56357,2903,10018,37277,2019,7,27,136,197,85,9,9,9,0.160050243139,287.018737793,0.41921299696000003,0.17347894609,0.721258878708,30150.0,0.376899987459,208
56357,2903,10018,37277,2019,7,28,139,200,83,9,9,9,0.15964548289799999,288.27194213900003,0.408149689436,0.401916742325,1.1238644123100001,30254.0,0.533900022507,209
56357,2903,10018,37277,2019,7,29,130,179,97,9,9,9,0.159347802401,286.522949219,0.42999255657200003,0.767637491226,-0.303585976362,30311.0,0.533900022507,210
56357,2903,10018,37277,2019,7,30,128,189,99,9,9,9,0.15909011662,285.118347168,0.423134297132,-1.38115549088,1.0107573270799999,29711.0,0.533900022507,211
56357,2903,10018,37277,2019,7,31,109,156,80,9,9,9,0.158824637532,284.46383667,0.426757693291,-1.9882580041900002,0.669729232788,29615.0,0.533900022507,212
56357,2903,10018,37277,2019,8,1,104,153,64,9,9,9,0.158568248153,284.77493286099997,0.411018878222,-0.971170604229,1.8096199035599998,29994.0,0.533900022507,213
56357,2903,10018,37277,2019,8,2,133,197,88,9,9,9,0.158310338855,286.24230957,0.412460923195,0.036614123731900004,1.6768426895100002,29993.0,0.533900022507,214
56357,2903,10018,37277,2019,8,3,124,208,77,9,9,9,0.158052369952,287.306488037,0.411181330681,-1.2680951356899999,-1.30399596691,30242.0,0.533900022507,215
56357,2903,10018,37277,2019,8,4,134,190,99,9,9,9,0.15779343247400002,285.186340332,0.40190204978,-1.4198219776199998,1.9987291097599997,30067.0,0.533900022507,216
56357,2903,10018,37277,2019,8,5,136,169,106,9,9,9,0.157530546188,285.79138183599997,0.406747341156,-0.205847471952,2.14037513733,29814.0,0.533900022507,217
56357,2903,10018,37277,2019,8,6,118,185,78,9,9,9,0.157273098826,286.17224121099997,0.416383892298,-0.362434446812,1.31193459034,29928.0,0.533900022507,218
56357,2903,10018,37277,2019,8,7,112,188,81,9,9,9,0.157015189528,285.80773925799997,0.426650941372,-0.9472066760060001,1.37767922878,29724.0,0.533900022507,219
56357,2903,10018,37277,2019,8,8,133,214,102,9,9,9,0.156744524837,286.486816406,0.411293894053,0.493975758553,0.8125678896899999,30166.0,0.533900022507,220
56357,2903,10018,37277,2019,8,9,117,171,89,9,9,9,0.15649355948,284.68331909200003,0.427005678415,-1.59660005569,0.78751128912,29653.0,0.533900022507,221
56357,2903,10018,37277,2019,8,10,133,204,85,9,9,9,0.156228929758,285.179840088,0.41408136486999997,-1.81974959373,-1.23796033859,29836.0,0.533900022507,222
56357,2903,10018,37277,2019,8,11,131,222,58,9,9,9,0.155958235264,287.66839599599996,0.39501491189000004,-1.60597956181,-1.43554294109,30534.0,0.533900022507,223
56357,2903,10018,37277,2019,8,12,126,219,75,9,9,9,0.155707582831,287.849639893,0.38296356797200004,0.222050130367,-0.0563144497573,30357.0,0.533900022507,224
56357,2903,10018,37277,2019,8,13,126,215,82,9,9,9,0.155456617475,287.62738037099996,0.37494251132,0.765094697475,0.468216150999,30347.0,0.38510000705700004,225
56357,2903,10018,37277,2019,8,14,137,194,94,9,9,9,0.155185446143,286.364349365,0.404265642166,-1.45362699032,-2.02389478683,30001.0,0.38510000705700004,226
56357,2903,10018,37277,2019,8,15,132,203,92,9,9,9,0.154921293259,285.677703857,0.39532059431100003,-0.920865118504,-1.1451767683,30372.0,0.38510000705700004,227
56357,2903,10018,37277,2019,8,16,135,225,53,9,9,9,0.154916018248,288.081268311,0.385360211134,-0.759446442127,0.32279253005999997,30736.0,0.38510000705700004,228
56357,2903,10018,37277,2019,8,17,147,246,62,9,9,9,0.15450379252399998,289.190216064,0.36891058087300005,0.6119849681849999,1.36772465706,30414.0,0.38510000705700004,229
56357,2903,10018,37277,2019,8,18,164,250,80,9,9,9,0.154224485159,289.09997558599997,0.35738247633000003,1.61594939232,1.13682079315,30341.0,0.38510000705700004,230
56357,2903,10018,37277,2019,8,19,143,205,115,9,9,9,0.153973922133,288.187011719,0.35406720638300004,0.589393436909,1.2997050285299998,30058.0,0.38510000705700004,231
56357,2903,10018,37277,2019,8,20,129,171,97,9,9,9,0.153739094734,285.832366943,0.397668004036,-1.03479027748,1.4494818449000002,30199.0,0.38510000705700004,232
56357,2903,10018,37277,2019,8,21,135,207,83,9,9,9,0.15349745750399998,287.412994385,0.384436100721,0.202524736524,1.7533109188099998,30135.0,0.38510000705700004,233
56357,2903,10018,37277,2019,8,22,126,176,90,9,9,9,0.15326105058199999,286.661804199,0.379132688046,-0.8856565952299998,1.38223695755,29866.0,0.38510000705700004,234
56357,2903,10018,37277,2019,8,23,129,189,99,9,9,9,0.153019949794,285.517883301,0.39068672061,-1.9441499710099999,1.6135255098299999,30074.0,0.38510000705700004,235
56357,2903,10018,37277,2019,8,24,136,206,87,9,9,9,0.152777791023,286.20660400400004,0.380603551865,-1.4658387899399998,1.11384367943,29899.0,0.38510000705700004,236
56357,2903,10018,37277,2019,8,25,142,220,73,9,9,9,0.152542382479,287.717193604,0.36636951565700004,-0.419079124928,1.1237703561799999,30620.0,0.38510000705700004,237
56357,2903,10018,37277,2019,8,26,149,239,68,9,9,9,0.15230102837099999,288.52691650400004,0.353070497513,0.108870983124,-0.398612588644,30888.0,0.38510000705700004,238
56357,2903,10018,37277,2019,8,27,150,202,109,9,9,9,0.15206539630899998,287.730560303,0.34881824255000005,-0.99549394846,0.812965810299,30172.0,0.38510000705700004,239
56357,2903,10018,37277,2019,8,28,137,208,93,9,9,9,0.15181772410900002,286.970397949,0.369992315769,-1.1425849199299998,1.8531948328,30624.0,0.38510000705700004,240
56357,2903,10018,37277,2019,8,29,130,163,109,9,9,9,0.15158209204700002,287.047668457,0.373711556196,0.785979747772,2.0463643074,29922.0,0.415899991989,241
56357,2903,10018,37277,2019,8,30,111,134,97,9,9,9,0.152004510164,280.30065918,0.42928436398500003,-1.19242870808,1.16781616211,29406.0,0.415899991989,242
56357,2903,10018,37277,2019,8,31,105,170,80,9,9,9,0.252406418324,280.791412354,0.425166159868,0.337523370981,1.2212857008,29591.0,0.415899991989,243
56357,2903,10018,37277,2019,9,1,118,175,81,9,9,9,0.17954756319499998,284.831115723,0.420801371336,0.0229930598289,0.643232226372,29776.0,0.415899991989,244
56357,2903,10018,37277,2019,9,2,103,148,86,9,9,9,0.157502248883,282.907196045,0.42993211746200005,-1.5628839731200002,1.64378499985,29709.0,0.415899991989,245
56357,2903,10018,37277,2019,9,3,106,173,75,9,9,9,0.152612090111,284.15783691400003,0.419250398874,0.021374249830800003,1.46505022049,29963.0,0.415899991989,246
56357,2903,10018,37277,2019,9,4,106,165,70,9,9,9,0.15071107447100002,282.20690918,0.42828810215,-0.026944231241900003,1.0298849344299998,29529.0,0.415899991989,247
56357,2903,10018,37277,2019,9,5,123,183,87,9,9,9,0.15003922581700002,284.853607178,0.421128362417,-0.0732913091779,1.06920325756,29235.0,0.415899991989,248
56357,2903,10018,37277,2019,9,6,126,201,78,9,9,9,0.149699747562,286.56408691400003,0.410989582539,0.305304378271,1.61407136917,30308.0,0.415899991989,249
56357,2903,10018,37277,2019,9,7,148,208,104,9,9,9,0.14944432675799998,286.45437622099996,0.412479937077,1.00127792358,1.5153019428299999,29962.0,0.415899991989,250
56357,2903,10018,37277,2019,9,8,123,190,83,9,9,9,0.149202689528,286.707611084,0.409801632166,0.6466264128679999,0.16671256721,29610.0,0.415899991989,251
56357,2903,10018,37277,2019,9,9,125,171,88,9,9,9,0.148973077536,286.871002197,0.40973103046400006,0.610209584236,0.865301430225,29582.0,0.415899991989,252
56357,2903,10018,37277,2019,9,10,116,169,98,9,9,9,0.14873115718399998,285.730957031,0.415744423866,-0.26379558444,1.8609635829900002,29723.0,0.415899991989,253
56357,2903,10018,37277,2019,9,11,130,187,105,9,9,9,0.148490011692,285.28079223599997,0.41216832399400005,-0.781588673592,1.52508461475,30012.0,0.415899991989,254
56357,2903,10018,37277,2019,9,12,131,201,105,9,9,9,0.14825437963,285.437011719,0.41583654284500005,0.513382554054,1.28786766529,30061.0,0.415899991989,255
56357,2903,10018,37277,2019,9,13,121,186,89,9,9,9,0.148012459278,284.67419433599997,0.41916465759300003,0.16213637590399999,1.7764675617200003,29791.0,0.415899991989,256
56357,2903,10018,37277,2019,9,14,118,179,100,9,9,9,0.147777378559,284.907043457,0.428662329912,-1.09386622906,1.55956351757,30099.0,0.398699998856,257
56357,2903,10018,37277,2019,9,15,121,190,78,9,9,9,0.14753545820699998,285.808349609,0.413486093283,-0.0860722064972,1.5828574895899998,30086.0,0.398699998856,258
56357,2903,10018,37277,2019,9,16,121,178,88,9,9,9,0.14722545445000002,284.404968262,0.428616404533,-0.8247503042219999,1.9383494853999998,30091.0,0.398699998856,259
56357,2903,10018,37277,2019,9,17,127,196,78,9,9,9,0.14691519737199998,286.000518799,0.410002976656,1.09780347347,1.6673679351800001,29718.0,0.398699998856,260
56357,2903,10018,37277,2019,9,18,136,204,101,9,9,9,0.14659690856899998,285.070220947,0.410503059626,0.620817303658,2.40664958954,29461.0,0.398699998856,261
56357,2903,10018,37277,2019,9,19,124,201,76,9,9,9,0.146291390061,284.64944458,0.400232076645,1.38820552826,1.88366425037,29773.0,0.398699998856,262
56357,2903,10018,37277,2019,9,20,113,172,63,9,9,9,0.145969897509,283.38235473599997,0.39484351873400003,0.6914514303210001,1.9201812744099997,29829.0,0.398699998856,263
56357,2903,10018,37277,2019,9,21,70,134,40,9,9,9,0.312266439199,277.822418213,0.42912691831600003,-1.31726324558,0.34708991646799997,29536.0,0.398699998856,264
56357,2903,10018,37277,2019,9,22,75,112,52,9,9,9,0.47354999184600005,276.845611572,0.427775591612,-0.349079370499,2.05092358589,29733.0,0.398699998856,265
56357,2903,10018,37277,2019,9,23,87,141,52,9,9,9,0.27352309227,280.823425293,0.425888031721,0.41843843460100005,2.12263131142,29800.0,0.398699998856,266
56357,2903,10018,37277,2019,9,24,76,101,49,9,9,9,0.372010678053,276.64996337900004,0.428405582905,-0.206617712975,1.13282048702,29546.0,0.398699998856,267
56357,2903,10018,37277,2019,9,25,64,132,33,9,9,9,0.570865750313,275.722625732,0.429277211428,0.059211432933800004,-1.88484525681,29548.0,0.398699998856,268
56357,2903,10018,37277,2019,9,26,48,136,-8,9,9,9,0.380420029163,279.988342285,0.424535125494,0.52301466465,-2.18215656281,29112.0,0.398699998856,269
56357,2903,10018,37277,2019,9,27,46,145,-17,9,9,9,0.255715072155,280.516601563,0.41553896665600004,0.450750231743,-2.7859144210799998,29063.0,0.398699998856,270
56357,2903,10018,37277,2019,9,28,60,156,-10,9,9,9,0.193192660809,280.93792724599996,0.40711858868600004,1.14185786247,-0.549712598324,29280.0,0.398699998856,271
56357,2903,10018,37277,2019,9,29,80,150,38,9,9,9,0.16378366947200002,281.947479248,0.402716368437,1.05312240124,0.60215985775,29826.0,0.398699998856,272
56357,2903,10018,37277,2019,9,30,95,166,41,9,9,9,0.149238184094,282.547698975,0.397379666567,0.92811691761,1.72986352444,29862.0,0.34630000591300003,273
56357,2903,10018,37277,2019,10,1,101,189,48,9,9,9,0.144231185317,283.506072998,0.388554424047,1.0206267833700002,0.47880011797,29955.0,0.34630000591300003,274
56357,2903,10018,37277,2019,10,2,104,182,47,9,9,9,0.142675057054,283.780853271,0.38446822762500005,1.2408975362799999,1.4507066011399998,29747.0,0.34630000591300003,275
56357,2903,10018,37277,2019,10,3,109,197,41,9,9,9,0.151853621006,283.365325928,0.389632195234,0.508812665939,0.9142779707909999,30058.0,0.34630000591300003,276
56357,2903,10018,37277,2019,10,4,109,196,65,9,9,9,0.143926665187,283.366577148,0.393856316805,0.062540486455,0.629941701889,29681.0,0.34630000591300003,277
56357,2903,10018,37277,2019,10,5,106,166,71,9,9,9,0.141948372126,282.67297363299997,0.408427745104,-0.0786554142833,1.7583900690099998,30072.0,0.34630000591300003,278
56357,2903,10018,37277,2019,10,6,109,182,54,9,9,9,0.141151860356,283.003265381,0.397790342569,1.00509274006,0.8317692279819999,30095.0,0.34630000591300003,279
56357,2903,10018,37277,2019,10,7,111,180,70,9,9,9,0.141391009092,282.384033203,0.402343630791,0.807385742664,1.50136041641,30043.0,0.34630000591300003,280
56357,2903,10018,37277,2019,10,8,100,138,74,9,9,9,0.14118668437,282.647644043,0.411057859659,0.516119062901,2.04496121407,29962.0,0.34630000591300003,281
56357,2903,10018,37277,2019,10,9,104,172,59,9,9,9,0.140260383487,282.308380127,0.401181429625,1.80826628208,1.12031137943,29953.0,0.34630000591300003,282
56357,2903,10018,37277,2019,10,10,93,165,55,9,9,9,0.139783337712,282.397399902,0.39328077435500003,1.6776611805000001,1.59314513206,29838.0,0.34630000591300003,283
56357,2903,10018,37277,2019,10,11,82,169,21,9,9,9,0.13953524828,281.75558471700003,0.389853656292,1.2528312206299999,1.4585393667200002,29411.0,0.34630000591300003,284
56357,2903,10018,37277,2019,10,12,79,169,21,9,9,9,0.13955292105699998,281.439483643,0.389484554529,1.18679368496,1.4498524665799999,29674.0,0.34630000591300003,285
56357,2903,10018,37277,2019,10,13,73,157,6,9,9,9,0.13987950980699998,281.227935791,0.386001944542,1.73015093803,1.9328006506,29651.0,0.34630000591300003,286
56357,2903,10018,37277,2019,10,14,69,138,24,9,9,9,0.141164034605,280.138000488,0.38572466373400005,1.03658354282,3.23226451874,29702.0,0.34630000591300003,287
56357,2903,10018,37277,2019,10,15,64,140,-6,9,9,9,0.140791341662,281.305297852,0.37570592761,3.5595870018,2.3713965416,29721.0,0.34630000591300003,288
56357,2903,10018,37277,2019,10,16,48,135,-20,9,9,9,0.13975702226199999,280.365478516,0.372211515903,1.4464597702000002,2.2640795707700003,29769.0,0.247799992561,289
56357,2903,10018,37277,2019,10,17,36,90,1,9,9,9,0.166066706181,278.068603516,0.37105178833,0.240933716297,-2.88879108429,29757.0,0.247799992561,290
56357,2903,10018,37277,2019,10,18,34,137,-43,9,9,9,0.152571752667,278.807159424,0.36382722854599997,1.20012748241,0.914876520634,29765.0,0.247799992561,291
56357,2903,10018,37277,2019,10,19,58,142,17,9,9,9,0.144819825888,279.762359619,0.36103594303099995,1.3532692194,0.836143553257,29996.0,0.247799992561,292
56357,2903,10018,37277,2019,10,20,63,169,-15,9,9,9,0.141177758574,281.36593627900004,0.361270219088,1.45686244965,1.63699710369,29588.0,0.247799992561,293
56357,2903,10018,37277,2019,10,21,78,152,17,9,9,9,0.14067529141899998,280.40466308599997,0.35840708017300005,2.5047867298099997,1.52017629147,29732.0,0.247799992561,294
56357,2903,10018,37277,2019,10,22,85,157,41,9,9,9,0.148929774761,279.547393799,0.363795101643,-0.048627212643599996,-0.208872124553,29793.0,0.247799992561,295
56357,2903,10018,37277,2019,10,23,64,152,-5,9,9,9,0.155500888824,280.512329102,0.36702105402900004,-0.194957286119,1.9129558801700002,29963.0,0.247799992561,296
56357,2903,10018,37277,2019,10,24,65,123,13,9,9,9,0.146827578545,279.625396729,0.36465871334100003,1.2912486791600002,2.59042954445,29676.0,0.247799992561,297
56357,2903,10018,37277,2019,10,25,62,105,29,9,9,9,0.18847891688299998,278.539886475,0.36763930320699995,1.3985249996200002,2.06123113632,29712.0,0.247799992561,298
56357,2903,10018,37277,2019,10,26,69,118,32,9,9,9,0.180004134774,278.17687988299997,0.368259996176,1.7852940559400001,2.8634390831,29658.0,0.247799992561,299
56357,2903,10018,37277,2019,10,27,72,129,35,9,9,9,0.16245140135299999,280.162689209,0.36553886532799995,3.5084421634699994,1.88671267033,29498.0,0.247799992561,300
56357,2903,10018,37277,2019,10,28,36,124,-12,9,9,9,0.246890425682,277.596618652,0.372863948345,2.49384760857,-0.709860146046,29765.0,0.247799992561,301
56357,2903,10018,37277,2019,10,29,26,135,-40,9,9,9,0.20117910206300002,278.686096191,0.368358910084,2.35125660896,1.0190179348000001,29756.0,0.247799992561,302
56357,2903,10018,37277,2019,10,30,34,129,-45,9,9,9,0.17383141815699998,278.10198974599996,0.36654728651,0.191649392247,2.32631111145,29585.0,0.247799992561,303
56357,2903,10018,37277,2019,10,31,42,109,-25,9,9,9,0.176107212901,278.053863525,0.36573198437700005,1.55596828461,2.4847946167,28854.0,0.247799992561,304
56357,2903,10018,37277,2019,11,1,33,119,-27,9,9,9,0.181674540043,277.702606201,0.366621553898,1.45632123947,1.25384199619,28730.0,0.178399994969,305
56357,2903,10018,37277,2019,11,2,22,108,-40,9,9,9,0.17373754084100002,276.316741943,0.370771050453,2.34805512428,-1.2787210941299998,28909.0,0.178399994969,306
56357,2903,10018,37277,2019,11,3,22,140,-65,9,9,9,0.167630895972,278.523345947,0.36331981420500004,0.9492748975749999,2.1284322738599997,29463.0,0.178399994969,307
56357,2903,10018,37277,2019,11,4,24,117,-44,9,9,9,0.15730471909000002,278.01013183599997,0.357922375202,2.7793684005699997,2.34472990036,29488.0,0.178399994969,308
56357,2903,10018,37277,2019,11,5,23,101,-48,9,9,9,0.15318913757799998,277.919616699,0.354711145163,3.1895000934599995,1.7514163255700002,28459.0,0.178399994969,309
56357,2903,10018,37277,2019,11,6,24,120,-48,9,9,9,0.151209682226,278.091186523,0.355539977551,3.1745569706,-1.5820218324700002,29412.0,0.178399994969,310
56357,2903,10018,37277,2019,11,7,21,141,-70,9,9,9,0.146081924438,278.565490723,0.34972825646399996,1.4033793211,2.32355904579,29913.0,0.178399994969,311
56357,2903,10018,37277,2019,11,8,41,161,-45,9,9,9,0.142811566591,279.268554688,0.345894545317,1.68851339817,1.3971720933899998,29944.0,0.178399994969,312
56357,2903,10018,37277,2019,11,9,47,152,-38,9,9,9,0.140498131514,279.946716309,0.34178277850199995,2.70038104057,0.487123787403,29819.0,0.178399994969,313
56357,2903,10018,37277,2019,11,10,41,86,-8,9,9,9,0.143367603421,278.555511475,0.340476751328,1.1271668672600001,1.77607047558,29703.0,0.178399994969,314
56357,2903,10018,37277,2019,11,11,70,158,25,9,9,9,0.148723959923,279.713867188,0.34697702526999996,2.6438982486700002,1.82069575787,29761.0,0.178399994969,315
56357,2903,10018,37277,2019,11,12,52,155,-32,9,9,9,0.144218698144,279.659210205,0.34768435359,2.4647526741,0.8580536842350001,29858.0,0.178399994969,316
56357,2903,10018,37277,2019,11,13,49,159,-38,9,9,9,0.140634581447,280.617370605,0.343521922827,0.881633996964,2.7745575904799997,29702.0,0.178399994969,317
56357,2903,10018,37277,2019,11,14,48,161,-37,9,9,9,0.139512807131,280.002838135,0.342262148857,2.03555750847,0.827538251877,29944.0,0.178399994969,318
56357,2903,10018,37277,2019,11,15,56,171,-39,9,9,9,0.138616472483,281.486633301,0.33506205678,1.66747355461,0.562856733799,29993.0,0.178399994969,319
56357,2903,10018,37277,2019,11,16,48,159,-38,9,9,9,0.138400658965,280.917785645,0.32984867692,2.77188587189,0.503145456314,30044.0,0.178399994969,320
56357,2903,10018,37277,2019,11,17,42,158,-48,9,9,9,0.138408437371,280.626708984,0.327449053526,2.67439556122,0.992329716682,29893.0,0.155799999833,321
56357,2903,10018,37277,2019,11,18,42,122,1,9,9,9,0.212054222822,275.270507813,0.332287400961,0.26502618193599997,1.2430659532500001,30103.0,0.155799999833,322
56357,2903,10018,37277,2019,11,19,39,105,-6,9,9,9,0.24382901191700002,276.274047852,0.344799280167,3.0379965305299996,1.91154921055,28991.0,0.155799999833,323
56357,2903,10018,37277,2019,11,20,5,107,-64,9,9,9,0.22602055966899998,274.714233398,0.34487229585600004,2.7544286251099996,0.314802885056,29365.0,0.155799999833,324
56357,2903,10018,37277,2019,11,21,12,117,-52,9,9,9,0.20764392614399999,275.72805786099997,0.34438842534999997,2.10491657257,0.17569579184099998,29301.0,0.155799999833,325
56357,2903,10018,37277,2019,11,22,22,141,-60,9,9,9,0.185865536332,276.77609252900004,0.344198048115,2.0291864872,-0.553211867809,29848.0,0.155799999833,326
56357,2903,10018,37277,2019,11,23,46,171,-55,9,9,9,0.167356848717,280.008758545,0.34382501244499997,0.341228753328,1.27839314938,29729.0,0.155799999833,327
56357,2903,10018,37277,2019,11,24,40,162,-43,9,9,9,0.155678272247,277.321044922,0.340701639652,1.7355628013599997,2.27165603638,29957.0,0.155799999833,328
56357,2903,10018,37277,2019,11,25,31,139,-36,9,9,9,0.152991592884,277.047607422,0.338372200727,1.9073114395099997,2.71327376366,29911.0,0.155799999833,329
56357,2903,10018,37277,2019,11,26,27,111,-49,9,9,9,0.151944637299,276.798431396,0.33572566509199997,3.20468759537,1.59938013554,29504.0,0.155799999833,330
56357,2903,10018,37277,2019,11,27,23,124,-59,9,9,9,0.149113491178,276.441314697,0.334223002195,1.47677469254,0.593183219433,29792.0,0.155799999833,331
56357,2903,10018,37277,2019,11,28,18,108,-65,9,9,9,0.14760737121099998,276.207122803,0.33137798309300004,3.29672384262,1.5550272464800001,29383.0,0.155799999833,332
56357,2903,10018,37277,2019,11,29,9,93,-70,9,9,9,0.14596131444,275.696472168,0.329197376966,3.9278874397300005,1.3846000433,29322.0,0.155799999833,333
