Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57745,2727,10941,2722,2019,11,28,59,71,52,9,9,9,0.11068375408600001,280.048858643,0.479882925749,-1.61528122425,-2.93698906898,29037.0,0.28439998626699997,332
57745,2727,10941,2722,2019,11,29,56,64,46,9,9,9,0.110403604805,279.645019531,0.471580117941,-0.547839701176,-1.66917824745,29145.0,0.28439998626699997,333
57745,2727,10941,2722,2019,11,30,64,72,58,9,9,9,0.110134020448,278.9347229,0.47834783792499996,-0.194239363074,-2.17236566544,29041.0,0.28439998626699997,334
57745,2727,10941,2722,2019,12,1,66,93,52,9,9,9,0.109865270555,279.212554932,0.49620798230200003,-0.9043105244640001,-3.15536260605,29030.0,0.28439998626699997,335
57745,2727,10941,2722,2019,12,2,63,136,29,9,9,9,0.109594240785,284.491516113,0.475311368704,-1.60727119446,-2.68889045715,28969.0,0.28439998626699997,336
57745,2727,10941,2722,2019,12,3,71,156,16,9,9,9,0.109313085675,284.979675293,0.463853180408,-0.9746225476260001,-2.2379155159,29136.0,0.264999985695,337
57745,2727,10941,2722,2019,12,4,98,157,63,9,9,9,0.109037302434,286.360321045,0.45494329929399996,-1.3413019180299999,-2.59150576591,29335.0,0.264999985695,338
57745,2727,10941,2722,2019,12,5,100,152,59,9,9,9,0.108766891062,285.460388184,0.44780063629199995,-0.262796223164,-3.0839338302599995,29334.0,0.264999985695,339
57745,2727,10941,2722,2019,12,6,82,156,31,9,9,9,0.108491107821,285.29058837900004,0.441910862923,-1.55230045319,-2.9418950080900004,29119.0,0.264999985695,340
57745,2727,10941,2722,2019,12,7,70,176,2,9,9,9,0.108211174607,285.549041748,0.435534864664,-0.32775682210900003,-1.07810378075,29160.0,0.264999985695,341
57745,2727,10941,2722,2019,12,8,72,180,5,9,9,9,0.107940144837,286.764648438,0.43011790514,0.28943607211100003,-0.17272485792599998,29383.0,0.264999985695,342
57745,2727,10941,2722,2019,12,9,90,193,24,9,9,9,0.107670560479,288.740966797,0.42486569285400005,0.462796121836,0.5721365213390001,29361.0,0.264999985695,343
57745,2727,10941,2722,2019,12,10,97,198,38,9,9,9,0.107383206487,289.857940674,0.419945657253,0.456362962723,0.5586051940919999,29516.0,0.264999985695,344
57745,2727,10941,2722,2019,12,11,99,202,31,9,9,9,0.107120655477,289.477752686,0.41504564881300005,-0.947061300278,-1.6780405044600002,29387.0,0.264999985695,345
57745,2727,10941,2722,2019,12,12,97,184,42,9,9,9,0.106842599809,288.220184326,0.41029620170599995,-0.69375950098,-0.9843011498450001,29374.0,0.264999985695,346
57745,2727,10941,2722,2019,12,13,105,194,48,9,9,9,0.106569699943,289.453277588,0.406041204929,-0.390797734261,-0.255343616009,29430.0,0.264999985695,347
57745,2727,10941,2722,2019,12,14,127,164,96,9,9,9,0.10629452765000001,290.14743042,0.40186855197,-0.934373438358,-0.34181809425399995,29482.0,0.264999985695,348
57745,2727,10941,2722,2019,12,15,125,154,103,9,9,9,0.10602349787999998,284.804168701,0.43371784687,-1.02643620968,-1.9882210493099999,29222.0,0.264999985695,349
57745,2727,10941,2722,2019,12,16,122,185,73,9,9,9,0.10595202446,284.033050537,0.43960812687899997,-0.330503493547,-2.18039894104,29280.0,0.264999985695,350
57745,2727,10941,2722,2019,12,17,110,131,99,9,9,9,0.105877019465,281.696533203,0.483999699354,-0.881440103054,-3.7293908595999996,29371.0,0.264999985695,351
57745,2727,10941,2722,2019,12,18,77,99,56,9,9,9,0.10580638051,279.104675293,0.476290792227,-0.981996715069,-4.561668396,29085.0,0.264999985695,352
57745,2727,10941,2722,2019,12,19,64,86,44,9,9,9,0.145715028048,279.337554932,0.493470013142,-1.23629999161,-2.77830505371,29065.0,0.261299997568,353
57745,2727,10941,2722,2019,12,20,48,76,32,9,9,9,0.146663948894,277.36285400400004,0.49943754077,-0.695194363594,-1.6889100074799999,29041.0,0.261299997568,354
57745,2727,10941,2722,2019,12,21,55,61,48,9,9,9,0.128518655896,278.084106445,0.505823493004,0.14695219695599998,-1.7980810403799998,29045.0,0.261299997568,355
57745,2727,10941,2722,2019,12,22,72,96,52,9,9,9,0.118017755449,282.448028564,0.491529852152,-0.530760884285,-1.1620979309100001,29202.0,0.261299997568,356
57745,2727,10941,2722,2019,12,23,84,99,75,9,9,9,0.11030633747600001,281.68511962900004,0.483673810959,0.023741537705099996,-1.8011295795400002,29079.0,0.261299997568,357
57745,2727,10941,2722,2019,12,24,78,86,73,9,9,9,0.107148654759,280.661102295,0.47739186883,-1.01063418388,-2.53025817871,29080.0,0.261299997568,358
57745,2727,10941,2722,2019,12,25,72,80,63,9,9,9,0.106013484299,280.482391357,0.5075862407680001,-0.267496496439,-2.14442610741,29031.0,0.261299997568,359
57745,2727,10941,2722,2019,12,26,82,106,68,9,9,9,0.105403847992,281.280670166,0.49640536308300004,-2.48225045204,-3.3015003204299997,29037.0,0.261299997568,360
57745,2727,10941,2722,2019,12,27,72,132,26,9,9,9,0.10524320602399999,283.661621094,0.47807013988499997,-1.1402221918100002,-1.6649401187900001,29063.0,0.261299997568,361
57745,2727,10941,2722,2019,12,28,78,92,67,9,9,9,0.10512034595000001,281.21203613299997,0.48065763711900006,-0.234173446894,0.46377250552199994,29095.0,0.261299997568,362
57745,2727,10941,2722,2019,12,29,93,130,77,9,9,9,0.105027601123,286.81207275400004,0.49055019021000007,0.458279013634,0.317673921585,29404.0,0.261299997568,363
57745,2727,10941,2722,2019,12,30,103,135,76,9,9,9,0.10495428741,286.659851074,0.478220254183,-1.8836947679499998,-3.8035690784500003,29305.0,0.261299997568,364
57745,2727,10941,2722,2019,12,31,78,111,61,9,9,9,0.10487247258400001,279.65972900400004,0.47070634365099995,-1.5016055107100001,-3.64757061005,29103.0,0.261299997568,365
