Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57206,3225,10554,5454,2019,6,14,244,283,219,9,9,9,0.142678678036,298.874450684,0.401621192694,-1.1104580164,2.3242223262799997,30333.0,0.50720000267,165
57206,3225,10554,5454,2019,6,15,212,243,199,9,9,9,0.14279769361,294.359680176,0.456019610167,0.0028177376370900004,-0.693327963352,30097.0,0.50720000267,166
57206,3225,10554,5454,2019,6,16,210,251,179,9,9,9,0.142731204629,298.73352050799997,0.42270144820200006,-0.290812194347,-0.939023196697,30337.0,0.50720000267,167
57206,3225,10554,5454,2019,6,17,213,242,200,9,9,9,0.142665117979,293.78082275400004,0.442597597837,0.153587535024,-0.813501000404,30151.0,0.50720000267,168
57206,3225,10554,5454,2019,6,18,212,261,199,9,9,9,0.142605543137,297.537628174,0.421764135361,-0.0460752733052,1.31952762604,30551.0,0.50720000267,169
57206,3225,10554,5454,2019,6,19,221,245,205,9,9,9,0.14255185425300002,295.194091797,0.417759805918,0.338280141354,-0.37091305851899997,30462.0,0.50720000267,170
57206,3225,10554,5454,2019,6,20,234,270,212,9,9,9,0.14247275888900002,295.947296143,0.41858127713200005,-0.19899615645399998,-0.861712217331,30514.0,0.50720000267,171
57206,3225,10554,5454,2019,6,21,247,282,224,9,9,9,0.14241668582,299.367523193,0.408771634102,-1.10022294521,-3.1203706264499997,30388.0,0.50720000267,172
57206,3225,10554,5454,2019,6,22,252,286,238,9,9,9,0.142340287566,300.25344848599997,0.405280292034,-1.80295205116,-3.0623176097900004,30600.0,0.50720000267,173
57206,3225,10554,5454,2019,6,23,243,284,212,9,9,9,0.142283082008,297.499450684,0.39034321904200003,-0.252516835928,-0.49231645464900003,30156.0,0.50720000267,174
57206,3225,10554,5454,2019,6,24,225,252,212,9,9,9,0.142204597592,295.347595215,0.396330416203,-0.31884354353,0.0382737368345,30215.0,0.50720000267,175
57206,3225,10554,5454,2019,6,25,233,272,194,9,9,9,0.142147913575,300.32901001,0.384251207113,0.231434196234,1.53619480133,30703.0,0.50720000267,176
57206,3225,10554,5454,2019,6,26,217,239,203,9,9,9,0.14209382235999998,295.119903564,0.376634031534,-0.69727987051,1.74336910248,30506.0,0.48899999260899996,177
57206,3225,10554,5454,2019,6,27,221,237,210,9,9,9,0.142024740577,296.58508300799997,0.380063474178,0.100328736007,-0.5246347785000001,30382.0,0.48899999260899996,178
57206,3225,10554,5454,2019,6,28,243,306,200,9,9,9,0.141958653927,297.164550781,0.417862534523,-0.34206354618100004,-3.20689320564,30177.0,0.48899999260899996,179
57206,3225,10554,5454,2019,6,29,222,323,162,9,9,9,0.141889572144,302.041656494,0.387024968863,0.39623349905,-0.843896687031,30970.0,0.48899999260899996,180
57206,3225,10554,5454,2019,6,30,226,300,175,9,9,9,0.141823366284,303.42150878900003,0.364749342203,-0.11116077005899999,-0.5938637256620001,30956.0,0.48899999260899996,181
57206,3225,10554,5454,2019,7,1,248,350,162,9,9,9,0.14176899194700002,303.01925659200003,0.34491711854900003,0.0600462555885,2.02587771416,31461.0,0.48899999260899996,182
57206,3225,10554,5454,2019,7,2,254,315,195,9,9,9,0.14169730246099999,302.36819458,0.329104781151,-0.308972090483,0.813718378544,30719.0,0.48899999260899996,183
57206,3225,10554,5454,2019,7,3,238,265,218,9,9,9,0.141633704305,301.043060303,0.322752982378,-0.299156725407,-1.33599078655,30614.0,0.48899999260899996,184
57206,3225,10554,5454,2019,7,4,232,288,187,9,9,9,0.141564115882,300.2421875,0.320328384638,0.0258650071919,1.16894292831,30712.0,0.48899999260899996,185
57206,3225,10554,5454,2019,7,5,237,289,209,9,9,9,0.141508042812,298.608154297,0.307989627123,0.930353760719,1.4046792984,30829.0,0.48899999260899996,186
57206,3225,10554,5454,2019,7,6,251,286,217,9,9,9,0.141453951597,301.81613159200003,0.29739227891,0.588408589363,0.7659426331520001,30849.0,0.48899999260899996,187
57206,3225,10554,5454,2019,7,7,245,283,207,9,9,9,0.141375362873,299.65847778299997,0.294105768204,1.06866276264,1.8807281255700001,30339.0,0.48899999260899996,188
57206,3225,10554,5454,2019,7,8,229,281,202,9,9,9,0.141318261623,296.02175903299997,0.400768041611,-0.41325983405100003,-0.512397229671,30618.0,0.48899999260899996,189
57206,3225,10554,5454,2019,7,9,252,324,192,9,9,9,0.141239270568,301.463012695,0.366123497486,-0.29148116707800004,-1.07482409477,30823.0,0.48899999260899996,190
57206,3225,10554,5454,2019,7,10,256,337,194,9,9,9,0.141185685992,301.122314453,0.341876000166,0.40037709474600003,1.2510517835600001,31280.0,0.48899999260899996,191
57206,3225,10554,5454,2019,7,11,228,279,220,9,9,9,0.14112611115,297.346008301,0.371106654406,-0.061542496085199995,0.0308049805462,30432.0,0.48899999260899996,192
57206,3225,10554,5454,2019,7,12,247,306,201,9,9,9,0.14105001092,300.812011719,0.40932640433300005,-0.659896016121,-1.59453344345,30866.0,0.49959999322899995,193
57206,3225,10554,5454,2019,7,13,262,339,188,9,9,9,0.140990838408,302.269927979,0.379558116198,0.484344154596,1.04052317142,31105.0,0.49959999322899995,194
57206,3225,10554,5454,2019,7,14,261,319,208,9,9,9,0.140924230218,301.85446167,0.358447819948,0.48739117383999997,1.72365677357,30818.0,0.49959999322899995,195
57206,3225,10554,5454,2019,7,15,239,283,224,9,9,9,0.140860855579,295.497314453,0.395649552345,-0.49144747853299997,-0.21255387365800002,30477.0,0.49959999322899995,196
57206,3225,10554,5454,2019,7,16,223,234,210,9,9,9,0.140869617462,295.522460938,0.481853336096,-0.17032131552700003,-0.29840236902199996,30555.0,0.49959999322899995,197
57206,3225,10554,5454,2019,7,17,231,248,213,9,9,9,0.140896916389,297.206298828,0.448546826839,-0.921177387238,-1.4057163000100001,30407.0,0.49959999322899995,198
57206,3225,10554,5454,2019,7,18,238,284,224,9,9,9,0.140918195248,299.956970215,0.44898623228100004,-0.5872412920000001,-1.0402450561499998,30855.0,0.49959999322899995,199
57206,3225,10554,5454,2019,7,19,243,271,229,9,9,9,0.140927866101,300.891693115,0.432363986969,0.298992156982,-0.5114217400550001,30723.0,0.49959999322899995,200
57206,3225,10554,5454,2019,7,20,259,339,212,9,9,9,0.140947043896,302.905944824,0.442604809999,-0.197060227394,0.722191870213,31020.0,0.49959999322899995,201
57206,3225,10554,5454,2019,7,21,258,292,239,9,9,9,0.140963643789,299.614562988,0.44362488389,-0.652901232243,1.7605612278,30918.0,0.49959999322899995,202
57206,3225,10554,5454,2019,7,22,253,291,216,9,9,9,0.14097520709,297.263092041,0.43601086735699995,-0.301185905933,-2.52800107002,30518.0,0.49959999322899995,203
57206,3225,10554,5454,2019,7,23,273,345,213,9,9,9,0.140985190868,303.10345459,0.42188435792900003,-0.0264385845512,1.03978049755,31075.0,0.49959999322899995,204
57206,3225,10554,5454,2019,7,24,279,337,232,9,9,9,0.141013875604,302.74954223599997,0.409008175135,0.173123508692,-1.25506019592,30999.0,0.49959999322899995,205
57206,3225,10554,5454,2019,7,25,265,327,224,9,9,9,0.14103294909000003,301.700927734,0.41193535924,0.5072548389429999,1.74701929092,31059.0,0.49959999322899995,206
57206,3225,10554,5454,2019,7,26,280,329,243,9,9,9,0.14105264842499998,301.08001709,0.418760240078,0.11830838024599999,2.5095467567400003,31040.0,0.49959999322899995,207
57206,3225,10554,5454,2019,7,27,289,338,241,9,9,9,0.141052007675,302.661529541,0.43499609828,-0.387093961239,1.0084143877,30998.0,0.49959999322899995,208
57206,3225,10554,5454,2019,7,28,262,307,239,9,9,9,0.14107067883,300.16519165,0.45894205570200003,-0.724866747856,1.08207058907,30716.0,0.501699984074,209
57206,3225,10554,5454,2019,7,29,252,277,216,9,9,9,0.14109027385700001,297.23675537099996,0.432286351919,-0.11184930056299999,-2.2901749610900004,30304.0,0.501699984074,210
57206,3225,10554,5454,2019,7,30,266,335,211,9,9,9,0.141109451652,301.789306641,0.438994348049,0.21474897861499997,1.52756881714,30979.0,0.501699984074,211
57206,3225,10554,5454,2019,7,31,265,344,226,9,9,9,0.141128927469,302.202209473,0.43758445978200006,-0.0236190110445,1.36386954784,30963.0,0.501699984074,212
57206,3225,10554,5454,2019,8,1,265,338,218,9,9,9,0.14113831520099998,301.157165527,0.437687307596,0.280504614115,1.86066520214,30805.0,0.501699984074,213
57206,3225,10554,5454,2019,8,2,250,284,232,9,9,9,0.141157492995,298.134643555,0.463846325874,-0.00494586862624,0.19694927334800003,30657.0,0.501699984074,214
57206,3225,10554,5454,2019,8,3,249,277,228,9,9,9,0.141176685691,297.92926025400004,0.46068024635300003,-0.11256883293400001,1.20363199711,30706.0,0.501699984074,215
57206,3225,10554,5454,2019,8,4,259,334,204,9,9,9,0.141196161509,300.589782715,0.449119865894,0.309252977371,1.42438924313,30940.0,0.501699984074,216
57206,3225,10554,5454,2019,8,5,237,283,225,9,9,9,0.141215443611,299.87609863299997,0.455881208181,0.603114128113,-0.116854004562,30241.0,0.501699984074,217
57206,3225,10554,5454,2019,8,6,222,261,201,9,9,9,0.141236722469,293.596832275,0.479381501675,-0.0525426790118,-0.990427494049,30832.0,0.501699984074,218
57206,3225,10554,5454,2019,8,7,255,340,195,9,9,9,0.141243800521,302.35144043,0.416707962751,-0.19594877958299997,-1.28820073605,31095.0,0.501699984074,219
57206,3225,10554,5454,2019,8,8,263,319,226,9,9,9,0.141255781054,300.15863037099996,0.41397020220799996,0.531271755695,-0.342626869678,30840.0,0.501699984074,220
57206,3225,10554,5454,2019,8,9,265,337,219,9,9,9,0.141272261739,299.634613037,0.420512199402,-0.0791218280792,-1.69773054123,30893.0,0.501699984074,221
57206,3225,10554,5454,2019,8,10,271,363,203,9,9,9,0.141294151545,304.56417846700003,0.398887246847,0.593486785889,-0.8549665808679999,31017.0,0.501699984074,222
57206,3225,10554,5454,2019,8,11,275,366,200,9,9,9,0.14130112528799998,304.917785645,0.381662547588,0.34684011340099996,0.34834194183300005,31322.0,0.501699984074,223
57206,3225,10554,5454,2019,8,12,278,371,204,9,9,9,0.141322895885,305.199279785,0.36680909991300004,0.17502833902800002,0.189366206527,30988.0,0.501699984074,224
57206,3225,10554,5454,2019,8,13,275,367,189,9,9,9,0.141339078546,305.718902588,0.35181298852,0.199734270573,-1.1728553771999999,31394.0,0.534600019455,225
57206,3225,10554,5454,2019,8,14,287,362,216,9,9,9,0.141361668706,305.401153564,0.336812019348,-0.403734058142,-2.28246998787,31435.0,0.534600019455,226
57206,3225,10554,5454,2019,8,15,270,358,190,9,9,9,0.141377747059,304.305267334,0.323498547077,0.580977737904,1.7574589252500001,31365.0,0.534600019455,227
57206,3225,10554,5454,2019,8,16,283,358,217,9,9,9,0.14112214744100002,304.249786377,0.312725186348,0.392137855291,2.3154759407,31174.0,0.534600019455,228
57206,3225,10554,5454,2019,8,17,283,361,226,9,9,9,0.140883356333,305.28948974599996,0.303676396608,0.09861048311000001,1.7603099346200002,31025.0,0.534600019455,229
57206,3225,10554,5454,2019,8,18,260,299,238,9,9,9,0.14062474668,303.106384277,0.29735422134399997,-0.788321256638,1.97755396366,30956.0,0.534600019455,230
57206,3225,10554,5454,2019,8,19,266,313,238,9,9,9,0.140376463532,302.247650146,0.310201406479,-0.944246709347,2.45931053162,30649.0,0.534600019455,231
57206,3225,10554,5454,2019,8,20,277,338,246,9,9,9,0.140117451549,302.95803833,0.313441544771,-0.07123161107300001,1.06092834473,30799.0,0.534600019455,232
57206,3225,10554,5454,2019,8,21,263,309,222,9,9,9,0.139870941639,302.556976318,0.31221935153,-0.693800151348,-1.5276013612700001,30585.0,0.534600019455,233
57206,3225,10554,5454,2019,8,22,277,332,223,9,9,9,0.139612749219,303.68737793,0.303755283356,-0.498181015253,1.60636913776,30813.0,0.534600019455,234
57206,3225,10554,5454,2019,8,23,275,345,219,9,9,9,0.139364048839,304.00891113299997,0.294429391623,-0.337387263775,3.33627319336,30922.0,0.534600019455,235
57206,3225,10554,5454,2019,8,24,270,350,216,9,9,9,0.139112249017,304.572784424,0.296126544476,0.198827043176,2.4030346870400003,31022.0,0.534600019455,236
57206,3225,10554,5454,2019,8,25,289,351,229,9,9,9,0.138866558671,304.116882324,0.287534117699,-0.162462458014,2.01143574715,30889.0,0.534600019455,237
57206,3225,10554,5454,2019,8,26,275,364,236,9,9,9,0.138607949018,304.735748291,0.280151754618,0.335410624743,1.9888072013900002,30857.0,0.534600019455,238
57206,3225,10554,5454,2019,8,27,262,319,217,9,9,9,0.138359248638,301.48156738299997,0.316238224506,-0.817181110382,-3.00416731834,30814.0,0.534600019455,239
57206,3225,10554,5454,2019,8,28,264,311,229,9,9,9,0.138100653887,301.24456787099996,0.334607332945,-0.706926822662,-2.98207068443,30758.0,0.534600019455,240
57206,3225,10554,5454,2019,8,29,262,349,195,9,9,9,0.13785494864,304.703948975,0.313763260841,-0.8125438094140001,0.36348092556,30870.0,0.546299993992,241
57206,3225,10554,5454,2019,8,30,250,309,197,9,9,9,0.13760584592800001,302.42816162099996,0.29552808403999997,0.553848445415,2.38175106049,30503.0,0.546299993992,242
57206,3225,10554,5454,2019,8,31,207,257,188,9,9,9,0.137357160449,299.38583374,0.285546690226,0.768023729324,2.35279297829,30258.0,0.546299993992,243
57206,3225,10554,5454,2019,9,1,213,249,188,9,9,9,0.137098744512,298.530487061,0.28180107474300004,0.226478934288,1.6276369094799998,30431.0,0.546299993992,244
57206,3225,10554,5454,2019,9,2,215,238,198,9,9,9,0.136850148439,296.420257568,0.282340377569,-0.372063219547,0.707265198231,30115.0,0.546299993992,245
57206,3225,10554,5454,2019,9,3,200,218,193,9,9,9,0.13659414649,293.903778076,0.30857744813,-0.114519834518,0.322739362717,29969.0,0.546299993992,246
57206,3225,10554,5454,2019,9,4,205,218,193,9,9,9,0.136342450976,294.361724854,0.34720748662900003,-0.497909784317,-0.195643723011,30040.0,0.546299993992,247
57206,3225,10554,5454,2019,9,5,216,236,199,9,9,9,0.136096641421,296.619689941,0.34194123745,-0.328358262777,1.29763805866,30394.0,0.546299993992,248
57206,3225,10554,5454,2019,9,6,221,260,198,9,9,9,0.13584806025,296.278137207,0.33662161231,-0.267725586891,0.527669668198,30171.0,0.546299993992,249
57206,3225,10554,5454,2019,9,7,224,239,215,9,9,9,0.1355920434,295.487091064,0.42459875345200004,-0.42718443274499995,-0.5294890999790001,30342.0,0.546299993992,250
57206,3225,10554,5454,2019,9,8,223,237,216,9,9,9,0.13533765077600002,296.00711059599996,0.455107718706,-0.492592841387,-0.539581179619,30389.0,0.546299993992,251
57206,3225,10554,5454,2019,9,9,226,236,218,9,9,9,0.13510146737099998,295.24307251,0.462896972895,-0.559136033058,-0.46167990565300004,30320.0,0.546299993992,252
57206,3225,10554,5454,2019,9,10,210,227,200,9,9,9,0.134842962027,293.093719482,0.466580182314,-0.0344473086298,-1.55584144592,30074.0,0.546299993992,253
57206,3225,10554,5454,2019,9,11,215,237,202,9,9,9,0.134574741125,296.280639648,0.44419261813199995,-0.548009037971,1.00541782379,30179.0,0.546299993992,254
57206,3225,10554,5454,2019,9,12,236,283,218,9,9,9,0.134335845709,299.587554932,0.458003759384,-0.764850854874,2.6279551982900005,30404.0,0.546299993992,255
57206,3225,10554,5454,2019,9,13,164,245,148,9,9,9,0.134076848626,288.486022949,0.455537647009,0.258134841919,-4.52217054367,29574.0,0.546299993992,256
57206,3225,10554,5454,2019,9,14,157,190,141,9,9,9,0.13384115695999999,289.077636719,0.446587830782,0.00907732732594,-1.7320121526700003,29362.0,0.541000008583,257
57206,3225,10554,5454,2019,9,15,183,216,163,9,9,9,0.133572652936,289.047637939,0.476300388575,0.0390400141478,-1.42209005356,29366.0,0.541000008583,258
57206,3225,10554,5454,2019,9,16,183,218,165,9,9,9,0.13306979835000002,292.83807373,0.449448525906,-0.27428662776900004,0.150380551815,29580.0,0.541000008583,259
57206,3225,10554,5454,2019,9,17,198,248,165,9,9,9,0.132552713156,290.54144287099996,0.480057537556,0.160146817565,-1.6091483831400002,30065.0,0.541000008583,260
57206,3225,10554,5454,2019,9,18,195,217,172,9,9,9,0.132045939565,290.51257324200003,0.452407240868,0.149258628488,-1.3226572275200001,29741.0,0.541000008583,261
57206,3225,10554,5454,2019,9,19,180,215,158,9,9,9,0.13152596354499999,291.520019531,0.46404838562,-0.31938880682,-1.64257216454,29461.0,0.541000008583,262
57206,3225,10554,5454,2019,9,20,206,286,168,9,9,9,0.131008788943,295.734558105,0.447216212749,0.0338368229568,-2.22807478905,30152.0,0.541000008583,263
57206,3225,10554,5454,2019,9,21,195,285,148,9,9,9,0.130486220121,298.710449219,0.429098546505,-0.144042819738,-2.11356639862,30242.0,0.541000008583,264
57206,3225,10554,5454,2019,9,22,188,289,119,9,9,9,0.12997645139699998,296.93792724599996,0.417869478464,0.252263069153,0.245076045394,30133.0,0.541000008583,265
57206,3225,10554,5454,2019,9,23,181,232,147,9,9,9,0.1294567734,295.522766113,0.41114628314999996,0.31564471125599997,0.507316768169,29687.0,0.541000008583,266
57206,3225,10554,5454,2019,9,24,177,217,148,9,9,9,0.12894919514699998,295.28820800799997,0.40789076685900005,0.528682351112,-0.570283889771,29859.0,0.541000008583,267
57206,3225,10554,5454,2019,9,25,194,261,154,9,9,9,0.128431811929,294.846099854,0.40047004818899995,0.6597885489459999,1.6756064891799998,30027.0,0.541000008583,268
57206,3225,10554,5454,2019,9,26,187,260,142,9,9,9,0.12790943682199998,294.848602295,0.39288046956100003,0.5182849168779999,1.16546857357,30022.0,0.541000008583,269
57206,3225,10554,5454,2019,9,27,184,256,141,9,9,9,0.127392068505,294.596008301,0.395839005709,0.569377601147,1.74726450443,30092.0,0.541000008583,270
57206,3225,10554,5454,2019,9,28,193,258,151,9,9,9,0.126880094409,296.162017822,0.39189484715499995,0.510647058487,2.12356615067,30073.0,0.541000008583,271
57206,3225,10554,5454,2019,9,29,196,256,161,9,9,9,0.12635281682,296.368804932,0.38754290342299996,-0.458095371723,0.997333586216,30037.0,0.541000008583,272
57206,3225,10554,5454,2019,9,30,206,261,169,9,9,9,0.125852957368,298.383483887,0.38251927495,-0.901466429234,1.7104074955000002,29932.0,0.506799995899,273
57206,3225,10554,5454,2019,10,1,193,223,185,9,9,9,0.125335767865,293.015472412,0.44311407208400005,-0.871009707451,-0.06635831296439999,30079.0,0.506799995899,274
57206,3225,10554,5454,2019,10,2,195,233,169,9,9,9,0.124816201627,294.622528076,0.41540583968199996,-0.012986585497900001,0.438906311989,29851.0,0.506799995899,275
57206,3225,10554,5454,2019,10,3,189,202,183,9,9,9,0.124295718968,293.873077393,0.47497546672799995,-0.345549434423,-0.690057039261,29939.0,0.506799995899,276
57206,3225,10554,5454,2019,10,4,176,211,165,9,9,9,0.12378346175,290.545043945,0.44704356789599997,-0.0483717173338,-3.29544901848,29750.0,0.506799995899,277
57206,3225,10554,5454,2019,10,5,188,216,161,9,9,9,0.123276688159,291.82699585,0.445108026266,-0.047474484890700004,-1.58027052879,29744.0,0.506799995899,278
57206,3225,10554,5454,2019,10,6,176,204,154,9,9,9,0.12274710089000002,287.981048584,0.473082453012,-0.09942078590389998,-1.7212232351299999,29425.0,0.506799995899,279
57206,3225,10554,5454,2019,10,7,188,209,174,9,9,9,0.12222962081399999,289.77130127,0.45003163814499997,-0.0376104451716,-2.08446884155,29370.0,0.506799995899,280
57206,3225,10554,5454,2019,10,8,165,185,151,9,9,9,0.121719449759,288.815246582,0.44381991028800005,0.08197789639229999,-0.6505692601199999,29355.0,0.506799995899,281
57206,3225,10554,5454,2019,10,9,151,173,132,9,9,9,0.121199771762,287.385894775,0.47538959979999995,-0.00966713670641,-1.58412599564,29417.0,0.506799995899,282
57206,3225,10554,5454,2019,10,10,173,198,152,9,9,9,0.12068741023499999,289.429168701,0.457715660334,0.085760012269,-1.4942491054499998,29360.0,0.506799995899,283
57206,3225,10554,5454,2019,10,11,176,250,144,9,9,9,0.12016993016,293.696228027,0.444179803133,-0.483594685793,-1.0028083324400001,30036.0,0.506799995899,284
57206,3225,10554,5454,2019,10,12,166,249,119,9,9,9,0.119652949274,294.397003174,0.431533336639,0.110562510788,0.161744564772,30058.0,0.506799995899,285
57206,3225,10554,5454,2019,10,13,165,199,134,9,9,9,0.11915299296399999,292.995178223,0.423432439566,-0.26112666726100003,0.412533670664,29775.0,0.506799995899,286
57206,3225,10554,5454,2019,10,14,175,196,158,9,9,9,0.118635609746,292.35345459,0.43167656660099996,-0.9234187603,-0.801571726799,29892.0,0.506799995899,287
57206,3225,10554,5454,2019,10,15,152,170,147,9,9,9,0.11811593174900001,287.443023682,0.47522065043399997,-1.3285315036799998,1.42279076576,29344.0,0.506799995899,288
57206,3225,10554,5454,2019,10,16,158,234,104,9,9,9,0.11786083132000001,292.027954102,0.446879386902,-0.33289176225699996,-2.1244769096400002,29741.0,0.458999991417,289
57206,3225,10554,5454,2019,10,17,166,230,128,9,9,9,0.11759139597400001,291.98547363299997,0.44377410411799995,1.07154333591,2.44755864143,29792.0,0.458999991417,290
57206,3225,10554,5454,2019,10,18,166,210,138,9,9,9,0.11734649539000001,291.238128662,0.437545627356,0.333743155003,2.6115589141799997,29423.0,0.458999991417,291
57206,3225,10554,5454,2019,10,19,169,199,146,9,9,9,0.11708447337200001,292.09655761700003,0.433321923018,0.425250351429,1.6324244737600002,29450.0,0.458999991417,292
57206,3225,10554,5454,2019,10,20,188,258,150,9,9,9,0.116829663515,294.205596924,0.425791114569,-0.643333256245,-1.33721983433,29932.0,0.458999991417,293
57206,3225,10554,5454,2019,10,21,167,192,156,9,9,9,0.11656703800000001,289.52957153299997,0.439061760902,-0.541229486465,-0.581569194794,29601.0,0.458999991417,294
57206,3225,10554,5454,2019,10,22,176,224,143,9,9,9,0.116322137415,291.239685059,0.434001237154,-0.5758211612699999,-0.750919938087,29825.0,0.458999991417,295
57206,3225,10554,5454,2019,10,23,172,203,155,9,9,9,0.11606271565,291.144561768,0.4314494133,-0.05526773631569999,1.82486081123,29587.0,0.458999991417,296
57206,3225,10554,5454,2019,10,24,128,174,99,9,9,9,0.115807205439,282.753723145,0.439999490976,-0.38377213478100003,-3.3467476368,29243.0,0.458999991417,297
57206,3225,10554,5454,2019,10,25,112,143,84,9,9,9,0.115545079112,281.523101807,0.470539480448,0.19514948129700002,-2.0596771240200002,29160.0,0.458999991417,298
57206,3225,10554,5454,2019,10,26,130,169,105,9,9,9,0.11528296023600001,286.617797852,0.436272531748,-0.174876257777,-1.19188547134,29288.0,0.458999991417,299
57206,3225,10554,5454,2019,10,27,134,190,96,9,9,9,0.115038059652,289.604125977,0.43488803505900003,0.37059843540200005,1.0380040407200002,29523.0,0.458999991417,300
57206,3225,10554,5454,2019,10,28,140,235,85,9,9,9,0.114766024053,292.402313232,0.42783081531499995,0.399336218834,0.7223674654960001,29726.0,0.458999991417,301
57206,3225,10554,5454,2019,10,29,155,201,132,9,9,9,0.11452332139,289.570983887,0.423686921597,0.523942410946,1.65295433998,29331.0,0.458999991417,302
57206,3225,10554,5454,2019,10,30,150,238,97,9,9,9,0.11425910890100001,292.860595703,0.41784471273400003,-0.303278595209,-0.321421533823,29699.0,0.458999991417,303
57206,3225,10554,5454,2019,10,31,136,161,130,9,9,9,0.114016406238,286.543121338,0.44224667549099994,-0.31503489613499996,-0.6648533940320001,29278.0,0.458999991417,304
57206,3225,10554,5454,2019,11,1,138,184,128,9,9,9,0.113756470382,288.849945068,0.43632778525399996,-0.277017980814,-1.12489461899,29241.0,0.46590000391,305
57206,3225,10554,5454,2019,11,2,136,213,99,9,9,9,0.113494351506,291.451293945,0.425260335207,0.24536368250799998,0.222033187747,29260.0,0.46590000391,306
57206,3225,10554,5454,2019,11,3,146,194,113,9,9,9,0.113241843879,291.814147949,0.41747638583200003,0.550435423851,0.728283822536,29498.0,0.46590000391,307
57206,3225,10554,5454,2019,11,4,152,193,127,9,9,9,0.112977422774,290.369720459,0.413748145103,-0.560253083706,0.754321694374,29317.0,0.46590000391,308
57206,3225,10554,5454,2019,11,5,140,154,130,9,9,9,0.112724803388,287.08679199200003,0.414477258921,-0.036972951143999996,0.444377183914,29187.0,0.46590000391,309
57206,3225,10554,5454,2019,11,6,140,204,117,9,9,9,0.11246278882,288.79953002900004,0.418869823217,0.73712438345,-0.299996733665,29228.0,0.46590000391,310
57206,3225,10554,5454,2019,11,7,128,176,88,9,9,9,0.112210571766,289.604003906,0.413351237774,0.41632989049,0.996185719967,29158.0,0.46590000391,311
57206,3225,10554,5454,2019,11,8,145,184,123,9,9,9,0.11194815486700001,288.86907959,0.41106298565899996,-0.516586601734,2.0451529026,29211.0,0.46590000391,312
57206,3225,10554,5454,2019,11,9,142,160,135,9,9,9,0.111705847085,286.335266113,0.41916385293,0.043286271393300005,-0.73009955883,29189.0,0.46590000391,313
57206,3225,10554,5454,2019,11,10,144,221,92,9,9,9,0.111438132823,290.914886475,0.412068128586,-0.0206488464028,0.8256610035899999,29534.0,0.46590000391,314
57206,3225,10554,5454,2019,11,11,127,157,116,9,9,9,0.11117590218800001,287.566314697,0.40914696455,-0.765599429607,0.487575024366,29236.0,0.46590000391,315
57206,3225,10554,5454,2019,11,12,139,156,128,9,9,9,0.110923796892,288.107269287,0.407846659422,0.0725548639894,-1.7278380394,29201.0,0.46590000391,316
57206,3225,10554,5454,2019,11,13,130,160,97,9,9,9,0.110671579838,284.83770752,0.402449697256,0.5321260690690001,-2.10873579979,29182.0,0.46590000391,317
57206,3225,10554,5454,2019,11,14,100,181,46,9,9,9,0.110419072211,286.53125,0.39711284637500005,-0.150129258633,2.10700798035,29210.0,0.46590000391,318
57206,3225,10554,5454,2019,11,15,105,183,58,9,9,9,0.110154353082,288.469146729,0.39222118258500005,0.185822501779,-0.334985911846,29281.0,0.46590000391,319
57206,3225,10554,5454,2019,11,16,128,149,113,9,9,9,0.110025413334,288.787231445,0.391279131174,-0.10850261896800001,2.29504489899,29157.0,0.46590000391,320
57206,3225,10554,5454,2019,11,17,127,162,110,9,9,9,0.10990908742000001,282.388275146,0.38843360543300004,-0.0879919826984,-6.1347117424,29057.0,0.356700003147,321
57206,3225,10554,5454,2019,11,18,93,125,77,9,9,9,0.109792053699,283.63949585,0.383919358253,0.919961631298,0.126584917307,28969.0,0.356700003147,322
57206,3225,10554,5454,2019,11,19,92,114,75,9,9,9,0.109673023224,281.89831543,0.384138226509,-0.251327037811,0.8972693681720001,28913.0,0.356700003147,323
57206,3225,10554,5454,2019,11,20,107,149,85,9,9,9,0.109546385705,283.806854248,0.388239920139,-0.228131607175,0.351731836796,29003.0,0.356700003147,324
57206,3225,10554,5454,2019,11,21,90,125,58,9,9,9,0.10941744595799999,284.322174072,0.38570034503899997,0.295644164085,1.94485712051,28917.0,0.356700003147,325
57206,3225,10554,5454,2019,11,22,102,120,90,9,9,9,0.10929822176699999,284.379638672,0.38522908091499997,-0.0643219798803,1.78161728382,29034.0,0.356700003147,326
57206,3225,10554,5454,2019,11,23,117,139,100,9,9,9,0.10917198658,287.60369873,0.384440839291,0.48332619667099996,1.5781871080399998,29056.0,0.356700003147,327
57206,3225,10554,5454,2019,11,24,81,149,46,9,9,9,0.11221846938100001,277.547119141,0.401051849127,-0.205269724131,-4.79665613174,28940.0,0.356700003147,328
57206,3225,10554,5454,2019,11,25,54,65,43,9,9,9,0.202172711492,279.700531006,0.41746643185599996,-0.558037817478,1.32815396786,28896.0,0.356700003147,329
57206,3225,10554,5454,2019,11,26,65,77,48,9,9,9,0.161853387952,280.06729126,0.428933739662,-0.0472142659128,-1.2330580949799999,28861.0,0.356700003147,330
57206,3225,10554,5454,2019,11,27,90,118,72,9,9,9,0.144328340888,283.01675415,0.44656595587700004,-0.790423035622,-1.5065051317200002,28961.0,0.356700003147,331
