Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57789,2708,11357,1945,2019,6,16,264,334,213,9,9,9,0.160297125578,302.93038940400004,0.423508226871,-2.08107209206,1.8667924404099998,31042.0,0.424400001764,167
57789,2708,11357,1945,2019,6,17,276,335,239,9,9,9,0.15945418179,301.291320801,0.45878538489299997,-1.49065876007,0.671702921391,31213.0,0.424400001764,168
57789,2708,11357,1945,2019,6,18,287,345,237,9,9,9,0.158613488078,303.53601074200003,0.444407492876,2.13302278519,2.05654191971,31428.0,0.424400001764,169
57789,2708,11357,1945,2019,6,19,299,344,258,9,9,9,0.157772317529,304.555480957,0.44072842598000006,2.1823713779400005,2.4209120273599996,31611.0,0.424400001764,170
57789,2708,11357,1945,2019,6,20,305,349,256,9,9,9,0.156931623816,305.57635498,0.421181261539,2.6198706626900004,2.9091124534599997,31496.0,0.424400001764,171
57789,2708,11357,1945,2019,6,21,303,331,274,9,9,9,0.15610571205600002,304.282531738,0.40642321109800006,2.0155560970299997,2.32475924492,31311.0,0.424400001764,172
57789,2708,11357,1945,2019,6,22,268,307,244,9,9,9,0.155263930559,301.650543213,0.46257600188299997,1.21362543106,1.42902684212,30705.0,0.424400001764,173
57789,2708,11357,1945,2019,6,23,219,247,213,9,9,9,0.154430240393,293.88180542,0.501396477222,-1.22145521641,-0.0497362613678,30567.0,0.424400001764,174
57789,2708,11357,1945,2019,6,24,232,253,213,9,9,9,0.153593555093,299.616424561,0.486150175333,-0.8374701142309999,-0.218878060579,30941.0,0.424400001764,175
57789,2708,11357,1945,2019,6,25,249,294,224,9,9,9,0.15275536477600002,301.020568848,0.471299558878,1.32566976547,0.00516364583746,31119.0,0.424400001764,176
57789,2708,11357,1945,2019,6,26,264,311,227,9,9,9,0.151914298534,302.904968262,0.45745241641999995,0.21612209081599998,0.547689974308,31385.0,0.45870000124,177
57789,2708,11357,1945,2019,6,27,290,352,242,9,9,9,0.151078894734,303.930847168,0.448391467333,0.83662301302,1.6799544096,31652.0,0.45870000124,178
57789,2708,11357,1945,2019,6,28,308,369,257,9,9,9,0.150242596865,306.402313232,0.43483641743699997,1.11349987984,2.4592010974900003,31742.0,0.45870000124,179
57789,2708,11357,1945,2019,6,29,307,345,269,9,9,9,0.149405658245,304.231689453,0.426679611206,2.5484693050400002,1.0518853664399999,31223.0,0.45870000124,180
57789,2708,11357,1945,2019,6,30,296,344,266,9,9,9,0.148569360375,302.400177002,0.457672953606,1.4979060888299998,0.5364404916759999,31416.0,0.45870000124,181
57789,2708,11357,1945,2019,7,1,284,323,250,9,9,9,0.147726044059,301.544006348,0.501549303532,-1.3874216079700001,0.0408337600529,31544.0,0.45870000124,182
57789,2708,11357,1945,2019,7,2,287,340,248,9,9,9,0.14688748121300002,303.44445800799997,0.45325055718400004,-2.29804682732,-0.98984593153,31560.0,0.45870000124,183
57789,2708,11357,1945,2019,7,3,282,318,255,9,9,9,0.1460467875,303.616424561,0.449079185724,-2.08081483841,0.401358008385,31597.0,0.45870000124,184
57789,2708,11357,1945,2019,7,4,278,324,258,9,9,9,0.14520986378200001,301.408447266,0.486776590347,1.7808504104599998,0.834491729736,31261.0,0.45870000124,185
57789,2708,11357,1945,2019,7,5,268,296,251,9,9,9,0.14437094330800002,300.0440979,0.465645819902,1.35879957676,0.645752668381,30966.0,0.45870000124,186
57789,2708,11357,1945,2019,7,6,264,313,243,9,9,9,0.143531769514,301.741973877,0.485330492258,2.13666296005,1.5623073577899997,31115.0,0.45870000124,187
57789,2708,11357,1945,2019,7,7,239,250,229,9,9,9,0.142699837685,299.208312988,0.499662607908,2.73267889023,1.08102071285,30637.0,0.45870000124,188
57789,2708,11357,1945,2019,7,8,231,239,222,9,9,9,0.141861394048,299.58621215799997,0.454844802618,-0.8971161842350001,0.188011080027,30747.0,0.45870000124,189
57789,2708,11357,1945,2019,7,9,221,236,214,9,9,9,0.141025453806,294.911590576,0.496446102858,0.28572589159,-0.700003385544,30543.0,0.45870000124,190
57789,2708,11357,1945,2019,7,10,247,289,215,9,9,9,0.140188530087,300.781860352,0.454430341721,0.184394687414,-0.45244780182800004,31228.0,0.45870000124,191
57789,2708,11357,1945,2019,7,11,256,310,218,9,9,9,0.13934558630000002,302.067626953,0.44656458497,-1.48943340778,0.872513890266,31288.0,0.45870000124,192
57789,2708,11357,1945,2019,7,12,262,288,242,9,9,9,0.13851152360400001,303.40927124,0.48314115405100005,2.5754849910699997,2.67738652229,31069.0,0.481999993324,193
57789,2708,11357,1945,2019,7,13,240,276,229,9,9,9,0.137671977282,296.9425354,0.503757238388,1.31872260571,-0.14611575007400002,30660.0,0.481999993324,194
57789,2708,11357,1945,2019,7,14,236,253,226,9,9,9,0.136837810278,296.61828613299997,0.500423192978,-1.06218338013,0.160378023982,30793.0,0.481999993324,195
57789,2708,11357,1945,2019,7,15,268,311,233,9,9,9,0.135997116566,302.381103516,0.47805705666500004,1.4772081375100001,0.6953408718109999,31343.0,0.481999993324,196
57789,2708,11357,1945,2019,7,16,288,356,250,9,9,9,0.136893928051,304.356445313,0.478654533625,0.364198982716,1.58136618137,31378.0,0.481999993324,197
57789,2708,11357,1945,2019,7,17,292,358,248,9,9,9,0.137778446078,305.701507568,0.46847537159900005,0.521106600761,1.00198864937,31816.0,0.481999993324,198
57789,2708,11357,1945,2019,7,18,284,347,255,9,9,9,0.138676345348,304.70437622099996,0.476425558329,0.013184786774200001,-1.24907624722,31694.0,0.481999993324,199
57789,2708,11357,1945,2019,7,19,281,329,259,9,9,9,0.139564633369,303.01651001,0.514713823795,1.82464921474,0.321504443884,31481.0,0.481999993324,200
57789,2708,11357,1945,2019,7,20,282,325,263,9,9,9,0.140460297465,301.170898438,0.443478494883,1.5597791671799999,0.757638931274,31543.0,0.481999993324,201
57789,2708,11357,1945,2019,7,21,270,310,258,9,9,9,0.141347959638,303.320465088,0.48181137442599997,1.76940941811,1.49404525757,31657.0,0.481999993324,202
57789,2708,11357,1945,2019,7,22,277,346,248,9,9,9,0.14223545789699998,304.656402588,0.46379113197300004,1.36958277225,1.97654211521,31759.0,0.481999993324,203
57789,2708,11357,1945,2019,7,23,280,328,243,9,9,9,0.143122121692,304.719787598,0.4565405249600001,1.7637898922,1.9549566507299998,31671.0,0.481999993324,204
57789,2708,11357,1945,2019,7,24,298,357,250,9,9,9,0.144013017416,304.876556396,0.44092515111,1.8717970848099998,1.73372077942,31876.0,0.481999993324,205
57789,2708,11357,1945,2019,7,25,303,361,250,9,9,9,0.144912078977,305.428527832,0.42429587245,1.98161482811,1.5164854526499998,31849.0,0.481999993324,206
57789,2708,11357,1945,2019,7,26,309,366,256,9,9,9,0.145802512765,306.017974854,0.40854620933499997,2.07641792297,1.9636136293400002,31883.0,0.481999993324,207
57789,2708,11357,1945,2019,7,27,317,371,265,9,9,9,0.146694019437,306.454467773,0.39319437742200003,1.70432043076,1.71657240391,31890.0,0.481999993324,208
57789,2708,11357,1945,2019,7,28,291,362,251,9,9,9,0.147583156824,306.431793213,0.380402356386,0.484912872314,1.62915790081,31873.0,0.40490001439999995,209
57789,2708,11357,1945,2019,7,29,295,351,243,9,9,9,0.148473590612,304.72613525400004,0.426513999701,0.372371405363,1.5377955436700002,31897.0,0.40490001439999995,210
57789,2708,11357,1945,2019,7,30,311,365,258,9,9,9,0.149366632104,305.840057373,0.410261213779,-0.472783386707,0.9269511699680001,31922.0,0.40490001439999995,211
57789,2708,11357,1945,2019,7,31,308,365,256,9,9,9,0.150256380439,306.455291748,0.393162280321,-2.2197835445400003,0.283302009106,31966.0,0.40490001439999995,212
57789,2708,11357,1945,2019,8,1,296,350,263,9,9,9,0.15115056932,304.985565186,0.378418415785,-3.7808008194,0.795939922333,31850.0,0.40490001439999995,213
57789,2708,11357,1945,2019,8,2,302,340,273,9,9,9,0.152045235038,301.514434814,0.36950868368100004,-3.29936909676,1.17234933376,31476.0,0.40490001439999995,214
57789,2708,11357,1945,2019,8,3,294,350,243,9,9,9,0.15293498337300002,304.380737305,0.358420848846,-2.5641674995400003,1.0525304079100002,31756.0,0.40490001439999995,215
57789,2708,11357,1945,2019,8,4,298,361,245,9,9,9,0.153827667236,305.717559814,0.346208661795,-1.18223655224,-0.44237908721,31929.0,0.40490001439999995,216
57789,2708,11357,1945,2019,8,5,302,362,249,9,9,9,0.154712557793,306.97546386700003,0.333608925343,-1.58325409889,-0.108505226672,31893.0,0.40490001439999995,217
57789,2708,11357,1945,2019,8,6,304,370,256,9,9,9,0.155614227057,307.491027832,0.323595553637,-1.41420245171,0.330464214087,32034.0,0.40490001439999995,218
57789,2708,11357,1945,2019,8,7,306,368,264,9,9,9,0.156496495008,307.69689941400003,0.33974045515100004,-1.26710033417,0.04262364283200001,31940.0,0.40490001439999995,219
57789,2708,11357,1945,2019,8,8,307,361,260,9,9,9,0.157385155559,306.532409668,0.400879889727,-1.5581724643700001,-1.38341391087,31960.0,0.40490001439999995,220
57789,2708,11357,1945,2019,8,9,312,375,260,9,9,9,0.158274054527,307.337585449,0.378877311945,-0.255923628807,-2.6079235076900003,31805.0,0.40490001439999995,221
57789,2708,11357,1945,2019,8,10,295,349,258,9,9,9,0.15917134285,306.44152832,0.38936522603,3.3648562431299998,-1.8021700382199999,31632.0,0.40490001439999995,222
57789,2708,11357,1945,2019,8,11,308,370,262,9,9,9,0.160064384341,306.31985473599997,0.37729263305699995,2.30648970604,-1.9289577007299998,31915.0,0.40490001439999995,223
57789,2708,11357,1945,2019,8,12,301,375,245,9,9,9,0.160954803228,308.631988525,0.35729044675800004,1.43769836426,1.0061124563200001,31854.0,0.40490001439999995,224
57789,2708,11357,1945,2019,8,13,282,354,249,9,9,9,0.16185009479499998,308.425445557,0.34180074930200005,0.9904525279999999,0.849883139133,31842.0,0.568899989128,225
57789,2708,11357,1945,2019,8,14,298,370,248,9,9,9,0.16273437440400002,306.21902465799997,0.33236682415,0.9344387650489999,0.777293741703,31888.0,0.568899989128,226
57789,2708,11357,1945,2019,8,15,286,346,253,9,9,9,0.16362965107000002,306.30657959,0.385481506586,0.9979921579359999,-0.21373483538600002,31943.0,0.568899989128,227
57789,2708,11357,1945,2019,8,16,301,377,245,9,9,9,0.163196697831,307.14453125,0.40192803740500005,1.87034988403,0.12383788079000002,31946.0,0.568899989128,228
57789,2708,11357,1945,2019,8,17,306,372,248,9,9,9,0.162751719356,306.363098145,0.37744319438900004,0.38387623429300005,1.4810656309099999,31866.0,0.568899989128,229
57789,2708,11357,1945,2019,8,18,306,369,251,9,9,9,0.162318751216,306.716674805,0.358810156584,-1.7344725131999998,0.145248919725,32030.0,0.568899989128,230
57789,2708,11357,1945,2019,8,19,307,367,257,9,9,9,0.161887317896,307.653106689,0.340997368097,-3.56905937195,0.25061404704999996,32086.0,0.568899989128,231
57789,2708,11357,1945,2019,8,20,305,370,252,9,9,9,0.161452114582,308.194793701,0.32436054945,-2.1483411788900004,0.341886818409,31926.0,0.568899989128,232
57789,2708,11357,1945,2019,8,21,286,365,251,9,9,9,0.161014676094,308.198883057,0.31072387099300003,-0.40789866447400003,-0.0161409024149,31975.0,0.568899989128,233
57789,2708,11357,1945,2019,8,22,290,367,237,9,9,9,0.160573706031,306.484985352,0.306468397379,-0.8444030284880001,-0.484563082457,32023.0,0.568899989128,234
57789,2708,11357,1945,2019,8,23,301,372,243,9,9,9,0.160131976008,307.325866699,0.299299061298,-1.3624275922799998,-0.8284559249879999,32003.0,0.568899989128,235
57789,2708,11357,1945,2019,8,24,308,366,257,9,9,9,0.159702688456,306.606689453,0.292870700359,-1.53580522537,-2.47772741318,31948.0,0.568899989128,236
57789,2708,11357,1945,2019,8,25,305,355,267,9,9,9,0.159269720316,306.15145874,0.285904049873,-2.33039355278,-2.81472635269,31791.0,0.568899989128,237
57789,2708,11357,1945,2019,8,26,297,332,255,9,9,9,0.158824369311,303.505371094,0.366378873587,-3.41702842712,3.41016364098,31554.0,0.568899989128,238
57789,2708,11357,1945,2019,8,27,303,366,240,9,9,9,0.158389165998,305.45471191400003,0.34956431388899994,0.7726230025290001,1.9520125389099998,31838.0,0.568899989128,239
57789,2708,11357,1945,2019,8,28,312,381,258,9,9,9,0.157949104905,306.668762207,0.336309224367,0.277663320303,-0.826232969761,31817.0,0.568899989128,240
57789,2708,11357,1945,2019,8,29,282,321,269,9,9,9,0.15751992166,299.754974365,0.42796394228900003,-0.665217578411,-1.67454087734,31525.0,0.41629999876,241
57789,2708,11357,1945,2019,8,30,272,328,242,9,9,9,0.15707492828400002,302.404205322,0.406168758869,-2.5663928985599997,-0.631149590015,31425.0,0.41629999876,242
57789,2708,11357,1945,2019,8,31,277,331,221,9,9,9,0.156641975045,302.994232178,0.379459857941,-2.28037071228,-1.11236393452,31201.0,0.41629999876,243
57789,2708,11357,1945,2019,9,1,265,302,238,9,9,9,0.156204521656,301.861724854,0.361042231321,-1.9132022857700002,-1.4831897020299998,31321.0,0.41629999876,244
57789,2708,11357,1945,2019,9,2,249,275,233,9,9,9,0.155765190721,298.780303955,0.411772966385,-1.9347559213599999,-1.10953998566,30606.0,0.41629999876,245
57789,2708,11357,1945,2019,9,3,255,304,226,9,9,9,0.155334368348,301.726501465,0.390045911074,-1.8035179376599997,-1.4095060825299999,31014.0,0.41629999876,246
57789,2708,11357,1945,2019,9,4,263,325,217,9,9,9,0.154894784093,301.834106445,0.37180638313299996,-2.22779893875,-0.49982893466899997,31338.0,0.41629999876,247
57789,2708,11357,1945,2019,9,5,284,350,229,9,9,9,0.154459580779,303.948150635,0.358912438154,-1.97573971748,-0.655361890793,31440.0,0.41629999876,248
57789,2708,11357,1945,2019,9,6,294,362,233,9,9,9,0.15402285754699999,303.979248047,0.383616656065,-0.5183821916579999,-1.20170998573,31485.0,0.41629999876,249
57789,2708,11357,1945,2019,9,7,293,366,227,9,9,9,0.153581023216,305.65191650400004,0.366746097803,0.382587403059,-0.00971339084208,31695.0,0.41629999876,250
57789,2708,11357,1945,2019,9,8,299,372,237,9,9,9,0.153148069978,307.359069824,0.347580701113,0.47465035319300003,0.431895673275,31712.0,0.41629999876,251
57789,2708,11357,1945,2019,9,9,305,370,254,9,9,9,0.152710616589,307.520965576,0.330909788609,-0.671726644039,0.9421716332439999,31722.0,0.41629999876,252
57789,2708,11357,1945,2019,9,10,286,364,252,9,9,9,0.152270808816,307.19488525400004,0.34619566798199997,-0.147823765874,0.8148348927500001,31653.0,0.41629999876,253
57789,2708,11357,1945,2019,9,11,284,363,240,9,9,9,0.151836439967,306.905212402,0.344850867987,-1.75284278393,0.911680221558,31616.0,0.41629999876,254
57789,2708,11357,1945,2019,9,12,298,370,247,9,9,9,0.151396632195,307.779693604,0.33102697134,-1.696377635,0.19449990987799998,31581.0,0.41629999876,255
57789,2708,11357,1945,2019,9,13,304,381,241,9,9,9,0.150965198874,308.654174805,0.316448628902,-0.282113134861,-0.874039411545,31539.0,0.41629999876,256
57789,2708,11357,1945,2019,9,14,293,363,242,9,9,9,0.15052622556700002,307.203460693,0.30495688319200004,-1.74288010597,-1.6067792177200002,31394.0,0.38330000639,257
57789,2708,11357,1945,2019,9,15,284,352,245,9,9,9,0.150091022253,306.131652832,0.297083050013,-0.04755060747269999,-1.08399760723,31347.0,0.38330000639,258
57789,2708,11357,1945,2019,9,16,275,336,238,9,9,9,0.149537414312,304.76159668,0.295737802982,-1.77076363564,-0.8769459724429999,31274.0,0.38330000639,259
57789,2708,11357,1945,2019,9,17,278,340,235,9,9,9,0.14899359643500001,304.512512207,0.290652513504,-1.8971899747799998,-1.11846482754,31224.0,0.38330000639,260
57789,2708,11357,1945,2019,9,18,263,312,231,9,9,9,0.148442864418,303.626831055,0.28348377347,-2.4048616886099996,-2.43360304832,31018.0,0.38330000639,261
57789,2708,11357,1945,2019,9,19,256,322,203,9,9,9,0.147894799709,302.06985473599997,0.27871975302700003,-2.2308747768400004,-1.62644171715,31037.0,0.38330000639,262
57789,2708,11357,1945,2019,9,20,248,320,181,9,9,9,0.14734281599500001,301.877349854,0.273893922567,-0.9320282936100001,-2.5648040771500002,31064.0,0.38330000639,263
57789,2708,11357,1945,2019,9,21,247,306,199,9,9,9,0.146790996194,301.106140137,0.269818216562,0.269377082586,-3.1165919303900003,30907.0,0.38330000639,264
57789,2708,11357,1945,2019,9,22,234,306,161,9,9,9,0.146247535944,301.15539550799997,0.266377419233,-2.0254247188599996,-2.69854068756,30861.0,0.38330000639,265
57789,2708,11357,1945,2019,9,23,233,319,159,9,9,9,0.145695701241,301.942749023,0.263573169708,-2.18608546257,-1.11186468601,31231.0,0.38330000639,266
57789,2708,11357,1945,2019,9,24,232,325,149,9,9,9,0.145144343376,302.210693359,0.26117306947700003,-1.40272009373,-0.8337806463240001,31204.0,0.38330000639,267
57789,2708,11357,1945,2019,9,25,229,320,146,9,9,9,0.144598528743,302.358795166,0.25905781984299997,-1.6590836048100002,-0.615645170212,31155.0,0.38330000639,268
57789,2708,11357,1945,2019,9,26,226,277,185,9,9,9,0.144040539861,300.609680176,0.25768789649,-0.50154787302,-1.77696061134,31201.0,0.38330000639,269
57789,2708,11357,1945,2019,9,27,231,316,178,9,9,9,0.14348657429199999,302.185516357,0.25646674633,-1.7655097246200002,-0.891206204891,31263.0,0.38330000639,270
57789,2708,11357,1945,2019,9,28,237,332,152,9,9,9,0.142949640751,303.163818359,0.255377113819,-1.5508651733399998,-0.871401190758,31319.0,0.38330000639,271
57789,2708,11357,1945,2019,9,29,241,335,160,9,9,9,0.142395675182,303.906585693,0.254118353128,-2.16335344315,-0.331666737795,31422.0,0.38330000639,272
57789,2708,11357,1945,2019,9,30,251,345,163,9,9,9,0.141845837235,304.92492675799997,0.253047853708,-2.11598873138,-0.7583503723139999,31499.0,0.39890000224100003,273
57789,2708,11357,1945,2019,10,1,258,350,181,9,9,9,0.141296729445,305.14953613299997,0.252160489559,-1.24989402294,-0.0200694855303,31638.0,0.39890000224100003,274
57789,2708,11357,1945,2019,10,2,268,359,199,9,9,9,0.140746414661,306.419799805,0.251425474882,0.6528999209399999,0.642538428307,31656.0,0.39890000224100003,275
57789,2708,11357,1945,2019,10,3,280,368,206,9,9,9,0.140192911029,307.29598999,0.250834345818,0.698130846024,1.6891176700600001,31745.0,0.39890000224100003,276
57789,2708,11357,1945,2019,10,4,292,371,232,9,9,9,0.139644861221,306.68038940400004,0.250354737043,0.7821195125579999,0.9270009994509999,31854.0,0.39890000224100003,277
57789,2708,11357,1945,2019,10,5,281,365,225,9,9,9,0.139095634222,307.544830322,0.249992460012,0.0464796386659,0.0163404550403,31520.0,0.39890000224100003,278
57789,2708,11357,1945,2019,10,6,231,267,219,9,9,9,0.138544276357,302.556091309,0.25169652700399997,-0.44803416728999995,0.30775013566,30703.0,0.39890000224100003,279
57789,2708,11357,1945,2019,10,7,220,237,206,9,9,9,0.13799408078199998,299.402191162,0.25369772315,-0.15547271072899999,-0.749113202095,30683.0,0.39890000224100003,280
57789,2708,11357,1945,2019,10,8,204,232,182,9,9,9,0.137448623776,297.416046143,0.256570369005,-1.27584183216,-0.575848519802,30502.0,0.39890000224100003,281
57789,2708,11357,1945,2019,10,9,240,308,201,9,9,9,0.136900559068,300.450286865,0.257589817047,-0.7452950477600001,1.240899086,31344.0,0.39890000224100003,282
57789,2708,11357,1945,2019,10,10,253,337,196,9,9,9,0.13633818924399999,304.119812012,0.256360918283,1.9067344665500001,1.53616774082,31435.0,0.39890000224100003,283
57789,2708,11357,1945,2019,10,11,268,330,229,9,9,9,0.13580198586,302.497528076,0.264940232038,1.8754726648299997,0.026848183944799996,31342.0,0.39890000224100003,284
57789,2708,11357,1945,2019,10,12,214,264,198,9,9,9,0.135245770216,296.82434082,0.278424978256,0.7224634885789999,-0.773088097572,30552.0,0.39890000224100003,285
57789,2708,11357,1945,2019,10,13,202,222,187,9,9,9,0.134698182344,293.063934326,0.293624281883,0.665606617928,-0.9934255480769999,30115.0,0.39890000224100003,286
57789,2708,11357,1945,2019,10,14,208,233,193,9,9,9,0.134147971869,294.10070800799997,0.327657282352,-2.0915696620900004,-2.17658829689,30401.0,0.39890000224100003,287
57789,2708,11357,1945,2019,10,15,195,213,185,9,9,9,0.133601367474,292.89886474599996,0.32449221610999995,-2.54327583313,-1.04946649075,30532.0,0.39890000224100003,288
57789,2708,11357,1945,2019,10,16,187,222,163,9,9,9,0.132981836796,293.469268799,0.329504013062,-1.01209712029,-1.33590734005,29957.0,0.30189999938,289
57789,2708,11357,1945,2019,10,17,170,200,157,9,9,9,0.132373303175,292.953063965,0.35352495312700005,-0.11862713098500001,-1.35416567326,29769.0,0.30189999938,290
57789,2708,11357,1945,2019,10,18,183,237,150,9,9,9,0.131756022573,294.33746337900004,0.375397771597,-0.326450824738,-0.897032260895,30284.0,0.30189999938,291
57789,2708,11357,1945,2019,10,19,190,276,128,9,9,9,0.131138250232,296.35964965799997,0.360938638449,-1.80180835724,-0.239370405674,30814.0,0.30189999938,292
57789,2708,11357,1945,2019,10,20,196,292,118,9,9,9,0.13053008914,298.000823975,0.34692928195,-1.4297749996200002,0.205858424306,30903.0,0.30189999938,293
57789,2708,11357,1945,2019,10,21,197,297,114,9,9,9,0.129917666316,299.015289307,0.33483889699,-2.17461633682,0.307740628719,31052.0,0.30189999938,294
57789,2708,11357,1945,2019,10,22,212,305,130,9,9,9,0.12930098176,299.20852661099997,0.324233472347,-1.7442327737799999,0.834465026855,30868.0,0.30189999938,295
57789,2708,11357,1945,2019,10,23,188,233,183,9,9,9,0.128689602017,291.263153076,0.331223547459,-0.53114759922,-0.749750316143,30309.0,0.30189999938,296
57789,2708,11357,1945,2019,10,24,198,228,176,9,9,9,0.128070667386,293.870697021,0.339460462332,-1.0239927768700001,0.055261425674,30018.0,0.30189999938,297
57789,2708,11357,1945,2019,10,25,185,210,157,9,9,9,0.127468526363,291.829284668,0.343509703875,-1.1675841808299998,-0.9080662727359999,30053.0,0.30189999938,298
57789,2708,11357,1945,2019,10,26,142,158,135,9,9,9,0.126842617989,288.077484131,0.40521556139,-0.390900313854,-1.29551076889,29682.0,0.30189999938,299
57789,2708,11357,1945,2019,10,27,143,146,140,9,9,9,0.126235723495,287.085388184,0.415382415056,-0.8107640743260001,-0.448847532272,29578.0,0.30189999938,300
57789,2708,11357,1945,2019,10,28,150,184,139,9,9,9,0.125615030527,288.305267334,0.43693915009499995,1.28821027279,-0.47744372487099995,29880.0,0.30189999938,301
57789,2708,11357,1945,2019,10,29,151,237,101,9,9,9,0.125004261732,294.95397949200003,0.406418561935,-1.70265936852,-0.858183324337,30009.0,0.30189999938,302
57789,2708,11357,1945,2019,10,30,160,250,92,9,9,9,0.124386958778,294.58551025400004,0.38622146844899996,-1.8709299564400002,-0.755536496639,30226.0,0.30189999938,303
57789,2708,11357,1945,2019,10,31,163,261,86,9,9,9,0.123782210052,295.261383057,0.37109401822099997,-2.2593076229099998,0.173309981823,30217.0,0.30189999938,304
57789,2708,11357,1945,2019,11,1,178,279,100,9,9,9,0.123165898025,297.041748047,0.358705818653,-1.27883565426,0.126995310187,30656.0,0.36579999327699997,305
57789,2708,11357,1945,2019,11,2,197,284,124,9,9,9,0.12254922092000001,298.070098877,0.348098963499,0.66306322813,-0.7570540904999999,30609.0,0.36579999327699997,306
57789,2708,11357,1945,2019,11,3,195,256,162,9,9,9,0.121935218573,296.21975708,0.382355630398,-0.26207742095,-1.5330855846399998,30406.0,0.36579999327699997,307
57789,2708,11357,1945,2019,11,4,185,259,128,9,9,9,0.121321156621,295.877441406,0.368759840727,-1.8602528572099999,-2.1121942997,30247.0,0.36579999327699997,308
57789,2708,11357,1945,2019,11,5,177,246,119,9,9,9,0.12070161849300001,293.919586182,0.356857091188,-3.0135617256200002,-1.2500449419,30185.0,0.36579999327699997,309
57789,2708,11357,1945,2019,11,6,161,194,134,9,9,9,0.12009356916,290.285980225,0.350976169109,-0.844823896885,-0.29011410474800003,30014.0,0.36579999327699997,310
57789,2708,11357,1945,2019,11,7,166,217,135,9,9,9,0.119484432042,293.76171875,0.345802545547,-1.3477714061700001,-1.7593303918799998,30134.0,0.36579999327699997,311
57789,2708,11357,1945,2019,11,8,161,237,99,9,9,9,0.11886551231100001,293.53488159200003,0.33895367384,-1.7069664001499998,-1.63076555729,30085.0,0.36579999327699997,312
57789,2708,11357,1945,2019,11,9,158,233,95,9,9,9,0.11825035512399999,293.177520752,0.331483244896,-2.66635560989,-0.253750741482,30109.0,0.36579999327699997,313
57789,2708,11357,1945,2019,11,10,164,251,96,9,9,9,0.11764183640499999,294.654815674,0.324769198895,1.3997699022299999,-1.45146656036,30279.0,0.36579999327699997,314
57789,2708,11357,1945,2019,11,11,173,265,109,9,9,9,0.117024540901,295.40914917,0.318801343441,-2.1590950489,0.9042810201639999,30223.0,0.36579999327699997,315
57789,2708,11357,1945,2019,11,12,197,287,125,9,9,9,0.11641638726,298.761657715,0.312611818314,-0.16980239749,1.1486947536499998,30744.0,0.36579999327699997,316
57789,2708,11357,1945,2019,11,13,166,210,151,9,9,9,0.115788690746,290.826843262,0.30874347686799997,-0.39523354172700004,-2.74574971199,29784.0,0.36579999327699997,317
57789,2708,11357,1945,2019,11,14,146,219,96,9,9,9,0.11518441140699999,291.766571045,0.30529740452799997,-2.2307138443,-0.127342164516,29858.0,0.36579999327699997,318
57789,2708,11357,1945,2019,11,15,158,262,80,9,9,9,0.11457102745799999,295.50070190400004,0.300650596619,-0.160770058632,0.672283649445,30218.0,0.36579999327699997,319
57789,2708,11357,1945,2019,11,16,179,262,112,9,9,9,0.114329300821,298.812713623,0.296267926693,-0.06657325476409999,1.27786791325,30579.0,0.36579999327699997,320
57789,2708,11357,1945,2019,11,17,211,269,176,9,9,9,0.114078335464,299.572418213,0.293148249388,2.1330552101099998,1.41898715496,30460.0,0.379000008106,321
57789,2708,11357,1945,2019,11,18,117,221,97,9,9,9,0.113840378821,283.78991699200003,0.360567897558,-0.610289692879,-2.1390085220299997,29388.0,0.379000008106,322
57789,2708,11357,1945,2019,11,19,117,175,79,9,9,9,0.11359002441199999,287.359558105,0.353163123131,-2.37539958954,-1.0840798616399998,29582.0,0.379000008106,323
57789,2708,11357,1945,2019,11,20,118,196,53,9,9,9,0.11334391683299999,288.774475098,0.34430819749799996,-1.63249802589,-0.05751083791259999,29701.0,0.379000008106,324
57789,2708,11357,1945,2019,11,21,139,217,93,9,9,9,0.11310072988299999,290.674377441,0.33741912245800004,0.203581660986,-0.437322020531,29797.0,0.379000008106,325
57789,2708,11357,1945,2019,11,22,151,237,87,9,9,9,0.1128616184,293.525360107,0.33091840148,-1.09733426571,0.358400851488,30131.0,0.379000008106,326
57789,2708,11357,1945,2019,11,23,172,271,102,9,9,9,0.112615510821,297.219512939,0.324669986963,0.872877538204,0.881954193115,30291.0,0.379000008106,327
57789,2708,11357,1945,2019,11,24,198,288,140,9,9,9,0.112379327416,298.025085449,0.318837672472,-0.445127904415,-0.24123139679400002,30385.0,0.379000008106,328
57789,2708,11357,1945,2019,11,25,106,200,73,9,9,9,0.11212720722000001,284.19381713900003,0.327561736107,-1.3965306281999998,-1.63118195534,29333.0,0.379000008106,329
57789,2708,11357,1945,2019,11,26,87,103,72,9,9,9,0.111884385347,285.354919434,0.326992273331,-0.928870141506,-0.618054509163,29317.0,0.379000008106,330
57789,2708,11357,1945,2019,11,27,81,95,67,9,9,9,0.111640051007,280.802001953,0.34517955780000004,1.01231586933,-1.02728676796,29280.0,0.379000008106,331
57789,2708,11357,1945,2019,11,28,71,81,62,9,9,9,0.111391328275,280.809356689,0.35966935753799995,-1.27001726627,-1.48210716248,29256.0,0.379000008106,332
