Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57687,2807,11247,1190,2019,6,14,238,310,181,9,9,9,0.14271286130000002,301.317352295,0.43959340453100004,-1.09491622448,-1.3127049207700001,30668.0,0.6725000143050001,165
57687,2807,11247,1190,2019,6,15,255,317,202,9,9,9,0.14300929009899999,302.784118652,0.419514745474,-1.7110730409600001,1.6961033344299998,31012.0,0.6725000143050001,166
57687,2807,11247,1190,2019,6,16,229,262,221,9,9,9,0.143061816692,300.737243652,0.41365858912500003,-0.317645668983,-0.30561265349399996,30241.0,0.6725000143050001,167
57687,2807,11247,1190,2019,6,17,229,236,223,9,9,9,0.143111199141,300.00515747099996,0.504466950893,0.208801031113,1.15423285961,30234.0,0.6725000143050001,168
57687,2807,11247,1190,2019,6,18,234,263,217,9,9,9,0.143173009157,299.807952881,0.48503866791699995,0.634537935257,-1.52087843418,30361.0,0.6725000143050001,169
57687,2807,11247,1190,2019,6,19,278,337,230,9,9,9,0.143230050802,305.483795166,0.465010374784,1.23498988152,3.8493292331699998,30994.0,0.6725000143050001,170
57687,2807,11247,1190,2019,6,20,311,344,268,9,9,9,0.143283098936,306.017791748,0.44796234369300003,1.80047678947,5.5627822876,31152.0,0.6725000143050001,171
57687,2807,11247,1190,2019,6,21,270,317,230,9,9,9,0.14334069192399998,303.266174316,0.465336024761,1.3407866954799998,-0.44191020727200003,30530.0,0.6725000143050001,172
57687,2807,11247,1190,2019,6,22,231,235,227,9,9,9,0.143391624093,298.750213623,0.50270819664,0.278014659882,-0.933576762676,30206.0,0.6725000143050001,173
57687,2807,11247,1190,2019,6,23,222,246,205,9,9,9,0.143452882767,300.390960693,0.468741744757,-1.83436489105,-2.21195149422,30102.0,0.6725000143050001,174
57687,2807,11247,1190,2019,6,24,243,289,220,9,9,9,0.143507808447,301.95632934599996,0.450959682465,0.167011842132,-1.01129329205,30735.0,0.6725000143050001,175
57687,2807,11247,1190,2019,6,25,258,291,224,9,9,9,0.14356140792400002,302.086669922,0.43885019421599997,0.716002643108,-0.336598038673,30884.0,0.6725000143050001,176
57687,2807,11247,1190,2019,6,26,268,317,221,9,9,9,0.143623247743,303.830322266,0.425047636032,0.116455301642,0.6791446208949999,31001.0,0.736699998379,177
57687,2807,11247,1190,2019,6,27,282,338,235,9,9,9,0.14366543293,305.11227417,0.408020824194,-0.900420725346,3.0101315975200005,31068.0,0.736699998379,178
57687,2807,11247,1190,2019,6,28,309,353,265,9,9,9,0.14371693134299998,305.781219482,0.414751589298,1.39436078072,3.9079077243800002,31163.0,0.736699998379,179
57687,2807,11247,1190,2019,6,29,238,326,228,9,9,9,0.14377607405200002,299.55368042,0.456963717937,1.3016731739,-2.48559594154,30462.0,0.736699998379,180
57687,2807,11247,1190,2019,6,30,260,305,228,9,9,9,0.143835768104,301.663238525,0.458109140396,-0.0398234054446,0.0263508446515,31002.0,0.736699998379,181
57687,2807,11247,1190,2019,7,1,278,319,251,9,9,9,0.14389757812,304.928649902,0.43019396066699994,-0.278796046972,-3.3491859436,31000.0,0.736699998379,182
57687,2807,11247,1190,2019,7,2,287,331,257,9,9,9,0.143945857882,305.537078857,0.422979056835,-0.853662490845,-2.8093678951300003,31002.0,0.736699998379,183
57687,2807,11247,1190,2019,7,3,294,338,260,9,9,9,0.143997356296,305.486938477,0.39206629991499997,0.156855776906,-2.3814935684200003,31046.0,0.736699998379,184
57687,2807,11247,1190,2019,7,4,266,298,255,9,9,9,0.144056499004,300.900146484,0.476184815168,1.41220092773,0.972314536572,31051.0,0.736699998379,185
57687,2807,11247,1190,2019,7,5,248,272,227,9,9,9,0.14412258565400002,299.18444824200003,0.475360900164,0.302091568708,0.994143128395,30616.0,0.736699998379,186
57687,2807,11247,1190,2019,7,6,286,332,247,9,9,9,0.144169270992,304.756011963,0.454403609037,2.59647798538,1.9543024301499998,31125.0,0.736699998379,187
57687,2807,11247,1190,2019,7,7,250,290,225,9,9,9,0.144228979945,301.14666748,0.488350600004,0.840006053448,0.5095632076259999,30360.0,0.736699998379,188
57687,2807,11247,1190,2019,7,8,225,236,218,9,9,9,0.144275963306,296.47418212900004,0.48549291491499996,-1.33109378815,-0.6091606020929999,30317.0,0.736699998379,189
57687,2807,11247,1190,2019,7,9,225,254,201,9,9,9,0.144335657358,297.764251709,0.467337697744,0.185236096382,-3.37515997887,30135.0,0.736699998379,190
57687,2807,11247,1190,2019,7,10,246,313,202,9,9,9,0.144392699003,301.926025391,0.44694146513899996,-0.418888121843,-2.0047578811599998,30771.0,0.736699998379,191
57687,2807,11247,1190,2019,7,11,259,297,221,9,9,9,0.144441500306,302.24508667,0.426991373301,-1.40027332306,2.21980643272,30757.0,0.736699998379,192
57687,2807,11247,1190,2019,7,12,242,268,229,9,9,9,0.144502788782,300.51272583,0.48252984881399996,2.2145071029700003,1.8312690258000002,30336.0,0.758899986744,193
57687,2807,11247,1190,2019,7,13,232,265,212,9,9,9,0.144554272294,299.57510376,0.486930429935,1.1375399828,-3.7826218605,30263.0,0.758899986744,194
57687,2807,11247,1190,2019,7,14,243,302,212,9,9,9,0.144607901573,301.84655761700003,0.47969919443099995,-1.0137691497799999,0.40166118740999995,30759.0,0.758899986744,195
57687,2807,11247,1190,2019,7,15,264,313,231,9,9,9,0.14466650784,302.910003662,0.45941686630199996,-1.03219115734,1.8460537195200002,30916.0,0.758899986744,196
57687,2807,11247,1190,2019,7,16,284,341,252,9,9,9,0.144588947296,304.69445800799997,0.471779793501,-0.301598906517,2.2735953331,31045.0,0.758899986744,197
57687,2807,11247,1190,2019,7,17,300,361,259,9,9,9,0.144510254264,305.410888672,0.46553596854199997,-0.9916588664049999,0.34387511014899996,31249.0,0.758899986744,198
57687,2807,11247,1190,2019,7,18,278,317,261,9,9,9,0.144434273243,303.764953613,0.484304577112,1.4054610729199999,-2.8323204517400002,31180.0,0.758899986744,199
57687,2807,11247,1190,2019,7,19,278,312,256,9,9,9,0.144357725978,303.84753418,0.47470450401299996,1.9701576232900002,-1.70005226135,31125.0,0.758899986744,200
57687,2807,11247,1190,2019,7,20,293,343,261,9,9,9,0.144278049469,304.993408203,0.467398405075,0.7384691238400001,-0.264690458775,31199.0,0.758899986744,201
57687,2807,11247,1190,2019,7,21,284,327,259,9,9,9,0.144193843007,305.166778564,0.47681257128700005,0.9974856972689999,2.39053750038,31221.0,0.758899986744,202
57687,2807,11247,1190,2019,7,22,301,349,259,9,9,9,0.144117861986,306.345672607,0.45731797814400005,1.3638812303499999,2.6248831749,31342.0,0.758899986744,203
57687,2807,11247,1190,2019,7,23,297,332,262,9,9,9,0.144039720297,305.746887207,0.437304466963,0.785787820816,3.6555638313300003,31250.0,0.758899986744,204
57687,2807,11247,1190,2019,7,24,302,349,261,9,9,9,0.143965899944,306.233154297,0.417728662491,1.0844520330399998,2.99567317963,31248.0,0.758899986744,205
57687,2807,11247,1190,2019,7,25,310,360,267,9,9,9,0.143887206912,306.34851074200003,0.397523105145,1.02360749245,2.67550086975,31329.0,0.758899986744,206
57687,2807,11247,1190,2019,7,26,315,359,272,9,9,9,0.143805131316,307.113952637,0.37477105855899995,1.42532682419,3.8670587539699994,31347.0,0.758899986744,207
57687,2807,11247,1190,2019,7,27,320,362,275,9,9,9,0.143727019429,307.42364502,0.35241916775700005,0.655150294304,3.98939442635,31285.0,0.758899986744,208
57687,2807,11247,1190,2019,7,28,323,366,278,9,9,9,0.14365316927400001,307.845581055,0.331853121519,0.84725689888,4.01476764679,31342.0,0.740999996662,209
57687,2807,11247,1190,2019,7,29,312,360,260,9,9,9,0.143570795655,307.082946777,0.313311487436,0.19250462949299998,4.5588850975,31306.0,0.740999996662,210
57687,2807,11247,1190,2019,7,30,315,364,265,9,9,9,0.143496379256,307.61886596700003,0.29903909564,0.39952138066299997,3.70844221115,31340.0,0.740999996662,211
57687,2807,11247,1190,2019,7,31,308,378,258,9,9,9,0.143420383334,308.199005127,0.286156862974,-0.246972367167,1.08692967892,31429.0,0.740999996662,212
57687,2807,11247,1190,2019,8,1,306,365,260,9,9,9,0.14333406090700002,308.689208984,0.282729566097,-3.2931828498799995,0.923871457577,31615.0,0.740999996662,213
57687,2807,11247,1190,2019,8,2,303,339,276,9,9,9,0.143253833055,306.089691162,0.27463394403499997,-3.85624265671,1.16712784767,31289.0,0.740999996662,214
57687,2807,11247,1190,2019,8,3,305,369,264,9,9,9,0.143177837133,307.415527344,0.266065895557,-1.86979055405,0.360603749752,31361.0,0.740999996662,215
57687,2807,11247,1190,2019,8,4,307,366,254,9,9,9,0.14309363067199998,307.798980713,0.257757425308,-0.930623829365,-0.919702172279,31362.0,0.740999996662,216
57687,2807,11247,1190,2019,8,5,298,360,257,9,9,9,0.143021062016,308.379669189,0.251452773809,-0.709164381027,-1.29652667046,31366.0,0.740999996662,217
57687,2807,11247,1190,2019,8,6,299,368,261,9,9,9,0.142938986421,309.213439941,0.249060407281,0.0805155932903,-1.45152139664,31355.0,0.740999996662,218
57687,2807,11247,1190,2019,8,7,287,367,252,9,9,9,0.142860844731,309.344268799,0.24585165083399999,0.11006841808599999,-1.91544175148,31357.0,0.740999996662,219
57687,2807,11247,1190,2019,8,8,302,351,262,9,9,9,0.142786994576,304.874176025,0.28476211428599996,1.81643795967,-3.3836979866,31291.0,0.740999996662,220
57687,2807,11247,1190,2019,8,9,307,343,277,9,9,9,0.14271922409499999,307.882049561,0.283761709929,0.594614923,-5.3748917579699995,31279.0,0.740999996662,221
57687,2807,11247,1190,2019,8,10,293,338,260,9,9,9,0.142632350326,307.068023682,0.28018313646299997,2.01466155052,-4.933007240299999,31263.0,0.740999996662,222
57687,2807,11247,1190,2019,8,11,305,372,252,9,9,9,0.142543897033,308.143218994,0.271502673626,1.07187235355,-1.49595463276,31449.0,0.740999996662,223
57687,2807,11247,1190,2019,8,12,309,372,261,9,9,9,0.142470031977,309.953796387,0.260473847389,1.79194319248,0.029889529570900002,31453.0,0.740999996662,224
57687,2807,11247,1190,2019,8,13,276,337,230,9,9,9,0.142402246594,309.535400391,0.255120515823,-0.104001879692,0.273876547813,31315.0,0.741999983788,225
57687,2807,11247,1190,2019,8,14,292,349,258,9,9,9,0.142313808203,308.69293212900004,0.250070989132,0.11904738843399999,-2.81419157982,31339.0,0.741999983788,226
57687,2807,11247,1190,2019,8,15,283,335,247,9,9,9,0.142237797379,308.29055786099997,0.249814495444,0.585609972477,-1.9002255201299998,31290.0,0.741999983788,227
57687,2807,11247,1190,2019,8,16,300,362,245,9,9,9,0.141957327724,309.460296631,0.245824977756,1.3456261158,0.976746499538,31441.0,0.741999983788,228
57687,2807,11247,1190,2019,8,17,309,370,255,9,9,9,0.141683921218,309.67727661099997,0.24119298160100003,-0.022034799680099998,2.26095700264,31464.0,0.741999983788,229
57687,2807,11247,1190,2019,8,18,315,376,261,9,9,9,0.14138670265699999,310.00930786099997,0.237866804004,-1.9531148672099998,0.696525931358,31290.0,0.741999983788,230
57687,2807,11247,1190,2019,8,19,301,366,252,9,9,9,0.141115993261,309.71130371099997,0.23636987805399998,-2.9132397174799998,-0.25609347224199996,31363.0,0.741999983788,231
57687,2807,11247,1190,2019,8,20,300,377,244,9,9,9,0.140833377838,309.927764893,0.23472934961300002,-0.962058484554,0.616351008415,31539.0,0.741999983788,232
57687,2807,11247,1190,2019,8,21,289,363,256,9,9,9,0.140558406711,310.409667969,0.234136298299,-0.670885741711,0.142264947295,31121.0,0.741999983788,233
57687,2807,11247,1190,2019,8,22,283,350,225,9,9,9,0.140267580748,308.534088135,0.251552164555,-0.399768292904,-2.0787954330400003,31272.0,0.741999983788,234
57687,2807,11247,1190,2019,8,23,295,336,272,9,9,9,0.139987081289,307.571777344,0.24786588549600003,-0.397766768932,-3.13112568855,31257.0,0.741999983788,235
57687,2807,11247,1190,2019,8,24,304,355,269,9,9,9,0.139707863331,308.480773926,0.24573947489300002,-0.548747479916,-2.72156429291,31294.0,0.741999983788,236
57687,2807,11247,1190,2019,8,25,300,342,268,9,9,9,0.139425233006,308.072052002,0.243272066116,-1.2706845998799998,-5.4083943367,31315.0,0.741999983788,237
57687,2807,11247,1190,2019,8,26,286,323,262,9,9,9,0.13915027678,306.21252441400003,0.263607889414,-3.9967703819300002,1.7036468982700002,30998.0,0.741999983788,238
57687,2807,11247,1190,2019,8,27,298,352,251,9,9,9,0.138866558671,307.46081543,0.26210528612100004,1.7914868593200002,4.130823135380001,31236.0,0.741999983788,239
57687,2807,11247,1190,2019,8,28,285,325,264,9,9,9,0.138586074114,306.87063598599997,0.257195979357,1.40613496304,-2.82200574875,31136.0,0.741999983788,240
57687,2807,11247,1190,2019,8,29,263,290,242,9,9,9,0.13830076158,300.436553955,0.304847121239,-0.816173672676,-3.11588811874,30454.0,0.6991999745370001,241
57687,2807,11247,1190,2019,8,30,265,322,222,9,9,9,0.13801600039,304.063110352,0.29626750945999997,-0.728895068169,-1.37510204315,30565.0,0.6991999745370001,242
57687,2807,11247,1190,2019,8,31,260,309,236,9,9,9,0.137725174427,304.431335449,0.286425590515,-0.968285679817,-1.8401031494099997,30805.0,0.6991999745370001,243
57687,2807,11247,1190,2019,9,1,233,267,220,9,9,9,0.137454465032,299.63327026400003,0.278776854277,0.66208833456,-5.47464227676,30471.0,0.6991999745370001,244
57687,2807,11247,1190,2019,9,2,222,246,212,9,9,9,0.13716973364399998,300.29846191400003,0.445809543133,-0.09194616973400001,-2.38310313225,30280.0,0.6991999745370001,245
57687,2807,11247,1190,2019,9,3,249,303,211,9,9,9,0.13689473271400002,302.914978027,0.394913852215,-1.41688525677,-3.0456907749199997,30878.0,0.6991999745370001,246
57687,2807,11247,1190,2019,9,4,263,322,218,9,9,9,0.13661211729,303.798156738,0.355168253183,-0.885226666927,-3.03754329681,31079.0,0.6991999745370001,247
57687,2807,11247,1190,2019,9,5,270,330,224,9,9,9,0.136339262128,304.788757324,0.323963701725,0.00284575391561,-3.35617899895,31114.0,0.6991999745370001,248
57687,2807,11247,1190,2019,9,6,279,339,231,9,9,9,0.13605453074,305.912719727,0.300031334162,0.177718177438,-2.9689350128200003,31177.0,0.6991999745370001,249
57687,2807,11247,1190,2019,9,7,287,358,223,9,9,9,0.135763153434,307.081970215,0.282659620047,0.328900247812,-1.20229446888,31331.0,0.6991999745370001,250
57687,2807,11247,1190,2019,9,8,292,371,230,9,9,9,0.135487616062,308.670440674,0.27056649327300003,-0.204912081361,0.448564052582,31404.0,0.6991999745370001,251
57687,2807,11247,1190,2019,9,9,303,371,240,9,9,9,0.135202884674,309.340393066,0.26002395153,-0.109792411327,1.5355924367899998,31548.0,0.6991999745370001,252
57687,2807,11247,1190,2019,9,10,300,371,258,9,9,9,0.134930610657,308.029083252,0.269086301327,-0.12995621562,2.20666742325,31306.0,0.6991999745370001,253
57687,2807,11247,1190,2019,9,11,287,342,251,9,9,9,0.13463920354800002,308.177978516,0.268554925919,0.0393108949065,0.813550651073,31328.0,0.6991999745370001,254
57687,2807,11247,1190,2019,9,12,304,378,253,9,9,9,0.13435447216,309.03863525400004,0.259850651026,-0.9265018105509999,1.60983741283,31441.0,0.6991999745370001,255
57687,2807,11247,1190,2019,9,13,318,391,248,9,9,9,0.134081616998,310.166412354,0.252152919769,-0.24689038097899998,0.0750465840101,31413.0,0.6991999745370001,256
57687,2807,11247,1190,2019,9,14,260,334,233,9,9,9,0.133801117539,307.118743896,0.245921865106,1.178196311,-4.76589393616,30854.0,0.558899998665,257
57687,2807,11247,1190,2019,9,15,251,302,212,9,9,9,0.133517935872,304.789123535,0.24269363284099998,1.05691659451,-3.4810373783099995,30898.0,0.558899998665,258
57687,2807,11247,1190,2019,9,16,227,260,211,9,9,9,0.13308651745300001,302.015869141,0.247723713517,0.854104161263,-4.47564029694,30598.0,0.558899998665,259
57687,2807,11247,1190,2019,9,17,231,268,206,9,9,9,0.132666304708,301.45944213900003,0.248627945781,0.687607467175,-3.9683959484099995,30523.0,0.558899998665,260
57687,2807,11247,1190,2019,9,18,196,231,188,9,9,9,0.13223361969,300.47033691400003,0.24605135619600002,0.125127464533,-4.8698015213,30252.0,0.558899998665,261
57687,2807,11247,1190,2019,9,19,227,295,188,9,9,9,0.13180696964299998,302.26022338900003,0.24351058900400002,0.19059380888900002,-2.5181567668900002,30682.0,0.558899998665,262
57687,2807,11247,1190,2019,9,20,233,283,196,9,9,9,0.13138461113,302.186981201,0.240700632334,0.473520636559,-5.06877422333,30542.0,0.558899998665,263
57687,2807,11247,1190,2019,9,21,237,282,198,9,9,9,0.13094979524599998,301.75894165,0.238514393568,-0.558714807034,-6.879805564880001,30656.0,0.558899998665,264
57687,2807,11247,1190,2019,9,22,233,287,191,9,9,9,0.130519226193,302.067352295,0.23697219789,-1.05318200588,-5.473583698270001,30473.0,0.558899998665,265
57687,2807,11247,1190,2019,9,23,242,313,190,9,9,9,0.130100265145,303.645050049,0.23563811183000002,-1.09974491596,-2.77329015732,30659.0,0.558899998665,266
57687,2807,11247,1190,2019,9,24,246,318,185,9,9,9,0.12966755032500002,304.184356689,0.23461408913100001,-0.448720961809,-2.70865297318,30537.0,0.558899998665,267
57687,2807,11247,1190,2019,9,25,240,313,173,9,9,9,0.12924464047,303.95162963900003,0.233832150698,-0.36784026026699995,-1.47067677975,30607.0,0.558899998665,268
57687,2807,11247,1190,2019,9,26,243,302,204,9,9,9,0.128811955452,302.97177124,0.233576148748,-2.00856161118,0.34320232272100004,30971.0,0.558899998665,269
57687,2807,11247,1190,2019,9,27,239,323,175,9,9,9,0.128379791975,304.292572021,0.233127683401,-0.852909862995,-0.82329171896,31059.0,0.558899998665,270
57687,2807,11247,1190,2019,9,28,248,333,166,9,9,9,0.12796138227,305.02706909200003,0.232821911573,-0.927022516727,-0.8635645508769999,31071.0,0.558899998665,271
57687,2807,11247,1190,2019,9,29,248,341,172,9,9,9,0.12752816080999999,305.976867676,0.232603147626,-1.18587088585,0.208990350366,30944.0,0.558899998665,272
57687,2807,11247,1190,2019,9,30,253,345,186,9,9,9,0.127101540565,306.631195068,0.232466861606,-1.5072113275499999,-0.636379778385,31191.0,0.641600012779,273
57687,2807,11247,1190,2019,10,1,257,350,182,9,9,9,0.126673057675,306.839782715,0.23234681785100003,-0.751856863499,-0.594143688679,31162.0,0.641600012779,274
57687,2807,11247,1190,2019,10,2,258,344,182,9,9,9,0.126248061657,307.670013428,0.232283338904,-0.0899081155658,0.0872270092368,31181.0,0.641600012779,275
57687,2807,11247,1190,2019,10,3,277,363,219,9,9,9,0.12582410872000002,308.67926025400004,0.23223172128199998,0.57416087389,2.37935709953,31319.0,0.641600012779,276
57687,2807,11247,1190,2019,10,4,294,372,233,9,9,9,0.12538872659199998,309.15802002,0.232198759913,0.868398070335,2.09028768539,31403.0,0.641600012779,277
57687,2807,11247,1190,2019,10,5,224,298,176,9,9,9,0.12497243285199999,304.442749023,0.232272997499,1.09619736671,-5.864580154419999,30881.0,0.641600012779,278
57687,2807,11247,1190,2019,10,6,158,176,150,9,9,9,0.124545268714,299.270965576,0.232690915465,0.289593458176,-2.04089164734,29889.0,0.641600012779,279
57687,2807,11247,1190,2019,10,7,157,167,144,9,9,9,0.12410645932,293.470153809,0.24687525629999998,1.02777767181,-4.38633155823,30067.0,0.641600012779,280
57687,2807,11247,1190,2019,10,8,192,228,167,9,9,9,0.123692892492,296.050231934,0.24535137414900002,0.21590976417100002,-2.9463956356,30058.0,0.641600012779,281
57687,2807,11247,1190,2019,10,9,216,277,180,9,9,9,0.123259656131,300.586853027,0.24283379316300002,-0.403518915176,1.9792187213900003,30566.0,0.641600012779,282
57687,2807,11247,1190,2019,10,10,244,334,207,9,9,9,0.122824251652,305.158294678,0.240602463484,2.01025390625,2.12771320343,31097.0,0.641600012779,283
57687,2807,11247,1190,2019,10,11,200,223,181,9,9,9,0.12238942831800001,298.73986816400003,0.314171761274,0.7224456071850001,-2.6944749355299997,30563.0,0.641600012779,284
57687,2807,11247,1190,2019,10,12,178,201,162,9,9,9,0.121975272894,293.00125122099996,0.36030888557400004,1.0522428751000001,-3.62585473061,29911.0,0.641600012779,285
57687,2807,11247,1190,2019,10,13,193,215,179,9,9,9,0.121543116868,294.50656127900004,0.40880399942400003,0.302177399397,-3.7425570487999997,29906.0,0.641600012779,286
57687,2807,11247,1190,2019,10,14,198,217,188,9,9,9,0.121109880507,294.06488037099996,0.45276260376,-0.278818041086,-3.1440038681,30094.0,0.641600012779,287
57687,2807,11247,1190,2019,10,15,160,196,153,9,9,9,0.12069306522600001,294.789672852,0.420120626688,-0.103923030198,-2.83116817474,29976.0,0.641600012779,288
57687,2807,11247,1190,2019,10,16,140,153,133,9,9,9,0.120365917683,290.388885498,0.426715821028,0.633771896362,-3.0974757671399997,29561.0,0.622099995613,289
57687,2807,11247,1190,2019,10,17,136,149,124,9,9,9,0.12004219740599999,291.77511596700003,0.40697580575900005,1.3008377552,-3.81356215477,29591.0,0.622099995613,290
57687,2807,11247,1190,2019,10,18,170,228,134,9,9,9,0.119721136987,295.528320313,0.39445623755500003,-0.0409894920886,-2.0583510398900002,29888.0,0.622099995613,291
57687,2807,11247,1190,2019,10,19,173,265,113,9,9,9,0.119393438101,297.46804809599996,0.371348440647,-0.9531376361849999,0.405671715736,30122.0,0.622099995613,292
57687,2807,11247,1190,2019,10,20,190,279,131,9,9,9,0.11907792091399999,299.04617309599996,0.351015806198,-0.755645513535,0.5727132558820001,30046.0,0.622099995613,293
57687,2807,11247,1190,2019,10,21,205,295,123,9,9,9,0.11875901371200001,300.334564209,0.332596153021,-1.5570272207299998,0.554176032543,30724.0,0.622099995613,294
57687,2807,11247,1190,2019,10,22,185,228,159,9,9,9,0.11843740195,296.18777465799997,0.319373995066,-0.392442017794,-1.4824949502899998,29793.0,0.622099995613,295
57687,2807,11247,1190,2019,10,23,168,189,157,9,9,9,0.118107616901,292.299438477,0.42479604482699995,1.01620817184,-3.2131125927,29821.0,0.622099995613,296
57687,2807,11247,1190,2019,10,24,192,234,155,9,9,9,0.11778656393300001,296.75793457,0.397254168987,-0.0740543007851,-1.2889217138299998,29892.0,0.622099995613,297
57687,2807,11247,1190,2019,10,25,155,207,124,9,9,9,0.117471054196,288.755828857,0.43530777096699996,0.879526376724,-4.46484041214,29484.0,0.622099995613,298
57687,2807,11247,1190,2019,10,26,116,124,109,9,9,9,0.117141239345,285.47744751,0.463470101357,1.40579771996,-3.19404911995,29286.0,0.622099995613,299
57687,2807,11247,1190,2019,10,27,118,125,104,9,9,9,0.116809308529,285.972808838,0.470719993114,0.6649032831189999,-1.92455387115,29362.0,0.622099995613,300
57687,2807,11247,1190,2019,10,28,141,220,104,9,9,9,0.116498574615,293.613952637,0.432491660118,0.86299687624,-0.8944526910780001,29931.0,0.622099995613,301
57687,2807,11247,1190,2019,10,29,154,241,99,9,9,9,0.116168238223,296.394287109,0.406983733177,-0.5715153217319999,-0.101516768336,29995.0,0.622099995613,302
57687,2807,11247,1190,2019,10,30,169,249,100,9,9,9,0.115849293768,296.612792969,0.38718640804300003,-0.833984494209,0.508337855339,30049.0,0.622099995613,303
57687,2807,11247,1190,2019,10,31,169,254,109,9,9,9,0.11552826315199999,297.04129028299997,0.370449304581,-1.34297394753,-0.549964010715,30102.0,0.622099995613,304
57687,2807,11247,1190,2019,11,1,182,260,125,9,9,9,0.11520665884000002,297.43600463900003,0.35516327619599997,-0.8864401578899999,-0.173192322254,30215.0,0.502900004387,305
57687,2807,11247,1190,2019,11,2,182,252,141,9,9,9,0.11488719284499999,297.665924072,0.341385751963,1.15333378315,-2.99558067322,29990.0,0.502900004387,306
57687,2807,11247,1190,2019,11,3,179,237,125,9,9,9,0.11455579102,296.719512939,0.334195315838,0.11010663956399999,-4.31601667404,29975.0,0.502900004387,307
57687,2807,11247,1190,2019,11,4,176,212,132,9,9,9,0.114232070744,295.00906372099996,0.322343677282,0.08240202814339999,-4.4427232742300005,29995.0,0.502900004387,308
57687,2807,11247,1190,2019,11,5,169,228,130,9,9,9,0.11391205340600001,295.27532959,0.31248888373399997,-1.14933490753,-1.38736236095,29967.0,0.502900004387,309
57687,2807,11247,1190,2019,11,6,157,177,143,9,9,9,0.113591000438,292.521820068,0.311045914888,0.208729505539,-0.6594789028170001,29636.0,0.502900004387,310
57687,2807,11247,1190,2019,11,7,171,224,144,9,9,9,0.11326938867599999,295.385986328,0.30599540472,-0.562079370022,-3.9521827697800003,30029.0,0.502900004387,311
57687,2807,11247,1190,2019,11,8,161,215,124,9,9,9,0.112958133221,294.509155273,0.298359751701,-0.0868790671229,-2.28807544708,29961.0,0.502900004387,312
57687,2807,11247,1190,2019,11,9,158,228,104,9,9,9,0.11262409389,295.114929199,0.29222145676600003,-1.8891468048099997,-0.457836359739,29957.0,0.502900004387,313
57687,2807,11247,1190,2019,11,10,164,240,129,9,9,9,0.112296938896,296.174957275,0.28672146797200004,0.46004852652500006,-2.47451496124,30073.0,0.502900004387,314
57687,2807,11247,1190,2019,11,11,179,258,112,9,9,9,0.111985683441,296.758300781,0.282045990229,-1.5650455951700002,2.0599694252000003,30032.0,0.502900004387,315
57687,2807,11247,1190,2019,11,12,189,246,155,9,9,9,0.111653730273,297.870025635,0.27720993757199996,-1.15117573738,0.909368872643,30044.0,0.502900004387,316
57687,2807,11247,1190,2019,11,13,159,179,148,9,9,9,0.111343018711,288.70935058599997,0.297172665596,0.41611349582699997,-5.11875677109,29635.0,0.502900004387,317
57687,2807,11247,1190,2019,11,14,149,223,108,9,9,9,0.11101109534499999,293.45980835,0.29144838452300004,-0.9946353435519999,-0.55434346199,29772.0,0.502900004387,318
57687,2807,11247,1190,2019,11,15,162,242,98,9,9,9,0.110681280494,295.695465088,0.285685479641,0.0265496447682,2.57998347282,30029.0,0.502900004387,319
57687,2807,11247,1190,2019,11,16,195,233,155,9,9,9,0.11061959713700001,298.35192871099997,0.280454397202,-0.661547720432,2.89906311035,30156.0,0.502900004387,320
57687,2807,11247,1190,2019,11,17,179,238,130,9,9,9,0.110528789461,296.215332031,0.28878480196,0.456591397524,-0.474259495735,30082.0,0.554300010204,321
57687,2807,11247,1190,2019,11,18,87,130,63,9,9,9,0.11046597361600001,281.909240723,0.416923910379,0.359467476606,-5.287538528440001,29169.0,0.554300010204,322
57687,2807,11247,1190,2019,11,19,103,151,62,9,9,9,0.110387325287,288.119781494,0.391119837761,-0.402288138866,-2.5202255249000003,29252.0,0.554300010204,323
57687,2807,11247,1190,2019,11,20,117,169,67,9,9,9,0.110306538641,289.197479248,0.373303234577,-0.44503894448299997,-1.52475523949,29486.0,0.554300010204,324
57687,2807,11247,1190,2019,11,21,137,186,107,9,9,9,0.110232144594,289.473968506,0.359640747309,0.521697580814,-1.34479391575,29519.0,0.554300010204,325
57687,2807,11247,1190,2019,11,22,152,222,85,9,9,9,0.110143110156,292.889221191,0.34815517067900004,-0.371932536364,0.918963253498,29932.0,0.554300010204,326
57687,2807,11247,1190,2019,11,23,180,249,127,9,9,9,0.110074818134,296.563049316,0.337270319462,0.354452013969,1.8445713520099998,29987.0,0.554300010204,327
57687,2807,11247,1190,2019,11,24,164,209,124,9,9,9,0.11000648886,293.294769287,0.329892367125,1.87192845345,-5.9593305587800005,29615.0,0.554300010204,328
57687,2807,11247,1190,2019,11,25,52,124,28,9,9,9,0.109927289188,278.542449951,0.359458506107,1.31026601791,-6.12477350235,29190.0,0.554300010204,329
57687,2807,11247,1190,2019,11,26,46,55,30,9,9,9,0.109851300716,281.512329102,0.358017861843,0.314473986626,-3.2201089858999996,29149.0,0.554300010204,330
57687,2807,11247,1190,2019,11,27,48,54,43,9,9,9,0.109770514071,279.560028076,0.45894992351499997,1.4029675722100001,-4.25171089172,29092.0,0.554300010204,331
