Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56778,2500,10239,18881,2019,6,16,225,256,202,9,9,9,0.15342321991900001,298.487701416,0.294151932001,3.09186577797,2.37389588356,30074.0,0.0615999996662,167
56778,2500,10239,18881,2019,6,17,235,287,198,9,9,9,0.153465121984,297.65472412099996,0.341775715351,-0.32572042941999996,2.41557407379,30041.0,0.0615999996662,168
56778,2500,10239,18881,2019,6,18,221,269,201,9,9,9,0.15350699424699998,295.885772705,0.38569021225,0.586755752563,2.3082394599900002,28978.0,0.0615999996662,169
56778,2500,10239,18881,2019,6,19,223,258,196,9,9,9,0.153555884957,296.99130249,0.349870085716,2.41621899605,3.21209692955,30218.0,0.0615999996662,170
56778,2500,10239,18881,2019,6,20,235,286,197,9,9,9,0.15359652042400002,297.18640136700003,0.326491236687,4.8623504638699995,1.9827216863599997,30596.0,0.0615999996662,171
56778,2500,10239,18881,2019,6,21,242,308,177,9,9,9,0.153639376163,299.440887451,0.295825093985,5.99774074554,1.28487610817,30567.0,0.0615999996662,172
56778,2500,10239,18881,2019,6,22,251,318,191,9,9,9,0.153681322932,299.15863037099996,0.274330615997,4.80512571335,0.726125180721,30067.0,0.0615999996662,173
56778,2500,10239,18881,2019,6,23,221,278,184,9,9,9,0.153729945421,297.63439941400003,0.274709492922,0.910481512547,0.6453863382339999,30361.0,0.0615999996662,174
56778,2500,10239,18881,2019,6,24,209,254,177,9,9,9,0.15377208590500002,294.548248291,0.37151274085,1.5228198766699999,2.8023474216500004,30125.0,0.0615999996662,175
56778,2500,10239,18881,2019,6,25,199,226,190,9,9,9,0.153820022941,295.594360352,0.377546966076,0.784718215466,2.8070936203,30090.0,0.0615999996662,176
56778,2500,10239,18881,2019,6,26,211,247,185,9,9,9,0.153856143355,294.986297607,0.37034687399899996,1.7647216319999999,1.58717489243,30631.0,0.308899998665,177
56778,2500,10239,18881,2019,6,27,234,286,189,9,9,9,0.153904750943,296.266296387,0.352104216814,5.22110700607,1.26515388489,30688.0,0.308899998665,178
56778,2500,10239,18881,2019,6,28,239,300,189,9,9,9,0.153939917684,296.373168945,0.324789941311,4.03264522552,0.52636039257,30836.0,0.308899998665,179
56778,2500,10239,18881,2019,6,29,223,274,193,9,9,9,0.15398852527100002,297.82321167,0.313438266516,0.965422868729,2.27455687523,30673.0,0.308899998665,180
56778,2500,10239,18881,2019,6,30,190,217,162,9,9,9,0.154030442238,291.503509521,0.383459746838,-2.89734482765,-0.8463867902760001,30151.0,0.308899998665,181
56778,2500,10239,18881,2019,7,1,216,270,185,9,9,9,0.154072582722,296.039886475,0.33604949712800003,-2.7875082492799996,-0.600597679615,30460.0,0.308899998665,182
56778,2500,10239,18881,2019,7,2,229,282,181,9,9,9,0.154108986259,296.147949219,0.322122007608,-1.71337342262,0.470280885696,30646.0,0.308899998665,183
56778,2500,10239,18881,2019,7,3,217,269,180,9,9,9,0.15416334569499998,296.81906127900004,0.33639779686899995,-2.3308432102200003,0.295631527901,30616.0,0.308899998665,184
56778,2500,10239,18881,2019,7,4,217,257,189,9,9,9,0.154206246138,296.351654053,0.34196886420199996,-3.71423101425,0.0039604422636299996,30737.0,0.308899998665,185
56778,2500,10239,18881,2019,7,5,196,226,188,9,9,9,0.15424740314500002,292.9480896,0.368360519409,-1.5090575218200002,0.38939678669,30168.0,0.308899998665,186
56778,2500,10239,18881,2019,7,6,205,232,185,9,9,9,0.15428352356,295.49887085,0.362183690071,2.86078166962,1.4089319706,30041.0,0.308899998665,187
56778,2500,10239,18881,2019,7,7,221,271,191,9,9,9,0.154331922531,295.69683837900004,0.35845398902900005,5.2203421592699994,1.66242492199,30641.0,0.308899998665,188
56778,2500,10239,18881,2019,7,8,223,263,187,9,9,9,0.154379829764,295.046905518,0.341125100851,4.84300899506,2.20790910721,30021.0,0.308899998665,189
56778,2500,10239,18881,2019,7,9,182,238,164,9,9,9,0.154415950179,293.951263428,0.379521340132,-1.84356749058,0.307360559702,30029.0,0.308899998665,190
56778,2500,10239,18881,2019,7,10,186,213,169,9,9,9,0.154463604093,291.08026123,0.387552887201,-1.38279461861,0.12100028991699999,29885.0,0.308899998665,191
56778,2500,10239,18881,2019,7,11,203,233,176,9,9,9,0.154506459832,294.007598877,0.37381815910300004,3.22463679314,2.2127604484599996,30190.0,0.308899998665,192
56778,2500,10239,18881,2019,7,12,209,234,186,9,9,9,0.154548659921,293.334625244,0.374444305897,2.81475090981,2.08657979965,30394.0,0.397599995136,193
56778,2500,10239,18881,2019,7,13,208,235,184,9,9,9,0.154590517282,295.732910156,0.366626024246,4.37343263626,1.3708639144900001,30389.0,0.397599995136,194
56778,2500,10239,18881,2019,7,14,198,256,177,9,9,9,0.154638886452,295.863250732,0.364760011435,3.1076693534900004,1.6554837226899999,30022.0,0.397599995136,195
56778,2500,10239,18881,2019,7,15,213,276,175,9,9,9,0.154686793685,295.948883057,0.365124255419,3.3376314639999998,1.9395676851299999,30543.0,0.397599995136,196
56778,2500,10239,18881,2019,7,16,214,265,183,9,9,9,0.15446099638900002,295.716125488,0.3532320261,2.27303767204,2.9834382533999997,30513.0,0.397599995136,197
56778,2500,10239,18881,2019,7,17,216,272,178,9,9,9,0.154226943851,296.567840576,0.34420377016099996,3.10837435722,1.12029469013,30590.0,0.397599995136,198
56778,2500,10239,18881,2019,7,18,218,281,172,9,9,9,0.15400061011299998,298.223876953,0.325063467026,2.90508055687,1.20671021938,30156.0,0.397599995136,199
56778,2500,10239,18881,2019,7,19,217,264,188,9,9,9,0.153780326247,296.970458984,0.35030400752999996,3.1403889656099997,1.035987854,29846.0,0.397599995136,200
56778,2500,10239,18881,2019,7,20,199,243,176,9,9,9,0.153559759259,296.073303223,0.356893360615,2.01582813263,0.880943953991,30530.0,0.397599995136,201
56778,2500,10239,18881,2019,7,21,200,233,186,9,9,9,0.153327211738,296.167297363,0.35675677657099997,2.4655559063,1.76963603497,30605.0,0.397599995136,202
56778,2500,10239,18881,2019,7,22,203,228,182,9,9,9,0.153099909425,295.217773438,0.346554636955,3.1409094333599996,1.2109342813500001,29935.0,0.397599995136,203
56778,2500,10239,18881,2019,7,23,205,240,186,9,9,9,0.152879610658,292.936828613,0.37627452611900003,1.26055002213,0.7571301460269999,29866.0,0.397599995136,204
56778,2500,10239,18881,2019,7,24,209,256,177,9,9,9,0.152653291821,295.892578125,0.362001240253,-2.5631608963,0.727671682835,29860.0,0.397599995136,205
56778,2500,10239,18881,2019,7,25,198,252,179,9,9,9,0.152427256107,293.78274536099997,0.390806019306,-1.72389137745,1.7966988086700002,30421.0,0.397599995136,206
56778,2500,10239,18881,2019,7,26,193,246,177,9,9,9,0.152199938893,295.867095947,0.375860631466,0.672978520393,2.8707742691000004,30469.0,0.397599995136,207
56778,2500,10239,18881,2019,7,27,210,266,177,9,9,9,0.151960656047,295.941162109,0.36030384898199996,3.2902076244400003,1.2361420393,30573.0,0.397599995136,208
56778,2500,10239,18881,2019,7,28,223,275,178,9,9,9,0.15174806117999998,296.84069824200003,0.340149253607,2.29163146019,1.64949560165,30683.0,0.520900011063,209
56778,2500,10239,18881,2019,7,29,218,254,192,9,9,9,0.151519522071,296.36413574200003,0.330630868673,2.76373028755,1.5471425056499999,30036.0,0.520900011063,210
56778,2500,10239,18881,2019,7,30,198,236,178,9,9,9,0.151292204857,294.591888428,0.357229292393,-0.520411729813,1.05871772766,30426.0,0.520900011063,211
56778,2500,10239,18881,2019,7,31,195,234,178,9,9,9,0.151066407561,295.415100098,0.357449650764,-1.9316099882099997,1.0770202875100001,30557.0,0.520900011063,212
56778,2500,10239,18881,2019,8,1,213,271,179,9,9,9,0.15084682405,296.263061523,0.358889579773,-1.60063064098,-0.859843373299,30588.0,0.520900011063,213
56778,2500,10239,18881,2019,8,2,221,289,158,9,9,9,0.150613576174,297.252685547,0.34200271964100004,-1.39571630955,-2.8339407444,30566.0,0.520900011063,214
56778,2500,10239,18881,2019,8,3,217,257,187,9,9,9,0.150386974216,296.67489624,0.330968499184,-3.0027973651899997,0.275522351265,29987.0,0.520900011063,215
56778,2500,10239,18881,2019,8,4,208,244,184,9,9,9,0.150159418583,293.14285278299997,0.358910769224,-3.07426476479,-1.30064201355,30471.0,0.520900011063,216
56778,2500,10239,18881,2019,8,5,200,243,179,9,9,9,0.14993964135600002,295.497070313,0.343362420797,-3.5967900752999995,0.842160642147,30581.0,0.520900011063,217
56778,2500,10239,18881,2019,8,6,214,268,173,9,9,9,0.149713054299,295.863494873,0.351988852024,0.835693240166,0.789848566055,30522.0,0.520900011063,218
56778,2500,10239,18881,2019,8,7,213,239,191,9,9,9,0.149480268359,296.400054932,0.361270934343,2.40725255013,-0.248737961054,29827.0,0.520900011063,219
56778,2500,10239,18881,2019,8,8,208,254,175,9,9,9,0.149258702993,296.256164551,0.371004462242,0.8676866889,-0.44291245937299994,30454.0,0.520900011063,220
56778,2500,10239,18881,2019,8,9,218,275,188,9,9,9,0.14902715385,296.439117432,0.364157408476,-2.3303954601299997,-0.214294523001,30535.0,0.520900011063,221
56778,2500,10239,18881,2019,8,10,206,269,179,9,9,9,0.14881233871,296.334869385,0.370119690895,-1.70042300224,-0.24451635778,30590.0,0.520900011063,222
56778,2500,10239,18881,2019,8,11,221,288,168,9,9,9,0.14857955277,298.331726074,0.35439932346299996,-0.954619884491,-0.562778174877,30480.0,0.520900011063,223
56778,2500,10239,18881,2019,8,12,226,293,151,9,9,9,0.148353233933,298.599639893,0.330564588308,1.4572458267200001,1.0154254436499999,30741.0,0.520900011063,224
56778,2500,10239,18881,2019,8,13,235,291,186,9,9,9,0.14812643826,298.846588135,0.310471713543,2.70044183731,0.665619313717,30848.0,0.632600009441,225
56778,2500,10239,18881,2019,8,14,209,264,166,9,9,9,0.147900119424,297.089935303,0.333964645863,0.272297203541,0.961750984192,30405.0,0.632600009441,226
56778,2500,10239,18881,2019,8,15,211,271,176,9,9,9,0.147685587406,293.062683105,0.385703086853,0.856972634792,0.0265982933342,30528.0,0.632600009441,227
56778,2500,10239,18881,2019,8,16,219,286,160,9,9,9,0.14736412465600002,298.013641357,0.34950473904600005,-0.04534633085130001,0.400723725557,30416.0,0.632600009441,228
56778,2500,10239,18881,2019,8,17,217,283,159,9,9,9,0.147060409188,297.78805542,0.333863765001,-0.234617263079,0.0991966947913,30538.0,0.632600009441,229
56778,2500,10239,18881,2019,8,18,230,287,187,9,9,9,0.146751493216,297.565216064,0.319883167744,2.91521549225,0.936872243881,30765.0,0.632600009441,230
56778,2500,10239,18881,2019,8,19,232,283,191,9,9,9,0.146447017789,297.927185059,0.306052714586,2.0610923767099996,1.04239583015,30126.0,0.632600009441,231
56778,2500,10239,18881,2019,8,20,221,261,184,9,9,9,0.146144330502,296.322052002,0.312942534685,-1.61629796028,2.1923961639400003,30477.0,0.632600009441,232
56778,2500,10239,18881,2019,8,21,219,272,182,9,9,9,0.14583465457,296.157165527,0.32942163944200004,-1.9738948345200003,1.8304443359400002,30593.0,0.632600009441,233
56778,2500,10239,18881,2019,8,22,204,233,179,9,9,9,0.145518913865,295.77142334,0.313316255808,-1.4593757391,1.6753045320500002,30533.0,0.632600009441,234
56778,2500,10239,18881,2019,8,23,193,241,172,9,9,9,0.145209252834,294.577331543,0.34015199541999996,-3.1564638614700002,0.480318039656,30541.0,0.632600009441,235
56778,2500,10239,18881,2019,8,24,198,256,143,9,9,9,0.14491330087200002,296.041503906,0.317495554686,-2.61091184616,0.862106978893,30508.0,0.632600009441,236
56778,2500,10239,18881,2019,8,25,199,275,149,9,9,9,0.144608870149,296.93316650400004,0.303336709738,-2.74034404755,-0.454152882099,30554.0,0.632600009441,237
56778,2500,10239,18881,2019,8,26,227,292,173,9,9,9,0.144293412566,297.686035156,0.297399371862,1.05508899689,-0.9508914351459999,30607.0,0.632600009441,238
56778,2500,10239,18881,2019,8,27,206,236,165,9,9,9,0.14398948848200002,295.993255615,0.29497507214499996,-2.7726294994400003,-0.102279409766,30536.0,0.632600009441,239
56778,2500,10239,18881,2019,8,28,208,265,183,9,9,9,0.143668040633,296.280670166,0.336938768625,-2.30492091179,0.7891176939010001,30492.0,0.632600009441,240
56778,2500,10239,18881,2019,8,29,226,270,190,9,9,9,0.143370822072,296.11566162099996,0.34158757329000006,-2.4973165988900003,0.151528924704,30472.0,0.6312000155449999,241
56778,2500,10239,18881,2019,8,30,197,233,181,9,9,9,0.14305508136700001,294.439575195,0.330571234226,-4.73015546799,0.06749349832530001,30419.0,0.6312000155449999,242
56778,2500,10239,18881,2019,8,31,185,209,163,9,9,9,0.142751455307,292.23977661099997,0.326212286949,-4.003349781040001,-0.180557981133,30394.0,0.6312000155449999,243
56778,2500,10239,18881,2019,9,1,194,226,170,9,9,9,0.142442494631,294.53390502900004,0.335176438093,-3.26428174973,1.44528102875,30398.0,0.6312000155449999,244
56778,2500,10239,18881,2019,9,2,184,210,152,9,9,9,0.142144754529,292.901275635,0.33575376868199996,-3.02601885796,0.567225694656,30408.0,0.6312000155449999,245
56778,2500,10239,18881,2019,9,3,195,243,157,9,9,9,0.141835331917,293.447387695,0.335043847561,-3.2196958065,1.0757771730399999,30439.0,0.6312000155449999,246
56778,2500,10239,18881,2019,9,4,194,242,162,9,9,9,0.141520142555,294.983551025,0.320672094822,-0.967776834965,1.9770337343200002,30453.0,0.6312000155449999,247
56778,2500,10239,18881,2019,9,5,191,213,177,9,9,9,0.141215994954,296.208740234,0.305869996548,1.03203606606,2.66964006424,30022.0,0.6312000155449999,248
56778,2500,10239,18881,2019,9,6,199,242,175,9,9,9,0.14090025425,293.325286865,0.37195360660599996,0.495702475309,1.8239066600799998,30409.0,0.6312000155449999,249
56778,2500,10239,18881,2019,9,7,215,265,164,9,9,9,0.14060331881,296.047454834,0.360165983438,3.02779746056,2.15292406082,30405.0,0.6312000155449999,250
56778,2500,10239,18881,2019,9,8,207,242,183,9,9,9,0.140300631523,296.220489502,0.353047162294,4.55475234985,0.939712166786,29944.0,0.6312000155449999,251
56778,2500,10239,18881,2019,9,9,202,235,185,9,9,9,0.139984413981,295.722045898,0.355676561594,2.79362988472,0.588651180267,29965.0,0.6312000155449999,252
56778,2500,10239,18881,2019,9,10,192,233,180,9,9,9,0.139674976468,294.768737793,0.377393215895,-2.47745490074,0.017491467297099998,30285.0,0.6312000155449999,253
56778,2500,10239,18881,2019,9,11,189,225,175,9,9,9,0.139372050762,291.181884766,0.376341700554,-1.3869106769600001,2.26170778275,30211.0,0.6312000155449999,254
56778,2500,10239,18881,2019,9,12,189,240,166,9,9,9,0.139061823487,295.471343994,0.35625743866,1.59144532681,1.8609480857799998,30135.0,0.6312000155449999,255
56778,2500,10239,18881,2019,9,13,208,266,167,9,9,9,0.13875240087500001,296.244293213,0.342335522175,2.18234205246,1.60613930225,30283.0,0.6312000155449999,256
56778,2500,10239,18881,2019,9,14,216,264,179,9,9,9,0.138442724943,296.321929932,0.330899327993,-0.226870179176,3.7759621143300004,30399.0,0.576600015163,257
56778,2500,10239,18881,2019,9,15,208,256,170,9,9,9,0.138132736087,296.285491943,0.32223200798,1.8000864982599998,2.7441790103900003,30108.0,0.576600015163,258
56778,2500,10239,18881,2019,9,16,199,261,141,9,9,9,0.137416273355,295.904876709,0.309477865696,0.756676375866,2.92460489273,30427.0,0.576600015163,259
56778,2500,10239,18881,2019,9,17,198,260,148,9,9,9,0.136686787009,296.020263672,0.297667145729,1.5838124752,2.29125714302,30439.0,0.576600015163,260
56778,2500,10239,18881,2019,9,18,200,255,168,9,9,9,0.135969564319,294.53994751,0.30733793973900003,-2.9869890213,1.062707901,30363.0,0.576600015163,261
56778,2500,10239,18881,2019,9,19,193,239,170,9,9,9,0.135239601135,294.91998291,0.327716380358,-0.019571803510200003,2.78491139412,30269.0,0.576600015163,262
56778,2500,10239,18881,2019,9,20,172,207,158,9,9,9,0.134510591626,294.151794434,0.371505945921,-1.0914721489,2.12240099907,30044.0,0.576600015163,263
56778,2500,10239,18881,2019,9,21,150,177,131,9,9,9,0.133793130517,287.99761962900004,0.35220390558200004,-3.6970419883699996,-1.62654662132,29376.0,0.576600015163,264
56778,2500,10239,18881,2019,9,22,169,219,131,9,9,9,0.133069396019,291.396575928,0.330374717712,-3.7726941108699994,-1.3519378900499999,30045.0,0.576600015163,265
56778,2500,10239,18881,2019,9,23,148,198,131,9,9,9,0.132340669632,290.026275635,0.327661931515,-2.43191313744,0.299993187189,29644.0,0.576600015163,266
56778,2500,10239,18881,2019,9,24,164,198,138,9,9,9,0.13161642849400002,290.7762146,0.31255698204,-2.7376296520200003,0.9784445762630001,29584.0,0.576600015163,267
56778,2500,10239,18881,2019,9,25,154,178,135,9,9,9,0.130893215537,287.148040771,0.328326135874,-2.68694519997,1.18575882912,29341.0,0.576600015163,268
56778,2500,10239,18881,2019,9,26,143,186,125,9,9,9,0.13016971945800002,289.010253906,0.357194304466,0.0757794827223,1.3484601974500001,29760.0,0.576600015163,269
56778,2500,10239,18881,2019,9,27,148,205,106,9,9,9,0.129434004426,290.800231934,0.349862128496,-0.199998453259,1.59842181206,29822.0,0.576600015163,270
56778,2500,10239,18881,2019,9,28,152,222,92,9,9,9,0.128716498613,292.420318604,0.341149389744,0.8612850308419999,0.46497529745099997,29792.0,0.576600015163,271
56778,2500,10239,18881,2019,9,29,176,248,115,9,9,9,0.127994284034,294.212738037,0.32291179895399996,2.8987042903900004,1.51478660107,29897.0,0.576600015163,272
56778,2500,10239,18881,2019,9,30,184,255,116,9,9,9,0.127270042896,294.79064941400003,0.309286057949,2.89160442352,2.17016935349,30136.0,0.494800001383,273
56778,2500,10239,18881,2019,10,1,185,242,146,9,9,9,0.126546308398,294.298095703,0.30131414532699996,3.7983784675599996,1.7332539558400002,30013.0,0.494800001383,274
56778,2500,10239,18881,2019,10,2,189,248,129,9,9,9,0.12581634521500001,294.752288818,0.29513090848900003,2.4510512352,2.47790193558,30131.0,0.494800001383,275
56778,2500,10239,18881,2019,10,3,194,257,139,9,9,9,0.125105589628,295.252838135,0.286910563707,3.54098296165,2.1577835083,30129.0,0.494800001383,276
56778,2500,10239,18881,2019,10,4,181,246,142,9,9,9,0.124375626445,294.183532715,0.286285758018,0.836592495441,2.2432603836099996,29827.0,0.494800001383,277
56778,2500,10239,18881,2019,10,5,168,195,148,9,9,9,0.123646661639,291.887695313,0.347422540188,-1.25451290607,1.46628844738,30091.0,0.494800001383,278
56778,2500,10239,18881,2019,10,6,175,219,144,9,9,9,0.122916661203,293.123809814,0.3530369699,0.71869289875,2.22081613541,29944.0,0.494800001383,279
56778,2500,10239,18881,2019,10,7,186,237,147,9,9,9,0.122206181288,293.504852295,0.33817321062100003,-1.24718976021,2.42015480995,30036.0,0.494800001383,280
56778,2500,10239,18881,2019,10,8,164,225,132,9,9,9,0.12147571146500001,293.075683594,0.326893955469,-0.68042755127,2.08573961258,29951.0,0.494800001383,281
56778,2500,10239,18881,2019,10,9,182,239,146,9,9,9,0.12074646353700001,293.729156494,0.322959780693,3.4353642463700003,2.9866206645999998,29852.0,0.494800001383,282
56778,2500,10239,18881,2019,10,10,178,237,132,9,9,9,0.120016783476,293.200531006,0.309614539146,4.04969739914,2.1297109127000002,29860.0,0.494800001383,283
56778,2500,10239,18881,2019,10,11,176,235,132,9,9,9,0.119299285114,293.530700684,0.303948521614,3.10616254807,2.7587432861299996,29844.0,0.494800001383,284
56778,2500,10239,18881,2019,10,12,180,229,138,9,9,9,0.11856932193,292.01864624,0.324497282505,-1.3577326536200003,1.9183455705599999,29865.0,0.494800001383,285
56778,2500,10239,18881,2019,10,13,177,216,162,9,9,9,0.117846779525,292.06863403299997,0.34548836946500006,-1.39495551586,2.39271736145,29885.0,0.494800001383,286
56778,2500,10239,18881,2019,10,14,162,176,150,9,9,9,0.117135822773,291.42730712900004,0.33999851346,-2.40014076233,1.8930029869099998,29733.0,0.494800001383,287
56778,2500,10239,18881,2019,10,15,149,178,129,9,9,9,0.116406105459,289.495513916,0.35038983821900005,0.703719377518,3.4029862880699997,29586.0,0.494800001383,288
56778,2500,10239,18881,2019,10,16,164,209,148,9,9,9,0.116235621274,291.321868896,0.36164712905900004,0.924029231071,2.23644256592,29676.0,0.305400013924,289
56778,2500,10239,18881,2019,10,17,167,215,145,9,9,9,0.116076640785,291.05050659200003,0.373701691628,0.49104201793700003,2.01093816757,29778.0,0.305400013924,290
56778,2500,10239,18881,2019,10,18,145,212,116,9,9,9,0.1159061566,288.079071045,0.366822749376,-0.00528658088297,0.7068426609039999,29776.0,0.305400013924,291
56778,2500,10239,18881,2019,10,19,165,229,116,9,9,9,0.11575391888599999,292.35812377900004,0.350959271193,3.8644814491300004,1.49691104889,29761.0,0.305400013924,292
56778,2500,10239,18881,2019,10,20,171,231,111,9,9,9,0.11558371782299999,292.909484863,0.33628144860299997,3.7896373271900003,1.6383948326100002,29832.0,0.305400013924,293
56778,2500,10239,18881,2019,10,21,177,241,115,9,9,9,0.11541195958900001,293.46270752,0.326934665442,4.28940916061,2.7700426578500004,29835.0,0.305400013924,294
56778,2500,10239,18881,2019,10,22,179,229,147,9,9,9,0.115254491568,294.00671386700003,0.3145147264,6.0268073082,1.1767389774299999,29666.0,0.305400013924,295
56778,2500,10239,18881,2019,10,23,162,234,102,9,9,9,0.115096502006,293.87219238299997,0.309726268053,3.07252573967,0.5197673439980001,29813.0,0.305400013924,296
56778,2500,10239,18881,2019,10,24,166,242,104,9,9,9,0.114925026894,293.833831787,0.30860593915,2.87519979477,3.07378602028,29866.0,0.305400013924,297
56778,2500,10239,18881,2019,10,25,182,240,150,9,9,9,0.114760056138,293.909545898,0.300830572844,3.8593747615800007,2.88153505325,29656.0,0.305400013924,298
56778,2500,10239,18881,2019,10,26,175,228,130,9,9,9,0.114602580667,292.472320557,0.300015628338,1.7244619131099999,3.8237926960000004,29628.0,0.305400013924,299
56778,2500,10239,18881,2019,10,27,181,229,155,9,9,9,0.11444431543400001,293.108062744,0.30072003603,4.76071214676,2.78885602951,29693.0,0.305400013924,300
56778,2500,10239,18881,2019,10,28,163,203,138,9,9,9,0.114273361862,284.924377441,0.33711701631499996,-4.05884981155,-0.944319963455,29763.0,0.305400013924,301
56778,2500,10239,18881,2019,10,29,142,209,100,9,9,9,0.114108391106,289.703308105,0.308180093765,-1.4516749381999998,1.82353293896,29903.0,0.305400013924,302
56778,2500,10239,18881,2019,10,30,137,209,83,9,9,9,0.113950401545,290.564849854,0.297646403313,-0.95475012064,1.67828500271,29558.0,0.305400013924,303
56778,2500,10239,18881,2019,10,31,150,214,80,9,9,9,0.113792687654,290.939056396,0.293048977852,-1.1805785894399998,2.61601519585,29951.0,0.305400013924,304
56778,2500,10239,18881,2019,11,1,153,231,78,9,9,9,0.113614432514,292.852722168,0.27851998806,1.60764956474,1.9856247901900002,29798.0,0.425500005484,305
56778,2500,10239,18881,2019,11,2,147,232,93,9,9,9,0.11345120519400001,292.913238525,0.27099570632,2.54711198807,1.8104536533400002,29728.0,0.425500005484,306
56778,2500,10239,18881,2019,11,3,145,218,104,9,9,9,0.113291710615,289.780334473,0.294901102781,-1.5182240009299999,0.339946657419,29709.0,0.425500005484,307
56778,2500,10239,18881,2019,11,4,151,186,117,9,9,9,0.11312726140000001,290.41583252,0.308838486671,0.8601444363590001,2.48480439186,29463.0,0.425500005484,308
56778,2500,10239,18881,2019,11,5,157,212,132,9,9,9,0.112962804735,289.36178588900003,0.32773247361200003,-0.17140926420699998,2.9766836166400004,29419.0,0.425500005484,309
56778,2500,10239,18881,2019,11,6,143,213,104,9,9,9,0.112804539502,291.290283203,0.31093037128400003,4.8194780349699995,-0.0567710958421,29673.0,0.425500005484,310
56778,2500,10239,18881,2019,11,7,141,181,103,9,9,9,0.112640798092,285.88635253900003,0.30639737844500003,-1.87158846855,0.342768102884,29556.0,0.425500005484,311
56778,2500,10239,18881,2019,11,8,150,201,129,9,9,9,0.112463094294,289.113098145,0.304711014032,0.357995331287,2.8320786953,29657.0,0.425500005484,312
56778,2500,10239,18881,2019,11,9,161,228,111,9,9,9,0.112310342491,290.734039307,0.298180490732,4.108420372009999,1.26399636269,29804.0,0.425500005484,313
56778,2500,10239,18881,2019,11,10,128,172,118,9,9,9,0.11214037239600001,284.861419678,0.30211549997299997,-2.5499992370599998,0.187901541591,29106.0,0.425500005484,314
56778,2500,10239,18881,2019,11,11,157,211,119,9,9,9,0.111988417804,290.8800354,0.300512939692,4.35565090179,3.5815141201,29485.0,0.425500005484,315
56778,2500,10239,18881,2019,11,12,159,222,134,9,9,9,0.11181091517200001,292.011138916,0.292761385441,4.9638314247099995,1.92991793156,29626.0,0.425500005484,316
56778,2500,10239,18881,2019,11,13,129,154,94,9,9,9,0.111653201282,284.772827148,0.28702411055599997,-5.4367551803600005,-1.47562813759,29401.0,0.425500005484,317
56778,2500,10239,18881,2019,11,14,114,159,100,9,9,9,0.11149517446799999,284.688262939,0.284706622362,0.8551552295679999,1.38776612282,29429.0,0.425500005484,318
56778,2500,10239,18881,2019,11,15,146,224,81,9,9,9,0.11133595556,290.24710083,0.27773261070300004,4.8825988769499995,0.870397388935,29522.0,0.425500005484,319
56778,2500,10239,18881,2019,11,16,157,235,98,9,9,9,0.11123020947000001,291.496490479,0.265710055828,4.63220834732,1.9369310140599998,29726.0,0.425500005484,320
56778,2500,10239,18881,2019,11,17,145,250,68,9,9,9,0.11112993955600001,292.57574462900004,0.254838019609,3.1965165138200002,2.0753691196400004,29763.0,0.317499995232,321
56778,2500,10239,18881,2019,11,18,123,171,94,9,9,9,0.111023917794,283.019134521,0.25164952874200003,-4.01709794998,0.651746153831,29088.0,0.317499995232,322
56778,2500,10239,18881,2019,11,19,145,203,116,9,9,9,0.11093114316500001,289.227478027,0.253121644258,3.09375,3.22527599335,29500.0,0.317499995232,323
56778,2500,10239,18881,2019,11,20,136,200,95,9,9,9,0.110824085772,290.08682251,0.247934356332,4.21200656891,2.56005382538,29518.0,0.317499995232,324
56778,2500,10239,18881,2019,11,21,120,202,62,9,9,9,0.11071810871400001,289.756744385,0.243482232094,3.10068321228,2.20378994942,29579.0,0.317499995232,325
56778,2500,10239,18881,2019,11,22,122,198,76,9,9,9,0.11062453687200001,289.536590576,0.236193269491,5.13021469116,1.5431722402599999,29468.0,0.317499995232,326
56778,2500,10239,18881,2019,11,23,132,211,55,9,9,9,0.110525533557,290.656097412,0.227540850639,3.4631357193,1.4913058280899998,29598.0,0.317499995232,327
56778,2500,10239,18881,2019,11,24,122,205,38,9,9,9,0.11041927337600001,290.38293457,0.220159038901,0.395833164454,3.1389069557200004,29344.0,0.317499995232,328
56778,2500,10239,18881,2019,11,25,117,158,69,9,9,9,0.11032500117999999,285.33203125,0.220366194844,-1.74306201935,1.98975217342,29043.0,0.317499995232,329
56778,2500,10239,18881,2019,11,26,148,208,111,9,9,9,0.110231943429,290.317871094,0.222423195839,5.702999114990001,2.5442857742299996,28969.0,0.317499995232,330
56778,2500,10239,18881,2019,11,27,143,225,76,9,9,9,0.110125444829,290.246185303,0.216399714351,1.8823289871200002,2.05151939392,29595.0,0.317499995232,331
56778,2500,10239,18881,2019,11,28,139,211,78,9,9,9,0.110019423068,289.632324219,0.213615268469,2.78755402565,3.26827716827,29506.0,0.317499995232,332
56778,2500,10239,18881,2019,11,29,138,213,82,9,9,9,0.109925657511,290.953430176,0.20617219805700002,4.70123577118,2.3531897068000003,29378.0,0.317499995232,333
56778,2500,10239,18881,2019,11,30,133,192,94,9,9,9,0.109819352627,290.9581604,0.198232889175,5.49765062332,2.86412930489,29375.0,0.317499995232,334
56778,2500,10239,18881,2019,12,1,123,196,43,9,9,9,0.109731860459,289.85144043,0.1943731457,3.67713952065,2.34256839752,29472.0,0.317499995232,335
