Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56459,2756,10117,24265,2019,12,1,97,171,21,9,9,9,0.0930523499846,280.22293090799997,0.317733496428,0.8113196492199999,1.28786063194,29152.0,0.584800004959,335
56459,2756,10117,24265,2019,12,2,93,151,27,9,9,9,0.137102544308,277.373779297,0.322113990784,0.200919792056,1.7276357412299999,29259.0,0.584800004959,336
56459,2756,10117,24265,2019,12,3,75,154,5,9,9,9,0.13519498705900002,279.268707275,0.33165153860999996,0.948585510254,1.48005485535,29126.0,0.517799973488,337
56459,2756,10117,24265,2019,12,4,72,130,18,9,9,9,0.21095848083500002,276.266998291,0.339669257402,-0.866715490818,0.694111287594,29068.0,0.517799973488,338
56459,2756,10117,24265,2019,12,5,45,117,7,9,9,9,0.303391367197,274.929382324,0.342852562666,0.140104591846,-0.5907201766969999,29140.0,0.517799973488,339
56459,2756,10117,24265,2019,12,6,37,142,-28,9,9,9,0.265332400799,276.09072876,0.34208717942199995,0.174380362034,0.7894781827930001,29182.0,0.517799973488,340
56459,2756,10117,24265,2019,12,7,53,141,-12,9,9,9,0.22729417681699998,277.561065674,0.34384557604800003,0.247633457184,0.750198721886,29160.0,0.517799973488,341
56459,2756,10117,24265,2019,12,8,56,126,7,9,9,9,0.193198218942,277.35305786099997,0.34387019276600006,0.33121356368099997,1.0279293060299999,28847.0,0.517799973488,342
56459,2756,10117,24265,2019,12,9,77,122,51,9,9,9,0.243122249842,275.469543457,0.343671411276,0.279431015253,1.29594552517,29032.0,0.517799973488,343
56459,2756,10117,24265,2019,12,10,47,140,-11,9,9,9,0.22278369963199998,276.719085693,0.345235913992,0.228321999311,0.7862229943279999,28812.0,0.517799973488,344
56459,2756,10117,24265,2019,12,11,55,103,38,9,9,9,0.21823409199700003,275.53805542,0.34487897157700004,0.13277117908,1.48281013966,28989.0,0.517799973488,345
56459,2756,10117,24265,2019,12,12,54,144,-11,9,9,9,0.240911349654,277.530853271,0.347838461399,1.0699429512,-0.0029789349064199997,28793.0,0.517799973488,346
56459,2756,10117,24265,2019,12,13,78,179,-1,9,9,9,0.200526624918,279.195831299,0.348478198051,0.656186342239,0.7408678531649999,29254.0,0.517799973488,347
56459,2756,10117,24265,2019,12,14,102,192,23,9,9,9,0.1654548347,280.377502441,0.34739536046999997,0.605450093746,1.06060159206,29378.0,0.517799973488,348
56459,2756,10117,24265,2019,12,15,126,189,49,9,9,9,0.140398845077,281.588439941,0.342342495918,1.1452392339700002,1.1513823270799999,29522.0,0.517799973488,349
56459,2756,10117,24265,2019,12,16,116,174,64,9,9,9,0.125743836164,281.71762085,0.336615592241,1.7669138908400002,1.6234995126700003,29245.0,0.517799973488,350
56459,2756,10117,24265,2019,12,17,106,175,41,9,9,9,0.115731395781,281.124420166,0.331624031067,1.49287939072,1.59346055984,29292.0,0.517799973488,351
56459,2756,10117,24265,2019,12,18,79,146,9,9,9,9,0.109581552446,279.790008545,0.32783344388,1.21932554245,1.4902536869,29384.0,0.517799973488,352
56459,2756,10117,24265,2019,12,19,65,140,-8,9,9,9,0.106750287116,278.34445190400004,0.32637169957199996,0.649260938168,1.6561487913100001,28929.0,0.51859998703,353
56459,2756,10117,24265,2019,12,20,64,144,-10,9,9,9,0.106581412256,278.215332031,0.325925648212,1.40952897072,1.31532657146,29279.0,0.51859998703,354
56459,2756,10117,24265,2019,12,21,89,163,18,9,9,9,0.10430143773600001,279.456634521,0.323868989944,1.11083877087,1.24316513538,29241.0,0.51859998703,355
56459,2756,10117,24265,2019,12,22,101,194,18,9,9,9,0.10294008255,280.46585083,0.321480065584,1.5660250186899998,1.04677414894,29288.0,0.51859998703,356
56459,2756,10117,24265,2019,12,23,104,182,48,9,9,9,0.100289233029,281.121643066,0.316744685173,0.722018063068,0.386544048786,29520.0,0.51859998703,357
56459,2756,10117,24265,2019,12,24,96,187,16,9,9,9,0.0983766391873,280.877471924,0.312112540007,0.8104561567309999,1.21972346306,29426.0,0.51859998703,358
56459,2756,10117,24265,2019,12,25,99,166,30,9,9,9,0.0973342657089,279.91296386700003,0.307548493147,0.9168407917020001,0.974891483784,29483.0,0.51859998703,359
56459,2756,10117,24265,2019,12,26,65,134,7,9,9,9,0.100379161537,275.672119141,0.305874854326,-0.4566424191,1.73201870918,29182.0,0.51859998703,360
56459,2756,10117,24265,2019,12,27,62,133,-1,9,9,9,0.194444000721,277.96749877900004,0.316548407078,1.3291754722600002,1.50879859924,29193.0,0.51859998703,361
56459,2756,10117,24265,2019,12,28,66,138,18,9,9,9,0.262640088797,276.584136963,0.325107038021,0.634537696838,1.1032825708399998,28797.0,0.51859998703,362
56459,2756,10117,24265,2019,12,29,43,137,-30,9,9,9,0.246864333749,276.20748901400003,0.33041575550999996,0.7773599028589999,0.0820434242487,29178.0,0.51859998703,363
56459,2756,10117,24265,2019,12,30,46,144,-29,9,9,9,0.217470094562,277.749267578,0.33097460866,0.530153155327,0.754155695438,29128.0,0.51859998703,364
56459,2756,10117,24265,2019,12,31,62,153,-14,9,9,9,0.18974339962,278.009765625,0.330846488476,0.630878508091,1.14092338085,29173.0,0.51859998703,365
