Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57889,2605,11357,8359,2019,11,28,52,72,42,9,9,9,0.09070363640789998,278.999969482,0.351715356112,-0.707412600517,-1.9541440010099997,28856.0,0.37999999523199995,332
57889,2605,11357,8359,2019,11,29,64,110,38,9,9,9,0.0905627310276,283.677398682,0.34990337490999995,-0.40780112147299996,-0.10907232761399999,29013.0,0.37999999523199995,333
57889,2605,11357,8359,2019,11,30,106,185,69,9,9,9,0.0904314368963,287.85110473599997,0.345923036337,0.46145895123499997,0.529627561569,29144.0,0.37999999523199995,334
57889,2605,11357,8359,2019,12,1,79,103,49,9,9,9,0.090289644897,279.048034668,0.344050973654,1.31895971298,-1.21703648567,28783.0,0.37999999523199995,335
57889,2605,11357,8359,2019,12,2,55,111,34,9,9,9,0.0902352035046,281.769134521,0.34287926554700005,-1.27051377296,-2.7837898731200004,28689.0,0.37999999523199995,336
57889,2605,11356,8359,2019,12,3,40,129,-19,9,9,9,0.09006466716530001,282.763031006,0.337554126978,-1.3931968212099999,-1.59751749039,28845.0,0.365700006485,337
57889,2605,11357,8359,2019,12,4,49,140,-13,9,9,9,0.0899053886533,284.74655151400003,0.332108110189,-1.6418634653100002,-2.3640589714099995,28816.0,0.365700006485,338
57889,2605,11356,8359,2019,12,5,64,141,18,9,9,9,0.08976273983719998,283.617340088,0.32644039392499996,-1.90638506413,-2.7739036083200004,29016.0,0.365700006485,339
57889,2605,11356,8359,2019,12,6,54,125,8,9,9,9,0.08962259441610002,282.022125244,0.32156047225,-1.2726392746,-3.05078125,28930.0,0.365700006485,340
57889,2605,11356,8359,2019,12,7,37,127,-25,9,9,9,0.0894921645522,283.282226563,0.31773772835700004,-1.6413576602899997,-2.2219877243,28878.0,0.365700006485,341
57889,2605,11357,8359,2019,12,8,47,164,-26,9,9,9,0.08934950828549999,284.645843506,0.314352184534,-0.72921204567,-0.911854326725,29078.0,0.365700006485,342
57889,2605,11357,8359,2019,12,9,53,198,-23,9,9,9,0.0892147198319,286.66256713900003,0.311204642057,-0.20911882817699998,0.043605349957900004,29178.0,0.365700006485,343
57889,2605,11356,8359,2019,12,10,67,212,-19,9,9,9,0.0890781804919,287.900634766,0.30813553929299997,0.433738023043,-0.108028836548,29451.0,0.365700006485,344
57889,2605,11356,8359,2019,12,11,68,178,-1,9,9,9,0.088936381042,288.283294678,0.304962486029,-1.37796056271,-0.549711048603,29276.0,0.365700006485,345
57889,2605,11357,8359,2019,12,12,82,202,8,9,9,9,0.0888059586287,288.757659912,0.301899969578,-0.00773971993476,1.3867971897100002,29396.0,0.365700006485,346
57889,2605,11357,8359,2019,12,13,93,215,17,9,9,9,0.08867567777629999,290.086334229,0.298960536718,-0.014097469858799998,-0.21284222602800001,29387.0,0.365700006485,347
57889,2605,11357,8359,2019,12,14,102,221,30,9,9,9,0.08853987604380001,290.830383301,0.296103447676,0.00149470730685,1.31507480145,29576.0,0.365700006485,348
57889,2605,11357,8359,2019,12,15,116,211,51,9,9,9,0.088397346437,291.83581543,0.29349365830400004,0.893683254719,2.46909546852,29694.0,0.365700006485,349
57889,2605,11357,8359,2019,12,16,161,219,100,9,9,9,0.0885664224625,291.765594482,0.296346306801,1.82149732113,2.46493387222,29717.0,0.365700006485,350
57889,2605,11357,8359,2019,12,17,151,231,114,9,9,9,0.08872950822110001,293.65524292,0.295821577311,1.6372436285,0.693357408047,29463.0,0.365700006485,351
57889,2605,11357,8359,2019,12,18,127,179,85,9,9,9,0.08889345079660001,286.270202637,0.301777809858,0.00791672710329,-0.516261577606,28982.0,0.365700006485,352
57889,2605,11357,8359,2019,12,19,64,94,46,9,9,9,0.0890634134412,276.83859252900004,0.480559378862,0.397720783949,-1.34642958641,28794.0,0.371300011873,353
57889,2605,11357,8359,2019,12,20,50,75,36,9,9,9,0.0892203822732,278.461486816,0.435768842697,-0.115014776587,-0.46158915758100005,28691.0,0.371300011873,354
57889,2605,11357,8359,2019,12,21,83,103,57,9,9,9,0.08938356488939998,281.332641602,0.45504668354999994,-0.0594874583185,-0.090884052217,28661.0,0.371300011873,355
57889,2605,11357,8359,2019,12,22,90,113,75,9,9,9,0.0895542874932,280.663146973,0.46655520796800004,0.242969214916,-0.192138984799,28659.0,0.371300011873,356
57889,2605,11357,8359,2019,12,23,106,132,86,9,9,9,0.0897157266736,284.588531494,0.449200093746,0.162654355168,0.7376294136049999,28816.0,0.371300011873,357
57889,2605,11357,8359,2019,12,24,112,145,90,9,9,9,0.08989017456769999,281.895141602,0.44912809133500003,-0.19342972338199999,-0.529551684856,28831.0,0.371300011873,358
57889,2605,11357,8359,2019,12,25,133,176,114,9,9,9,0.0900427550077,290.50851440400004,0.439453005791,1.6951123475999998,2.59386324883,29241.0,0.371300011873,359
57889,2605,11356,8359,2019,12,26,84,132,58,9,9,9,0.09020660817619999,279.62298584,0.43762221932400003,0.23043663799800002,-2.26000618935,28669.0,0.371300011873,360
57889,2605,11356,8359,2019,12,27,62,117,40,9,9,9,0.090375803411,282.759918213,0.42965200543399995,-0.8599220514299999,-1.2724224329,28628.0,0.371300011873,361
57889,2605,11356,8359,2019,12,28,86,187,21,9,9,9,0.0905449986458,287.053863525,0.420267015696,-0.409235447645,1.13900816441,28898.0,0.371300011873,362
57889,2605,11357,8359,2019,12,29,115,228,46,9,9,9,0.0907079651952,290.846435547,0.41265356540700004,0.8758531212809999,0.226741611958,29363.0,0.371300011873,363
57889,2605,11357,8359,2019,12,30,112,178,79,9,9,9,0.09087716042999999,288.812896729,0.409902483225,-0.37819775939000005,-1.2999606132500001,29007.0,0.371300011873,364
57889,2605,11357,8359,2019,12,31,79,115,64,9,9,9,0.0910402461886,279.90597534200003,0.44123435020400004,-0.417884558439,-1.39651954174,28834.0,0.371300011873,365
