Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57154,3332,11054,5230,2019,6,15,232,287,204,9,9,9,0.142695426941,298.31124877900004,0.210272476077,-2.44680070877,2.46619796753,29931.0,0.637399971485,166
57154,3332,11054,5230,2019,6,16,225,277,183,9,9,9,0.143101990223,299.677886963,0.20058000087699998,-2.15952086449,1.9647743701900002,30308.0,0.637399971485,167
57154,3332,11054,5230,2019,6,17,213,263,198,9,9,9,0.14350542426100002,296.43118286099997,0.20235964655900002,-0.340193659067,1.4528775215099998,30213.0,0.637399971485,168
57154,3332,11054,5230,2019,6,18,242,310,189,9,9,9,0.143899351358,300.273834229,0.227956652641,-1.3407840728799998,1.78954923153,30223.0,0.637399971485,169
57154,3332,11054,5230,2019,6,19,228,266,207,9,9,9,0.14431406557600002,298.772888184,0.246897116303,-1.70021045208,1.6605770587900002,29888.0,0.637399971485,170
57154,3332,11054,5230,2019,6,20,219,232,213,9,9,9,0.144717991352,295.78430175799997,0.406246930361,-0.912847399712,-0.154514163733,29834.0,0.637399971485,171
57154,3332,11054,5230,2019,6,21,208,229,191,9,9,9,0.145131900907,296.833740234,0.376547336578,-2.27375650406,0.0225841403008,29804.0,0.637399971485,172
57154,3332,11054,5230,2019,6,22,219,298,177,9,9,9,0.145527809858,299.015777588,0.393538415432,-3.31644058228,1.81232011318,30167.0,0.637399971485,173
57154,3332,11054,5230,2019,6,23,234,298,186,9,9,9,0.145942404866,298.678619385,0.36456668376900003,-2.09462666512,2.6087114810900003,30231.0,0.637399971485,174
57154,3332,11054,5230,2019,6,24,211,250,182,9,9,9,0.146333187819,298.513000488,0.338985383511,-2.3616433143599997,2.25265264511,30199.0,0.637399971485,175
57154,3332,11054,5230,2019,6,25,238,313,184,9,9,9,0.146752402186,299.905059814,0.318101525307,-0.13410398364099999,1.52293050289,30524.0,0.637399971485,176
57154,3332,11054,5230,2019,6,26,251,308,194,9,9,9,0.147156015038,299.38494873,0.301642298698,-1.69693279266,1.70909714699,30285.0,0.473300009966,177
57154,3332,11054,5230,2019,6,27,244,281,215,9,9,9,0.14756277203600002,297.193237305,0.31435820460299996,-3.04689311981,2.70284581184,30237.0,0.473300009966,178
57154,3332,11054,5230,2019,6,28,209,254,188,9,9,9,0.147964656353,293.983306885,0.410862952471,1.41218197346,-2.17514157295,29858.0,0.473300009966,179
57154,3332,11054,5230,2019,6,29,231,320,141,9,9,9,0.148363396525,303.57336425799997,0.358551293612,1.34500896931,-1.7804886102700002,30452.0,0.473300009966,180
57154,3332,11054,5230,2019,6,30,262,352,182,9,9,9,0.148774668574,302.914245605,0.326491475105,0.425211697817,-2.9534702300999998,30583.0,0.473300009966,181
57154,3332,11054,5230,2019,7,1,249,344,160,9,9,9,0.149178400636,303.395324707,0.30056989193000005,-0.952042937279,2.06639862061,30762.0,0.473300009966,182
57154,3332,11054,5230,2019,7,2,251,321,186,9,9,9,0.149584844708,302.292358398,0.27748525142700003,-1.44353926182,2.12541246414,30480.0,0.473300009966,183
57154,3332,11054,5230,2019,7,3,260,321,208,9,9,9,0.149983599782,303.41192627,0.26060724258400003,-0.610701978207,1.39921998978,30760.0,0.473300009966,184
57154,3332,11054,5230,2019,7,4,237,293,205,9,9,9,0.150390475988,301.191436768,0.251182466745,0.327784478664,2.0424358844799997,30240.0,0.473300009966,185
57154,3332,11054,5230,2019,7,5,246,356,160,9,9,9,0.150801613927,302.551605225,0.233078092337,0.803853809834,1.3576024770700001,30982.0,0.473300009966,186
57154,3332,11054,5230,2019,7,6,273,358,195,9,9,9,0.15120485425000002,301.911071777,0.211376324296,2.03964161873,-3.2685599327099997,30556.0,0.473300009966,187
57154,3332,11054,5230,2019,7,7,241,343,159,9,9,9,0.151599094272,301.334289551,0.194020271301,-1.9739915132499999,2.6239893436400004,30600.0,0.473300009966,188
57154,3332,11054,5230,2019,7,8,219,278,206,9,9,9,0.152005985379,296.02502441400003,0.185358196497,-0.7202226519580001,1.5724953413,29911.0,0.473300009966,189
57154,3332,11054,5230,2019,7,9,220,282,186,9,9,9,0.152417421341,298.805175781,0.193257898092,-0.0367237254977,0.188217103481,30235.0,0.473300009966,190
57154,3332,11054,5230,2019,7,10,223,277,184,9,9,9,0.152823805809,297.947814941,0.207990646362,-0.708697915077,1.7921437025099998,30518.0,0.473300009966,191
57154,3332,11054,5230,2019,7,11,222,270,183,9,9,9,0.153227418661,299.17532348599997,0.20202022790899998,-2.04003596306,2.25581860542,30495.0,0.473300009966,192
57154,3332,11054,5230,2019,7,12,235,294,204,9,9,9,0.15362635254899998,299.212860107,0.23056752979800002,-1.16655659676,2.14473462105,30551.0,0.632899999619,193
57154,3332,11054,5230,2019,7,13,245,339,178,9,9,9,0.154037609696,302.245605469,0.214250385761,-0.247492223978,0.24778239429,30733.0,0.632899999619,194
57154,3332,11054,5230,2019,7,14,263,354,191,9,9,9,0.154444366693,303.381744385,0.1964545995,-0.954483270645,1.9176443815200002,31067.0,0.632899999619,195
57154,3332,11054,5230,2019,7,15,265,330,208,9,9,9,0.15484261512800002,302.200927734,0.179272994399,-2.67320489883,2.80932664871,30666.0,0.632899999619,196
57154,3332,11054,5230,2019,7,16,260,299,236,9,9,9,0.15456023812300002,300.772491455,0.16709195077400002,-2.5384383201599996,3.11339330673,30466.0,0.632899999619,197
57154,3332,11054,5230,2019,7,17,211,260,203,9,9,9,0.154277056456,295.96697998,0.30119401216499997,-1.5281350612600002,1.08437681198,30012.0,0.632899999619,198
57154,3332,11054,5230,2019,7,18,227,253,211,9,9,9,0.153986230493,296.07220459,0.327191263437,-0.8960589766500001,0.682984292507,30382.0,0.632899999619,199
57154,3332,11054,5230,2019,7,19,252,308,206,9,9,9,0.153703674674,301.619781494,0.295564413071,-1.54333281517,1.59184861183,30697.0,0.632899999619,200
57154,3332,11054,5230,2019,7,20,273,346,212,9,9,9,0.153408169746,303.681060791,0.262027829885,0.13646471500399998,1.43967926502,30742.0,0.632899999619,201
57154,3332,11054,5230,2019,7,21,282,342,234,9,9,9,0.153129667044,303.661346436,0.23923566937399998,-2.27404284477,2.56393861771,30891.0,0.632899999619,202
57154,3332,11054,5230,2019,7,22,273,321,244,9,9,9,0.152834787965,302.30511474599996,0.223279058933,-1.64613115788,1.57618379593,30565.0,0.632899999619,203
57154,3332,11054,5230,2019,7,23,282,363,230,9,9,9,0.152556285262,304.01864624,0.321712046862,0.156975790858,-1.452942729,30575.0,0.632899999619,204
57154,3332,11054,5230,2019,7,24,285,347,254,9,9,9,0.152260586619,305.167999268,0.281425774097,-0.235915243626,0.0486365146935,30469.0,0.632899999619,205
57154,3332,11054,5230,2019,7,25,277,349,230,9,9,9,0.15197822451600002,304.522918701,0.261557877064,0.729083418846,0.751012980938,30828.0,0.632899999619,206
57154,3332,11054,5230,2019,7,26,278,351,239,9,9,9,0.151695340872,304.918365479,0.24551497399799999,-0.410492241383,2.6167273521400003,30613.0,0.632899999619,207
57154,3332,11054,5230,2019,7,27,288,365,254,9,9,9,0.151399835944,305.01940918,0.29895812273,0.012117225676799999,2.15716838837,30706.0,0.632899999619,208
57154,3332,11054,5230,2019,7,28,293,360,244,9,9,9,0.151121646166,305.824066162,0.287417292595,-2.1243379116099996,2.07312822342,30475.0,0.582899987698,209
57154,3332,11054,5230,2019,7,29,264,349,221,9,9,9,0.150830835104,304.30758667,0.345160454512,-0.174486711621,1.31501340866,30634.0,0.582899987698,210
57154,3332,11054,5230,2019,7,30,259,295,224,9,9,9,0.15054795146,301.606445313,0.35039579868299997,0.364018321037,0.8287662267679999,30794.0,0.582899987698,211
57154,3332,11054,5230,2019,7,31,279,363,216,9,9,9,0.150252252817,303.715057373,0.31075745821,-0.580841839314,1.9680854082099999,30876.0,0.582899987698,212
57154,3332,11054,5230,2019,8,1,238,305,215,9,9,9,0.149969577789,298.31213378900003,0.312842160463,-0.774824619293,1.13711678982,30353.0,0.582899987698,213
57154,3332,11054,5230,2019,8,2,256,310,225,9,9,9,0.149678558111,299.20828247099996,0.353768974543,-1.40688025951,1.8239710331,30324.0,0.582899987698,214
57154,3332,11054,5230,2019,8,3,240,263,229,9,9,9,0.14940106868699998,298.14285278299997,0.374609917402,-2.10661816597,2.09216165543,30234.0,0.582899987698,215
57154,3332,11054,5230,2019,8,4,249,304,217,9,9,9,0.149105489254,298.12802124,0.39952263236,-1.36957025528,1.4086415767700002,30390.0,0.582899987698,216
57154,3332,11054,5230,2019,8,5,262,320,227,9,9,9,0.148822501302,300.893218994,0.36798945069300004,-0.987095832825,2.07340240479,30200.0,0.582899987698,217
57154,3332,11054,5230,2019,8,6,237,269,226,9,9,9,0.148539632559,296.18136596700003,0.429996848106,-0.23059082031300002,0.419987529516,30210.0,0.582899987698,218
57154,3332,11054,5230,2019,8,7,250,321,215,9,9,9,0.148248612881,297.62063598599997,0.421298056841,-1.04641103745,0.838574588299,30301.0,0.582899987698,219
57154,3332,11054,5230,2019,8,8,262,313,230,9,9,9,0.147961243987,300.240112305,0.39171329140699995,-0.516305088997,1.84725296497,30311.0,0.582899987698,220
57154,3332,11054,5230,2019,8,9,234,282,229,9,9,9,0.147667586803,301.701507568,0.373389780521,1.2490385770799999,0.35869997739799997,30186.0,0.582899987698,221
57154,3332,11054,5230,2019,8,10,247,329,182,9,9,9,0.147392049432,303.12722778299997,0.378093481064,0.813344657421,-1.6015872955300001,30729.0,0.582899987698,222
57154,3332,11054,5230,2019,8,11,255,322,215,9,9,9,0.147093400359,303.20266723599997,0.350094348192,1.2914508581200002,-3.0149755477900007,30572.0,0.582899987698,223
57154,3332,11054,5230,2019,8,12,243,322,185,9,9,9,0.14680634439,302.895599365,0.32733982801399997,1.8376400470700003,-2.80072522163,30503.0,0.582899987698,224
57154,3332,11054,5230,2019,8,13,264,352,193,9,9,9,0.146515831351,304.83605957,0.311220854521,0.846830070019,-1.27195322514,30951.0,0.625599980354,225
57154,3332,11054,5230,2019,8,14,267,345,207,9,9,9,0.146232455969,304.688781738,0.29326611757300003,1.44683814049,-1.36353778839,30655.0,0.625599980354,226
57154,3332,11054,5230,2019,8,15,258,356,193,9,9,9,0.145946636796,304.731414795,0.276868969202,1.4554481506299999,0.35629630088799996,30899.0,0.625599980354,227
57154,3332,11054,5230,2019,8,16,272,372,199,9,9,9,0.145148053765,306.007141113,0.259963065386,1.78075742722,0.38827046751999994,30808.0,0.625599980354,228
57154,3332,11054,5230,2019,8,17,259,296,232,9,9,9,0.144349485636,301.739990234,0.249052017927,-1.07918572426,1.88830542564,30337.0,0.625599980354,229
57154,3332,11054,5230,2019,8,18,245,298,207,9,9,9,0.14355091750600002,300.722503662,0.246435955167,-2.22441339493,2.28172063828,30663.0,0.625599980354,230
57154,3332,11054,5230,2019,8,19,270,324,236,9,9,9,0.142749190331,302.083221436,0.234109267592,-2.55927848816,3.05924201012,30516.0,0.625599980354,231
57154,3332,11054,5230,2019,8,20,278,331,236,9,9,9,0.141947478056,302.825683594,0.220727398992,-0.295202553272,1.68874943256,30551.0,0.625599980354,232
57154,3332,11054,5230,2019,8,21,233,277,226,9,9,9,0.141149401665,299.591156006,0.25667741894699997,-0.0199767276645,-0.9404788613320001,30298.0,0.625599980354,233
57154,3332,11054,5230,2019,8,22,234,269,218,9,9,9,0.140342995524,297.007232666,0.272768318653,-0.164926946163,1.0951527357100002,30178.0,0.625599980354,234
57154,3332,11054,5230,2019,8,23,248,303,220,9,9,9,0.13954128324999998,299.103912354,0.274211347103,-1.5187518596599998,2.04048609734,30340.0,0.625599980354,235
57154,3332,11054,5230,2019,8,24,244,302,207,9,9,9,0.138743028045,300.81027221700003,0.257217645645,-1.23068118095,2.34386897087,30338.0,0.625599980354,236
57154,3332,11054,5230,2019,8,25,252,304,213,9,9,9,0.137933164835,301.034545898,0.241016149521,-1.69735002518,2.26550459862,30260.0,0.625599980354,237
57154,3332,11054,5230,2019,8,26,259,312,220,9,9,9,0.137134596705,301.119628906,0.22511446476,-1.28757250309,1.5350519418700002,30320.0,0.625599980354,238
57154,3332,11054,5230,2019,8,27,229,266,213,9,9,9,0.136341020465,296.23547363299997,0.29657328128800003,0.609511196613,-1.61954712868,30184.0,0.625599980354,239
57154,3332,11054,5230,2019,8,28,250,341,185,9,9,9,0.135542452335,302.512939453,0.276784151793,-0.222136482596,-2.5520374774900003,30322.0,0.625599980354,240
57154,3332,11054,5230,2019,8,29,240,349,146,9,9,9,0.134745419025,303.219909668,0.24606560170699998,0.436684042215,-1.20423781872,30742.0,0.565699994564,241
57154,3332,11054,5230,2019,8,30,233,309,168,9,9,9,0.133939325809,300.366607666,0.223397582769,-1.4468109607700002,2.37251067162,29943.0,0.565699994564,242
57154,3332,11054,5230,2019,8,31,240,291,203,9,9,9,0.13313280045999998,298.906860352,0.20955975353700002,-1.6192041635499999,2.4375154972099997,30328.0,0.565699994564,243
57154,3332,11054,5230,2019,9,1,198,239,177,9,9,9,0.13233922421900002,294.065673828,0.244277387857,0.011770243756500001,-0.7034839391709999,30187.0,0.565699994564,244
57154,3332,11054,5230,2019,9,2,203,275,170,9,9,9,0.13154065609,296.608093262,0.23304162919500002,-1.19234025478,0.595636487007,30154.0,0.565699994564,245
57154,3332,11054,5230,2019,9,3,199,283,146,9,9,9,0.130731105804,297.557525635,0.218862593174,-1.11119878292,2.14920687675,30255.0,0.565699994564,246
57154,3332,11054,5230,2019,9,4,216,282,180,9,9,9,0.129932850599,297.584075928,0.2248082757,-1.4605320692100001,2.34070968628,29919.0,0.565699994564,247
57154,3332,11054,5230,2019,9,5,228,295,189,9,9,9,0.129126444459,298.771087646,0.216537132859,-0.40724134445200005,1.80850195885,30361.0,0.565699994564,248
57154,3332,11054,5230,2019,9,6,245,322,189,9,9,9,0.128332868218,300.012908936,0.202711164951,-0.916619002819,2.30199933052,30589.0,0.565699994564,249
57154,3332,11054,5230,2019,9,7,241,323,176,9,9,9,0.127533987164,301.00744628900003,0.18871834874200002,-0.656269013882,2.2620432376900004,30702.0,0.565699994564,250
57154,3332,11054,5230,2019,9,8,251,342,178,9,9,9,0.12672443687899998,302.956481934,0.17491197586100002,-1.8658052682900002,2.38938570023,30629.0,0.565699994564,251
57154,3332,11054,5230,2019,9,9,261,317,223,9,9,9,0.125930860639,301.857330322,0.162170574069,-2.99034333229,3.0932712554900004,29947.0,0.565699994564,252
57154,3332,11054,5230,2019,9,10,202,260,196,9,9,9,0.12513685226399998,293.685424805,0.40638759732199997,-1.24303197861,-0.281214654446,29751.0,0.565699994564,253
57154,3332,11054,5230,2019,9,11,210,235,189,9,9,9,0.12433075904799999,296.270812988,0.351172924042,-3.0471024513200002,3.19690346718,29874.0,0.565699994564,254
57154,3332,11054,5230,2019,9,12,219,227,211,9,9,9,0.123532496393,295.739440918,0.35709086060500006,-1.96144628525,2.38965010643,30157.0,0.565699994564,255
57154,3332,11054,5230,2019,9,13,220,276,185,9,9,9,0.122722640634,294.984985352,0.351968497038,1.14096236229,-4.20199108124,29788.0,0.565699994564,256
57154,3332,11054,5230,2019,9,14,177,209,156,9,9,9,0.121924377978,291.673614502,0.330754637718,0.030903011560400002,-1.26756739616,29664.0,0.623899996281,257
57154,3332,11054,5230,2019,9,15,157,176,153,9,9,9,0.121122665703,288.664001465,0.41785410046599997,0.7602455616,-1.4472992420200002,29531.0,0.623899996281,258
57154,3332,11054,5230,2019,9,16,165,188,152,9,9,9,0.120875276625,290.471282959,0.399461656809,0.40624949336099997,0.18384853005399998,29687.0,0.623899996281,259
57154,3332,11054,5230,2019,9,17,162,172,155,9,9,9,0.12062178552200001,289.848419189,0.427263885736,0.252715408802,-1.00201785564,29719.0,0.623899996281,260
57154,3332,11054,5230,2019,9,18,168,218,136,9,9,9,0.12036644667400001,291.052429199,0.39687818288800003,-0.46216413378700005,0.701924741268,29838.0,0.623899996281,261
57154,3332,11054,5230,2019,9,19,161,172,153,9,9,9,0.120114184916,290.447418213,0.39376613497699997,-0.728295862675,0.135325998068,29400.0,0.623899996281,262
57154,3332,11054,5230,2019,9,20,178,244,152,9,9,9,0.11985570192299999,294.147888184,0.3927077353,1.97940480709,-2.04980397224,29904.0,0.623899996281,263
57154,3332,11054,5230,2019,9,21,183,269,114,9,9,9,0.11960598081399999,296.253234863,0.36795988678900005,-0.301511019468,-3.0076348781599997,29918.0,0.623899996281,264
57154,3332,11054,5230,2019,9,22,180,281,109,9,9,9,0.11935532093000001,296.668701172,0.35066163539899997,-0.669991314411,-0.0510871522129,30069.0,0.623899996281,265
57154,3332,11054,5230,2019,9,23,184,283,115,9,9,9,0.11910010129200001,297.57785034200003,0.335735172033,0.587509393692,1.41398918629,29926.0,0.623899996281,266
57154,3332,11054,5230,2019,9,24,180,253,118,9,9,9,0.118844762444,298.62020874,0.32207390665999996,0.34814247489,-0.936125695705,29856.0,0.623899996281,267
57154,3332,11054,5230,2019,9,25,194,293,129,9,9,9,0.11858671158600001,298.138793945,0.31034591794,-0.625901043415,1.24747157097,30123.0,0.623899996281,268
57154,3332,11054,5230,2019,9,26,189,287,126,9,9,9,0.118331499398,297.87731933599997,0.300678521395,-0.848498165607,1.9455235004400002,30212.0,0.623899996281,269
57154,3332,11054,5230,2019,9,27,190,288,128,9,9,9,0.11808552593,297.443756104,0.291201412678,-1.08673739433,2.67267584801,30155.0,0.623899996281,270
57154,3332,11054,5230,2019,9,28,203,292,139,9,9,9,0.117830313742,297.58551025400004,0.283463060856,-0.201064527035,2.53854656219,30190.0,0.623899996281,271
57154,3332,11054,5230,2019,9,29,218,300,155,9,9,9,0.11757528036800001,298.922637939,0.273400276899,-0.398169130087,2.51823401451,30283.0,0.623899996281,272
57154,3332,11054,5230,2019,9,30,220,321,164,9,9,9,0.117325246334,299.421295166,0.263304531574,-1.8605524301499998,2.22762107849,30363.0,0.763300001621,273
57154,3332,11054,5230,2019,10,1,209,288,163,9,9,9,0.11707735806700001,299.151763916,0.25274002551999997,-2.61913061142,2.37832021713,30100.0,0.763300001621,274
57154,3332,11054,5230,2019,10,2,210,289,171,9,9,9,0.11681918799900001,298.10110473599997,0.251022487879,-2.1419260501900004,2.49019145966,30111.0,0.763300001621,275
57154,3332,11054,5230,2019,10,3,208,274,164,9,9,9,0.116564027965,298.117126465,0.24141779542,-2.0911586284599997,2.28041219711,29745.0,0.763300001621,276
57154,3332,11054,5230,2019,10,4,185,219,172,9,9,9,0.116318188608,294.401519775,0.32798242569,0.15731169283399998,-1.24593865871,29783.0,0.763300001621,277
57154,3332,11054,5230,2019,10,5,149,172,128,9,9,9,0.116058595479,286.231933594,0.394234478474,-1.12071025372,-0.43100118637100004,29565.0,0.763300001621,278
57154,3332,11054,5230,2019,10,6,114,128,102,9,9,9,0.115812629461,283.90277099599996,0.40582922100999996,0.451047211885,0.314260870218,29200.0,0.763300001621,279
57154,3332,11054,5230,2019,10,7,138,158,122,9,9,9,0.115557596087,288.005615234,0.41988027095799996,0.6811323761939999,-0.24716281890900002,29475.0,0.763300001621,280
57154,3332,11054,5230,2019,10,8,135,181,114,9,9,9,0.115302376449,290.05178833,0.404412329197,-0.6494285464289999,1.7811280488999999,29457.0,0.763300001621,281
57154,3332,11054,5230,2019,10,9,121,132,113,9,9,9,0.115052342415,287.621765137,0.39298191666599996,-1.39876449108,1.05849683285,29396.0,0.763300001621,282
57154,3332,11054,5230,2019,10,10,148,190,120,9,9,9,0.11478929966700001,289.727935791,0.392740666866,1.7498250007599998,-1.5556149482700001,29180.0,0.763300001621,283
57154,3332,11054,5230,2019,10,11,149,171,135,9,9,9,0.114550970495,290.842193604,0.37910026311899997,-0.715937674046,0.967955648899,29495.0,0.763300001621,284
57154,3332,11054,5230,2019,10,12,159,229,106,9,9,9,0.114291258156,292.596191406,0.376330286264,-0.629030287266,1.2916269302399999,29812.0,0.763300001621,285
57154,3332,11054,5230,2019,10,13,172,221,144,9,9,9,0.11403276771299999,292.350738525,0.36621952056900003,-0.110140025616,1.1785072088200002,29383.0,0.763300001621,286
57154,3332,11054,5230,2019,10,14,142,170,116,9,9,9,0.11379006505000001,287.236541748,0.41672542691200004,-1.41821360588,1.27665913105,29434.0,0.763300001621,287
57154,3332,11054,5230,2019,10,15,99,116,92,9,9,9,0.113527208567,281.97619628900003,0.393386155367,-1.75582385063,1.80079269409,29179.0,0.763300001621,288
57154,3332,11054,5230,2019,10,16,106,137,91,9,9,9,0.11323684454000002,284.72937011700003,0.4020165205,0.5520082116130001,0.82752674818,29316.0,0.47479999065399997,289
57154,3332,11054,5230,2019,10,17,123,195,93,9,9,9,0.112942039967,289.062194824,0.38290664553599996,0.62023627758,1.03932511806,29329.0,0.47479999065399997,290
57154,3332,11054,5230,2019,10,18,125,200,85,9,9,9,0.112644158304,290.597686768,0.36952373385399995,-0.48709037899999996,2.52253437042,29651.0,0.47479999065399997,291
57154,3332,11054,5230,2019,10,19,160,235,121,9,9,9,0.11235693097100001,291.820159912,0.359299182892,-0.7158334851260001,1.9845086336099997,29651.0,0.47479999065399997,292
57154,3332,11054,5230,2019,10,20,141,184,113,9,9,9,0.112066879869,292.070648193,0.354137122631,0.527852535248,-1.61222445965,29494.0,0.47479999065399997,293
57154,3332,11054,5230,2019,10,21,150,173,132,9,9,9,0.11176411807499999,291.08984375,0.352521657944,-1.9211440086400002,1.9546952247599998,29461.0,0.47479999065399997,294
57154,3332,11054,5230,2019,10,22,138,153,133,9,9,9,0.111473567784,287.152557373,0.402698397636,-2.81734204292,1.83074045181,29351.0,0.47479999065399997,295
57154,3332,11054,5230,2019,10,23,146,188,116,9,9,9,0.111175499856,289.408050537,0.37926712632200005,-0.79443025589,1.9581959247599998,29441.0,0.47479999065399997,296
57154,3332,11054,5230,2019,10,24,138,181,114,9,9,9,0.110885627568,287.784759521,0.37085029482799997,0.9754055738449999,-4.79209756851,29340.0,0.47479999065399997,297
57154,3332,11054,5230,2019,10,25,118,152,96,9,9,9,0.11059822142100001,286.000640869,0.36281234026000003,-0.025804266333599998,-0.8283329606059999,29308.0,0.47479999065399997,298
57154,3332,11054,5230,2019,10,26,122,174,97,9,9,9,0.110300153494,287.645355225,0.354339599609,1.2807700634,0.08952391147610002,29454.0,0.47479999065399997,299
57154,3332,11054,5230,2019,10,27,127,226,67,9,9,9,0.11001305282099999,290.91955566400003,0.34605288505599996,0.890246033669,0.311071574688,29330.0,0.47479999065399997,300
57154,3332,11054,5230,2019,10,28,128,228,69,9,9,9,0.109722688794,291.25149536099997,0.335642009974,3.17629504204,-2.62286639214,29552.0,0.47479999065399997,301
57154,3332,11054,5230,2019,10,29,124,235,43,9,9,9,0.109419800341,292.186279297,0.32789590954799996,-0.119653992355,1.63843131065,29556.0,0.47479999065399997,302
57154,3332,11054,5230,2019,10,30,148,256,73,9,9,9,0.109124876559,294.514312744,0.321526914835,1.75394845009,-1.4837392568599999,29748.0,0.47479999065399997,303
57154,3332,11054,5230,2019,10,31,147,234,76,9,9,9,0.108831681311,294.08444213900003,0.314895689487,-1.00493705273,1.69114387035,29516.0,0.47479999065399997,304
57154,3332,11054,5230,2019,11,1,151,190,120,9,9,9,0.10854426771400001,290.604064941,0.316332399845,-1.9419299364099998,0.959270715714,29468.0,0.418999999762,305
57154,3332,11054,5230,2019,11,2,132,193,87,9,9,9,0.10825452953600001,291.608001709,0.312690347433,1.37150859833,-0.41501906514200004,29527.0,0.418999999762,306
57154,3332,11054,5230,2019,11,3,134,232,66,9,9,9,0.10795632749800001,291.459075928,0.30653783679,0.0760571137071,-1.16881144047,29590.0,0.418999999762,307
57154,3332,11054,5230,2019,11,4,123,197,74,9,9,9,0.107661090791,288.097015381,0.302272886038,-0.361144840717,1.59942471981,29541.0,0.418999999762,308
57154,3332,11054,5230,2019,11,5,124,200,72,9,9,9,0.107371352613,288.690185547,0.29899838566799997,-1.54873013496,2.33799099922,29567.0,0.418999999762,309
57154,3332,11054,5230,2019,11,6,128,149,114,9,9,9,0.10706340521600001,285.56613159200003,0.303247153759,-0.7643756270409999,0.871839225292,29092.0,0.418999999762,310
57154,3332,11054,5230,2019,11,7,127,198,75,9,9,9,0.10677772760399999,289.102996826,0.303484469652,-1.21723985672,1.04812288284,29385.0,0.418999999762,311
57154,3332,11054,5230,2019,11,8,125,185,95,9,9,9,0.10649549961100001,287.865753174,0.297770887613,-0.37630766630199997,2.0577135086099996,29477.0,0.418999999762,312
57154,3332,11054,5230,2019,11,9,114,173,65,9,9,9,0.10619274526799999,288.12765502900004,0.294253498316,-0.950021505356,1.9331988096200001,29368.0,0.418999999762,313
57154,3332,11054,5230,2019,11,10,143,236,92,9,9,9,0.105902381241,290.896484375,0.29722699523,3.8915865421300007,-2.32324552536,29659.0,0.418999999762,314
57154,3332,11054,5230,2019,11,11,105,172,35,9,9,9,0.105612136424,290.04385376,0.28984323144,-2.00246453285,1.6098976135299998,29547.0,0.418999999762,315
57154,3332,11054,5230,2019,11,12,133,178,81,9,9,9,0.105312712491,291.102722168,0.287723481655,-0.649403870106,-0.38432440161700004,29425.0,0.418999999762,316
57154,3332,11054,5230,2019,11,13,110,158,88,9,9,9,0.10501451790300001,285.062835693,0.290650993586,3.0713360309599995,-3.40525865555,29124.0,0.418999999762,317
57154,3332,11054,5230,2019,11,14,88,205,5,9,9,9,0.104719400406,288.72424316400003,0.28442150354400003,1.50592720509,1.91811919212,29437.0,0.418999999762,318
57154,3332,11054,5230,2019,11,15,103,218,31,9,9,9,0.104437172413,290.102752686,0.279726177454,0.7399747967720001,0.54938185215,29317.0,0.418999999762,319
57154,3332,11054,5230,2019,11,16,117,174,67,9,9,9,0.104423321784,287.444793701,0.277403086424,-1.4882671833,2.67694854736,29439.0,0.418999999762,320
57154,3332,11054,5230,2019,11,17,93,134,48,9,9,9,0.10444201529,281.77185058599997,0.279522627592,1.58093905449,-6.981500625610001,29075.0,0.429800003767,321
57154,3332,11054,5230,2019,11,18,61,145,12,9,9,9,0.106710001826,282.115875244,0.292662829161,1.7059948444400002,-0.582422614098,29045.0,0.429800003767,322
57154,3332,11054,5230,2019,11,19,77,153,32,9,9,9,0.106088809669,284.782989502,0.28591391444200004,-0.954734921455,1.79822397232,29161.0,0.429800003767,323
57154,3332,11054,5230,2019,11,20,82,115,59,9,9,9,0.10552534461000002,282.758880615,0.281134128571,-1.48447859287,1.5090072155,29078.0,0.429800003767,324
57154,3332,11054,5230,2019,11,21,83,169,14,9,9,9,0.105136886239,284.775970459,0.279752969742,-0.231630429626,1.65285539627,29120.0,0.429800003767,325
57154,3332,11054,5230,2019,11,22,88,160,26,9,9,9,0.10484125465199999,285.121124268,0.275790035725,-1.15975618362,1.8760658502599998,29158.0,0.429800003767,326
57154,3332,11054,5230,2019,11,23,123,178,87,9,9,9,0.104646347463,288.58035278299997,0.272627174854,-0.0014259611489300002,0.921793580055,29154.0,0.429800003767,327
57154,3332,11054,5230,2019,11,24,84,151,21,9,9,9,0.112925551832,276.977630615,0.28119793534299997,0.852073073387,-4.561550617219999,28874.0,0.429800003767,328
57154,3332,11054,5230,2019,11,25,9,23,6,9,9,9,0.239451304078,273.610565186,0.279312103987,-1.21402347088,2.4401750564599998,28661.0,0.429800003767,329
57154,3332,11054,5230,2019,11,26,21,38,6,9,9,9,0.230848416686,274.985565186,0.281296759844,0.111654028296,0.265852540731,28797.0,0.429800003767,330
57154,3332,11054,5230,2019,11,27,39,53,29,9,9,9,0.204709351063,278.298828125,0.29064702987700003,-1.08368074894,1.16321516037,28861.0,0.429800003767,331
57154,3332,11054,5230,2019,11,28,40,57,26,9,9,9,0.186989620328,275.21331787099996,0.298095107079,-1.7376612424900002,2.31374955177,28703.0,0.429800003767,332
