Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56543,2751,9945,33415,2019,6,15,157,212,108,9,9,9,0.138182342052,285.237670898,0.21979446709199998,1.3405684232700001,1.43262994289,30577.0,0.322800010443,166
56543,2751,9945,33415,2019,6,16,132,164,113,9,9,9,0.13834618031999998,288.24050903299997,0.23827762901799998,1.4751114845299997,1.05542230606,30065.0,0.322800010443,167
56543,2751,9945,33415,2019,6,17,145,193,108,9,9,9,0.138516098261,287.846496582,0.284541994333,1.03864336014,1.7058570385,30534.0,0.322800010443,168
56543,2751,9945,33415,2019,6,18,140,215,59,9,9,9,0.138676151633,291.089233398,0.26688349247,2.34122252464,1.5199198722799998,31427.0,0.322800010443,169
56543,2751,9945,33415,2019,6,19,159,221,113,9,9,9,0.13884283602199998,290.595733643,0.24190402030900002,2.46125245094,1.20159459114,31004.0,0.322800010443,170
56543,2751,9945,33415,2019,6,20,158,218,125,9,9,9,0.139010474086,290.322875977,0.231568217278,2.3016133308400004,0.9128826856610001,31424.0,0.322800010443,171
56543,2751,9945,33415,2019,6,21,166,246,117,9,9,9,0.139170601964,289.956390381,0.22205276787300002,2.25086808205,0.765227794647,31326.0,0.322800010443,172
56543,2751,9945,33415,2019,6,22,167,259,79,9,9,9,0.139339953661,290.548950195,0.217121750116,2.10730099678,0.478104859591,31375.0,0.322800010443,173
56543,2751,9945,33415,2019,6,23,167,241,115,9,9,9,0.139500573277,289.325531006,0.220295637846,1.4081314802200002,1.3970687389399998,30694.0,0.322800010443,174
56543,2751,9945,33415,2019,6,24,175,256,136,9,9,9,0.13966345787,290.568237305,0.258505374193,1.88235151768,0.784232079983,30364.0,0.322800010443,175
56543,2751,9945,33415,2019,6,25,147,232,116,9,9,9,0.139833852649,289.87109375,0.26377192139600003,1.3511308431600002,1.05879509449,30682.0,0.322800010443,176
56543,2751,9945,33415,2019,6,26,146,220,114,9,9,9,0.140001013875,288.857452393,0.35269492864600005,1.34088516235,1.4675350189200003,30664.0,0.425500005484,177
56543,2751,9945,33415,2019,6,27,142,209,111,9,9,9,0.140164375305,289.732330322,0.32889303565,2.24886059761,0.921829283237,30691.0,0.425500005484,178
56543,2751,9945,33415,2019,6,28,153,224,87,9,9,9,0.14032773673499999,290.900238037,0.316156327724,1.6268000602700001,1.03568589687,31022.0,0.425500005484,179
56543,2751,9945,33415,2019,6,29,153,215,93,9,9,9,0.140497565269,288.472564697,0.312716782093,1.2829403877299999,1.3002256155,30844.0,0.425500005484,180
56543,2751,9945,33415,2019,6,30,167,238,130,9,9,9,0.140655517578,289.471221924,0.336994439363,0.640662014484,1.54759180546,31043.0,0.425500005484,181
56543,2751,9945,33415,2019,7,1,122,162,102,9,9,9,0.14082211256,287.362091064,0.376993715763,-0.152433469892,2.0875725746200002,31025.0,0.425500005484,182
56543,2751,9945,33415,2019,7,2,130,189,103,9,9,9,0.140992030501,287.098236084,0.36325219273599996,1.19239509106,1.5253032445899999,30222.0,0.425500005484,183
56543,2751,9945,33415,2019,7,3,156,221,118,9,9,9,0.141152635217,287.142333984,0.3827432096,0.5025879740720001,1.09482133389,30509.0,0.425500005484,184
56543,2751,9945,33415,2019,7,4,169,204,110,9,9,9,0.141318753362,286.265228271,0.415136784315,0.40046700835199994,1.1990820169399998,29870.0,0.425500005484,185
56543,2751,9945,33415,2019,7,5,126,173,115,9,9,9,0.141486391425,285.116882324,0.432204097509,0.7233611345290001,0.322361856699,29412.0,0.425500005484,186
56543,2751,9945,33415,2019,7,6,135,184,113,9,9,9,0.141648709774,288.538726807,0.41603282094000005,0.9789286255840001,1.93424141407,29393.0,0.425500005484,187
56543,2751,9945,33415,2019,7,7,142,179,117,9,9,9,0.141809895635,286.436462402,0.40294978022600003,1.59159183502,1.09530293941,30432.0,0.425500005484,188
56543,2751,9945,33415,2019,7,8,146,171,111,9,9,9,0.141980290413,287.197998047,0.391679644585,1.4289330244100003,0.815138041973,29883.0,0.425500005484,189
56543,2751,9945,33415,2019,7,9,116,145,100,9,9,9,0.14214964211,285.54406738299997,0.430518567562,1.00338244438,0.42508631944700004,29924.0,0.425500005484,190
56543,2751,9945,33415,2019,7,10,110,128,96,9,9,9,0.142314046621,284.014892578,0.436917155981,0.45116814971,1.0498543977700001,29333.0,0.425500005484,191
56543,2751,9945,33415,2019,7,11,125,155,101,9,9,9,0.142476931214,285.368469238,0.425736963749,1.00103330612,1.05951917171,29398.0,0.425500005484,192
56543,2751,9945,33415,2019,7,12,144,220,104,9,9,9,0.142637550831,285.024871826,0.429096370935,0.770475029945,0.9106687903399999,29421.0,0.48460000753399995,193
56543,2751,9945,33415,2019,7,13,132,162,106,9,9,9,0.142806887627,285.223297119,0.41635948419600005,1.03881466389,1.19721460342,29323.0,0.48460000753399995,194
56543,2751,9945,33415,2019,7,14,142,178,112,9,9,9,0.142968073487,286.805267334,0.415622740984,0.975930869579,1.2946472168,29312.0,0.48460000753399995,195
56543,2751,9945,33415,2019,7,15,142,186,109,9,9,9,0.143140643835,287.477111816,0.400846540928,0.990949571133,1.5044554472,29605.0,0.48460000753399995,196
56543,2751,9945,33415,2019,7,16,151,191,109,9,9,9,0.142997026443,287.189849854,0.39197134971600006,1.50843954086,1.3959897756600002,29863.0,0.48460000753399995,197
56543,2751,9945,33415,2019,7,17,144,234,62,9,9,9,0.142851799726,289.48638916,0.38004252314599996,1.51751720905,0.7195596694949999,30847.0,0.48460000753399995,198
56543,2751,9945,33415,2019,7,18,153,258,74,9,9,9,0.142702192068,289.959014893,0.363758176565,1.5261797905,0.534509658813,30839.0,0.48460000753399995,199
56543,2751,9945,33415,2019,7,19,150,248,104,9,9,9,0.142564550042,288.268615723,0.35509100556400003,1.41016316414,0.661197721958,30798.0,0.48460000753399995,200
56543,2751,9945,33415,2019,7,20,143,206,109,9,9,9,0.14241713285399998,290.430297852,0.365364551544,0.6808618307109999,1.10789680481,29967.0,0.48460000753399995,201
56543,2751,9945,33415,2019,7,21,157,224,115,9,9,9,0.14227950572999998,289.688171387,0.38938680291199995,1.41859543324,1.11151325703,30191.0,0.48460000753399995,202
56543,2751,9945,33415,2019,7,22,151,205,125,9,9,9,0.142135873437,289.243591309,0.371834874153,1.53703176975,0.330786436796,29894.0,0.48460000753399995,203
56543,2751,9945,33415,2019,7,23,136,199,113,9,9,9,0.141991212964,288.753234863,0.431599318981,0.47307690978100003,0.816526710987,29734.0,0.48460000753399995,204
56543,2751,9945,33415,2019,7,24,129,155,113,9,9,9,0.141850814223,287.907714844,0.412828505039,0.35600745677900003,1.32729887962,29407.0,0.48460000753399995,205
56543,2751,9945,33415,2019,7,25,128,173,103,9,9,9,0.14170339703600002,285.451019287,0.43180945515600005,0.34587204456299997,0.7776774168009999,29378.0,0.48460000753399995,206
56543,2751,9945,33415,2019,7,26,135,171,109,9,9,9,0.141556546092,287.464599609,0.42692077159900005,0.217302575707,0.904226124287,29889.0,0.48460000753399995,207
56543,2751,9945,33415,2019,7,27,148,216,109,9,9,9,0.14142537117,289.292175293,0.40136101841899996,1.3138519525499999,0.5366718173030001,30168.0,0.48460000753399995,208
56543,2751,9945,33415,2019,7,28,144,209,116,9,9,9,0.141281276941,289.028778076,0.404485404491,1.39792740345,1.0785582065600001,29900.0,0.599399983883,209
56543,2751,9945,33415,2019,7,29,135,164,111,9,9,9,0.14113709330600002,289.196960449,0.40016868710500003,1.4257642030700002,0.841104209423,29884.0,0.599399983883,210
56543,2751,9945,33415,2019,7,30,134,189,112,9,9,9,0.140986427665,288.240356445,0.42645370960199996,-0.424931555986,0.793790817261,29610.0,0.599399983883,211
56543,2751,9945,33415,2019,7,31,126,165,97,9,9,9,0.140852034092,288.439422607,0.42679637670500004,-0.0248703323305,0.643758356571,29740.0,0.599399983883,212
56543,2751,9945,33415,2019,8,1,116,166,96,9,9,9,0.140704602003,287.43917846700003,0.425384253263,-0.267740517855,0.48062372207599996,30551.0,0.599399983883,213
56543,2751,9945,33415,2019,8,2,133,186,94,9,9,9,0.140574008226,288.318969727,0.41167262196500004,0.96363067627,1.24887287617,29653.0,0.599399983883,214
56543,2751,9945,33415,2019,8,3,144,211,105,9,9,9,0.140423834324,290.083831787,0.407886713743,0.490888178349,0.944571375847,30570.0,0.599399983883,215
56543,2751,9945,33415,2019,8,4,133,182,100,9,9,9,0.140272706747,287.243835449,0.41358521580700003,-0.691552519798,1.98455500603,29856.0,0.599399983883,216
56543,2751,9945,33415,2019,8,5,135,180,109,9,9,9,0.140135064721,288.30758667,0.417230248451,0.045390471816099995,2.1897246837599997,29946.0,0.599399983883,217
56543,2751,9945,33415,2019,8,6,143,199,112,9,9,9,0.139990881085,288.552246094,0.420068651438,0.548610031605,1.3456380367299998,29619.0,0.599399983883,218
56543,2751,9945,33415,2019,8,7,145,195,107,9,9,9,0.139840781689,288.002197266,0.428819805384,0.816474914551,1.1136130094499999,29870.0,0.599399983883,219
56543,2751,9945,33415,2019,8,8,143,223,98,9,9,9,0.139709621668,288.700500488,0.40600088238700005,1.4578698873500002,0.801127672195,30273.0,0.599399983883,220
56543,2751,9945,33415,2019,8,9,130,194,99,9,9,9,0.13955897092800001,288.024902344,0.434970796108,-0.054817017167800006,0.668692171574,29994.0,0.599399983883,221
56543,2751,9945,33415,2019,8,10,137,189,105,9,9,9,0.139427319169,288.126434326,0.42758387327200004,-0.13945698738099999,0.333962380886,30215.0,0.599399983883,222
56543,2751,9945,33415,2019,8,11,121,210,55,9,9,9,0.139273911715,289.795166016,0.40512672066699995,0.476512819529,0.301249504089,30525.0,0.599399983883,223
56543,2751,9945,33415,2019,8,12,134,222,57,9,9,9,0.139133512974,290.31491088900003,0.387824505568,1.19785642624,1.087703228,30314.0,0.599399983883,224
56543,2751,9945,33415,2019,8,13,148,223,96,9,9,9,0.13898609578600002,289.92550659200003,0.37859380245200003,1.89989101887,0.308155685663,30470.0,0.5600000023839999,225
56543,2751,9945,33415,2019,8,14,129,185,99,9,9,9,0.138855010271,286.591064453,0.42793846130400004,0.09301379323010002,0.878615140915,30334.0,0.5600000023839999,226
56543,2751,9945,33415,2019,8,15,130,208,81,9,9,9,0.138714060187,289.830200195,0.40902167558700003,0.718960344791,1.00781810284,30485.0,0.5600000023839999,227
56543,2751,9945,33415,2019,8,16,131,236,65,9,9,9,0.13852801919000002,291.057617188,0.40120869875,0.06684026122089999,0.0198055822402,30632.0,0.5600000023839999,228
56543,2751,9945,33415,2019,8,17,139,251,45,9,9,9,0.138351276517,291.917633057,0.379703938961,1.18793451786,0.603430569172,30862.0,0.5600000023839999,229
56543,2751,9945,33415,2019,8,18,142,234,72,9,9,9,0.138171225786,290.418731689,0.364392131567,1.54799568653,0.592922687531,30325.0,0.5600000023839999,230
56543,2751,9945,33415,2019,8,19,156,211,118,9,9,9,0.13798469305,288.74093627900004,0.363393366337,1.60467636585,0.713825583458,29887.0,0.5600000023839999,231
56543,2751,9945,33415,2019,8,20,139,171,120,9,9,9,0.137811198831,288.519287109,0.368279963732,1.29458904266,0.959741711617,29828.0,0.5600000023839999,232
56543,2751,9945,33415,2019,8,21,146,220,106,9,9,9,0.137627899647,289.203430176,0.36537805199600004,1.01461112499,1.05642104149,29915.0,0.5600000023839999,233
56543,2751,9945,33415,2019,8,22,131,206,107,9,9,9,0.13744841515999998,289.094268799,0.38186097145099995,0.891317665577,1.25936973095,29527.0,0.5600000023839999,234
56543,2751,9945,33415,2019,8,23,125,171,104,9,9,9,0.137278139591,288.28314209,0.413959234953,0.126354038715,1.56291747093,29626.0,0.5600000023839999,235
56543,2751,9945,33415,2019,8,24,130,193,95,9,9,9,0.137098640203,288.62527465799997,0.390887051821,0.244928359985,1.0400621891,29504.0,0.5600000023839999,236
56543,2751,9945,33415,2019,8,25,139,219,71,9,9,9,0.136918589473,290.057952881,0.377260476351,0.28458535671199997,0.386610805988,30434.0,0.5600000023839999,237
56543,2751,9945,33415,2019,8,26,143,240,71,9,9,9,0.136738047004,291.00320434599996,0.360373288393,1.14329564571,-0.282426506281,30714.0,0.5600000023839999,238
56543,2751,9945,33415,2019,8,27,136,214,97,9,9,9,0.13656501472000002,290.35504150400004,0.35066011548,0.238543882966,1.15824222565,30144.0,0.5600000023839999,239
56543,2751,9945,33415,2019,8,28,132,184,86,9,9,9,0.136381730437,288.287017822,0.389711767435,-0.8174829483030001,1.56892061234,30227.0,0.5600000023839999,240
56543,2751,9945,33415,2019,8,29,141,211,104,9,9,9,0.136202722788,290.048828125,0.393074214458,1.19338643551,1.30118060112,29679.0,0.560400009155,241
56543,2751,9945,33415,2019,8,30,121,146,103,9,9,9,0.13602218031899999,284.56472778299997,0.428531557322,-0.116900086403,1.0500849485400001,29403.0,0.560400009155,242
56543,2751,9945,33415,2019,8,31,113,141,98,9,9,9,0.135842129588,284.121734619,0.436894804239,0.222526818514,0.772152543068,29359.0,0.560400009155,243
56543,2751,9945,33415,2019,9,1,131,183,103,9,9,9,0.1356626302,287.763671875,0.403521895409,0.865057766438,1.27004170418,29976.0,0.560400009155,244
56543,2751,9945,33415,2019,9,2,118,155,100,9,9,9,0.135488554835,286.154541016,0.43025335669500003,0.248594626784,1.34016096592,29286.0,0.560400009155,245
56543,2751,9945,33415,2019,9,3,121,177,92,9,9,9,0.135305836797,286.710388184,0.420326054096,0.610976755619,1.51352345943,29634.0,0.560400009155,246
56543,2751,9945,33415,2019,9,4,130,171,104,9,9,9,0.13512900471699998,286.98916626,0.416411221027,0.986314415932,0.960958838463,29377.0,0.560400009155,247
56543,2751,9945,33415,2019,9,5,137,201,112,9,9,9,0.134939730167,287.586425781,0.405454367399,1.1302483081799999,0.7944438457490001,29458.0,0.560400009155,248
56543,2751,9945,33415,2019,9,6,129,208,83,9,9,9,0.134766221046,288.196960449,0.415333598852,0.794662952423,1.44140076637,30132.0,0.560400009155,249
56543,2751,9945,33415,2019,9,7,134,191,92,9,9,9,0.134586170316,286.45553588900003,0.414928972721,1.2774503231,1.1576253175700002,29773.0,0.560400009155,250
56543,2751,9945,33415,2019,9,8,144,211,109,9,9,9,0.134413704276,288.10043335,0.409705400467,1.6786503791799998,0.911147177219,29688.0,0.560400009155,251
56543,2751,9945,33415,2019,9,9,144,208,101,9,9,9,0.134233176708,289.08416748,0.39595028758,1.47743999958,0.808257341385,29796.0,0.560400009155,252
56543,2751,9945,33415,2019,9,10,129,171,113,9,9,9,0.134056910872,289.267028809,0.416758328676,0.484008520842,0.776262640953,29655.0,0.560400009155,253
56543,2751,9945,33415,2019,9,11,137,193,104,9,9,9,0.13387362659000002,287.078918457,0.403038471937,0.0586886480451,1.5995805263499998,29562.0,0.560400009155,254
56543,2751,9945,33415,2019,9,12,125,161,113,9,9,9,0.13369736075400002,287.47610473599997,0.43304100632700004,1.0418226718899999,0.7683265805239999,29335.0,0.560400009155,255
56543,2751,9945,33415,2019,9,13,136,190,96,9,9,9,0.133516833186,286.071228027,0.42207923531499997,1.05071020126,0.757594764233,29527.0,0.560400009155,256
56543,2751,9945,33415,2019,9,14,132,170,114,9,9,9,0.133336767554,286.65670776400003,0.43603542447099997,0.961357057095,1.244820714,29762.0,0.536599993706,257
56543,2751,9945,33415,2019,9,15,137,180,108,9,9,9,0.13315452635299999,285.636566162,0.42677444219599997,0.811733365059,1.43359541893,29566.0,0.536599993706,258
56543,2751,9945,33415,2019,9,16,131,167,105,9,9,9,0.132356539369,285.67062377900004,0.429652690887,0.625436425209,1.47889888287,29577.0,0.536599993706,259
56543,2751,9945,33415,2019,9,17,126,161,108,9,9,9,0.13154876232100002,286.566711426,0.40387734770800005,1.69957017899,1.14546608925,29294.0,0.536599993706,260
56543,2751,9945,33415,2019,9,18,131,201,81,9,9,9,0.130737185478,287.942962646,0.402673304081,0.7375000715260001,1.8878364562999999,29919.0,0.536599993706,261
56543,2751,9945,33415,2019,9,19,121,193,62,9,9,9,0.12992665171599999,287.260559082,0.389068901539,1.84821403027,1.22883796692,29651.0,0.536599993706,262
56543,2751,9945,33415,2019,9,20,110,188,52,9,9,9,0.12912163138399999,286.849609375,0.371249526739,1.6722199916799998,1.19411695004,29660.0,0.536599993706,263
56543,2751,9945,33415,2019,9,21,101,162,72,9,9,9,0.12831708788899998,285.365966797,0.400997817516,-0.011147719807899999,1.3358794450799998,29377.0,0.536599993706,264
56543,2751,9945,33415,2019,9,22,73,113,49,9,9,9,0.127506569028,281.63861084,0.4152957201,-0.505082607269,1.9733422994599998,29305.0,0.536599993706,265
56543,2751,9945,33415,2019,9,23,80,116,56,9,9,9,0.126702025533,281.429473877,0.40316990017899995,0.73598831892,1.44334852695,29211.0,0.536599993706,266
56543,2751,9945,33415,2019,9,24,81,98,71,9,9,9,0.125897482038,281.726501465,0.43041262030599997,0.795577585697,1.20812249184,29212.0,0.536599993706,267
56543,2751,9945,33415,2019,9,25,85,135,58,9,9,9,0.12509569525699998,284.404541016,0.42029568553,0.419490933418,0.303219437599,29389.0,0.536599993706,268
56543,2751,9945,33415,2019,9,26,76,166,27,9,9,9,0.124278701842,284.980285645,0.402023494244,0.7194481492039999,-0.7816488742829999,29197.0,0.536599993706,269
56543,2751,9945,33415,2019,9,27,70,168,33,9,9,9,0.123474158347,284.462799072,0.387179195881,1.03657841682,-0.00859959796071,29657.0,0.536599993706,270
56543,2751,9945,33415,2019,9,28,67,162,2,9,9,9,0.12277828902,284.416534424,0.383239299059,1.23024439812,0.784397125244,29374.0,0.536599993706,271
56543,2751,9945,33415,2019,9,29,94,151,65,9,9,9,0.121901549399,284.199310303,0.38129273056999996,1.77247703075,0.551338255405,29284.0,0.536599993706,272
56543,2751,9945,33415,2019,9,30,99,168,49,9,9,9,0.121069267392,283.977325439,0.370456188917,1.50467824936,0.9174461960789999,29380.0,0.542200028896,273
56543,2751,9945,33415,2019,10,1,108,182,53,9,9,9,0.120249524713,285.713684082,0.364586770535,1.63687479496,0.2468123734,29223.0,0.542200028896,274
56543,2751,9945,33415,2019,10,2,109,182,50,9,9,9,0.11943795532,285.86764526400003,0.357968240976,1.36818826199,0.984641313553,29572.0,0.542200028896,275
56543,2751,9945,33415,2019,10,3,102,178,37,9,9,9,0.11863721162100001,285.835723877,0.361144930124,1.6294662952399999,0.6161819100379999,29529.0,0.542200028896,276
56543,2751,9945,33415,2019,10,4,122,198,85,9,9,9,0.11782668530899999,286.058654785,0.352171480656,1.07469022274,0.505247473717,30124.0,0.542200028896,277
56543,2751,9945,33415,2019,10,5,104,149,83,9,9,9,0.117018908262,285.228027344,0.369217425585,0.0852833166718,1.74424064159,29613.0,0.542200028896,278
56543,2751,9945,33415,2019,10,6,115,185,81,9,9,9,0.116217114031,285.938171387,0.370567202568,1.25173532963,0.645629584789,29811.0,0.542200028896,279
56543,2751,9945,33415,2019,10,7,102,157,78,9,9,9,0.11540658772,285.506439209,0.38377338647799997,0.851310908794,1.4063392877599998,29352.0,0.542200028896,280
56543,2751,9945,33415,2019,10,8,107,150,83,9,9,9,0.114605277777,284.72308349599996,0.392822146416,0.711015164852,1.5467627048500001,29312.0,0.542200028896,281
56543,2751,9945,33415,2019,10,9,98,140,81,9,9,9,0.113787807524,284.251831055,0.384802937508,1.90789580345,1.16543292999,29347.0,0.542200028896,282
56543,2751,9945,33415,2019,10,10,95,130,67,9,9,9,0.11298649758099999,284.506469727,0.372809946537,1.85836350918,1.1063876152,29349.0,0.542200028896,283
56543,2751,9945,33415,2019,10,11,100,168,61,9,9,9,0.11218195408600001,284.998443604,0.363943934441,2.09979581833,1.2384200096100002,29495.0,0.542200028896,284
56543,2751,9945,33415,2019,10,12,79,167,24,9,9,9,0.111368194222,285.028411865,0.35168579220799995,1.79809010029,1.4975731372799999,29825.0,0.542200028896,285
56543,2751,9945,33415,2019,10,13,63,157,-11,9,9,9,0.11056640744200001,284.870117188,0.34033870696999996,2.37170958519,1.72930085659,29660.0,0.542200028896,286
56543,2751,9945,33415,2019,10,14,64,148,0,9,9,9,0.109759114683,285.00241088900003,0.331278920174,2.12530827522,2.3689033985099996,29716.0,0.542200028896,287
56543,2751,9945,33415,2019,10,15,50,142,-30,9,9,9,0.108955137432,284.001800537,0.321660339832,2.8468711376200004,1.7520105838799997,29669.0,0.542200028896,288
56543,2751,9945,33415,2019,10,16,50,145,-25,9,9,9,0.108818851411,283.691467285,0.31446924805599996,2.3645825386,1.6543138027200002,29638.0,0.45269998908,289
56543,2751,9945,33415,2019,10,17,63,157,-11,9,9,9,0.10868579894300001,282.88269043,0.315337389708,1.2998560667,-0.658645272255,29812.0,0.45269998908,290
56543,2751,9945,33415,2019,10,18,45,147,-28,9,9,9,0.108577735722,282.976257324,0.317318469286,1.3997553587,0.8383717536929999,29662.0,0.45269998908,291
56543,2751,9945,33415,2019,10,19,48,132,-10,9,9,9,0.10844297707100001,282.926269531,0.314035832882,1.94143950939,0.727262079716,29559.0,0.45269998908,292
56543,2751,9945,33415,2019,10,20,58,160,-23,9,9,9,0.10829746723200001,283.522918701,0.307259529829,1.7858228683500001,1.05217409134,29671.0,0.45269998908,293
56543,2751,9945,33415,2019,10,21,66,134,27,9,9,9,0.108149208128,283.276275635,0.305913418531,2.312748909,1.31502616405,29363.0,0.45269998908,294
56543,2751,9945,33415,2019,10,22,85,135,67,9,9,9,0.10801719874099999,283.349853516,0.325959712267,2.01217722893,0.9708612561229999,29657.0,0.45269998908,295
56543,2751,9945,33415,2019,10,23,63,170,-11,9,9,9,0.107874929905,284.264862061,0.311869293451,1.51090586185,1.63632416725,29649.0,0.45269998908,296
56543,2751,9945,33415,2019,10,24,51,119,9,9,9,9,0.10808493942,281.536437988,0.311450719833,1.7566694021200002,1.5531201362600002,29185.0,0.45269998908,297
56543,2751,9945,33415,2019,10,25,57,109,36,9,9,9,0.185042411089,279.309967041,0.360892772675,1.4394195079799998,1.31255328655,29186.0,0.45269998908,298
56543,2751,9945,33415,2019,10,26,62,90,49,9,9,9,0.14686764776699998,278.671691895,0.398484259844,1.6005880832700001,1.55061066151,29166.0,0.45269998908,299
56543,2751,9945,33415,2019,10,27,66,131,48,9,9,9,0.182438641787,279.459533691,0.39752566814400003,1.3743280172299999,0.973247468472,29209.0,0.45269998908,300
56543,2751,9945,33415,2019,10,28,45,149,-30,9,9,9,0.140499576926,282.682952881,0.38145399093599996,1.1289720535299999,-0.10500839352600001,29659.0,0.45269998908,301
56543,2751,9945,33415,2019,10,29,59,141,9,9,9,9,0.12031168490599999,282.33157348599997,0.372622817755,1.8793803453400002,0.818371593952,29656.0,0.45269998908,302
56543,2751,9945,33415,2019,10,30,35,135,-47,9,9,9,0.112199373543,282.423187256,0.35973078012500004,1.1848167181,1.84292268753,29450.0,0.45269998908,303
56543,2751,9945,33415,2019,10,31,35,124,-35,9,9,9,0.108941473067,281.315032959,0.351903855801,2.0139892101299997,1.68838429451,29457.0,0.45269998908,304
56543,2751,9945,33415,2019,11,1,67,121,36,9,9,9,0.108899898827,280.89089965799997,0.359996527433,1.1848227977799999,0.937960445881,29445.0,0.364100009203,305
56543,2751,9945,33415,2019,11,2,46,143,-28,9,9,9,0.108623050153,280.788421631,0.353893995285,2.0751287937200003,-0.0221975520253,29695.0,0.364100009203,306
56543,2751,9945,33415,2019,11,3,35,144,-44,9,9,9,0.10711979121,282.588684082,0.347132325172,1.76239204407,1.5964136123700001,29668.0,0.364100009203,307
56543,2751,9945,33415,2019,11,4,26,118,-23,9,9,9,0.10653493553400001,281.958953857,0.336320757866,2.8340365886699996,1.54266035557,29515.0,0.364100009203,308
56543,2751,9945,33415,2019,11,5,36,85,1,9,9,9,0.10775721073200001,278.40222168,0.33528137206999997,1.58812177181,1.1805642843200002,29193.0,0.364100009203,309
56543,2751,9945,33415,2019,11,6,45,141,-26,9,9,9,0.109368830919,280.597320557,0.33590260148,2.04223203659,-0.5291332006449999,29643.0,0.364100009203,310
56543,2751,9945,33415,2019,11,7,36,143,-48,9,9,9,0.106986433268,282.467681885,0.325076520443,1.5531256198899999,1.8773689269999998,29716.0,0.364100009203,311
56543,2751,9945,33415,2019,11,8,36,138,-41,9,9,9,0.106127478182,282.199859619,0.317589640617,1.8594788312900001,0.702553451061,29661.0,0.364100009203,312
56543,2751,9945,33415,2019,11,9,50,158,-27,9,9,9,0.105750069022,282.153106689,0.311216890812,2.06487798691,0.640874683857,29892.0,0.364100009203,313
56543,2751,9945,33415,2019,11,10,65,95,33,9,9,9,0.105511285365,280.42144775400004,0.309299081564,1.20122563839,1.54156935215,29184.0,0.364100009203,314
56543,2751,9945,33415,2019,11,11,79,124,54,9,9,9,0.10535219311699999,279.677215576,0.35186049342200004,1.54234004021,1.10154688358,29379.0,0.364100009203,315
56543,2751,9945,33415,2019,11,12,62,152,2,9,9,9,0.10520337521999999,282.74172973599997,0.33728212118100004,2.2656736373900004,0.766658782959,29286.0,0.364100009203,316
56543,2751,9945,33415,2019,11,13,49,145,-29,9,9,9,0.105057306588,283.941314697,0.322812974453,0.16929046809700002,2.52888822556,29503.0,0.364100009203,317
56543,2751,9945,33415,2019,11,14,55,148,-3,9,9,9,0.10492434352600001,281.95046997099996,0.31586304306999996,1.82346069813,0.254203408957,29738.0,0.364100009203,318
56543,2751,9945,33415,2019,11,15,45,184,-42,9,9,9,0.10478910058700001,283.276062012,0.307023465633,1.83329248428,-0.0169808454812,29749.0,0.364100009203,319
56543,2751,9945,33415,2019,11,16,47,165,-39,9,9,9,0.104816898704,282.75817871099997,0.299779683352,2.30433750153,0.209784910083,29839.0,0.364100009203,320
56543,2751,9945,33415,2019,11,17,41,158,-45,9,9,9,0.10523430258,282.783111572,0.293866097927,2.17058897018,0.626939058304,29709.0,0.345999985933,321
56543,2751,9945,33415,2019,11,18,44,112,-14,9,9,9,0.105553552508,280.27386474599996,0.298887729645,1.37677037716,2.02228927612,29489.0,0.345999985933,322
56543,2751,9945,33415,2019,11,19,40,113,-40,9,9,9,0.10886804014399999,279.841949463,0.300603330135,2.78556919098,1.55320906639,29551.0,0.345999985933,323
56543,2751,9945,33415,2019,11,20,16,105,-44,9,9,9,0.107717163861,278.794036865,0.293080598116,2.5381000042,0.782183766365,29476.0,0.345999985933,324
56543,2751,9945,33415,2019,11,21,14,136,-73,9,9,9,0.10770586133,280.055175781,0.288209319115,2.05211234093,-0.08541578799489999,29761.0,0.345999985933,325
56543,2751,9945,33415,2019,11,22,31,163,-53,9,9,9,0.10750525444700001,280.091491699,0.282712161541,2.08648586273,-0.38109478354500004,29605.0,0.345999985933,326
56543,2751,9945,33415,2019,11,23,33,171,-63,9,9,9,0.10618108511,282.62689209,0.277319610119,1.4210541248299997,0.575291633606,29638.0,0.345999985933,327
56543,2751,9945,33415,2019,11,24,29,139,-42,9,9,9,0.105821721256,281.152557373,0.272790372372,1.6721843481099998,1.55092263222,29587.0,0.345999985933,328
56543,2751,9945,33415,2019,11,25,42,100,16,9,9,9,0.105936914682,279.793365479,0.273032605648,1.80491530895,1.76086163521,29378.0,0.345999985933,329
56543,2751,9945,33415,2019,11,26,39,102,-14,9,9,9,0.10635496676,279.889160156,0.27137583494199996,2.9414565563200004,1.5593476295500002,28990.0,0.345999985933,330
56543,2751,9945,33415,2019,11,27,29,135,-55,9,9,9,0.107762485743,280.409240723,0.26818218827199997,1.8321993350999999,0.907429397106,29543.0,0.345999985933,331
56543,2751,9945,33415,2019,11,28,19,118,-62,9,9,9,0.10653512924900001,279.92419433599997,0.26393646001800003,2.65550923347,1.19201207161,29311.0,0.345999985933,332
56543,2751,9945,33415,2019,11,29,19,101,-52,9,9,9,0.105734340847,279.134368896,0.259632527828,3.46603608131,0.988224506378,29213.0,0.345999985933,333
