Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56664,2638,10116,12308,2019,11,30,148,268,71,9,9,9,0.11050659418099999,291.327514648,0.27558651566500003,1.16240251064,1.26080274582,30160.0,0.51550000906,334
56664,2638,10116,12308,2019,12,1,138,245,68,9,9,9,0.11035599559499999,288.886230469,0.270324736834,-0.349648296833,0.309887826443,29968.0,0.51550000906,335
56664,2638,10116,12308,2019,12,2,116,191,65,9,9,9,0.11021382361700001,283.490722656,0.26930627226799997,-1.58978223801,0.0474773459136,29629.0,0.51550000906,336
56664,2638,10116,12308,2019,12,3,137,203,89,9,9,9,0.110069319606,284.20159912099996,0.272158324718,-1.07485508919,0.186240062118,29373.0,0.488499999046,337
56664,2638,10116,12308,2019,12,4,130,191,100,9,9,9,0.10992383956900001,283.981811523,0.299502551556,-1.3662919998199998,-0.290005922318,29296.0,0.488499999046,338
56664,2638,10116,12308,2019,12,5,110,167,86,9,9,9,0.120239913464,282.7684021,0.343062758446,-1.0454529523799998,0.428038239479,29348.0,0.488499999046,339
56664,2638,10116,12308,2019,12,6,92,171,38,9,9,9,0.116931170225,283.77957153299997,0.322540134192,-0.913612365723,0.560468554497,29344.0,0.488499999046,340
56664,2638,10116,12308,2019,12,7,91,179,35,9,9,9,0.11431395262499999,285.077331543,0.308953762054,-0.8487510085109999,0.564811527729,29277.0,0.488499999046,341
56664,2638,10116,12308,2019,12,8,95,182,38,9,9,9,0.112169519067,285.284912109,0.298920571804,-0.852972447872,0.367142170668,29139.0,0.488499999046,342
56664,2638,10116,12308,2019,12,9,112,176,84,9,9,9,0.110813125968,284.988952637,0.293348073959,-0.799817204475,0.382650315762,29238.0,0.488499999046,343
56664,2638,10116,12308,2019,12,10,94,186,38,9,9,9,0.109966009855,285.728027344,0.288366436958,-0.8629723191259999,0.40959855914099996,29218.0,0.488499999046,344
56664,2638,10116,12308,2019,12,11,87,138,47,9,9,9,0.10938125103700001,284.47113037099996,0.283458650112,-0.586383640766,-0.0683281719685,29242.0,0.488499999046,345
56664,2638,10116,12308,2019,12,12,103,193,39,9,9,9,0.10902160406099999,286.50042724599996,0.28173995018000003,0.427895396948,0.622620046139,29203.0,0.488499999046,346
56664,2638,10116,12308,2019,12,13,109,206,43,9,9,9,0.10874951630799999,287.783966064,0.277055025101,-0.413378685713,0.637007534504,29707.0,0.488499999046,347
56664,2638,10116,12308,2019,12,14,114,223,49,9,9,9,0.108519531786,289.036956787,0.271249711514,-0.268093317747,0.757314145565,29766.0,0.488499999046,348
56664,2638,10116,12308,2019,12,15,127,250,49,9,9,9,0.108345292509,289.761413574,0.26509168744100003,0.44027644395800003,0.98954218626,29850.0,0.488499999046,349
56664,2638,10116,12308,2019,12,16,125,247,49,9,9,9,0.10838361084499999,289.48010253900003,0.259206444025,0.11081197112800001,1.04925906658,29888.0,0.488499999046,350
56664,2638,10116,12308,2019,12,17,127,245,51,9,9,9,0.108420185745,289.44967651400003,0.253655821085,0.26652815938,1.02310454845,29813.0,0.488499999046,351
56664,2638,10116,12308,2019,12,18,124,221,53,9,9,9,0.10845579206900001,288.83996582,0.24936476349800002,1.08884441853,0.9321195483210001,29818.0,0.488499999046,352
56664,2638,10116,12308,2019,12,19,112,211,40,9,9,9,0.108497224748,287.00695800799997,0.246071755886,-0.16039367020099998,0.452102899551,29448.0,0.317299991846,353
56664,2638,10116,12308,2019,12,20,115,216,45,9,9,9,0.10854402929500001,287.601409912,0.244020238519,0.820324659348,0.682215750217,29614.0,0.317299991846,354
56664,2638,10116,12308,2019,12,21,126,241,47,9,9,9,0.108588509262,288.72222900400004,0.241864278913,0.964396297932,1.08758306503,29774.0,0.317299991846,355
56664,2638,10116,12308,2019,12,22,129,248,50,9,9,9,0.108628384769,288.884155273,0.237082660198,0.503167390823,1.1692918539,29977.0,0.317299991846,356
56664,2638,10116,12308,2019,12,23,138,256,61,9,9,9,0.108680047095,289.378601074,0.232008546591,0.319863915443,0.888119161129,30073.0,0.317299991846,357
56664,2638,10116,12308,2019,12,24,126,241,53,9,9,9,0.10871539264900001,289.351165771,0.22714078426399997,0.44202542305,1.00883972645,29948.0,0.317299991846,358
56664,2638,10116,12308,2019,12,25,123,239,43,9,9,9,0.108758896589,289.00045776400003,0.22245430946400002,0.8621593713760001,1.07739877701,29990.0,0.317299991846,359
56664,2638,10116,12308,2019,12,26,110,212,45,9,9,9,0.108801819384,286.040618896,0.21797631681,-1.27098858356,-0.257520705462,29445.0,0.317299991846,360
56664,2638,10116,12308,2019,12,27,106,183,39,9,9,9,0.108850434422,286.20199585,0.216379120946,-0.39120700955399995,0.6325532794,29312.0,0.317299991846,361
56664,2638,10116,12308,2019,12,28,123,194,97,9,9,9,0.10901550203600001,286.307250977,0.225134462118,1.53356254101,1.00569105148,29179.0,0.317299991846,362
56664,2638,10116,12308,2019,12,29,96,198,29,9,9,9,0.108991719782,285.952301025,0.22135287523299998,-0.270924597979,0.6212980747219999,29695.0,0.317299991846,363
56664,2638,10116,12308,2019,12,30,95,197,27,9,9,9,0.10901132226,286.184234619,0.216653704643,-0.581156313419,0.599394381046,29571.0,0.317299991846,364
56664,2638,10116,12308,2019,12,31,97,204,29,9,9,9,0.10904634743899999,286.950256348,0.212358102202,-0.282395392656,0.5074247121809999,29634.0,0.317299991846,365
