Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57517,2917,10615,2614,2019,6,15,225,285,211,9,9,9,0.14876873791200002,299.483428955,0.423649102449,-0.86640805006,0.034353241324400006,30469.0,0.216000005603,166
57517,2917,10615,2614,2019,6,16,212,233,197,9,9,9,0.148819461465,295.841888428,0.40650379657700003,1.55412554741,0.67724198103,30287.0,0.216000005603,167
57517,2917,10615,2614,2019,6,17,222,251,210,9,9,9,0.148862272501,296.307189941,0.430500566959,0.322054862976,0.840393126011,30370.0,0.216000005603,168
57517,2917,10615,2614,2019,6,18,246,283,222,9,9,9,0.148911356926,300.083831787,0.394370526075,-0.187962770462,0.8723630905149999,30486.0,0.216000005603,169
57517,2917,10615,2614,2019,6,19,259,300,240,9,9,9,0.148955196142,300.947845459,0.386291533709,1.94198536873,-0.9632821679119999,30396.0,0.216000005603,170
57517,2917,10615,2614,2019,6,20,258,293,235,9,9,9,0.149012044072,300.362457275,0.396464198828,1.56131696701,-0.856535553932,30649.0,0.216000005603,171
57517,2917,10615,2614,2019,6,21,273,318,247,9,9,9,0.149050503969,300.745849609,0.404220193624,-1.08371114731,0.7798961997030001,30820.0,0.216000005603,172
57517,2917,10615,2614,2019,6,22,253,291,241,9,9,9,0.149099588394,299.256500244,0.402198314667,1.2354516983,-2.3533957004499997,31118.0,0.216000005603,173
57517,2917,10615,2614,2019,6,23,233,254,221,9,9,9,0.149156436324,298.824035645,0.410585850477,-1.26609158516,0.536657691002,30645.0,0.216000005603,174
57517,2917,10615,2614,2019,6,24,244,279,223,9,9,9,0.149201020598,298.640289307,0.414668351412,-1.30511522293,-1.0655586719499999,30339.0,0.216000005603,175
57517,2917,10615,2614,2019,6,25,242,267,225,9,9,9,0.149249210954,295.968719482,0.43501880765,0.323405623436,-0.541712760925,30269.0,0.216000005603,176
57517,2917,10615,2614,2019,6,26,256,301,228,9,9,9,0.149292171001,300.81863403299997,0.400440782309,-0.956489026546,-1.80693888664,30859.0,0.164499998093,177
57517,2917,10615,2614,2019,6,27,247,273,236,9,9,9,0.149342879653,300.252349854,0.400264769793,1.33251237869,0.11908787488900001,30785.0,0.164499998093,178
57517,2917,10615,2614,2019,6,28,227,250,210,9,9,9,0.149386718869,295.83883667,0.415307670832,2.88380932808,1.32982265949,30553.0,0.164499998093,179
57517,2917,10615,2614,2019,6,29,240,283,207,9,9,9,0.149438202381,301.65246582,0.40093284845399996,-0.5095318555830001,-0.15508633852,30806.0,0.164499998093,180
57517,2917,10615,2614,2019,6,30,253,301,215,9,9,9,0.149487271905,301.287353516,0.384268194437,-0.39005836844400005,-0.36006551981,31191.0,0.164499998093,181
57517,2917,10615,2614,2019,7,1,277,350,216,9,9,9,0.14953635632999998,303.796081543,0.367936879396,-1.30690228939,-0.673556387424,31009.0,0.164499998093,182
57517,2917,10615,2614,2019,7,2,297,370,226,9,9,9,0.149580061436,305.73614502,0.348992526531,-1.74760127068,0.122520908713,31153.0,0.164499998093,183
57517,2917,10615,2614,2019,7,3,279,318,263,9,9,9,0.149629145861,304.509429932,0.332260906696,1.29197275639,0.31372958421700003,30873.0,0.164499998093,184
57517,2917,10615,2614,2019,7,4,235,268,222,9,9,9,0.14968675375,297.663818359,0.343015402555,1.94492721558,-1.47261178493,30416.0,0.164499998093,185
57517,2917,10615,2614,2019,7,5,254,309,217,9,9,9,0.149730578065,299.620910645,0.366090029478,-0.163450658321,-0.104053534567,30856.0,0.164499998093,186
57517,2917,10615,2614,2019,7,6,256,286,224,9,9,9,0.149773538113,302.542785645,0.34370556473700004,0.0636738240719,-0.569555997849,30753.0,0.164499998093,187
57517,2917,10615,2614,2019,7,7,248,279,228,9,9,9,0.149830386043,298.934539795,0.355522811413,-0.19052888452999997,-1.9123929738999998,30564.0,0.164499998093,188
57517,2917,10615,2614,2019,7,8,217,230,207,9,9,9,0.149874210358,295.236114502,0.424146205187,1.20162606239,1.49873507023,30498.0,0.164499998093,189
57517,2917,10615,2614,2019,7,9,241,326,212,9,9,9,0.149924054742,298.95413208,0.406552553177,0.330680042505,0.33130761981,31036.0,0.164499998093,190
57517,2917,10615,2614,2019,7,10,267,341,210,9,9,9,0.149974778295,302.378601074,0.38442543149,-0.6839326024060001,-0.00102881214116,31111.0,0.164499998093,191
57517,2917,10615,2614,2019,7,11,255,295,229,9,9,9,0.15002296865,298.818145752,0.4171448946,-2.66118574142,0.369388490915,30424.0,0.164499998093,192
57517,2917,10615,2614,2019,7,12,229,254,213,9,9,9,0.150061428547,299.12713623,0.40968024730700003,1.8314931392700002,0.946493387222,30749.0,0.054200001061,193
57517,2917,10615,2614,2019,7,13,259,322,227,9,9,9,0.150105267763,301.343231201,0.389678448439,1.01533782482,-0.49622142314900003,30948.0,0.054200001061,194
57517,2917,10615,2614,2019,7,14,280,360,227,9,9,9,0.150161221623,303.774597168,0.369985550642,-1.0018570423100002,-0.0186364334077,31194.0,0.054200001061,195
57517,2917,10615,2614,2019,7,15,273,325,248,9,9,9,0.150210306048,303.703857422,0.359178870916,-0.7625582218170001,0.34230810403800005,30873.0,0.054200001061,196
57517,2917,10615,2614,2019,7,16,249,268,235,9,9,9,0.150034278631,299.305908203,0.40537032485,1.86878728867,-0.05761773139240001,30974.0,0.054200001061,197
57517,2917,10615,2614,2019,7,17,264,295,245,9,9,9,0.149861976504,301.614562988,0.414495587349,0.00921359751374,-1.0695168972,31321.0,0.054200001061,198
57517,2917,10615,2614,2019,7,18,261,277,256,9,9,9,0.14969207346400001,301.92257690400004,0.415881186724,-1.00776994228,0.101524665952,31489.0,0.054200001061,199
57517,2917,10615,2614,2019,7,19,279,330,251,9,9,9,0.149520531297,302.4140625,0.407615959644,-0.601688802242,0.9708185195919999,32204.0,0.054200001061,200
57517,2917,10615,2614,2019,7,20,285,328,262,9,9,9,0.149338498712,302.227355957,0.411429911852,0.986090302467,-0.8761023283,31704.0,0.054200001061,201
57517,2917,10615,2614,2019,7,21,295,356,251,9,9,9,0.149173825979,305.270568848,0.40302258729900003,-1.34036517143,-0.29776981473,32113.0,0.054200001061,202
57517,2917,10615,2614,2019,7,22,301,355,267,9,9,9,0.149001523852,304.036102295,0.396566152573,1.8826574087099999,0.42069041729,31826.0,0.054200001061,203
57517,2917,10615,2614,2019,7,23,276,326,247,9,9,9,0.148825496435,298.941436768,0.414774060249,2.0570697784400003,0.20954996347399998,31250.0,0.054200001061,204
57517,2917,10615,2614,2019,7,24,287,338,257,9,9,9,0.14864782989,303.736206055,0.400474011898,0.367301881313,-0.849221110344,31708.0,0.054200001061,205
57517,2917,10615,2614,2019,7,25,290,354,257,9,9,9,0.148477166891,303.439605713,0.410863131285,1.5482170581799999,1.5462359190000001,31386.0,0.054200001061,206
57517,2917,10615,2614,2019,7,26,316,388,260,9,9,9,0.14830562472300002,306.917327881,0.38567563891400003,-0.038117248565000005,2.65242981911,32372.0,0.054200001061,207
57517,2917,10615,2614,2019,7,27,339,397,281,9,9,9,0.14813572168400002,307.23800659200003,0.363047480583,0.0969533547759,2.2584738731400003,31757.0,0.054200001061,208
57517,2917,10615,2614,2019,7,28,344,397,290,9,9,9,0.147965058684,306.517883301,0.346978276968,0.5387862920759999,1.8423347473099998,32318.0,0.369599997997,209
57517,2917,10615,2614,2019,7,29,313,363,283,9,9,9,0.147798746824,306.130096436,0.33483839035,-0.0240177698433,2.33600854874,31872.0,0.369599997997,210
57517,2917,10615,2614,2019,7,30,289,341,251,9,9,9,0.14761672914,301.371154785,0.400284856558,0.664984583855,-0.841691493988,31800.0,0.369599997997,211
57517,2917,10615,2614,2019,7,31,266,307,224,9,9,9,0.14744068682199998,302.006591797,0.41733169555699995,-0.9940131902689999,-0.28779450058899997,31742.0,0.369599997997,212
57517,2917,10615,2614,2019,8,1,291,360,246,9,9,9,0.147276163101,303.94421386700003,0.407769620419,-0.7324683666230001,-0.451141864061,32205.0,0.369599997997,213
57517,2917,10615,2614,2019,8,2,308,369,257,9,9,9,0.147097602487,305.815063477,0.38699713349299997,-0.665009140968,0.42009824514399996,31850.0,0.369599997997,214
57517,2917,10615,2614,2019,8,3,287,351,259,9,9,9,0.14692769944700002,303.665985107,0.372978806496,-2.32092523575,-0.329552531242,31749.0,0.369599997997,215
57517,2917,10615,2614,2019,8,4,269,334,245,9,9,9,0.146749272943,299.24182128900003,0.406034141779,-0.41158041358,0.151682198048,31788.0,0.369599997997,216
57517,2917,10615,2614,2019,8,5,285,336,245,9,9,9,0.14658549428,303.591766357,0.41563293337800006,-0.31092646718,-0.38237246870999997,32107.0,0.369599997997,217
57517,2917,10615,2614,2019,8,6,270,294,254,9,9,9,0.14640781283399998,304.093261719,0.405094414949,-0.605519711971,-0.599355697632,31225.0,0.369599997997,218
57517,2917,10615,2614,2019,8,7,253,295,239,9,9,9,0.146238043904,302.060516357,0.400417417288,1.4873341321899998,-0.36508625745800005,31420.0,0.369599997997,219
57517,2917,10615,2614,2019,8,8,284,352,240,9,9,9,0.146064728498,303.447235107,0.384589225054,-0.733666360378,-0.636023700237,32034.0,0.369599997997,220
57517,2917,10615,2614,2019,8,9,273,298,263,9,9,9,0.145900949836,301.535827637,0.416966766119,0.777852058411,0.599847435951,31667.0,0.369599997997,221
57517,2917,10615,2614,2019,8,10,297,362,255,9,9,9,0.145718038082,303.92532348599997,0.406504750252,1.08761954308,-0.548058152199,32214.0,0.369599997997,222
57517,2917,10615,2614,2019,8,11,311,390,248,9,9,9,0.14555349945999999,306.79617309599996,0.38179087638899994,-0.453725099564,1.14859306812,32225.0,0.369599997997,223
57517,2917,10615,2614,2019,8,12,310,394,247,9,9,9,0.145371347666,306.6953125,0.363243281841,0.7882182598109999,0.0664744228125,31559.0,0.369599997997,224
57517,2917,10615,2614,2019,8,13,315,396,248,9,9,9,0.145206063986,307.113464355,0.34561824798600005,-0.429621517658,-1.01748967171,31596.0,0.082999996841,225
57517,2917,10615,2614,2019,8,14,297,342,262,9,9,9,0.145029142499,303.451843262,0.32906886935199997,3.3887224197400005,1.1897932291,31442.0,0.082999996841,226
57517,2917,10615,2614,2019,8,15,308,383,236,9,9,9,0.1448584795,306.060302734,0.31540197134,-0.53406059742,0.167454183102,31550.0,0.082999996841,227
57517,2917,10615,2614,2019,8,16,311,399,233,9,9,9,0.144464448094,308.006256104,0.300919622183,-1.27683115005,0.933786213398,31703.0,0.082999996841,228
57517,2917,10615,2614,2019,8,17,315,402,243,9,9,9,0.144078433514,307.646240234,0.286695182323,0.290465056896,0.33346039056800003,31559.0,0.082999996841,229
57517,2917,10615,2614,2019,8,18,331,406,270,9,9,9,0.143685147166,308.222839355,0.27294242382,-1.82025575638,1.9267791509599999,31688.0,0.082999996841,230
57517,2917,10615,2614,2019,8,19,347,401,305,9,9,9,0.143292888999,308.16796875,0.259997665882,-2.2246222496,2.18645334244,31729.0,0.082999996841,231
57517,2917,10615,2614,2019,8,20,324,395,262,9,9,9,0.142907634377,308.208190918,0.24664314091200001,-2.47921800613,2.2576622963,31914.0,0.082999996841,232
57517,2917,10615,2614,2019,8,21,321,395,269,9,9,9,0.142507463694,306.246032715,0.23624494671799998,-0.259910941124,0.272058933973,31742.0,0.082999996841,233
57517,2917,10615,2614,2019,8,22,324,401,267,9,9,9,0.142115950584,307.729675293,0.22893227636799998,-2.52338671684,1.31429243088,31642.0,0.082999996841,234
57517,2917,10615,2614,2019,8,23,319,388,256,9,9,9,0.141735196114,306.28363037099996,0.219839438796,0.584074020386,0.904570817947,31675.0,0.082999996841,235
57517,2917,10615,2614,2019,8,24,328,399,266,9,9,9,0.141338437796,307.382476807,0.21145324409000002,0.104094855487,0.872108459473,31465.0,0.082999996841,236
57517,2917,10615,2614,2019,8,25,334,402,269,9,9,9,0.140956655145,308.021331787,0.203290387988,0.761350512505,1.2142933607100002,31793.0,0.082999996841,237
57517,2917,10615,2614,2019,8,26,334,407,271,9,9,9,0.140559151769,308.49963378900003,0.195304974914,0.29949274659200004,0.664385616779,31677.0,0.082999996841,238
57517,2917,10615,2614,2019,8,27,315,360,283,9,9,9,0.140164226294,306.045043945,0.188752934337,3.0977804660799997,0.467517405748,31578.0,0.082999996841,239
57517,2917,10615,2614,2019,8,28,293,342,267,9,9,9,0.139773726463,300.616546631,0.328138202429,1.1188338995,2.0083155632,31395.0,0.082999996841,240
57517,2917,10615,2614,2019,8,29,250,279,225,9,9,9,0.139386698604,300.100189209,0.37732642889,-0.226914405823,-1.41185235977,31226.0,0.28180000186,241
57517,2917,10615,2614,2019,8,30,254,302,231,9,9,9,0.138996079564,299.755554199,0.336826324463,-1.8688844442400003,0.0157739538699,30861.0,0.28180000186,242
57517,2917,10615,2614,2019,8,31,216,243,207,9,9,9,0.138608306646,294.496429443,0.38999819755599996,-1.89033317566,-0.7940767407420001,30429.0,0.28180000186,243
57517,2917,10615,2614,2019,9,1,226,261,206,9,9,9,0.138209909201,298.169586182,0.36392179131499997,-0.293170541525,0.0613261535764,30756.0,0.28180000186,244
57517,2917,10615,2614,2019,9,2,260,313,220,9,9,9,0.137830525637,300.529052734,0.33655458688699996,-1.45406866074,-0.202680513263,30756.0,0.28180000186,245
57517,2917,10615,2614,2019,9,3,280,350,233,9,9,9,0.137430489063,302.749328613,0.316448301077,-1.48261749744,1.08651304245,31312.0,0.28180000186,246
57517,2917,10615,2614,2019,9,4,294,350,241,9,9,9,0.13703821599500002,303.53552246099997,0.297678798437,-1.3528858423199999,1.22986423969,31182.0,0.28180000186,247
57517,2917,10615,2614,2019,9,5,246,300,225,9,9,9,0.136652842164,299.029846191,0.319385141134,-2.12754511833,-0.0362272337079,30907.0,0.28180000186,248
57517,2917,10615,2614,2019,9,6,267,316,237,9,9,9,0.136264935136,301.342803955,0.309944331646,-0.916808605194,-0.41471940278999997,31105.0,0.28180000186,249
57517,2917,10615,2614,2019,9,7,285,331,249,9,9,9,0.135872796178,303.883361816,0.29776713252099996,0.455531179905,-1.2303595542899999,31359.0,0.28180000186,250
57517,2917,10615,2614,2019,9,8,251,290,241,9,9,9,0.135481283069,299.835632324,0.392010658979,-0.782891333103,0.620973348618,30935.0,0.28180000186,251
57517,2917,10615,2614,2019,9,9,257,295,240,9,9,9,0.135082006454,299.440795898,0.41012430191,-0.856229662895,0.0897434204817,31113.0,0.28180000186,252
57517,2917,10615,2614,2019,9,10,276,346,245,9,9,9,0.134701862931,303.867095947,0.38800016045599994,-1.37524485588,1.8958917856200002,31299.0,0.28180000186,253
57517,2917,10615,2614,2019,9,11,293,364,245,9,9,9,0.134302705526,305.373687744,0.381919711828,-1.3534594774200002,2.0821235179900004,31796.0,0.28180000186,254
57517,2917,10615,2614,2019,9,12,319,383,267,9,9,9,0.133922696114,306.138824463,0.35473725199699996,-1.62569057941,3.2286489009900006,31477.0,0.28180000186,255
57517,2917,10615,2614,2019,9,13,296,362,234,9,9,9,0.133525058627,305.24050903299997,0.334540367126,1.89289236069,2.3974511623400003,30975.0,0.28180000186,256
57517,2917,10615,2614,2019,9,14,214,236,202,9,9,9,0.133138045669,295.57971191400003,0.374997317791,1.94370603561,0.6578440666200001,30402.0,0.38499999046300004,257
57517,2917,10615,2614,2019,9,15,200,215,191,9,9,9,0.132739648223,294.61218261700003,0.364428192377,1.94603073597,-0.30586963891999996,30167.0,0.38499999046300004,258
57517,2917,10615,2614,2019,9,16,212,254,192,9,9,9,0.13219234347300002,297.564971924,0.34988009929700004,1.5251296758700001,0.809055328369,30276.0,0.38499999046300004,259
57517,2917,10615,2614,2019,9,17,214,223,208,9,9,9,0.13163979351500002,295.450012207,0.344400286674,1.2369257211700002,-2.34416747093,30134.0,0.38499999046300004,260
57517,2917,10615,2614,2019,9,18,217,247,199,9,9,9,0.131090715528,295.392547607,0.360017806292,0.119347594678,0.818025290966,30255.0,0.38499999046300004,261
57517,2917,10615,2614,2019,9,19,209,226,197,9,9,9,0.13053381443,295.972076416,0.349703431129,-1.07531988621,-2.51917982101,30214.0,0.38499999046300004,262
57517,2917,10615,2614,2019,9,20,208,237,190,9,9,9,0.12998473644300002,292.64913940400004,0.392445862293,1.73966157436,0.04581459984180001,30177.0,0.38499999046300004,263
57517,2917,10615,2614,2019,9,21,218,292,177,9,9,9,0.12943218648399998,298.66796875,0.363762050867,-0.704597949982,-0.54654699564,30475.0,0.38499999046300004,264
57517,2917,10615,2614,2019,9,22,229,302,177,9,9,9,0.128877878189,299.48327636700003,0.34669563174199997,-0.439168840647,-0.5878223776820001,30659.0,0.38499999046300004,265
57517,2917,10615,2614,2019,9,23,238,313,182,9,9,9,0.12833057344,301.156463623,0.331791996956,-1.3602505922299999,1.27870774269,30769.0,0.38499999046300004,266
57517,2917,10615,2614,2019,9,24,220,257,198,9,9,9,0.12777264416200002,297.149658203,0.323597878218,-0.294353753328,-2.30739355087,30362.0,0.38499999046300004,267
57517,2917,10615,2614,2019,9,25,197,241,182,9,9,9,0.127223834395,295.26925659200003,0.35975673794699997,-0.5513206124310001,0.192550525069,30260.0,0.38499999046300004,268
57517,2917,10615,2614,2019,9,26,222,285,178,9,9,9,0.126671031117,298.506469727,0.340125858784,0.056048631668099994,-0.493991732597,30480.0,0.38499999046300004,269
57517,2917,10615,2614,2019,9,27,235,312,188,9,9,9,0.1261177212,300.267700195,0.323324471712,-0.998175323009,-0.386140316725,30491.0,0.38499999046300004,270
57517,2917,10615,2614,2019,9,28,250,324,197,9,9,9,0.12556593120100001,301.47454834,0.308513909578,-1.03049182892,-0.05903521552680001,30987.0,0.38499999046300004,271
57517,2917,10615,2614,2019,9,29,260,342,195,9,9,9,0.125016853213,302.505737305,0.294135868549,-0.21598055958700002,0.146951675415,30964.0,0.38499999046300004,272
57517,2917,10615,2614,2019,9,30,258,309,220,9,9,9,0.124469555914,300.763427734,0.28557112813,-0.227635338902,-0.6845768690109999,30914.0,0.266600012779,273
57517,2917,10615,2614,2019,10,1,268,327,224,9,9,9,0.12391100823899999,302.957000732,0.277651339769,-1.21545696259,0.763979256153,30818.0,0.266600012779,274
57517,2917,10615,2614,2019,10,2,253,300,217,9,9,9,0.123357445002,300.448059082,0.27530536055599997,0.0887633487582,-0.575651884079,30799.0,0.266600012779,275
57517,2917,10615,2614,2019,10,3,257,306,227,9,9,9,0.12280938029300001,300.516662598,0.27912902831999997,-0.400827527046,-0.620985686779,31026.0,0.266600012779,276
57517,2917,10615,2614,2019,10,4,224,259,217,9,9,9,0.12225671112500001,296.32409668,0.36758467555,1.7568101882900002,0.8000593185420001,30525.0,0.266600012779,277
57517,2917,10615,2614,2019,10,5,208,244,194,9,9,9,0.12170940637599999,295.87023925799997,0.365743756294,2.27222514153,1.40528023243,30386.0,0.266600012779,278
57517,2917,10615,2614,2019,10,6,227,268,204,9,9,9,0.121145486832,301.921081543,0.353662699461,-0.341140955687,1.7423396110499998,30368.0,0.266600012779,279
57517,2917,10615,2614,2019,10,7,205,234,197,9,9,9,0.120598182082,294.625152588,0.35484892129900003,2.29006552696,0.7013429999349999,30180.0,0.266600012779,280
57517,2917,10615,2614,2019,10,8,201,227,185,9,9,9,0.12004310637700001,294.43917846700003,0.34926614165299996,0.808924853802,-0.303027391434,30151.0,0.266600012779,281
57517,2917,10615,2614,2019,10,9,192,203,187,9,9,9,0.119496561587,295.472747803,0.342426240444,0.868879437447,-1.59606051445,29990.0,0.266600012779,282
57517,2917,10615,2614,2019,10,10,192,216,185,9,9,9,0.11894925683700001,294.072265625,0.361402124166,2.68930888176,0.8696401715279999,29892.0,0.266600012779,283
57517,2917,10615,2614,2019,10,11,202,247,176,9,9,9,0.118389822543,294.95675659200003,0.365283757448,1.5686061382299998,0.00853310339153,30121.0,0.266600012779,284
57517,2917,10615,2614,2019,10,12,195,236,178,9,9,9,0.11783625930500001,296.518554688,0.34330812096600005,1.2060945034000001,-0.608046174049,29983.0,0.266600012779,285
57517,2917,10615,2614,2019,10,13,201,229,182,9,9,9,0.117289081216,297.123596191,0.33234301209399997,-0.173225477338,0.128634050488,30043.0,0.266600012779,286
57517,2917,10615,2614,2019,10,14,187,204,184,9,9,9,0.116725921631,293.149261475,0.353172928095,0.127435356379,-1.64831256866,29836.0,0.266600012779,287
57517,2917,10615,2614,2019,10,15,182,191,174,9,9,9,0.116176716983,293.148773193,0.403501749039,-2.04479265213,-0.7014823555949999,29863.0,0.266600012779,288
57517,2917,10615,2614,2019,10,16,174,193,161,9,9,9,0.11591873318,292.323059082,0.422799855471,0.520717799664,-0.648794531822,29729.0,0.035000000148999996,289
57517,2917,10615,2614,2019,10,17,183,227,169,9,9,9,0.11567546427200001,294.76730346700003,0.40917986631399994,-1.23141813278,0.501469969749,29895.0,0.035000000148999996,290
57517,2917,10615,2614,2019,10,18,188,257,146,9,9,9,0.115409582853,296.46585083,0.381887286901,-1.43057274818,0.41638931632,30060.0,0.035000000148999996,291
57517,2917,10615,2614,2019,10,19,201,276,148,9,9,9,0.115161068738,297.535980225,0.364630848169,-1.65292525291,-0.0882170498371,30267.0,0.035000000148999996,292
57517,2917,10615,2614,2019,10,20,191,227,177,9,9,9,0.114909090102,292.291259766,0.391412854195,-0.576337337494,-0.18003766238699997,30052.0,0.035000000148999996,293
57517,2917,10615,2614,2019,10,21,178,184,172,9,9,9,0.114654444158,291.623077393,0.42388129234300004,-0.49391406774499996,-1.3626384735100001,29808.0,0.035000000148999996,294
57517,2917,10615,2614,2019,10,22,177,191,171,9,9,9,0.114389449358,290.757568359,0.424080759287,2.16456961632,0.0833790972829,29630.0,0.035000000148999996,295
57517,2917,10615,2614,2019,10,23,185,213,172,9,9,9,0.114140935242,294.97195434599996,0.403248518705,-1.22985994816,0.8043537735940001,30036.0,0.035000000148999996,296
57517,2917,10615,2614,2019,10,24,186,208,171,9,9,9,0.11389419436499999,293.522918701,0.387737482786,-1.89051687717,-0.0970547571778,29933.0,0.035000000148999996,297
57517,2917,10615,2614,2019,10,25,146,178,137,9,9,9,0.11364492774,286.01394653299997,0.427973091602,2.49606657028,0.941795289516,29023.0,0.035000000148999996,298
57517,2917,10615,2614,2019,10,26,136,144,130,9,9,9,0.11338055878900001,286.491607666,0.437571972609,1.28474712372,1.31443548203,28829.0,0.035000000148999996,299
57517,2917,10615,2614,2019,10,27,147,183,130,9,9,9,0.113126933575,287.750732422,0.41925278306,0.9594123959540001,1.3159674406100001,29008.0,0.035000000148999996,300
57517,2917,10615,2614,2019,10,28,164,220,143,9,9,9,0.11287229508199999,292.609222412,0.39735126495399997,1.01662349701,0.482378453016,29769.0,0.035000000148999996,301
57517,2917,10615,2614,2019,10,29,164,232,118,9,9,9,0.112619422376,294.47113037099996,0.38283568620700004,-2.1041932106,-1.27326369286,29731.0,0.035000000148999996,302
57517,2917,10615,2614,2019,10,30,189,246,155,9,9,9,0.112366557121,294.31906127900004,0.391023874283,0.994802415371,-0.361462920904,29785.0,0.035000000148999996,303
57517,2917,10615,2614,2019,10,31,184,240,157,9,9,9,0.112111024559,295.738372803,0.37476792931599995,-0.437710404396,-0.7565522193909999,29934.0,0.035000000148999996,304
57517,2917,10615,2614,2019,11,1,183,211,166,9,9,9,0.11184766888599999,294.556732178,0.381363362074,-0.40335431695,-0.573399245739,29508.0,0.0724000036716,305
57517,2917,10615,2614,2019,11,2,163,189,151,9,9,9,0.11159751564300001,290.366638184,0.414451241493,1.26825165749,0.974091887474,29358.0,0.0724000036716,306
57517,2917,10615,2614,2019,11,3,164,216,143,9,9,9,0.11134029179800001,293.133789063,0.387759357691,-1.23399555683,-0.986123919487,29609.0,0.0724000036716,307
57517,2917,10615,2614,2019,11,4,171,223,133,9,9,9,0.111091777682,294.970672607,0.37518799305,-2.0152382850599997,-0.12292727828,29819.0,0.0724000036716,308
57517,2917,10615,2614,2019,11,5,163,186,152,9,9,9,0.11083726584899999,291.525970459,0.38098096847499996,-2.2229378223400005,-0.40883815288500003,29338.0,0.0724000036716,309
57517,2917,10615,2614,2019,11,6,150,164,142,9,9,9,0.110584266484,288.778076172,0.384965807199,-0.262118041515,-1.1624671220799998,29363.0,0.0724000036716,310
57517,2917,10615,2614,2019,11,7,168,216,143,9,9,9,0.11032975465099999,291.86477661099997,0.373047620058,-1.21248733997,-0.81275343895,29732.0,0.0724000036716,311
57517,2917,10615,2614,2019,11,8,167,184,155,9,9,9,0.110070891678,291.948577881,0.3653408885,-0.9042795300480001,0.158997669816,29703.0,0.0724000036716,312
57517,2917,10615,2614,2019,11,9,166,178,157,9,9,9,0.10981700569399999,290.65972900400004,0.361921489239,-0.9734700918200001,-0.329402029514,29287.0,0.0724000036716,313
57517,2917,10615,2614,2019,11,10,173,201,156,9,9,9,0.109567739069,292.542022705,0.35686919093099995,0.9561806321140001,0.7630593776700001,29801.0,0.0724000036716,314
57517,2917,10615,2614,2019,11,11,172,196,160,9,9,9,0.109303496778,292.093170166,0.35307785868600006,0.149072885513,-0.929020643234,29838.0,0.0724000036716,315
57517,2917,10615,2614,2019,11,12,160,172,147,9,9,9,0.109056629241,290.202941895,0.37766674160999997,1.57861995697,0.0104757361114,29370.0,0.0724000036716,316
57517,2917,10615,2614,2019,11,13,151,162,141,9,9,9,0.10879522562,287.3671875,0.406096488237,2.10004472733,1.69060695171,29525.0,0.0724000036716,317
57517,2917,10615,2614,2019,11,14,156,217,127,9,9,9,0.108541347086,291.68289184599996,0.37807804346100005,-1.54447817802,-0.17732903361299998,29759.0,0.0724000036716,318
57517,2917,10615,2614,2019,11,15,153,201,111,9,9,9,0.108290247619,292.23995971700003,0.364892572165,0.626638710499,-0.6876886487010001,29742.0,0.0724000036716,319
57517,2917,10615,2614,2019,11,16,164,180,153,9,9,9,0.10820771753799999,290.820159912,0.359013646841,-0.885079860687,-0.454411476851,29743.0,0.0724000036716,320
57517,2917,10615,2614,2019,11,17,153,173,144,9,9,9,0.108120828867,288.835327148,0.377401292324,0.347936481237,-0.606183886528,29740.0,0.069399997592,321
57517,2917,10615,2614,2019,11,18,103,150,96,9,9,9,0.108050562441,282.42492675799997,0.429443567991,2.45364093781,0.542059957981,28749.0,0.069399997592,322
57517,2917,10615,2614,2019,11,19,112,125,100,9,9,9,0.107958428562,284.377349854,0.40583232045199996,0.429038912058,-0.75198161602,28783.0,0.069399997592,323
57517,2917,10615,2614,2019,11,20,112,118,106,9,9,9,0.1078767851,285.071136475,0.39351883530599996,-0.0356912836432,0.0730349943042,28645.0,0.069399997592,324
57517,2917,10615,2614,2019,11,21,129,157,102,9,9,9,0.107789896429,288.175445557,0.383568733931,-1.7796225547799998,-0.536843180656,28836.0,0.069399997592,325
57517,2917,10615,2614,2019,11,22,131,141,125,9,9,9,0.10770825296599999,287.23937988299997,0.376704156399,-0.126620188355,-1.04887580872,28723.0,0.069399997592,326
57517,2917,10615,2614,2019,11,23,131,147,117,9,9,9,0.10762136429500001,286.591827393,0.378656893969,1.36434936523,0.9940837621690001,28882.0,0.069399997592,327
57517,2917,10615,2614,2019,11,24,114,138,94,9,9,9,0.107545852661,282.59765625,0.425387173891,2.9454035759,-0.750510215759,28798.0,0.069399997592,328
57517,2917,10615,2614,2019,11,25,102,128,81,9,9,9,0.107460476458,283.32522583,0.40587657689999995,1.34115898609,0.898136973381,28783.0,0.069399997592,329
57517,2917,10615,2614,2019,11,26,101,112,98,9,9,9,0.107378832996,283.36828613299997,0.39611399173699996,-0.805260360241,-0.799100220203,28560.0,0.069399997592,330
57517,2917,10615,2614,2019,11,27,109,126,97,9,9,9,0.10729718953400001,285.263427734,0.389876723289,0.852635860443,0.156414225698,28595.0,0.069399997592,331
57517,2917,10615,2614,2019,11,28,116,130,106,9,9,9,0.107210300863,285.07336425799997,0.383264034986,-2.58685159683,1.19642114639,28745.0,0.069399997592,332
