Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57679,2813,11312,1014,2019,6,16,239,274,230,9,9,9,0.154442876577,302.194335938,0.43291568756099996,-1.6597163677200002,0.6915600895880001,30253.0,0.35629999637599996,167
57679,2813,11312,1014,2019,6,17,237,264,225,9,9,9,0.15459756553200002,300.938964844,0.492155581713,-1.27679419518,2.36885452271,30241.0,0.35629999637599996,168
57679,2813,11312,1014,2019,6,18,246,284,224,9,9,9,0.154760047793,301.311309814,0.4798617661,1.5998467207,-0.748141229153,30251.0,0.35629999637599996,169
57679,2813,11312,1014,2019,6,19,285,346,237,9,9,9,0.154928252101,305.464599609,0.47501006722499994,1.2429563999200002,3.45976114273,31573.0,0.35629999637599996,170
57679,2813,11312,1014,2019,6,20,313,351,272,9,9,9,0.155073031783,305.92926025400004,0.455536305904,1.9576706886300002,5.136925697330001,31764.0,0.35629999637599996,171
57679,2813,11312,1014,2019,6,21,284,319,237,9,9,9,0.15524303913100002,303.515533447,0.450667053461,1.6798915863,1.1167552471200002,31396.0,0.35629999637599996,172
57679,2813,11312,1014,2019,6,22,239,248,235,9,9,9,0.155399948359,299.26412963900003,0.47522604465499996,-0.682990312576,0.184583455324,30162.0,0.35629999637599996,173
57679,2813,11312,1014,2019,6,23,227,248,206,9,9,9,0.155560314655,301.60388183599997,0.44901356101000006,-1.83843171597,-1.5985957384099998,29568.0,0.35629999637599996,174
57679,2813,11312,1014,2019,6,24,251,287,224,9,9,9,0.155715405941,302.405456543,0.43496686220200004,0.074249073863,-0.9717738628389999,31310.0,0.35629999637599996,175
57679,2813,11312,1014,2019,6,25,263,299,235,9,9,9,0.155877992511,301.97857666,0.42701792717,1.1045746803299998,-0.529183506966,30966.0,0.35629999637599996,176
57679,2813,11312,1014,2019,6,26,280,331,229,9,9,9,0.156037971377,303.927398682,0.415831625462,0.57927441597,0.445568144321,31549.0,0.42350000143100003,177
57679,2813,11312,1014,2019,6,27,297,347,244,9,9,9,0.15619267523299998,305.025085449,0.400662362576,-0.649280428886,2.94335770607,31527.0,0.42350000143100003,178
57679,2813,11312,1014,2019,6,28,318,359,275,9,9,9,0.156370028853,306.115844727,0.398264914751,1.4206886291499998,3.56471967697,32115.0,0.42350000143100003,179
57679,2813,11312,1014,2019,6,29,250,329,236,9,9,9,0.156529799104,300.08093261700003,0.45240482688,1.80685889721,-1.5189425945299997,30262.0,0.42350000143100003,180
57679,2813,11312,1014,2019,6,30,267,311,230,9,9,9,0.1566875875,302.159851074,0.438464462757,1.03467607498,0.227617114782,31480.0,0.42350000143100003,181
57679,2813,11312,1014,2019,7,1,283,334,247,9,9,9,0.156847476959,305.616973877,0.417505800724,-0.21129767596700003,-2.4598050117500003,31572.0,0.42350000143100003,182
57679,2813,11312,1014,2019,7,2,294,345,258,9,9,9,0.157004967332,306.465393066,0.411495864391,-0.756801187992,-1.8987057209,31549.0,0.42350000143100003,183
57679,2813,11312,1014,2019,7,3,299,349,255,9,9,9,0.157174780965,306.290252686,0.384295105934,0.227709755301,-1.63803863525,31660.0,0.42350000143100003,184
57679,2813,11312,1014,2019,7,4,266,305,251,9,9,9,0.157329589128,301.68170166,0.465403318405,1.168014884,0.986400485039,31521.0,0.42350000143100003,185
57679,2813,11312,1014,2019,7,5,253,274,237,9,9,9,0.157490357757,299.21585083,0.484424382448,0.688039243221,0.8397373557089999,30399.0,0.42350000143100003,186
57679,2813,11312,1014,2019,7,6,287,339,246,9,9,9,0.157647639513,304.823394775,0.46571418643,2.67879247665,1.73141944408,31614.0,0.42350000143100003,187
57679,2813,11312,1014,2019,7,7,246,298,220,9,9,9,0.157807633281,301.079345703,0.491041481495,0.6316908597950001,0.561946630478,30298.0,0.42350000143100003,188
57679,2813,11312,1014,2019,7,8,230,249,218,9,9,9,0.15796501934499999,296.070281982,0.49964275956200005,-3.0865781307200004,-0.0634618401527,30230.0,0.42350000143100003,189
57679,2813,11312,1014,2019,7,9,225,249,202,9,9,9,0.158125013113,297.604125977,0.45145910978299997,0.332406371832,-2.55293822289,29531.0,0.42350000143100003,190
57679,2813,11312,1014,2019,7,10,253,304,213,9,9,9,0.158292621374,302.0546875,0.45354771614100003,-0.13019002974000002,-1.55187118053,31252.0,0.42350000143100003,191
57679,2813,11312,1014,2019,7,11,267,311,223,9,9,9,0.158452600241,302.923431396,0.435079365969,-1.34191942215,1.56700253487,31342.0,0.42350000143100003,192
57679,2813,11312,1014,2019,7,12,244,276,237,9,9,9,0.158607408404,300.80871582,0.5141476392750001,1.50786006451,1.65233278275,30251.0,0.410299986601,193
57679,2813,11312,1014,2019,7,13,236,271,220,9,9,9,0.158769875765,299.320983887,0.48337471485100003,0.8710967302320001,-2.97433447838,30227.0,0.410299986601,194
57679,2813,11312,1014,2019,7,14,252,314,225,9,9,9,0.15892457962,302.013580322,0.484038829803,-1.5804368257499999,0.7189034819600001,30774.0,0.410299986601,195
57679,2813,11312,1014,2019,7,15,266,317,231,9,9,9,0.159084662795,303.01776123,0.464262157679,-0.509105801582,1.58613860607,31616.0,0.410299986601,196
57679,2813,11312,1014,2019,7,16,292,344,254,9,9,9,0.159166499972,304.46414184599996,0.458842337132,0.5424284935,2.2996211051900004,31398.0,0.410299986601,197
57679,2813,11312,1014,2019,7,17,294,362,256,9,9,9,0.15924930572499998,304.658966064,0.49338153004600005,-1.10577809811,0.103558816016,31865.0,0.410299986601,198
57679,2813,11312,1014,2019,7,18,288,350,257,9,9,9,0.159334212542,305.246276855,0.475245624781,1.5249722003900001,-1.87002778053,31870.0,0.410299986601,199
57679,2813,11312,1014,2019,7,19,283,323,259,9,9,9,0.159406110644,303.782653809,0.476284891367,1.93421602249,-0.7399712800980001,31761.0,0.410299986601,200
57679,2813,11312,1014,2019,7,20,298,342,264,9,9,9,0.159488528967,305.273834229,0.485703200102,1.06885921955,0.127984911203,31760.0,0.410299986601,201
57679,2813,11312,1014,2019,7,21,282,334,258,9,9,9,0.159576132894,304.776672363,0.5062052607540001,0.0675763636827,2.4957849979400004,32186.0,0.410299986601,202
57679,2813,11312,1014,2019,7,22,300,364,255,9,9,9,0.159658059478,306.01449585,0.462863117456,1.14798259735,2.79717159271,32073.0,0.410299986601,203
57679,2813,11312,1014,2019,7,23,304,342,265,9,9,9,0.159730732441,305.809906006,0.45832026004799997,0.9126138091089999,3.31103682518,32309.0,0.410299986601,204
57679,2813,11312,1014,2019,7,24,310,355,262,9,9,9,0.159815743566,306.15447998,0.438310056925,1.41711235046,2.7741277217900002,32435.0,0.410299986601,205
57679,2813,11312,1014,2019,7,25,316,367,268,9,9,9,0.159900262952,306.320831299,0.421608000994,1.26706087589,2.38994908333,32140.0,0.410299986601,206
57679,2813,11312,1014,2019,7,26,320,367,274,9,9,9,0.159982576966,307.17996215799997,0.40111538767800003,1.6031388044400001,3.4221856594099997,32149.0,0.410299986601,207
57679,2813,11312,1014,2019,7,27,323,375,278,9,9,9,0.160064890981,307.533996582,0.381531596184,1.0107746124299999,3.48486590385,32630.0,0.410299986601,208
57679,2813,11312,1014,2019,7,28,320,375,282,9,9,9,0.160139486194,307.94769287099996,0.362342864275,0.7733979225159999,3.8863422870599997,32558.0,0.37639999389600004,209
57679,2813,11312,1014,2019,7,29,313,363,267,9,9,9,0.160219311714,306.902984619,0.344500482082,0.43338271975500003,4.11954975128,32342.0,0.37639999389600004,210
57679,2813,11312,1014,2019,7,30,321,365,273,9,9,9,0.160304218531,307.765808105,0.328532546759,0.785706400871,3.5310285091400004,32256.0,0.37639999389600004,211
57679,2813,11312,1014,2019,7,31,321,383,273,9,9,9,0.160376504064,308.40423584,0.314781278372,-0.0294670630246,0.608493208885,31999.0,0.37639999389600004,212
57679,2813,11312,1014,2019,8,1,313,370,266,9,9,9,0.16046102345000002,308.770721436,0.31029227375999996,-2.8194763660400004,1.1601371765100001,32026.0,0.37639999389600004,213
57679,2813,11312,1014,2019,8,2,306,349,278,9,9,9,0.160540357232,305.920715332,0.300264328718,-3.3601093292199997,1.18924534321,32552.0,0.37639999389600004,214
57679,2813,11312,1014,2019,8,3,316,368,266,9,9,9,0.16062566638,308.032226563,0.289759129286,-1.8982928991299999,0.830774068832,32064.0,0.37639999389600004,215
57679,2813,11312,1014,2019,8,4,307,369,253,9,9,9,0.160710170865,308.243652344,0.279510438442,-0.527319431305,-0.741260707378,32047.0,0.37639999389600004,216
57679,2813,11312,1014,2019,8,5,317,368,264,9,9,9,0.160784766078,308.65057373,0.271304488182,-0.249185070395,-1.21904110909,32007.0,0.37639999389600004,217
57679,2813,11312,1014,2019,8,6,321,372,271,9,9,9,0.160867571831,309.31439209,0.265543371439,0.352917224169,-1.2942836284600001,32118.0,0.37639999389600004,218
57679,2813,11312,1014,2019,8,7,297,368,272,9,9,9,0.160949498415,309.67233276400003,0.260486900806,0.667425453663,-1.39461970329,32125.0,0.37639999389600004,219
57679,2813,11312,1014,2019,8,8,307,368,261,9,9,9,0.161034405231,308.252716064,0.27313649654399996,0.36673617363000005,-2.46083569527,32233.0,0.37639999389600004,220
57679,2813,11312,1014,2019,8,9,311,367,273,9,9,9,0.16110679507300002,308.470214844,0.278609156609,0.481440097094,-4.38796377182,32258.0,0.37639999389600004,221
57679,2813,11312,1014,2019,8,10,302,345,278,9,9,9,0.161188617349,307.036346436,0.27712914347600004,2.0975992679599997,-4.17017745972,31999.0,0.37639999389600004,222
57679,2813,11312,1014,2019,8,11,310,372,268,9,9,9,0.161273926497,308.074981689,0.27027261257199997,1.49690949917,-2.45889759064,32004.0,0.37639999389600004,223
57679,2813,11312,1014,2019,8,12,318,375,263,9,9,9,0.161355853081,310.319976807,0.26233330369,2.2244799137099998,0.7494699358939999,32056.0,0.37639999389600004,224
57679,2813,11312,1014,2019,8,13,288,347,234,9,9,9,0.161430835724,309.751800537,0.25817269086800004,0.576607465744,0.299880951643,32149.0,0.611299991608,225
57679,2813,11312,1014,2019,8,14,300,362,260,9,9,9,0.161513254046,308.723571777,0.253387153149,0.7119835615160001,-2.2709145546,32048.0,0.611299991608,226
57679,2813,11312,1014,2019,8,15,276,344,231,9,9,9,0.161595180631,308.469665527,0.252625882626,1.05378949642,-1.8245590925200001,32233.0,0.611299991608,227
57679,2813,11312,1014,2019,8,16,299,367,241,9,9,9,0.161443427205,309.347137451,0.253860414028,1.42821276188,0.902229964733,32063.0,0.611299991608,228
57679,2813,11312,1014,2019,8,17,315,378,254,9,9,9,0.16127103567099998,309.745574951,0.249465122819,0.334065645933,2.12367224693,32065.0,0.611299991608,229
57679,2813,11312,1014,2019,8,18,313,376,259,9,9,9,0.161131411791,309.97683715799997,0.2460847646,-1.7149554490999999,0.405093580484,32156.0,0.611299991608,230
57679,2813,11312,1014,2019,8,19,312,372,262,9,9,9,0.16096945107000002,310.307769775,0.243501931429,-2.58240962029,0.0365984626114,32018.0,0.611299991608,231
57679,2813,11312,1014,2019,8,20,314,379,248,9,9,9,0.160814315081,310.355407715,0.241653263569,-0.797210156918,0.245881915092,31991.0,0.611299991608,232
57679,2813,11312,1014,2019,8,21,305,375,262,9,9,9,0.160664558411,310.544281006,0.24095460772500002,-0.38412749767300003,-0.210689008236,31832.0,0.611299991608,233
57679,2813,11312,1014,2019,8,22,285,357,236,9,9,9,0.160490080714,308.927978516,0.24637007713300002,0.12804082035999997,-1.84350788593,31945.0,0.611299991608,234
57679,2813,11312,1014,2019,8,23,294,347,260,9,9,9,0.160340130329,307.75735473599997,0.246948599815,-0.206078901887,-2.1391229629499997,31947.0,0.611299991608,235
57679,2813,11312,1014,2019,8,24,306,369,260,9,9,9,0.160188391805,309.625061035,0.245000004768,-0.305800020695,-2.43176293373,31967.0,0.611299991608,236
57679,2813,11312,1014,2019,8,25,306,365,270,9,9,9,0.16003623604800002,308.8984375,0.243679746985,-1.2664629220999999,-4.2910194397,32088.0,0.611299991608,237
57679,2813,11312,1014,2019,8,26,296,340,270,9,9,9,0.15986126661299999,306.930480957,0.246919453144,-3.4108047485400004,2.18624544144,31806.0,0.611299991608,238
57679,2813,11312,1014,2019,8,27,300,353,255,9,9,9,0.15972125530200001,307.99563598599997,0.24620741605799998,1.36286914349,3.6745722293900003,32133.0,0.611299991608,239
57679,2813,11312,1014,2019,8,28,293,342,261,9,9,9,0.159569203854,307.51910400400004,0.245030865073,1.7118992805500002,-1.81419754028,31902.0,0.611299991608,240
57679,2813,11312,1014,2019,8,29,273,305,253,9,9,9,0.159406930208,299.88992309599996,0.276741296053,-1.169039011,-2.1913907527900003,30676.0,0.452600002289,241
57679,2813,11312,1014,2019,8,30,262,317,222,9,9,9,0.159252300858,304.929473877,0.27523326873799997,-0.45370495319399995,-0.625019431114,31430.0,0.452600002289,242
57679,2813,11312,1014,2019,8,31,274,339,240,9,9,9,0.159102365375,304.766845703,0.272169858217,-0.890601933002,-1.3219946622799998,31646.0,0.452600002289,243
57679,2813,11312,1014,2019,9,1,266,324,222,9,9,9,0.158940285444,300.686676025,0.267805546522,0.910618126392,-4.682912826540001,30736.0,0.452600002289,244
57679,2813,11312,1014,2019,9,2,260,324,222,9,9,9,0.158780425787,300.831817627,0.41556012630500005,-0.5570124387740001,-1.5633752346,30429.0,0.452600002289,245
57679,2813,11312,1014,2019,9,3,257,324,222,9,9,9,0.15862607955900002,303.343994141,0.382695883512,-1.21934306622,-2.21918678284,31543.0,0.452600002289,246
57679,2813,11312,1014,2019,9,4,271,337,218,9,9,9,0.15846401453,304.46218872099996,0.35142263770099996,-0.762103557587,-2.28702092171,31496.0,0.452600002289,247
57679,2813,11312,1014,2019,9,5,273,335,225,9,9,9,0.15832389891100002,305.687591553,0.326234161854,0.09138586372139999,-2.57906222343,31606.0,0.452600002289,248
57679,2813,11312,1014,2019,9,6,282,352,228,9,9,9,0.15816181898099999,306.390808105,0.30618533492100003,0.342784881592,-2.3259727954900002,31556.0,0.452600002289,249
57679,2813,11312,1014,2019,9,7,289,358,228,9,9,9,0.15799947083,307.55432128900003,0.289948374033,0.912519812584,-1.0671142339700002,31745.0,0.452600002289,250
57679,2813,11312,1014,2019,9,8,305,371,246,9,9,9,0.157847225666,308.85333252,0.276873856783,0.151604533195,0.37403076887100006,31841.0,0.452600002289,251
57679,2813,11312,1014,2019,9,9,310,376,259,9,9,9,0.157695174217,309.354431152,0.266433298588,-0.6384662389760001,1.4485431909600002,31867.0,0.452600002289,252
57679,2813,11312,1014,2019,9,10,306,375,266,9,9,9,0.157533109188,308.653015137,0.264459073544,-0.12270223349300001,1.83206653595,32003.0,0.452600002289,253
57679,2813,11312,1014,2019,9,11,299,355,260,9,9,9,0.157370641828,309.13583374,0.275849848986,-0.482490360737,1.31629025936,31752.0,0.452600002289,254
57679,2813,11312,1014,2019,9,12,314,385,255,9,9,9,0.157218903303,309.620574951,0.27046200633,-0.7548605799670001,1.13308990002,31877.0,0.452600002289,255
57679,2813,11312,1014,2019,9,13,320,391,256,9,9,9,0.15706625580800002,310.593414307,0.26239836215999995,0.26518285274500003,-0.10648869723099999,31867.0,0.452600002289,256
57679,2813,11312,1014,2019,9,14,283,326,257,9,9,9,0.156911537051,308.109222412,0.25633278489100003,0.710420310497,-2.85706138611,31602.0,0.544799983501,257
57679,2813,11312,1014,2019,9,15,265,324,215,9,9,9,0.156752154231,306.018188477,0.25614127516699997,1.32618272305,-2.26544642448,31529.0,0.544799983501,258
57679,2813,11312,1014,2019,9,16,247,292,224,9,9,9,0.156295835972,303.996612549,0.254676371813,1.4027769565600001,-3.2116899490400006,31421.0,0.544799983501,259
57679,2813,11312,1014,2019,9,17,248,297,219,9,9,9,0.155846863985,303.30578613299997,0.25260385870900004,1.11968529224,-2.71632575989,31277.0,0.544799983501,260
57679,2813,11312,1014,2019,9,18,216,247,205,9,9,9,0.155387848616,302.462402344,0.250982969999,-0.194599375129,-3.60702252388,30320.0,0.544799983501,261
57679,2813,11312,1014,2019,9,19,236,299,198,9,9,9,0.154931917787,303.286987305,0.248705014586,0.11764007061699999,-1.61309671402,31243.0,0.544799983501,262
57679,2813,11312,1014,2019,9,20,243,306,196,9,9,9,0.1544829458,303.184326172,0.24614548683200002,0.338858932257,-3.8673260211900002,30991.0,0.544799983501,263
57679,2813,11312,1014,2019,9,21,239,301,182,9,9,9,0.154024034739,302.021728516,0.244160205126,-0.122369848192,-5.68127632141,31214.0,0.544799983501,264
57679,2813,11312,1014,2019,9,22,237,311,171,9,9,9,0.153558075428,302.574523926,0.24267809093000003,-0.952457785606,-4.55839633942,30939.0,0.544799983501,265
57679,2813,11312,1014,2019,9,23,246,325,181,9,9,9,0.153112187982,304.065887451,0.24141703546,-0.776494562626,-2.12382745743,31401.0,0.544799983501,266
57679,2813,11312,1014,2019,9,24,243,322,172,9,9,9,0.15265057981,304.445098877,0.240425363183,-0.023487385362400002,-2.0533764362299998,31156.0,0.544799983501,267
57679,2813,11312,1014,2019,9,25,243,311,179,9,9,9,0.152194261551,304.35437011700003,0.23965016007399997,0.07850520312789999,-1.4912142753600002,31346.0,0.544799983501,268
57679,2813,11312,1014,2019,9,26,248,312,190,9,9,9,0.151747778058,302.322906494,0.23958900570900002,-0.938317596912,1.04544115067,31491.0,0.544799983501,269
57679,2813,11312,1014,2019,9,27,255,331,192,9,9,9,0.151288971305,304.43054199200003,0.239198833704,-0.355708897114,-1.1016662120799998,31405.0,0.544799983501,270
57679,2813,11312,1014,2019,9,28,255,337,182,9,9,9,0.150830835104,305.317687988,0.238744363189,-0.5008701086039999,-0.802389979362,31403.0,0.544799983501,271
57679,2813,11312,1014,2019,9,29,263,347,186,9,9,9,0.150374531746,306.358062744,0.23840649426,-0.9501668214799999,-0.00812740437686,31499.0,0.544799983501,272
57679,2813,11312,1014,2019,9,30,266,352,192,9,9,9,0.149916008115,307.096862793,0.238151550293,-1.3130855560299999,-0.9428748488429999,31752.0,0.466100007296,273
57679,2813,11312,1014,2019,10,1,270,357,197,9,9,9,0.149469614029,307.198883057,0.237962633371,-0.24418148398400003,-0.777932882309,31521.0,0.466100007296,274
57679,2813,11312,1014,2019,10,2,268,348,206,9,9,9,0.149017944932,307.84072876,0.237835496664,0.44339528679799994,0.0734042152762,31701.0,0.466100007296,275
57679,2813,11312,1014,2019,10,3,292,368,230,9,9,9,0.148572057486,309.062286377,0.237745925784,0.847309112549,2.1931216716799997,31811.0,0.466100007296,276
57679,2813,11312,1014,2019,10,4,298,370,235,9,9,9,0.148103117943,309.20632934599996,0.237688228488,0.8909764289859999,1.9297353029299997,31831.0,0.466100007296,277
57679,2813,11312,1014,2019,10,5,247,316,198,9,9,9,0.14764718711400002,305.178649902,0.23774969577799998,1.5277335643799999,-4.26819229126,31635.0,0.466100007296,278
57679,2813,11312,1014,2019,10,6,181,198,165,9,9,9,0.147198498249,300.151824951,0.23971281945700001,0.670960187912,-1.4397555589700002,29340.0,0.466100007296,279
57679,2813,11312,1014,2019,10,7,168,183,156,9,9,9,0.14674228429800001,294.612640381,0.242708787322,1.18852126598,-3.4426269531300004,29483.0,0.466100007296,280
57679,2813,11312,1014,2019,10,8,199,242,172,9,9,9,0.146282881498,296.862487793,0.24264459312,0.27147552371,-1.8888957500499999,29496.0,0.466100007296,281
57679,2813,11312,1014,2019,10,9,228,289,189,9,9,9,0.145824357867,301.95159912099996,0.24172373116,0.0427216887474,2.3290481567400003,30749.0,0.466100007296,282
57679,2813,11312,1014,2019,10,10,253,330,211,9,9,9,0.145377978683,305.225616455,0.241149097681,2.13697743416,2.26479101181,31501.0,0.466100007296,283
57679,2813,11312,1014,2019,10,11,209,242,188,9,9,9,0.144919171929,298.468353271,0.36813634634000003,1.41638827324,-1.6094015836700002,30470.0,0.466100007296,284
57679,2813,11312,1014,2019,10,12,186,207,173,9,9,9,0.144463539124,293.17816162099996,0.406113356352,0.768964767456,-3.2681226730299997,29168.0,0.466100007296,285
57679,2813,11312,1014,2019,10,13,205,243,182,9,9,9,0.144014447927,294.690490723,0.45099550485600004,0.25233715772599996,-2.48426914215,29351.0,0.466100007296,286
57679,2813,11312,1014,2019,10,14,205,244,187,9,9,9,0.143555641174,294.747375488,0.45649951696400004,-0.330995500088,-2.34924864769,29676.0,0.466100007296,287
57679,2813,11312,1014,2019,10,15,180,203,168,9,9,9,0.14309962093800002,295.46511840799997,0.422997325659,-0.292767733335,-1.28914630413,29298.0,0.466100007296,288
57679,2813,11312,1014,2019,10,16,153,174,148,9,9,9,0.142607793212,291.69519043,0.42472013831100003,-0.286351799965,-2.0449078083,29369.0,0.460000008345,289
57679,2813,11312,1014,2019,10,17,147,166,134,9,9,9,0.14212432503699998,292.263122559,0.407097220421,1.15669465065,-2.8794760704000004,29019.0,0.460000008345,290
57679,2813,11312,1014,2019,10,18,179,240,141,9,9,9,0.14164532720999998,295.869140625,0.39208260178599996,0.28459289670000004,-1.6234688758899998,29409.0,0.460000008345,291
57679,2813,11312,1014,2019,10,19,193,274,127,9,9,9,0.14115937054199998,297.813018799,0.373252630234,-0.8037745952609999,0.35034987330399997,30595.0,0.460000008345,292
57679,2813,11312,1014,2019,10,20,207,290,134,9,9,9,0.140673026443,299.367675781,0.355443626642,-0.685073316097,0.680308461189,30941.0,0.460000008345,293
57679,2813,11312,1014,2019,10,21,215,305,132,9,9,9,0.14018638432,300.668518066,0.33924087882,-1.27722191811,0.530232310295,31153.0,0.460000008345,294
57679,2813,11312,1014,2019,10,22,198,236,166,9,9,9,0.139697730541,297.59988403299997,0.326282113791,-1.66659939289,-0.54856222868,29212.0,0.460000008345,295
57679,2813,11312,1014,2019,10,23,177,205,161,9,9,9,0.139211386442,292.932678223,0.38305202126500004,0.9122964739799999,-2.20429086685,29188.0,0.460000008345,296
57679,2813,11312,1014,2019,10,24,199,254,155,9,9,9,0.138735353947,297.39016723599997,0.36952149868,0.0193518456072,-0.583520233631,29555.0,0.460000008345,297
57679,2813,11312,1014,2019,10,25,164,215,135,9,9,9,0.138236492872,290.360137939,0.38108882307999997,0.345734775066,-3.3503572940799997,29749.0,0.460000008345,298
57679,2813,11312,1014,2019,10,26,124,135,119,9,9,9,0.137757092714,286.049316406,0.44180968403800003,1.0367362499200001,-2.3943662643400003,29056.0,0.460000008345,299
57679,2813,11312,1014,2019,10,27,126,135,116,9,9,9,0.137271523476,286.25970459,0.451888144016,0.5266268849369999,-1.48992621899,29546.0,0.460000008345,300
57679,2813,11312,1014,2019,10,28,149,215,112,9,9,9,0.136785179377,293.220062256,0.42385110259099995,1.1831102371200002,-0.861147344112,30052.0,0.460000008345,301
57679,2813,11312,1014,2019,10,29,167,248,101,9,9,9,0.136289000511,296.49523925799997,0.39984363317500005,-0.127932339907,-0.42302933335299997,30315.0,0.460000008345,302
57679,2813,11312,1014,2019,10,30,179,263,103,9,9,9,0.135809496045,296.921844482,0.38087260723099997,-0.697518646717,0.120179325342,30321.0,0.460000008345,303
57679,2813,11312,1014,2019,10,31,191,266,117,9,9,9,0.135323539376,297.398193359,0.365236759186,-1.3726813793200001,-0.342205584049,30357.0,0.460000008345,304
57679,2813,11312,1014,2019,11,1,193,278,120,9,9,9,0.134847134352,298.205810547,0.351141810417,-0.947964608669,0.282710820436,30613.0,0.500599980354,305
57679,2813,11312,1014,2019,11,2,188,262,138,9,9,9,0.134348258376,298.235595703,0.338814646006,1.1751766204799998,-2.35460424423,30337.0,0.500599980354,306
57679,2813,11312,1014,2019,11,3,188,251,150,9,9,9,0.133864507079,297.308197021,0.337403863668,0.138247951865,-3.4974620342300002,30273.0,0.500599980354,307
57679,2813,11312,1014,2019,11,4,176,240,123,9,9,9,0.133385881782,296.041412354,0.32544735074000003,-0.046464309096300005,-3.05471348763,30229.0,0.500599980354,308
57679,2813,11312,1014,2019,11,5,174,238,129,9,9,9,0.132889509201,295.96829223599997,0.31581076979600003,-1.5062863826800001,-0.6420355439190001,30224.0,0.500599980354,309
57679,2813,11312,1014,2019,11,6,157,180,145,9,9,9,0.132410600781,293.095581055,0.31946477294,0.0797212272882,-0.580476641655,29447.0,0.500599980354,310
57679,2813,11312,1014,2019,11,7,173,235,141,9,9,9,0.13192166388,295.693389893,0.31372195482299997,-0.34370318055200005,-3.30942869186,30116.0,0.500599980354,311
57679,2813,11312,1014,2019,11,8,162,228,106,9,9,9,0.131427973509,295.160064697,0.30586200952500003,-0.14239522814799999,-1.43548643589,30138.0,0.500599980354,312
57679,2813,11312,1014,2019,11,9,166,242,104,9,9,9,0.130949363112,295.411895752,0.29932975769000003,-1.70180916786,-0.42251759767499997,30188.0,0.500599980354,313
57679,2813,11312,1014,2019,11,10,175,238,130,9,9,9,0.130462512374,295.971374512,0.293627977371,0.872158288956,-2.30787587166,30214.0,0.500599980354,314
57679,2813,11312,1014,2019,11,11,175,264,111,9,9,9,0.129974067211,297.045166016,0.288527995348,-1.7797489166299998,1.7658544778799998,30099.0,0.500599980354,315
57679,2813,11312,1014,2019,11,12,196,250,170,9,9,9,0.12949031591399998,298.236846924,0.284607619047,-1.51269292831,0.973135948181,29724.0,0.500599980354,316
57679,2813,11312,1014,2019,11,13,159,181,149,9,9,9,0.12899145484000002,288.884155273,0.304467409849,0.424372136593,-4.10088634491,28771.0,0.500599980354,317
57679,2813,11312,1014,2019,11,14,154,229,89,9,9,9,0.12851254642,293.722900391,0.29885679483399996,-0.736863791943,-0.080669388175,30122.0,0.500599980354,318
57679,2813,11312,1014,2019,11,15,159,254,88,9,9,9,0.128026098013,295.70275878900003,0.29274982214,-0.166165590286,2.10930252075,30162.0,0.500599980354,319
57679,2813,11312,1014,2019,11,16,190,239,149,9,9,9,0.127961888909,298.518249512,0.28707742691,-0.7541022300720001,2.49089479446,29179.0,0.500599980354,320
57679,2813,11312,1014,2019,11,17,189,256,137,9,9,9,0.12790277600299998,296.487792969,0.285707354546,0.518859148026,0.293978095055,29639.0,0.34889999031999996,321
57679,2813,11312,1014,2019,11,18,89,137,70,9,9,9,0.12783113122,281.815002441,0.414272904396,0.5821399688719999,-4.657460212709999,29021.0,0.34889999031999996,322
57679,2813,11312,1014,2019,11,19,105,165,54,9,9,9,0.12777143716800002,288.431243896,0.38982772827100004,-0.28198173642200003,-1.65762221813,29596.0,0.34889999031999996,323
57679,2813,11312,1014,2019,11,20,124,194,75,9,9,9,0.127697601914,289.438537598,0.373582184315,-0.624454081059,-0.9876008033750001,29639.0,0.34889999031999996,324
57679,2813,11312,1014,2019,11,21,138,186,109,9,9,9,0.127635493875,290.556488037,0.360608696938,0.5627031326290001,-0.867978453636,29179.0,0.34889999031999996,325
57679,2813,11312,1014,2019,11,22,166,235,105,9,9,9,0.127563670278,293.498626709,0.349567234516,-0.272088885307,0.8938568234440001,29950.0,0.34889999031999996,326
57679,2813,11312,1014,2019,11,23,185,261,126,9,9,9,0.127504557371,296.868652344,0.33933362364799996,0.460799008608,1.52406537533,29875.0,0.34889999031999996,327
57679,2813,11312,1014,2019,11,24,173,226,133,9,9,9,0.127430334687,294.774597168,0.33168259263,1.90055811405,-4.1725349426300005,28806.0,0.34889999031999996,328
57679,2813,11312,1014,2019,11,25,63,133,40,9,9,9,0.127368435264,280.03942871099997,0.34867778420400003,0.930564820766,-4.72659111023,29000.0,0.34889999031999996,329
57679,2813,11312,1014,2019,11,26,58,74,40,9,9,9,0.127309307456,282.53604126,0.348066627979,0.278670549393,-2.41534161568,28975.0,0.34889999031999996,330
57679,2813,11312,1014,2019,11,27,58,68,50,9,9,9,0.12723469734200002,279.78878784200003,0.46192035079,1.04290914536,-3.4851927757300003,28887.0,0.34889999031999996,331
57679,2813,11312,1014,2019,11,28,65,84,50,9,9,9,0.12717279791799999,282.193572998,0.427585422993,-0.663131296635,-2.33100056648,28837.0,0.34889999031999996,332
