Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57134,3331,10759,8272,2019,6,16,202,248,170,9,9,9,0.148897767067,294.752075195,0.361359357834,-0.13543663919,1.1783705949799999,30074.0,0.803200006485,167
57134,3331,10759,8272,2019,6,17,192,228,162,9,9,9,0.148623719811,293.909515381,0.353342711926,-0.511451363564,1.46819031239,29944.0,0.803200006485,168
57134,3331,10759,8272,2019,6,18,209,240,173,9,9,9,0.148367643356,293.01217651400003,0.358472287655,-0.333076030016,1.51461160183,30212.0,0.803200006485,169
57134,3331,10759,8272,2019,6,19,202,217,193,9,9,9,0.148101225495,292.875305176,0.38736525178000003,-0.351632475853,1.02080869675,29941.0,0.803200006485,170
57134,3331,10759,8272,2019,6,20,201,212,196,9,9,9,0.14782987535,293.573638916,0.430388599634,-0.35479709505999996,-0.382716745138,29883.0,0.803200006485,171
57134,3331,10759,8272,2019,6,21,192,205,181,9,9,9,0.14756950736,291.23425293,0.430388599634,-0.5048364400859999,-0.8434485793109999,29890.0,0.803200006485,172
57134,3331,10759,8272,2019,6,22,201,254,174,9,9,9,0.147303089499,293.536529541,0.41649502515799997,-1.53270423412,0.219392880797,29969.0,0.803200006485,173
57134,3331,10759,8272,2019,6,23,200,284,136,9,9,9,0.147029057145,296.25109863299997,0.39561578631399996,-1.1486471891399999,2.47304129601,30272.0,0.803200006485,174
57134,3331,10759,8272,2019,6,24,207,244,183,9,9,9,0.146772950888,293.617584229,0.39106860756899997,-0.268292039633,1.6752573251700003,29794.0,0.803200006485,175
57134,3331,10759,8272,2019,6,25,224,289,166,9,9,9,0.146498382092,296.10501098599997,0.38455447554600003,0.335672289133,1.28699159622,30499.0,0.803200006485,176
57134,3331,10759,8272,2019,6,26,223,293,193,9,9,9,0.14623463153799998,296.02770996099997,0.38058835268,0.0757481902838,2.43733930588,30543.0,0.83630001545,177
57134,3331,10759,8272,2019,6,27,201,213,194,9,9,9,0.145957902074,292.13961792,0.42925608158100004,-0.424985140562,0.376079946756,30048.0,0.83630001545,178
57134,3331,10759,8272,2019,6,28,187,216,167,9,9,9,0.145697563887,290.08416748,0.425570398569,-0.31845429539700004,-0.9758515357969999,29743.0,0.83630001545,179
57134,3331,10759,8272,2019,6,29,185,236,135,9,9,9,0.145438089967,299.746154785,0.39740899205200003,-0.181679174304,-0.264476031065,30349.0,0.83630001545,180
57134,3331,10759,8272,2019,6,30,184,272,120,9,9,9,0.145169556141,299.518066406,0.37976017594300004,-0.901471734047,-0.48037686943999997,30262.0,0.83630001545,181
57134,3331,10759,8272,2019,7,1,204,319,125,9,9,9,0.144905254245,298.807983398,0.364445716143,-0.161370977759,2.06170654297,30579.0,0.83630001545,182
57134,3331,10759,8272,2019,7,2,212,278,161,9,9,9,0.144637823105,297.184814453,0.353559494019,0.0559651814401,1.55582010746,30435.0,0.83630001545,183
57134,3331,10759,8272,2019,7,3,214,255,183,9,9,9,0.14437356591199998,297.06652832,0.353906661272,-0.304499894381,1.3624267578100002,30433.0,0.83630001545,184
57134,3331,10759,8272,2019,7,4,193,251,170,9,9,9,0.144107148051,293.651306152,0.351133525372,0.10844320058800001,1.3297423124299999,30389.0,0.83630001545,185
57134,3331,10759,8272,2019,7,5,210,292,143,9,9,9,0.14383468031899999,298.6824646,0.33727607131,0.9696615934370001,1.05753684044,30326.0,0.83630001545,186
57134,3331,10759,8272,2019,7,6,227,312,165,9,9,9,0.14357915520700001,299.024169922,0.32286649942400003,-0.426992148161,0.306055903435,30467.0,0.83630001545,187
57134,3331,10759,8272,2019,7,7,215,303,150,9,9,9,0.143310591578,298.282989502,0.311648845673,-0.533902227879,2.25951313972,30450.0,0.83630001545,188
57134,3331,10759,8272,2019,7,8,184,236,176,9,9,9,0.14303386211400002,290.702087402,0.420348882675,-0.998574197292,0.307259649038,29898.0,0.83630001545,189
57134,3331,10759,8272,2019,7,9,202,263,163,9,9,9,0.142769604921,294.06878662099996,0.397574186325,0.5700502395629999,0.651085197926,30464.0,0.83630001545,190
57134,3331,10759,8272,2019,7,10,204,280,155,9,9,9,0.142505884171,294.78161621099997,0.39918410778,0.025308765471,1.28638422489,30378.0,0.83630001545,191
57134,3331,10759,8272,2019,7,11,207,254,163,9,9,9,0.14223946630999998,295.254669189,0.38503542542499997,-0.537007510662,1.61715364456,30262.0,0.83630001545,192
57134,3331,10759,8272,2019,7,12,214,280,175,9,9,9,0.14197304844900002,293.939697266,0.402830719948,-0.345316886902,0.779630243778,30559.0,0.819000005722,193
57134,3331,10759,8272,2019,7,13,226,308,169,9,9,9,0.14170777797700002,298.120117188,0.389197170734,0.154460087419,0.7091174125669999,30489.0,0.819000005722,194
57134,3331,10759,8272,2019,7,14,228,315,172,9,9,9,0.141441330314,298.75344848599997,0.37070399522799996,-0.142972677946,1.7088248729700002,30417.0,0.819000005722,195
57134,3331,10759,8272,2019,7,15,231,288,187,9,9,9,0.14116460084899998,297.0418396,0.35960197448700004,-0.243161395192,2.0708229541799996,30390.0,0.819000005722,196
57134,3331,10759,8272,2019,7,16,212,241,203,9,9,9,0.14154613017999998,292.547790527,0.41610750556000003,-0.18486045300999998,0.662506580353,30042.0,0.819000005722,197
57134,3331,10759,8272,2019,7,17,212,256,197,9,9,9,0.141921564937,291.983001709,0.428532719612,-0.6577228903769999,0.00674798339605,30066.0,0.819000005722,198
57134,3331,10759,8272,2019,7,18,230,287,207,9,9,9,0.142294347286,293.37152099599996,0.427123606205,-0.810482740402,0.0667551383376,30444.0,0.819000005722,199
57134,3331,10759,8272,2019,7,19,229,267,204,9,9,9,0.142661258578,297.187652588,0.415533155203,0.028829194605400003,1.34090542793,30216.0,0.819000005722,200
57134,3331,10759,8272,2019,7,20,244,304,210,9,9,9,0.143027961254,298.370697021,0.426648020744,0.0190562196076,1.5377610921899998,30562.0,0.819000005722,201
57134,3331,10759,8272,2019,7,21,240,276,213,9,9,9,0.143409475684,297.286499023,0.41273546218900004,-0.22355772554900002,1.70178890228,30426.0,0.819000005722,202
57134,3331,10759,8272,2019,7,22,220,270,209,9,9,9,0.14378066361,294.48928833,0.429626345634,-0.28797274828,-1.1239300966299999,29914.0,0.819000005722,203
57134,3331,10759,8272,2019,7,23,221,295,172,9,9,9,0.14415554702299999,298.970733643,0.401814371347,-0.45755729079199997,0.583932220936,30307.0,0.819000005722,204
57134,3331,10759,8272,2019,7,24,230,305,172,9,9,9,0.144522458315,299.37277221700003,0.385619610548,-0.515665948391,0.429287731647,30468.0,0.819000005722,205
57134,3331,10759,8272,2019,7,25,252,324,204,9,9,9,0.144903436303,299.217315674,0.375572055578,-0.000499568064697,1.32718324661,30519.0,0.819000005722,206
57134,3331,10759,8272,2019,7,26,251,320,211,9,9,9,0.145274609327,298.178375244,0.39233875274700003,0.7938898801800001,2.32742619514,30457.0,0.819000005722,207
57134,3331,10759,8272,2019,7,27,264,331,218,9,9,9,0.145645797253,298.933258057,0.392525196075,0.7175379395479999,1.33690786362,30539.0,0.819000005722,208
57134,3331,10759,8272,2019,7,28,267,341,225,9,9,9,0.146010935307,298.84225463900003,0.403706669807,0.141672611237,1.32027339935,30707.0,0.873600006104,209
57134,3331,10759,8272,2019,7,29,240,287,218,9,9,9,0.14638155698799998,296.70223999,0.424991071224,0.9131737351420001,0.460363060236,30242.0,0.873600006104,210
57134,3331,10759,8272,2019,7,30,234,320,171,9,9,9,0.146756470203,300.20022583,0.40339371562,-0.269703328609,0.690825045109,30023.0,0.873600006104,211
57134,3331,10759,8272,2019,7,31,245,328,190,9,9,9,0.147135853767,300.231933594,0.38499122858,-0.324353307486,1.52335846424,30543.0,0.873600006104,212
57134,3331,10759,8272,2019,8,1,232,295,197,9,9,9,0.147504881024,297.076843262,0.387509703636,-0.09507101774219999,1.41327643394,30244.0,0.873600006104,213
57134,3331,10759,8272,2019,8,2,230,283,193,9,9,9,0.147881925106,297.33831787099996,0.394465923309,-0.5953778624530001,1.8695559501599996,30484.0,0.873600006104,214
57134,3331,10759,8272,2019,8,3,219,243,206,9,9,9,0.148261845112,295.227600098,0.429522514343,-0.059601660817900005,1.40215146542,30321.0,0.873600006104,215
57134,3331,10759,8272,2019,8,4,239,310,195,9,9,9,0.148624286056,297.038024902,0.40964412689199997,0.09520231932399999,1.6950399875600002,30363.0,0.873600006104,216
57134,3331,10759,8272,2019,8,5,235,297,207,9,9,9,0.148995488882,297.279602051,0.40181902051,0.04236759245400001,1.38643968105,30312.0,0.873600006104,217
57134,3331,10759,8272,2019,8,6,197,213,187,9,9,9,0.149368241429,293.186523438,0.429657518864,-0.06463810801509999,-0.22682900726799998,29927.0,0.873600006104,218
57134,3331,10759,8272,2019,8,7,223,299,163,9,9,9,0.149741560221,298.936706543,0.40453851223000004,-0.657770991325,0.374826312065,30274.0,0.873600006104,219
57134,3331,10759,8272,2019,8,8,246,313,202,9,9,9,0.150112748146,297.20690918,0.39440861344300004,-0.2636462152,1.33947491646,30360.0,0.873600006104,220
57134,3331,10759,8272,2019,8,9,231,286,207,9,9,9,0.150483369827,296.93508911099997,0.41073584556599996,0.582983016968,0.429214566946,30348.0,0.873600006104,221
57134,3331,10759,8272,2019,8,10,231,312,177,9,9,9,0.150864332914,300.53665161099997,0.383283317089,0.515831649303,0.285930842161,30291.0,0.873600006104,222
57134,3331,10759,8272,2019,8,11,238,331,175,9,9,9,0.151227876544,300.721984863,0.368286639452,-0.0861883834004,-0.664028823376,30516.0,0.873600006104,223
57134,3331,10759,8272,2019,8,12,233,339,160,9,9,9,0.151600643992,300.443847656,0.353516638279,0.27460744976999996,-0.20927734673,30517.0,0.873600006104,224
57134,3331,10759,8272,2019,8,13,228,337,158,9,9,9,0.151971831918,301.29226684599996,0.339921504259,-0.124402947724,-0.40050539374399996,30660.0,0.7774999737739999,225
57134,3331,10759,8272,2019,8,14,242,321,192,9,9,9,0.152344599366,299.485717773,0.32861238718,0.41497117280999996,0.461220830679,30567.0,0.7774999737739999,226
57134,3331,10759,8272,2019,8,15,226,332,155,9,9,9,0.152715787292,300.62612915,0.319489240646,0.641881346703,0.964223444462,30403.0,0.7774999737739999,227
57134,3331,10759,8272,2019,8,16,246,339,174,9,9,9,0.151940226555,300.697998047,0.30973798036600003,0.551674127579,1.3522511720700001,30688.0,0.7774999737739999,228
57134,3331,10759,8272,2019,8,17,249,315,205,9,9,9,0.151155501604,300.09402465799997,0.301108926535,-0.00993361975998,1.70145380497,30675.0,0.7774999737739999,229
57134,3331,10759,8272,2019,8,18,254,305,220,9,9,9,0.15037176013,299.00866699200003,0.300622791052,-0.13761228323,2.42039823532,30613.0,0.7774999737739999,230
57134,3331,10759,8272,2019,8,19,259,306,230,9,9,9,0.149582177401,298.592529297,0.304996818304,0.0621196962893,2.48334932327,30650.0,0.7774999737739999,231
57134,3331,10759,8272,2019,8,20,251,315,227,9,9,9,0.14880058169399998,299.08682251,0.305017411709,0.445235699415,1.02180886269,30397.0,0.7774999737739999,232
57134,3331,10759,8272,2019,8,21,234,299,195,9,9,9,0.148015275598,296.894378662,0.380722433329,0.282966792583,1.17358875275,30247.0,0.7774999737739999,233
57134,3331,10759,8272,2019,8,22,241,303,207,9,9,9,0.147232115269,297.764190674,0.373027861118,-0.279733121395,1.69036102295,30590.0,0.7774999737739999,234
57134,3331,10759,8272,2019,8,23,249,307,221,9,9,9,0.146460518241,297.284393311,0.37967151403399996,0.263866961002,2.1659162044499998,30578.0,0.7774999737739999,235
57134,3331,10759,8272,2019,8,24,257,324,218,9,9,9,0.145675167441,298.643341064,0.36053273081799997,0.744557321072,1.80042970181,30655.0,0.7774999737739999,236
57134,3331,10759,8272,2019,8,25,258,312,224,9,9,9,0.14488384127599999,298.13192749,0.357469499111,-0.08391658216710002,1.7328984737400002,30629.0,0.7774999737739999,237
57134,3331,10759,8272,2019,8,26,241,270,226,9,9,9,0.144104018807,297.723052979,0.34916129708300003,-0.247709870338,1.8702100515400002,30539.0,0.7774999737739999,238
57134,3331,10759,8272,2019,8,27,202,226,189,9,9,9,0.14332139492,292.981140137,0.417396634817,-0.43760591745399996,-1.02930140495,30226.0,0.7774999737739999,239
57134,3331,10759,8272,2019,8,28,213,296,154,9,9,9,0.142537668347,298.457214355,0.387117177248,-1.20474135876,-0.557076454163,30450.0,0.7774999737739999,240
57134,3331,10759,8272,2019,8,29,206,307,133,9,9,9,0.141748100519,298.35437011700003,0.369100481272,-0.5566740036010001,1.1218396425200001,30510.0,0.809599995613,241
57134,3331,10759,8272,2019,8,30,209,294,144,9,9,9,0.140969201922,296.898925781,0.356017589569,-0.0309500582516,1.56080400944,30064.0,0.809599995613,242
57134,3331,10759,8272,2019,8,31,202,262,172,9,9,9,0.14018781483200002,292.657073975,0.351004004478,-0.273329377174,0.7876905202869999,30065.0,0.809599995613,243
57134,3331,10759,8272,2019,9,1,191,229,177,9,9,9,0.139401942492,290.436706543,0.41960483789399994,-1.19058585167,0.9316627383230001,29984.0,0.809599995613,244
57134,3331,10759,8272,2019,9,2,192,266,142,9,9,9,0.138618782163,293.061218262,0.38849362731,-0.378344297409,1.5272889137299999,29909.0,0.809599995613,245
57134,3331,10759,8272,2019,9,3,185,237,156,9,9,9,0.137841671705,291.582092285,0.37819185853,-0.631835818291,1.8528250455900002,29875.0,0.809599995613,246
57134,3331,10759,8272,2019,9,4,184,205,179,9,9,9,0.137049764395,291.696929932,0.39128640294100003,0.0892711505294,1.36606431007,29986.0,0.809599995613,247
57134,3331,10759,8272,2019,9,5,208,268,180,9,9,9,0.136272609234,292.781494141,0.382054656744,0.06673263013360001,1.7141238450999998,30299.0,0.809599995613,248
57134,3331,10759,8272,2019,9,6,224,288,193,9,9,9,0.13548462092900002,294.511901855,0.37447240948700006,0.513368368149,1.87063109875,30468.0,0.809599995613,249
57134,3331,10759,8272,2019,9,7,219,259,199,9,9,9,0.134703576565,294.65222168,0.37294855713799996,-0.246477663517,1.08848059177,30631.0,0.809599995613,250
57134,3331,10759,8272,2019,9,8,206,235,189,9,9,9,0.133924350142,292.710693359,0.42971318960199995,-0.626045584679,0.399940609932,30587.0,0.809599995613,251
57134,3331,10759,8272,2019,9,9,205,223,200,9,9,9,0.133138477802,294.674224854,0.41416606307,-0.178288221359,1.0616974830600001,30321.0,0.809599995613,252
57134,3331,10759,8272,2019,9,10,192,208,185,9,9,9,0.132353752851,290.929290771,0.428886264563,-0.774507284164,0.060430914163600004,29875.0,0.809599995613,253
57134,3331,10759,8272,2019,9,11,193,211,182,9,9,9,0.13157056272,291.20074462900004,0.42863431572899996,-0.485921800137,1.22742342949,30070.0,0.809599995613,254
57134,3331,10759,8272,2019,9,12,209,244,190,9,9,9,0.130786851048,294.535186768,0.42418089509,-0.11294685304199999,2.17625832558,30313.0,0.809599995613,255
57134,3331,10759,8272,2019,9,13,174,223,141,9,9,9,0.129997268319,288.496734619,0.42182821035400003,-0.621647596359,-2.30340576172,29488.0,0.809599995613,256
57134,3331,10759,8272,2019,9,14,132,140,127,9,9,9,0.12921352684499998,286.490020752,0.42750871181500005,-0.44265425205200004,-0.741987466812,29282.0,0.748399972916,257
57134,3331,10759,8272,2019,9,15,145,167,130,9,9,9,0.128436431289,286.485534668,0.42682692408600004,-0.30359488725699996,-0.76652187109,29424.0,0.748399972916,258
57134,3331,10759,8272,2019,9,16,155,185,138,9,9,9,0.12764394283299998,288.464324951,0.418892174959,-0.812532246113,0.255515038967,29425.0,0.748399972916,259
57134,3331,10759,8272,2019,9,17,158,189,149,9,9,9,0.126837447286,287.401123047,0.427742004395,-0.499907821417,-1.0472714901,29295.0,0.748399972916,260
57134,3331,10759,8272,2019,9,18,138,168,112,9,9,9,0.126048907638,287.065795898,0.411866188049,-0.673601567745,0.0027862128336,29415.0,0.748399972916,261
57134,3331,10759,8272,2019,9,19,145,164,135,9,9,9,0.12524127960200002,286.034362793,0.42796102166199995,-0.242789506912,0.10601009428500001,29397.0,0.748399972916,262
57134,3331,10759,8272,2019,9,20,168,256,141,9,9,9,0.12443690002,289.690338135,0.40970274806,-0.14612770080600002,-0.501249909401,29369.0,0.748399972916,263
57134,3331,10759,8272,2019,9,21,157,255,105,9,9,9,0.123650476336,293.14666748,0.392783105373,-0.557622432709,-0.656551778316,29443.0,0.748399972916,264
57134,3331,10759,8272,2019,9,22,155,255,97,9,9,9,0.12284610420499999,292.3722229,0.381235480309,-0.5508474707600001,1.6682078838299998,29398.0,0.748399972916,265
57134,3331,10759,8272,2019,9,23,152,232,102,9,9,9,0.12203906476500001,291.485931396,0.374750733376,-0.0541607141495,1.12316465378,29400.0,0.748399972916,266
57134,3331,10759,8272,2019,9,24,149,193,115,9,9,9,0.121250487864,292.783050537,0.368091583252,-0.019213849678599997,1.00077438354,29487.0,0.748399972916,267
57134,3331,10759,8272,2019,9,25,156,249,99,9,9,9,0.120443440974,291.78976440400004,0.361391752958,0.27453482151,1.76613402367,29621.0,0.748399972916,268
57134,3331,10759,8272,2019,9,26,165,256,106,9,9,9,0.119654901326,291.752044678,0.356487601995,0.293322354555,1.80947768688,29319.0,0.748399972916,269
57134,3331,10759,8272,2019,9,27,168,251,123,9,9,9,0.118852093816,291.493408203,0.359571516514,0.6562733054159999,1.83597362041,29379.0,0.748399972916,270
57134,3331,10759,8272,2019,9,28,166,240,122,9,9,9,0.11806625127800001,292.365997314,0.35781744122500003,1.2609838247299998,1.76329553127,29476.0,0.748399972916,271
57134,3331,10759,8272,2019,9,29,176,255,122,9,9,9,0.11725862324200001,293.24331665,0.34992402791999994,1.28639411926,2.0881628990200003,29581.0,0.748399972916,272
57134,3331,10759,8272,2019,9,30,195,272,143,9,9,9,0.116456396878,294.412445068,0.346793502569,0.471111834049,2.21330761909,29931.0,0.699999988079,273
57134,3331,10759,8272,2019,10,1,166,198,163,9,9,9,0.115663558245,290.221984863,0.371981441975,-0.176935970783,0.703246414661,29652.0,0.699999988079,274
57134,3331,10759,8272,2019,10,2,183,245,148,9,9,9,0.11486504972000001,291.834869385,0.36495137214699996,-0.304921746254,1.83845305443,29915.0,0.699999988079,275
57134,3331,10759,8272,2019,10,3,185,217,173,9,9,9,0.114064604044,291.282958984,0.380220711231,0.0414578355849,0.9779924750329999,29805.0,0.699999988079,276
57134,3331,10759,8272,2019,10,4,170,191,151,9,9,9,0.11326786875700001,289.161193848,0.41991287469899996,-0.51140165329,-0.872359514236,29537.0,0.699999988079,277
57134,3331,10759,8272,2019,10,5,154,180,143,9,9,9,0.11246898025299999,286.422180176,0.41799306869499997,-0.949224174023,0.665207862854,29566.0,0.699999988079,278
57134,3331,10759,8272,2019,10,6,123,146,119,9,9,9,0.111672244966,284.304626465,0.427844852209,-0.368487030268,-0.7080700397490001,29230.0,0.699999988079,279
57134,3331,10759,8272,2019,10,7,124,144,113,9,9,9,0.110869437456,286.64285278299997,0.422593355179,-0.566176235676,-0.07266253978010001,29176.0,0.699999988079,280
57134,3331,10759,8272,2019,10,8,122,132,115,9,9,9,0.110070586205,284.8956604,0.411672472954,-0.7159225344660001,0.607128679752,29211.0,0.699999988079,281
57134,3331,10759,8272,2019,10,9,119,129,113,9,9,9,0.10927440226099999,285.122406006,0.429743677378,-0.540334045887,0.589002549648,29367.0,0.699999988079,282
57134,3331,10759,8272,2019,10,10,128,147,117,9,9,9,0.108473718166,286.758605957,0.425507873297,-0.407287836075,-0.11014249175799999,29340.0,0.699999988079,283
57134,3331,10759,8272,2019,10,11,132,156,119,9,9,9,0.107674859464,287.362884521,0.40962320566200006,-0.48115018010099997,0.580103695393,29551.0,0.699999988079,284
57134,3331,10759,8272,2019,10,12,137,207,94,9,9,9,0.10687597841,289.858764648,0.39688172936399996,-0.37491557002099996,1.4545550346399998,29355.0,0.699999988079,285
57134,3331,10759,8272,2019,10,13,138,186,109,9,9,9,0.10607924312400001,290.589538574,0.387298315763,-0.880779862404,1.24733626842,29313.0,0.699999988079,286
57134,3331,10759,8272,2019,10,14,134,161,114,9,9,9,0.10528250783700001,286.689941406,0.404021978378,-1.40559196472,1.2472577095,29332.0,0.699999988079,287
57134,3331,10759,8272,2019,10,15,113,139,96,9,9,9,0.10448792576799999,281.281829834,0.429924577475,-0.850955724716,0.7248564958570001,29059.0,0.699999988079,288
57134,3331,10759,8272,2019,10,16,110,154,86,9,9,9,0.10420977324200001,285.098724365,0.413712948561,0.40285867452600005,1.10590445995,29311.0,0.647499978542,289
57134,3331,10759,8272,2019,10,17,119,194,77,9,9,9,0.10395758598999999,286.794525146,0.399744361639,0.8245332837100001,1.9490761756900001,29212.0,0.647499978542,290
57134,3331,10759,8272,2019,10,18,135,216,86,9,9,9,0.103683181107,287.746917725,0.39095261693000005,1.20928370953,2.15981864929,29302.0,0.647499978542,291
57134,3331,10759,8272,2019,10,19,130,207,82,9,9,9,0.103416383266,289.38128662099996,0.385197371244,1.02401149273,1.7786897420900003,29328.0,0.647499978542,292
57134,3331,10759,8272,2019,10,20,114,146,88,9,9,9,0.103168673813,286.66433715799997,0.402513772249,-0.380666106939,0.33228221535700003,29162.0,0.647499978542,293
57134,3331,10759,8272,2019,10,21,108,134,85,9,9,9,0.102886073291,286.72302246099997,0.389266967773,-0.662746846676,0.723811805248,29350.0,0.647499978542,294
57134,3331,10759,8272,2019,10,22,133,164,119,9,9,9,0.102627471089,284.729187012,0.42591679096199997,-0.41247111558899996,-0.375077009201,29195.0,0.647499978542,295
57134,3331,10759,8272,2019,10,23,139,173,122,9,9,9,0.10236334800699999,286.326049805,0.411386400461,-0.10969103127699999,2.29581570625,29332.0,0.647499978542,296
57134,3331,10759,8272,2019,10,24,124,139,113,9,9,9,0.103191696107,279.12286377,0.42415639758100004,-0.336316734552,-2.16272044182,28936.0,0.647499978542,297
57134,3331,10759,8272,2019,10,25,96,124,73,9,9,9,0.13529787957699999,280.625793457,0.423163384199,-0.791575491428,-0.150103598833,28831.0,0.647499978542,298
57134,3331,10759,8272,2019,10,26,106,142,87,9,9,9,0.11725436150999999,283.979797363,0.415552705526,0.17461590468899998,0.669080078602,29068.0,0.647499978542,299
57134,3331,10759,8272,2019,10,27,115,185,63,9,9,9,0.108643487096,286.832061768,0.401812404394,0.16482612490700002,1.28174781799,29076.0,0.647499978542,300
57134,3331,10759,8272,2019,10,28,111,210,49,9,9,9,0.104227729142,288.43572998,0.39146399498,1.17427051067,0.9253643751139999,29224.0,0.647499978542,301
57134,3331,10759,8272,2019,10,29,105,214,39,9,9,9,0.10210329294199999,287.815124512,0.384413957596,0.767145574093,1.6605894565600001,29281.0,0.647499978542,302
57134,3331,10759,8272,2019,10,30,113,197,60,9,9,9,0.10095658153300001,289.904327393,0.378514915705,-0.044963579624899996,0.607322752476,29286.0,0.647499978542,303
57134,3331,10759,8272,2019,10,31,111,150,85,9,9,9,0.100413829088,284.588470459,0.40099465846999993,-0.262910753489,-0.334737807512,29072.0,0.647499978542,304
57134,3331,10759,8272,2019,11,1,112,156,100,9,9,9,0.10004516691,284.815765381,0.39279496669799996,0.0671631470323,0.7737010717389999,28990.0,0.623300015926,305
57134,3331,10759,8272,2019,11,2,105,191,56,9,9,9,0.0997453406453,288.124420166,0.381425112486,0.23033519089200002,0.920656263828,29284.0,0.623300015926,306
57134,3331,10759,8272,2019,11,3,106,205,48,9,9,9,0.0994514003396,288.162780762,0.37514516711199997,-0.0951974764466,1.43253421783,29291.0,0.623300015926,307
57134,3331,10759,8272,2019,11,4,120,204,70,9,9,9,0.099179752171,287.090148926,0.370409667492,-0.267017155886,1.82033026218,29366.0,0.623300015926,308
57134,3331,10759,8272,2019,11,5,110,131,94,9,9,9,0.0989238470793,284.800720215,0.372112512589,-0.6679859757419999,1.8098750114400002,28957.0,0.623300015926,309
57134,3331,10759,8272,2019,11,6,107,130,98,9,9,9,0.09864830225710002,283.05902099599996,0.40352499485,0.22680944204300002,0.917796075344,28956.0,0.623300015926,310
57134,3331,10759,8272,2019,11,7,107,185,66,9,9,9,0.0983860120177,285.109283447,0.387369602919,-0.234214499593,1.3646936416600002,29112.0,0.623300015926,311
57134,3331,10759,8272,2019,11,8,104,157,61,9,9,9,0.09812136739489999,284.1121521,0.384739369154,0.20403648912900002,2.14809465408,29000.0,0.623300015926,312
57134,3331,10759,8272,2019,11,9,109,128,98,9,9,9,0.0978551208973,282.313140869,0.393326044083,0.341539084911,0.845704615116,28968.0,0.623300015926,313
57134,3331,10759,8272,2019,11,10,87,191,24,9,9,9,0.0975904688239,286.678039551,0.383952945471,0.738431692123,0.912183046341,29193.0,0.623300015926,314
57134,3331,10759,8272,2019,11,11,85,126,40,9,9,9,0.09732637554410001,284.907409668,0.37743473053000004,0.38623028993600006,1.07445526123,29001.0,0.623300015926,315
57134,3331,10759,8272,2019,11,12,98,121,58,9,9,9,0.09706620872020001,284.73324585,0.381200402975,-0.09673704951999999,-0.246022835374,28901.0,0.623300015926,316
57134,3331,10759,8272,2019,11,13,89,164,52,9,9,9,0.09740386158230001,281.415435791,0.38857293129000003,0.195134267211,-0.100730150938,28916.0,0.623300015926,317
57134,3331,10759,8272,2019,11,14,75,192,6,9,9,9,0.0969586521387,283.604949951,0.378552526236,1.4151917696,1.5218929052399999,29015.0,0.623300015926,318
57134,3331,10759,8272,2019,11,15,96,200,36,9,9,9,0.09652593731879999,285.899749756,0.37352383136699996,0.495901912451,1.27635884285,29440.0,0.623300015926,319
57134,3331,10759,8272,2019,11,16,103,131,64,9,9,9,0.0960032343864,285.49520874,0.36969560384800004,0.307468503714,2.07710623741,29346.0,0.623300015926,320
57134,3331,10759,8272,2019,11,17,79,137,46,9,9,9,0.09855723381039999,275.91809082,0.387841790915,-0.8577654361720001,-4.030435562130001,28593.0,0.468400001526,321
57134,3331,10759,8272,2019,11,18,56,136,-2,9,9,9,0.17188204824900002,280.212127686,0.37853699922600004,0.511594295502,1.53918039799,28791.0,0.468400001526,322
57134,3331,10759,8272,2019,11,19,68,121,33,9,9,9,0.151444852352,280.158355713,0.376895338297,0.19226664304699997,1.4011772871000001,28787.0,0.468400001526,323
57134,3331,10759,8272,2019,11,20,77,103,67,9,9,9,0.131401568651,279.325958252,0.38041213154799997,0.103828728199,1.2914640903499999,28774.0,0.468400001526,324
57134,3331,10759,8272,2019,11,21,63,156,5,9,9,9,0.11935178190500001,281.196716309,0.376582175493,0.577830314636,1.79488360882,28897.0,0.468400001526,325
57134,3331,10759,8272,2019,11,22,77,110,42,9,9,9,0.10903596133,281.31140136700003,0.375945955515,0.895426332951,1.7628393173199999,28959.0,0.468400001526,326
57134,3331,10759,8272,2019,11,23,102,133,78,9,9,9,0.10073842108200001,283.44879150400004,0.373162835836,0.17945331335099998,1.6004699468599999,29069.0,0.468400001526,327
57134,3331,10759,8272,2019,11,24,67,143,21,9,9,9,0.157077208161,274.009368896,0.373457223177,-0.776218831539,-2.04491782188,28616.0,0.468400001526,328
57134,3331,10759,8272,2019,11,25,21,30,9,9,9,9,0.425383120775,272.3543396,0.37598696351099997,-0.366098374128,1.38241267204,28694.0,0.468400001526,329
57134,3331,10759,8272,2019,11,26,31,51,16,9,9,9,0.47100761532799995,274.904418945,0.385955393314,-0.336408168077,0.575876116753,28702.0,0.468400001526,330
57134,3331,10759,8272,2019,11,27,33,40,29,9,9,9,0.389858454466,275.461151123,0.398620516062,-0.426219910383,0.55652141571,28632.0,0.468400001526,331
57134,3331,10759,8272,2019,11,28,28,35,19,9,9,9,0.36910477280599996,273.957580566,0.390296846628,-0.695817828178,1.5133842229799999,28664.0,0.468400001526,332
57134,3331,10759,8272,2019,11,29,20,29,13,9,9,9,0.494266539812,273.958984375,0.39214754104599997,-0.5729325413699999,0.801492154598,28560.0,0.468400001526,333
