Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58813,2650,11618,1663,2019,6,14,224,259,209,9,9,9,0.13897486031099998,297.80557251,0.43608725071000004,-0.48670348525,-2.66560316086,30704.0,0.639500021935,165
58813,2650,11618,1663,2019,6,15,240,322,188,9,9,9,0.13929177820699998,303.258789063,0.422297984362,0.0257664564997,0.196068927646,31090.0,0.639500021935,166
58813,2650,11618,1663,2019,6,16,261,325,206,9,9,9,0.139302521944,302.469238281,0.414989352226,-0.800498902798,1.9679310321799999,31221.0,0.639500021935,167
58813,2650,11618,1663,2019,6,17,271,336,218,9,9,9,0.13930542767,304.536895752,0.399416476488,0.0961224511266,2.27785801888,31462.0,0.639500021935,168
58813,2650,11618,1663,2019,6,18,284,336,242,9,9,9,0.139303654432,303.469543457,0.400600284338,1.27938318253,2.55547237396,31496.0,0.639500021935,169
58813,2650,11618,1663,2019,6,19,296,341,260,9,9,9,0.13930985331499998,304.408813477,0.408006906509,1.4808743,2.5075802803,31475.0,0.639500021935,170
58813,2650,11618,1663,2019,6,20,298,344,262,9,9,9,0.13931761682,305.73785400400004,0.38937702775,1.9969468116799998,2.97012019157,31567.0,0.639500021935,171
58813,2650,11618,1663,2019,6,21,295,338,267,9,9,9,0.13930314779300002,304.76525878900003,0.3724565804,1.5178593397100002,2.7626402378099995,31428.0,0.639500021935,172
58813,2650,11618,1663,2019,6,22,274,307,255,9,9,9,0.13931389152999998,300.143920898,0.494454324245,0.9636015892030001,0.912179708481,31205.0,0.639500021935,173
58813,2650,11618,1663,2019,6,23,227,255,218,9,9,9,0.13931667804700001,295.38015747099996,0.485026806593,0.531346261501,-0.46653339266800004,30759.0,0.639500021935,174
58813,2650,11618,1663,2019,6,24,226,242,216,9,9,9,0.13931940496,297.159851074,0.476975947618,-0.72093385458,-0.00263171433471,30756.0,0.639500021935,175
58813,2650,11618,1663,2019,6,25,241,274,216,9,9,9,0.139320790768,298.88494873,0.48395186662699996,-0.21378105878800002,0.08225891739130001,30772.0,0.639500021935,176
58813,2650,11618,1663,2019,6,26,266,315,233,9,9,9,0.139328688383,303.220214844,0.47016492486,0.118435591459,-0.032872267067400006,31296.0,0.727500021458,177
58813,2650,11618,1663,2019,6,27,289,339,243,9,9,9,0.139326915145,305.066436768,0.45943203568499996,0.536175429821,1.76527094841,31453.0,0.727500021458,178
58813,2650,11618,1663,2019,6,28,303,361,253,9,9,9,0.139332994819,305.594665527,0.44716027378999995,0.925880551338,2.84400820732,31591.0,0.727500021458,179
58813,2650,11618,1663,2019,6,29,306,360,265,9,9,9,0.139335900545,305.384033203,0.43300935626000003,1.7549365758900002,1.8053560256999999,31522.0,0.727500021458,180
58813,2650,11618,1663,2019,6,30,297,360,261,9,9,9,0.13933879137,303.046783447,0.46628269553199997,0.381269276142,-0.8744657635690001,31564.0,0.727500021458,181
58813,2650,11618,1663,2019,7,1,280,331,250,9,9,9,0.139340505004,302.341308594,0.492758125067,-0.0036536941770500004,-1.0838273763700002,31453.0,0.727500021458,182
58813,2650,11618,1663,2019,7,2,281,349,249,9,9,9,0.139343589544,306.130218506,0.45934996008900003,-1.26443123817,-1.4745186567299997,31433.0,0.727500021458,183
58813,2650,11618,1663,2019,7,3,261,276,243,9,9,9,0.13933846354499999,299.825286865,0.44430381059600005,0.8608524799349999,2.18612122536,31256.0,0.727500021458,184
58813,2650,11618,1663,2019,7,4,267,302,244,9,9,9,0.139344543219,302.64025878900003,0.498915374279,1.97771823406,2.41496801376,31258.0,0.727500021458,185
58813,2650,11618,1663,2019,7,5,254,286,239,9,9,9,0.139347448945,302.844543457,0.47618275880800004,1.35887610912,1.59196138382,31159.0,0.727500021458,186
58813,2650,11618,1663,2019,7,6,263,306,237,9,9,9,0.139345362782,301.341461182,0.499253958464,1.72265195847,2.29395198822,31211.0,0.727500021458,187
58813,2650,11618,1663,2019,7,7,249,274,234,9,9,9,0.139351561666,300.489746094,0.45566380023999997,1.2470690012,1.93043494225,30820.0,0.727500021458,188
58813,2650,11618,1663,2019,7,8,257,291,230,9,9,9,0.139354646206,302.073638916,0.48310449719400006,1.08920693398,2.22734332085,30961.0,0.727500021458,189
58813,2650,11618,1663,2019,7,9,249,269,224,9,9,9,0.139357373118,298.670074463,0.49456307291999996,0.6695684790609999,2.64911842346,30786.0,0.727500021458,190
58813,2650,11618,1663,2019,7,10,240,276,221,9,9,9,0.139368131757,299.12918090799997,0.485127955675,-0.10183547437200001,-0.599130690098,30892.0,0.727500021458,191
58813,2650,11618,1663,2019,7,11,260,308,229,9,9,9,0.139366358519,302.749908447,0.46396437287299996,-0.43184611201300005,0.22470124065900002,31230.0,0.727500021458,192
58813,2650,11618,1663,2019,7,12,275,316,247,9,9,9,0.13936458527999998,303.853851318,0.45818656683,1.31349527836,3.71873164177,31358.0,0.773100018501,193
58813,2650,11618,1663,2019,7,13,267,295,238,9,9,9,0.13937515020400001,302.30480957,0.47173756361,1.4404833316799999,3.08884334564,31173.0,0.773100018501,194
58813,2650,11618,1663,2019,7,14,235,251,225,9,9,9,0.13937368989,297.744171143,0.4312634766100001,0.872102439404,-0.5681780576709999,30783.0,0.773100018501,195
58813,2650,11618,1663,2019,7,15,264,334,227,9,9,9,0.13936892151799998,302.83834838900003,0.484767526388,-0.204109832644,1.56629753113,31366.0,0.773100018501,196
58813,2650,11618,1663,2019,7,16,273,348,237,9,9,9,0.139787733555,305.951293945,0.452697575092,0.494716376066,0.672253251076,31432.0,0.773100018501,197
58813,2650,11618,1663,2019,7,17,290,363,242,9,9,9,0.140204116702,307.293212891,0.459040522575,-0.60826164484,-1.27527344227,31433.0,0.773100018501,198
58813,2650,11618,1663,2019,7,18,295,353,245,9,9,9,0.14060753583900001,306.88323974599996,0.445675045252,-0.576084733009,-2.17055177689,31247.0,0.773100018501,199
58813,2650,11618,1663,2019,7,19,284,345,253,9,9,9,0.141023978591,303.32351684599996,0.480791717768,1.42304444313,-1.81535351276,31397.0,0.773100018501,200
58813,2650,11618,1663,2019,7,20,283,337,259,9,9,9,0.141427710652,303.979064941,0.493122339249,1.28389453888,0.855165541172,31461.0,0.773100018501,201
58813,2650,11618,1663,2019,7,21,285,329,254,9,9,9,0.141846641898,302.699127197,0.46560561657,0.7893900275229999,1.44395947456,31363.0,0.773100018501,202
58813,2650,11618,1663,2019,7,22,276,342,243,9,9,9,0.142246901989,301.333862305,0.5152348876,0.40725997090300003,1.96908020973,31390.0,0.773100018501,203
58813,2650,11618,1663,2019,7,23,283,327,253,9,9,9,0.142670825124,304.355865479,0.46468198299400004,0.90840959549,2.49858021736,31400.0,0.773100018501,204
58813,2650,11618,1663,2019,7,24,292,345,242,9,9,9,0.143074735999,304.828338623,0.44683909416199996,1.39961862564,1.9032117128400001,31322.0,0.773100018501,205
58813,2650,11618,1663,2019,7,25,301,357,253,9,9,9,0.143486008048,305.291748047,0.431097209454,1.5453999042500002,1.55050110817,31196.0,0.773100018501,206
58813,2650,11618,1663,2019,7,26,306,366,254,9,9,9,0.143889427185,305.71643066400003,0.41543906927100005,1.13949024677,1.6977276802099999,31356.0,0.773100018501,207
58813,2650,11618,1663,2019,7,27,306,356,264,9,9,9,0.144305199385,307.412902832,0.39984503388400006,1.1979129314399999,1.45713460445,31365.0,0.773100018501,208
58813,2650,11618,1663,2019,7,28,300,368,257,9,9,9,0.144713789225,306.839935303,0.384090453386,0.581453204155,1.81698453426,31378.0,0.48359999060599995,209
58813,2650,11618,1663,2019,7,29,292,352,244,9,9,9,0.145125061274,305.443603516,0.38708418607699996,0.7171802520749999,2.17018818855,31451.0,0.48359999060599995,210
58813,2650,11618,1663,2019,7,30,295,369,247,9,9,9,0.145536631346,307.238067627,0.36765474081,0.67154532671,1.1532446146,31123.0,0.48359999060599995,211
58813,2650,11618,1663,2019,7,31,302,366,250,9,9,9,0.145957261324,306.68429565400004,0.357296794653,-0.8399283885959999,-0.09220176190139999,31389.0,0.48359999060599995,212
58813,2650,11618,1663,2019,8,1,301,356,252,9,9,9,0.146356314421,307.49319458,0.34222844243,-1.5355257988,0.7037231922149999,31418.0,0.48359999060599995,213
58813,2650,11618,1663,2019,8,2,291,337,243,9,9,9,0.146764412522,306.413269043,0.344338268042,-1.4335820674899997,0.565262675285,31472.0,0.48359999060599995,214
58813,2650,11618,1663,2019,8,3,291,354,234,9,9,9,0.147183835506,306.67034912099996,0.347692668438,-0.7068811059000001,0.031161075457900003,31443.0,0.48359999060599995,215
58813,2650,11618,1663,2019,8,4,295,360,232,9,9,9,0.147599607706,308.102508545,0.331584274769,-0.0214127767831,-1.34778690338,31594.0,0.48359999060599995,216
58813,2650,11618,1663,2019,8,5,295,371,243,9,9,9,0.14799530804199998,309.17858886700003,0.317370116711,-0.852206110954,-0.789800405502,31791.0,0.48359999060599995,217
58813,2650,11618,1663,2019,8,6,298,366,243,9,9,9,0.14841461181600002,308.876403809,0.306174755096,-0.355488270521,-0.576015114784,31582.0,0.48359999060599995,218
58813,2650,11618,1663,2019,8,7,303,364,249,9,9,9,0.148822531104,307.772125244,0.30572551488899996,-1.39367425442,-1.0151005983399999,31588.0,0.48359999060599995,219
58813,2650,11618,1663,2019,8,8,303,366,245,9,9,9,0.149239271879,309.773986816,0.294066876173,-1.0839185714700001,-2.80856823921,31682.0,0.48359999060599995,220
58813,2650,11618,1663,2019,8,9,308,360,254,9,9,9,0.149655088782,307.779449463,0.282925218344,-0.218614906073,-4.4008975029,31520.0,0.48359999060599995,221
58813,2650,11618,1663,2019,8,10,309,366,275,9,9,9,0.15005427599,307.43713378900003,0.275378018618,3.86545062065,-1.89333117008,31612.0,0.48359999060599995,222
58813,2650,11618,1663,2019,8,11,297,354,256,9,9,9,0.150470405817,307.835021973,0.27257359027899997,2.78064537048,-0.575024247169,31606.0,0.48359999060599995,223
58813,2650,11618,1663,2019,8,12,299,374,236,9,9,9,0.150873944163,309.15246582,0.266838312149,1.18725800514,-0.57062458992,31620.0,0.48359999060599995,224
58813,2650,11618,1663,2019,8,13,285,362,248,9,9,9,0.151297926903,309.37121582,0.26201483607299997,0.0563230700791,0.5774065852170001,31651.0,0.6234999895100001,225
58813,2650,11618,1663,2019,8,14,287,353,248,9,9,9,0.151693627238,307.90905761700003,0.27116933465,-1.00422692299,-0.24073711037599999,31405.0,0.6234999895100001,226
58813,2650,11618,1663,2019,8,15,261,342,247,9,9,9,0.152109757066,305.749603271,0.29601252079,0.15137493610400002,-1.6551812887200001,31419.0,0.6234999895100001,227
58813,2650,11618,1663,2019,8,16,285,353,233,9,9,9,0.151929140091,307.389831543,0.33906114101400003,0.900052785873,-0.118787944317,31465.0,0.6234999895100001,228
58813,2650,11618,1663,2019,8,17,299,364,243,9,9,9,0.151761233807,307.511810303,0.321258872747,0.686575829983,1.09854972363,31572.0,0.6234999895100001,229
58813,2650,11618,1663,2019,8,18,293,366,251,9,9,9,0.151580497622,307.73010253900003,0.306960135698,-0.930447757244,-0.8100887537,31519.0,0.6234999895100001,230
58813,2650,11618,1663,2019,8,19,286,356,221,9,9,9,0.15139222145099998,309.151794434,0.294523179531,-1.8730301857,-1.4407681226700002,31321.0,0.6234999895100001,231
58813,2650,11618,1663,2019,8,20,295,367,230,9,9,9,0.151219025254,309.26663208,0.28151601553000005,-1.1816337108600001,-1.09651362896,31544.0,0.6234999895100001,232
58813,2650,11618,1663,2019,8,21,296,373,232,9,9,9,0.151043087244,308.762298584,0.271821290255,0.263962060213,-1.14615666866,31269.0,0.6234999895100001,233
58813,2650,11618,1663,2019,8,22,297,368,231,9,9,9,0.150870859623,309.372741699,0.265004307032,0.315427750349,-1.52127218246,31434.0,0.6234999895100001,234
58813,2650,11618,1663,2019,8,23,305,368,243,9,9,9,0.150682404637,308.974639893,0.259348332882,-0.790017127991,-1.54444277287,31563.0,0.6234999895100001,235
58813,2650,11618,1663,2019,8,24,311,369,251,9,9,9,0.15050165355200001,310.041503906,0.255722999573,-2.02823090553,-3.27694654465,31589.0,0.6234999895100001,236
58813,2650,11618,1663,2019,8,25,298,331,288,9,9,9,0.15033058822200002,308.083770752,0.25885540247,-4.05904150009,-2.2267768383,31248.0,0.6234999895100001,237
58813,2650,11618,1663,2019,8,26,302,349,265,9,9,9,0.15015332400800002,305.83035278299997,0.29723718762400003,0.71086704731,4.419844627380001,31577.0,0.6234999895100001,238
58813,2650,11618,1663,2019,8,27,294,350,248,9,9,9,0.149969413877,306.715423584,0.286067813635,1.25406372547,2.49039268494,31593.0,0.6234999895100001,239
58813,2650,11618,1663,2019,8,28,307,382,241,9,9,9,0.14979316294199999,309.53356933599997,0.27649897336999996,-0.662047445774,-1.6560693979299999,31651.0,0.6234999895100001,240
58813,2650,11618,1663,2019,8,29,301,346,265,9,9,9,0.149620950222,305.324035645,0.272651344538,0.101854525506,-3.24885344505,31329.0,0.609899997711,241
58813,2650,11618,1663,2019,8,30,272,336,234,9,9,9,0.149440512061,305.51574707,0.30200374126400004,-0.571669518948,-1.54899561405,31234.0,0.609899997711,242
58813,2650,11618,1663,2019,8,31,274,331,222,9,9,9,0.149252057076,303.22308349599996,0.295415908098,0.252806872129,-0.562593221664,31368.0,0.609899997711,243
58813,2650,11618,1663,2019,9,1,278,331,244,9,9,9,0.14907947182700002,304.757965088,0.298114389181,-0.890964329243,-1.39196586609,31040.0,0.609899997711,244
58813,2650,11618,1663,2019,9,2,248,283,223,9,9,9,0.148903399706,303.628814697,0.32911002636,-0.186533555388,-2.02767968178,30882.0,0.609899997711,245
58813,2650,11618,1663,2019,9,3,250,281,231,9,9,9,0.148735493422,299.00744628900003,0.33022350072900003,-0.465001791716,-2.8366985321,31077.0,0.609899997711,246
58813,2650,11618,1663,2019,9,4,269,335,228,9,9,9,0.148541927338,305.719482422,0.317250907421,-1.4901762008700001,-1.5975852012600003,31200.0,0.609899997711,247
58813,2650,11618,1663,2019,9,5,288,352,237,9,9,9,0.14837102592,301.924560547,0.336694896221,-0.700423538685,-2.20320057869,31513.0,0.609899997711,248
58813,2650,11618,1663,2019,9,6,282,333,244,9,9,9,0.148190289736,306.26687622099996,0.33523607254,-0.052071146667,-1.74568915367,31140.0,0.609899997711,249
58813,2650,11618,1663,2019,9,7,280,351,215,9,9,9,0.148017704487,307.207855225,0.31813707947700004,0.30206832289700003,-1.47556459904,31415.0,0.609899997711,250
58813,2650,11618,1663,2019,9,8,283,362,218,9,9,9,0.147829249501,308.744720459,0.300801157951,0.7362276911740001,-1.4789824485799998,31570.0,0.609899997711,251
58813,2650,11618,1663,2019,9,9,281,358,214,9,9,9,0.147653490305,308.405273438,0.28772136569,0.966813862324,0.245412960649,31661.0,0.609899997711,252
58813,2650,11618,1663,2019,9,10,288,363,244,9,9,9,0.147480905056,307.51519775400004,0.28010639548300004,0.602412760258,0.391975820065,31622.0,0.609899997711,253
58813,2650,11618,1663,2019,9,11,292,375,236,9,9,9,0.14729231596,309.0234375,0.275781393051,-0.803346395493,-0.224308103323,31706.0,0.609899997711,254
58813,2650,11618,1663,2019,9,12,301,372,239,9,9,9,0.147112071514,309.52331543,0.268170058727,-0.9434275627140001,-0.7118139266969999,31726.0,0.609899997711,255
58813,2650,11618,1663,2019,9,13,293,367,241,9,9,9,0.14694385230499998,310.072814941,0.262417435646,0.0443307980895,-1.68778729439,31590.0,0.609899997711,256
58813,2650,11618,1663,2019,9,14,296,374,238,9,9,9,0.14676809310900002,310.354797363,0.257701218128,-0.567241132259,-2.5612909793900003,31685.0,0.53979998827,257
58813,2650,11618,1663,2019,9,15,293,362,235,9,9,9,0.14657495915899998,308.972412109,0.255256533623,0.0332160629332,-1.01403570175,31572.0,0.53979998827,258
58813,2650,11618,1663,2019,9,16,289,345,235,9,9,9,0.14636708795999998,307.716156006,0.25229302048700003,-0.9146409630779999,-2.7651944160500004,31407.0,0.53979998827,259
58813,2650,11618,1663,2019,9,17,283,340,234,9,9,9,0.146144777536,307.730438232,0.249460965395,-0.794490337372,-2.8571684360500003,31251.0,0.53979998827,260
58813,2650,11618,1663,2019,9,18,273,324,222,9,9,9,0.14591634273499998,305.807159424,0.24710036814199998,-1.1971638202700001,-4.045065402980001,31161.0,0.53979998827,261
58813,2650,11618,1663,2019,9,19,254,316,197,9,9,9,0.14569234847999998,304.56399536099997,0.245184257627,-0.74793279171,-2.9681413173699998,31045.0,0.53979998827,262
58813,2650,11618,1663,2019,9,20,237,313,157,9,9,9,0.145481303334,303.066253662,0.24381917715100002,-0.160878583789,-4.05270624161,31038.0,0.53979998827,263
58813,2650,11618,1663,2019,9,21,238,293,172,9,9,9,0.145257428288,301.749176025,0.242836937308,0.529014527798,-4.6970281600999995,30900.0,0.53979998827,264
58813,2650,11618,1663,2019,9,22,227,296,155,9,9,9,0.14503841102099999,301.107421875,0.242107972503,-0.675967514515,-4.22754812241,30671.0,0.53979998827,265
58813,2650,11618,1663,2019,9,23,225,305,143,9,9,9,0.144822701812,303.08605957,0.24145591259,-0.8556199073790001,-2.8221192359900003,30944.0,0.53979998827,266
58813,2650,11618,1663,2019,9,24,223,318,131,9,9,9,0.14459900558,304.21636962900004,0.24087771773299999,0.124712750316,-1.8037890195800002,30899.0,0.53979998827,267
58813,2650,11618,1663,2019,9,25,226,318,140,9,9,9,0.144379809499,304.404785156,0.24038155376899997,-0.380102336407,-1.39304709435,31084.0,0.53979998827,268
58813,2650,11618,1663,2019,9,26,231,320,149,9,9,9,0.14415593445299998,304.577789307,0.239988997579,-0.0923524871469,-1.30675721169,31089.0,0.53979998827,269
58813,2650,11618,1663,2019,9,27,236,321,155,9,9,9,0.143924698234,304.63040161099997,0.23970218002799998,-0.263046950102,-1.74651420116,31063.0,0.53979998827,270
58813,2650,11618,1663,2019,9,28,244,328,166,9,9,9,0.143708482385,305.07839965799997,0.23949690163100001,-0.205604508519,-1.67020726204,31138.0,0.53979998827,271
58813,2650,11618,1663,2019,9,29,252,334,178,9,9,9,0.143492951989,306.179016113,0.23931574821499998,-0.221371904016,-1.6617996692700001,31213.0,0.53979998827,272
58813,2650,11618,1663,2019,9,30,262,341,185,9,9,9,0.14326608181,307.149902344,0.239166066051,-1.2814586162600001,-2.72210669518,31322.0,0.512000024319,273
58813,2650,11618,1663,2019,10,1,267,349,197,9,9,9,0.143037229776,304.989013672,0.23973788320999997,0.631903707981,-2.04557824135,31231.0,0.512000024319,274
58813,2650,11618,1663,2019,10,2,267,358,194,9,9,9,0.142818465829,307.818206787,0.239493459463,0.822368502617,-0.883854925632,31287.0,0.512000024319,275
58813,2650,11618,1663,2019,10,3,270,370,196,9,9,9,0.142607301474,308.58831787099996,0.239269569516,1.02996182442,0.7823656201360001,31222.0,0.512000024319,276
58813,2650,11618,1663,2019,10,4,277,363,203,9,9,9,0.142383605242,308.24041748,0.23912054300299998,1.00058710575,0.22020320594300002,31362.0,0.512000024319,277
58813,2650,11618,1663,2019,10,5,274,363,226,9,9,9,0.142155051231,307.722717285,0.239380151033,-0.388919591904,-0.5240746140479999,31409.0,0.512000024319,278
58813,2650,11618,1663,2019,10,6,266,331,214,9,9,9,0.14193585515,306.384613037,0.239234730601,-0.703450500965,-0.10383462160800001,31161.0,0.512000024319,279
58813,2650,11618,1663,2019,10,7,264,323,213,9,9,9,0.141716837883,304.85696411099997,0.24755281209899999,0.0281545929611,-1.21627104282,31080.0,0.512000024319,280
58813,2650,11618,1663,2019,10,8,228,269,208,9,9,9,0.141500934958,301.722991943,0.247092843056,-0.433070778847,-2.11713171005,30692.0,0.512000024319,281
58813,2650,11618,1663,2019,10,9,235,310,179,9,9,9,0.141289770603,303.414733887,0.24574540555500002,0.7179738879199999,0.240536913276,30951.0,0.512000024319,282
58813,2650,11618,1663,2019,10,10,258,340,194,9,9,9,0.141065716743,305.798583984,0.24512681365,1.26303935051,0.145731434226,31198.0,0.512000024319,283
58813,2650,11618,1663,2019,10,11,262,344,223,9,9,9,0.14083465933800002,306.457550049,0.244231298566,1.00665807724,-1.11166858673,31218.0,0.512000024319,284
58813,2650,11618,1663,2019,10,12,252,304,219,9,9,9,0.140610486269,304.033111572,0.24385726451900003,0.33166900277100003,-2.0447585582700003,30891.0,0.512000024319,285
58813,2650,11618,1663,2019,10,13,222,247,208,9,9,9,0.140394762158,300.425842285,0.246498689055,0.00549867423251,-2.5549352169,30629.0,0.512000024319,286
58813,2650,11618,1663,2019,10,14,216,240,206,9,9,9,0.140170887113,298.74777221700003,0.24813397228700002,-1.20339739323,-2.68592309952,30553.0,0.512000024319,287
58813,2650,11618,1663,2019,10,15,215,257,184,9,9,9,0.13995218277000002,299.081359863,0.260596096516,-1.57743418217,-1.83344972134,30231.0,0.512000024319,288
58813,2650,11618,1663,2019,10,16,209,271,157,9,9,9,0.139270827174,299.82312011700003,0.25756058096900003,-0.0344335213304,-2.1635439395900002,30549.0,0.519500017166,289
58813,2650,11618,1663,2019,10,17,194,251,163,9,9,9,0.138586297631,297.300170898,0.261212766171,-0.483622699976,-2.43729996681,30203.0,0.519500017166,290
58813,2650,11618,1663,2019,10,18,202,260,161,9,9,9,0.137910231948,297.83743286099997,0.2580101192,-0.011841868981700001,-2.2852563858000003,30438.0,0.519500017166,291
58813,2650,11618,1663,2019,10,19,194,276,122,9,9,9,0.13723823428200002,299.96527099599996,0.25537353754000003,-0.465647399426,-1.96665561199,30376.0,0.519500017166,292
58813,2650,11618,1663,2019,10,20,190,288,108,9,9,9,0.13654585182700002,300.808074951,0.252863794565,-0.523791372776,-2.10510325432,30642.0,0.519500017166,293
58813,2650,11618,1663,2019,10,21,185,292,95,9,9,9,0.135864987969,301.474029541,0.250579744577,-0.7610342502590001,-1.5452589988699998,30677.0,0.519500017166,294
58813,2650,11618,1663,2019,10,22,195,302,99,9,9,9,0.135188609362,301.894500732,0.24863593280299998,0.5061132311819999,0.762369573116,30709.0,0.519500017166,295
58813,2650,11618,1663,2019,10,23,198,219,178,9,9,9,0.13451692462,294.138183594,0.24871857464299998,-0.33557620644599995,-0.47227150201800006,30264.0,0.519500017166,296
58813,2650,11618,1663,2019,10,24,215,277,175,9,9,9,0.133824855089,298.456207275,0.259996831417,-0.047244112938599994,-0.314466178417,30592.0,0.519500017166,297
58813,2650,11618,1663,2019,10,25,202,243,169,9,9,9,0.133148670197,296.731811523,0.261586010456,-0.308476686478,-0.8373748660089999,30118.0,0.519500017166,298
58813,2650,11618,1663,2019,10,26,152,169,145,9,9,9,0.132463648915,290.180267334,0.317924439907,0.28743314743,-1.93717086315,29981.0,0.519500017166,299
58813,2650,11618,1663,2019,10,27,147,157,141,9,9,9,0.131787464023,289.953857422,0.31873524189,0.198993906379,-1.4090170860299998,29956.0,0.519500017166,300
58813,2650,11618,1663,2019,10,28,151,175,137,9,9,9,0.131110906601,289.54260253900003,0.35092294216200004,0.551662802696,-1.41904354095,29812.0,0.519500017166,301
58813,2650,11618,1663,2019,10,29,160,218,128,9,9,9,0.130439221859,294.42272949200003,0.350782960653,-0.808227717876,-1.96145415306,29932.0,0.519500017166,302
58813,2650,11618,1663,2019,10,30,154,242,85,9,9,9,0.129746839404,297.199127197,0.334614813328,-0.639672577381,-1.4592895507799999,30123.0,0.519500017166,303
58813,2650,11618,1663,2019,10,31,164,258,85,9,9,9,0.12906627357,298.564605713,0.32059282064399997,-0.900685429573,-1.5933400392500001,30190.0,0.519500017166,304
58813,2650,11618,1663,2019,11,1,181,288,102,9,9,9,0.128389298916,300.772369385,0.308725386858,-0.507404088974,-1.03276443481,30563.0,0.477899998426,305
58813,2650,11618,1663,2019,11,2,205,285,129,9,9,9,0.127710238099,300.820068359,0.299178987741,0.268564224243,-0.5197224617,30448.0,0.477899998426,306
58813,2650,11618,1663,2019,11,3,180,233,160,9,9,9,0.12702870369000002,293.56149292,0.296887695789,-0.251757025719,-1.56459593773,30114.0,0.477899998426,307
58813,2650,11618,1663,2019,11,4,170,252,102,9,9,9,0.126344487071,297.518341064,0.290250957012,-1.21995973587,-3.24131155014,30099.0,0.477899998426,308
58813,2650,11618,1663,2019,11,5,167,235,99,9,9,9,0.125664934516,296.341766357,0.283754348755,-1.3069308996200002,-2.44209051132,30008.0,0.477899998426,309
58813,2650,11618,1663,2019,11,6,160,240,88,9,9,9,0.124996602535,295.964691162,0.27867269516,-0.162812888622,-1.41470491886,30036.0,0.477899998426,310
58813,2650,11618,1663,2019,11,7,174,227,139,9,9,9,0.124319925904,295.76339721700003,0.27726984024,-0.707302093506,-2.8436868190799998,29975.0,0.477899998426,311
58813,2650,11618,1663,2019,11,8,153,230,89,9,9,9,0.12362785637399999,295.49264526400003,0.272910267115,-0.542448341846,-2.70961999893,30005.0,0.477899998426,312
58813,2650,11618,1663,2019,11,9,151,232,81,9,9,9,0.122943513095,296.06362915,0.26925799250599997,-0.9012417197229999,-1.8116083145099997,30004.0,0.477899998426,313
58813,2650,11618,1663,2019,11,10,153,247,71,9,9,9,0.12227468192600001,296.58078002900004,0.266009241343,0.26598829031,-1.70752108097,30174.0,0.477899998426,314
58813,2650,11618,1663,2019,11,11,154,261,75,9,9,9,0.121595442295,297.77664184599996,0.263278096914,-0.547726213932,-0.199205726385,30169.0,0.477899998426,315
58813,2650,11618,1663,2019,11,12,181,288,101,9,9,9,0.12090575695,300.21182251,0.260609656572,0.540734112263,1.5110633373299998,30469.0,0.477899998426,316
58813,2650,11618,1663,2019,11,13,169,229,125,9,9,9,0.12022202462,295.983642578,0.258628219366,-0.777128100395,-3.8800003528600002,29873.0,0.477899998426,317
58813,2650,11618,1663,2019,11,14,170,223,113,9,9,9,0.119557872415,294.30166626,0.25681293010699996,-0.791915714741,-2.14644527435,29991.0,0.477899998426,318
58813,2650,11618,1663,2019,11,15,151,264,67,9,9,9,0.118873648345,297.48400878900003,0.254966497421,0.09204505383969999,0.359233260155,30271.0,0.477899998426,319
58813,2650,11618,1663,2019,11,16,175,292,89,9,9,9,0.118620358407,299.86416626,0.253389209509,0.11838050186599999,1.53023648262,30360.0,0.477899998426,320
58813,2650,11618,1663,2019,11,17,206,273,158,9,9,9,0.118387557566,300.373809814,0.251959592104,1.01749897003,2.1198472976700002,30359.0,0.45149999856899997,321
58813,2650,11618,1663,2019,11,18,137,217,104,9,9,9,0.11812660098099999,285.60635376,0.25253161788,-0.186524271965,-4.10152482986,29415.0,0.45149999856899997,322
58813,2650,11618,1663,2019,11,19,115,170,88,9,9,9,0.117881275713,285.813110352,0.252624332905,-0.699861288071,-2.04941296577,29563.0,0.45149999856899997,323
58813,2650,11618,1663,2019,11,20,117,200,38,9,9,9,0.11763266474000002,292.629516602,0.251486033201,-1.1742939949,-1.2797017097499999,29590.0,0.45149999856899997,324
58813,2650,11618,1663,2019,11,21,136,229,55,9,9,9,0.11738703399900001,294.079437256,0.250397354364,-0.262424886227,-1.31648731232,29921.0,0.45149999856899997,325
58813,2650,11618,1663,2019,11,22,150,253,66,9,9,9,0.11714687943499999,296.647155762,0.249441102147,-0.162491813302,-1.4174478054,30086.0,0.45149999856899997,326
58813,2650,11618,1663,2019,11,23,176,291,93,9,9,9,0.11690629273700001,299.62063598599997,0.24851636588599998,0.8466392755509999,0.886074304581,30343.0,0.45149999856899997,327
58813,2650,11618,1663,2019,11,24,189,288,103,9,9,9,0.116648137569,300.295715332,0.247674897313,-0.7468250393870001,-1.37846970558,30379.0,0.45149999856899997,328
58813,2650,11618,1663,2019,11,25,127,222,87,9,9,9,0.11641235649599999,287.821655273,0.247353881598,0.09338720887900001,-2.95612454414,29344.0,0.45149999856899997,329
58813,2650,11618,1663,2019,11,26,94,121,76,9,9,9,0.116166912019,290.665924072,0.248604387045,-0.525442957878,-1.4967118501700003,29401.0,0.45149999856899997,330
