Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57673,2844,11256,630,2019,6,18,235,257,223,9,9,9,0.148761942983,299.613830566,0.504759788513,0.6392172575,-1.4230452776,30002.0,0.598900020123,169
57673,2844,11256,630,2019,6,19,278,339,230,9,9,9,0.148860648274,305.49768066400003,0.488526195288,1.24158167839,3.69324660301,31024.0,0.598900020123,170
57673,2844,11256,630,2019,6,20,314,350,286,9,9,9,0.148942053318,306.218231201,0.472307413816,1.9194016456599998,6.08057022095,31119.0,0.598900020123,171
57673,2844,11256,630,2019,6,21,266,315,232,9,9,9,0.149034917355,301.689422607,0.500305712223,2.51948475838,-0.479193359613,30050.0,0.598900020123,172
57673,2844,11256,630,2019,6,22,237,244,231,9,9,9,0.14911679923499999,299.126708984,0.5083638429640001,0.61924290657,0.767795026302,29883.0,0.598900020123,173
57673,2844,11256,630,2019,6,23,237,280,203,9,9,9,0.14920720457999997,301.626068115,0.45637518167499996,-2.9392971992500003,-3.72128033638,30001.0,0.598900020123,174
57673,2844,11256,630,2019,6,24,255,297,218,9,9,9,0.14929440617599998,302.316497803,0.443252414465,0.47680526971799997,-1.0456629991500002,30616.0,0.598900020123,175
57673,2844,11256,630,2019,6,25,256,305,221,9,9,9,0.149376198649,302.31491088900003,0.436036139727,0.982340693474,0.12154725939000001,30815.0,0.598900020123,176
57673,2844,11256,630,2019,6,26,273,324,218,9,9,9,0.14947585761499999,304.317443848,0.42400896549199996,0.687309503555,0.7224260568619999,30843.0,0.6675999760629999,177
57673,2844,11256,630,2019,6,27,286,343,244,9,9,9,0.149557232857,305.47741699200003,0.40753102302599997,-0.863544285297,3.7128202915199995,31056.0,0.6675999760629999,178
57673,2844,11256,630,2019,6,28,302,359,273,9,9,9,0.14965148270099998,305.665924072,0.45612561702699994,1.46160531044,4.49108314514,31149.0,0.6675999760629999,179
57673,2844,11256,630,2019,6,29,240,278,234,9,9,9,0.149729520082,298.744537354,0.426852703094,1.1919292211499999,-1.85054552555,30019.0,0.6675999760629999,180
57673,2844,11256,630,2019,6,30,257,303,228,9,9,9,0.149822473526,302.56375122099996,0.444383472204,0.6896955966949999,-0.112165927887,30839.0,0.6675999760629999,181
57673,2844,11256,630,2019,7,1,277,310,251,9,9,9,0.14991773665,305.514892578,0.435966819525,-1.0181305408499999,-3.66198658943,31005.0,0.6675999760629999,182
57673,2844,11256,630,2019,7,2,285,319,246,9,9,9,0.149992346764,305.84979248,0.422320991755,-1.70327568054,-2.9459657669099997,31030.0,0.6675999760629999,183
57673,2844,11256,630,2019,7,3,288,325,243,9,9,9,0.150086179376,305.752593994,0.404462784529,-0.460753023624,-2.53619122505,31072.0,0.6675999760629999,184
57673,2844,11256,630,2019,7,4,258,294,238,9,9,9,0.150169074535,302.54641723599997,0.47491461038599997,1.27887821198,1.3676551580399998,30782.0,0.6675999760629999,185
57673,2844,11256,630,2019,7,5,254,275,238,9,9,9,0.150261878967,300.038085938,0.48683974146799996,1.17915558815,1.8830418586700002,30688.0,0.6675999760629999,186
57673,2844,11256,630,2019,7,6,290,338,251,9,9,9,0.150349006057,306.087097168,0.47292855382,3.01353621483,0.43151134252499995,31140.0,0.6675999760629999,187
57673,2844,11256,630,2019,7,7,270,297,236,9,9,9,0.150433287024,303.037872314,0.484692931175,-0.428098678589,0.298609852791,30492.0,0.6675999760629999,188
57673,2844,11256,630,2019,7,8,237,263,221,9,9,9,0.150523692369,297.774047852,0.505317986012,-2.70593905449,-3.1978497505199996,29994.0,0.6675999760629999,189
57673,2844,11256,630,2019,7,9,232,268,206,9,9,9,0.15061089396500002,298.827087402,0.46391937136699996,-0.284049808979,-3.3412322998,29991.0,0.6675999760629999,190
57673,2844,11256,630,2019,7,10,251,303,212,9,9,9,0.150693237782,302.000610352,0.446988910437,-0.689693689346,-1.8909099102000002,30743.0,0.6675999760629999,191
57673,2844,11256,630,2019,7,11,262,302,228,9,9,9,0.150788918138,302.964080811,0.431327700615,-1.28349113464,1.91489744186,30883.0,0.6675999760629999,192
57673,2844,11256,630,2019,7,12,232,269,223,9,9,9,0.150878027081,298.77844238299997,0.484751313925,1.20349860191,1.40682446957,29986.0,0.713400006294,193
57673,2844,11256,630,2019,7,13,234,256,219,9,9,9,0.15096566080999999,299.39263916,0.456105828285,0.403818279505,-3.30125141144,30030.0,0.713400006294,194
57673,2844,11256,630,2019,7,14,249,297,211,9,9,9,0.15104943513900002,302.57144165,0.45701080560699997,-1.14090907574,-0.360234588385,30838.0,0.713400006294,195
57673,2844,11256,630,2019,7,15,272,326,243,9,9,9,0.151139840484,303.289306641,0.44259899854699997,-1.2539563179000002,1.78517961502,30897.0,0.713400006294,196
57673,2844,11256,630,2019,7,16,290,342,259,9,9,9,0.151137530804,303.89956665,0.465486109257,-0.207577526569,2.47818517685,30971.0,0.713400006294,197
57673,2844,11256,630,2019,7,17,295,341,262,9,9,9,0.15114480257000001,304.041168213,0.481618314981,-0.990561485291,1.37781155109,31205.0,0.713400006294,198
57673,2844,11256,630,2019,7,18,292,323,267,9,9,9,0.151145771146,303.77706909200003,0.465868920088,1.7074686288799998,-2.65306711197,31166.0,0.713400006294,199
57673,2844,11256,630,2019,7,19,280,311,260,9,9,9,0.15114489197699998,303.613769531,0.470939427614,1.84656381607,-2.43354010582,31154.0,0.713400006294,200
57673,2844,11256,630,2019,7,20,294,337,256,9,9,9,0.151143461466,305.70074462900004,0.46397382021000005,0.843822538853,-0.5213432908060001,31215.0,0.713400006294,201
57673,2844,11256,630,2019,7,21,275,351,260,9,9,9,0.151149302721,305.570495605,0.462780475616,0.862675786018,2.919018507,31205.0,0.713400006294,202
57673,2844,11256,630,2019,7,22,303,351,262,9,9,9,0.151152729988,306.574615479,0.44884786009800004,1.2089509964,2.45260310173,31225.0,0.713400006294,203
57673,2844,11256,630,2019,7,23,309,343,275,9,9,9,0.15114124119300001,305.99499511700003,0.466987878084,0.561591982841,3.97823190689,31243.0,0.713400006294,204
57673,2844,11256,630,2019,7,24,312,357,266,9,9,9,0.151152819395,306.524383545,0.45233517885200003,1.12429213524,3.4196541309400006,31237.0,0.713400006294,205
57673,2844,11256,630,2019,7,25,317,365,277,9,9,9,0.151152819395,306.962097168,0.42978212237400004,1.33290672302,2.8577303886400003,31260.0,0.713400006294,206
57673,2844,11256,630,2019,7,26,323,367,285,9,9,9,0.15115968883,307.474029541,0.411525160074,1.56186592579,3.9493846893300004,31254.0,0.713400006294,207
57673,2844,11256,630,2019,7,27,327,373,290,9,9,9,0.151152506471,307.8387146,0.39108958840400004,0.36194315552699996,4.44685029984,31250.0,0.713400006294,208
57673,2844,11256,630,2019,7,28,327,374,298,9,9,9,0.151152506471,308.10305786099997,0.37187844514799995,0.7493469715119999,4.52522277832,31261.0,0.741199970245,209
57673,2844,11256,630,2019,7,29,321,361,288,9,9,9,0.15116074681299999,307.234130859,0.353728592396,0.0969374924898,5.25115919113,31261.0,0.741199970245,210
57673,2844,11256,630,2019,7,30,323,366,286,9,9,9,0.151165619493,307.927947998,0.340912163258,0.9290938973430001,4.54836320877,31248.0,0.741199970245,211
57673,2844,11256,630,2019,7,31,307,365,262,9,9,9,0.151156038046,308.28692627,0.325801581144,0.266523092985,1.56352102757,31211.0,0.741199970245,212
57673,2844,11256,630,2019,8,1,319,375,267,9,9,9,0.15116186439999998,308.848480225,0.31465107202500003,-2.30448269844,1.29533970356,31341.0,0.741199970245,213
57673,2844,11256,630,2019,8,2,311,352,279,9,9,9,0.15116186439999998,306.99304199200003,0.31566014885899996,-3.08004617691,1.8886400461200001,31254.0,0.741199970245,214
57673,2844,11256,630,2019,8,3,309,373,264,9,9,9,0.151148945093,307.86477661099997,0.304929286242,-1.7445563077900001,0.160015389323,31236.0,0.741199970245,215
57673,2844,11256,630,2019,8,4,308,356,257,9,9,9,0.151162058115,307.45513916,0.29618531465500003,-0.0800075307488,-1.5598921775799999,31223.0,0.741199970245,216
57673,2844,11256,630,2019,8,5,311,354,264,9,9,9,0.151162058115,308.26461792,0.289498567581,-0.0591632239521,-1.2182691097299998,31309.0,0.741199970245,217
57673,2844,11256,630,2019,8,6,315,362,270,9,9,9,0.151159659028,308.936889648,0.284060448408,0.49127784371399996,-1.50303936005,31470.0,0.741199970245,218
57673,2844,11256,630,2019,8,7,301,349,273,9,9,9,0.151164054871,308.832794189,0.278819471598,0.63904106617,-1.8845722675299998,31236.0,0.741199970245,219
57673,2844,11256,630,2019,8,8,302,345,269,9,9,9,0.151167482138,306.684753418,0.285655349493,0.43435099721000003,-3.9484322071099998,31264.0,0.741199970245,220
57673,2844,11256,630,2019,8,9,311,350,279,9,9,9,0.15116414427799998,307.515472412,0.294672936201,-0.0750350803137,-5.411384105680001,31239.0,0.741199970245,221
57673,2844,11256,630,2019,8,10,300,329,276,9,9,9,0.151169985533,306.8203125,0.298164218664,1.44263589382,-5.18114423752,31220.0,0.741199970245,222
57673,2844,11256,630,2019,8,11,309,367,267,9,9,9,0.151167586446,307.917877197,0.294061481953,1.38522493839,-1.85745680332,31268.0,0.741199970245,223
57673,2844,11256,630,2019,8,12,301,358,255,9,9,9,0.151175871491,309.25753784200003,0.285662144423,1.23960840702,0.296014279127,31206.0,0.741199970245,224
57673,2844,11256,630,2019,8,13,288,345,258,9,9,9,0.151172548532,309.430358887,0.279518067837,0.331024944782,-0.028188591823,31233.0,0.662100017071,225
57673,2844,11256,630,2019,8,14,302,349,257,9,9,9,0.151173517108,308.865905762,0.275479704142,0.297408401966,-2.66948533058,31174.0,0.662100017071,226
57673,2844,11256,630,2019,8,15,294,337,263,9,9,9,0.151173517108,308.014190674,0.274668514729,0.962624192238,-2.1981682777400002,31271.0,0.662100017071,227
57673,2844,11256,630,2019,8,16,310,380,248,9,9,9,0.151032030582,309.564666748,0.270558029413,1.42401742935,1.8923122882799999,31275.0,0.662100017071,228
57673,2844,11256,630,2019,8,17,322,386,265,9,9,9,0.150876507163,310.474487305,0.265699803829,0.521401166916,2.13756489754,31338.0,0.662100017071,229
57673,2844,11256,630,2019,8,18,317,373,272,9,9,9,0.15073502063799998,309.912780762,0.261741876602,-2.00086688995,1.09061121941,31542.0,0.662100017071,230
57673,2844,11256,630,2019,8,19,316,372,258,9,9,9,0.150589972734,310.26647949200003,0.258787065744,-2.0918803215,-0.578707039356,31390.0,0.662100017071,231
57673,2844,11256,630,2019,8,20,315,368,259,9,9,9,0.150440335274,309.918792725,0.256454229355,0.0360425971448,0.685881435871,31435.0,0.662100017071,232
57673,2844,11256,630,2019,8,21,304,369,249,9,9,9,0.150290548801,310.377441406,0.25469958782200003,0.10409219563,-0.09253291040660001,31444.0,0.662100017071,233
57673,2844,11256,630,2019,8,22,284,341,240,9,9,9,0.15015050768899998,308.528991699,0.259963899851,-0.616902291775,-2.80261278152,31292.0,0.662100017071,234
57673,2844,11256,630,2019,8,23,299,343,264,9,9,9,0.150000721216,307.631103516,0.266653835773,-0.237593308091,-3.3405308723400005,31272.0,0.662100017071,235
57673,2844,11256,630,2019,8,24,309,358,267,9,9,9,0.149852469563,309.008392334,0.266048282385,-1.14709305763,-3.0177230835000004,31291.0,0.662100017071,236
57673,2844,11256,630,2019,8,25,308,347,265,9,9,9,0.149705156684,308.462158203,0.262854218483,-2.3830974102,-5.88766002655,31294.0,0.662100017071,237
57673,2844,11256,630,2019,8,26,297,353,261,9,9,9,0.149555370212,306.609344482,0.272648513317,-3.52635097504,2.01248216629,31235.0,0.662100017071,238
57673,2844,11256,630,2019,8,27,296,357,259,9,9,9,0.149405688047,307.358215332,0.272770911455,2.29036617279,4.808929443359999,31273.0,0.662100017071,239
57673,2844,11256,630,2019,8,28,277,310,264,9,9,9,0.149264112115,305.209381104,0.28448474407200003,2.2336926460299997,-3.02529454231,30999.0,0.662100017071,240
57673,2844,11256,630,2019,8,29,263,309,239,9,9,9,0.14911442995100002,301.05947876,0.336229622364,-0.640313744545,-1.56233680248,30694.0,0.620500028133,241
57673,2844,11256,630,2019,8,30,264,295,238,9,9,9,0.148971825838,304.84875488299997,0.32238176465,0.681377351284,-0.686255574226,30901.0,0.620500028133,242
57673,2844,11256,630,2019,8,31,259,320,239,9,9,9,0.148823574185,305.104095459,0.31378737092,-0.278560698032,-2.82301092148,30550.0,0.620500028133,243
57673,2844,11256,630,2019,9,1,229,259,212,9,9,9,0.14867824316,297.66671752900004,0.311798274517,0.503241479397,-4.40074825287,30426.0,0.620500028133,244
57673,2844,11256,630,2019,9,2,241,276,219,9,9,9,0.14852271974099998,302.018890381,0.35160025954199997,-0.539120018482,-2.67599153519,30060.0,0.620500028133,245
57673,2844,11256,630,2019,9,3,254,306,208,9,9,9,0.148381650448,303.946746826,0.32947024703,-1.19691932201,-3.20648860931,30937.0,0.620500028133,246
57673,2844,11256,630,2019,9,4,263,323,210,9,9,9,0.148230910301,304.86370849599996,0.310554474592,-1.58558285236,-3.06584692001,31023.0,0.620500028133,247
57673,2844,11256,630,2019,9,5,264,330,215,9,9,9,0.148084640503,305.437744141,0.295493215322,-0.625649869442,-3.5293335914599995,31125.0,0.620500028133,248
57673,2844,11256,630,2019,9,6,271,333,216,9,9,9,0.147939637303,306.76995849599996,0.284586340189,-0.60732883215,-2.9697363376599997,31079.0,0.620500028133,249
57673,2844,11256,630,2019,9,7,278,345,211,9,9,9,0.14779329299900001,307.770812988,0.27671191096299996,0.110183879733,-1.9549772739400002,31277.0,0.620500028133,250
57673,2844,11256,630,2019,9,8,293,358,241,9,9,9,0.147647351027,309.182922363,0.270816892385,-0.00501014664769,0.270527273417,31266.0,0.620500028133,251
57673,2844,11256,630,2019,9,9,301,357,245,9,9,9,0.147496283054,309.95602417,0.26604932546599996,-0.553747534752,2.0620696544599997,31427.0,0.620500028133,252
57673,2844,11256,630,2019,9,10,32766,361,267,9,9,9,0.147346913815,308.958374023,0.26419082284,-0.10321667045399999,2.70340681076,31278.0,0.620500028133,253
57673,2844,11256,630,2019,9,11,290,332,255,9,9,9,0.14720542728900002,308.983734131,0.270659059286,0.5768134593959999,1.41740822792,31206.0,0.620500028133,254
57673,2844,11256,630,2019,9,12,304,366,257,9,9,9,0.14705236256100002,309.538299561,0.2783626616,-0.367362856865,1.66484582424,31248.0,0.620500028133,255
57673,2844,11256,630,2019,9,13,311,375,262,9,9,9,0.14690355956599999,310.479888916,0.272711068392,0.22930666804299998,-0.0740716904402,31307.0,0.620500028133,256
57673,2844,11256,630,2019,9,14,263,311,233,9,9,9,0.146751925349,307.71594238299997,0.26803129911400003,0.0737009271979,-4.247589588169999,30790.0,0.6204000115389999,257
57673,2844,11256,630,2019,9,15,252,301,208,9,9,9,0.146623313427,305.037597656,0.266669541597,1.3503580093399998,-3.40513634682,30934.0,0.6204000115389999,258
57673,2844,11256,630,2019,9,16,231,262,216,9,9,9,0.146197319031,301.727386475,0.275310337543,0.676223814487,-4.2788443565400005,30748.0,0.6204000115389999,259
57673,2844,11256,630,2019,9,17,232,272,212,9,9,9,0.14578424394099998,300.704559326,0.280520290136,0.54645639658,-3.5970611572300006,30174.0,0.6204000115389999,260
57673,2844,11256,630,2019,9,18,201,233,196,9,9,9,0.145372182131,299.781768799,0.277005881071,-0.9227802753450001,-5.02949762344,30028.0,0.6204000115389999,261
57673,2844,11256,630,2019,9,19,224,285,187,9,9,9,0.14495910704099998,302.576416016,0.274293065071,0.18502920866,-2.05798983574,30750.0,0.6204000115389999,262
57673,2844,11256,630,2019,9,20,235,280,194,9,9,9,0.144546434283,301.704040527,0.270304560661,-0.0668960809708,-5.22671413422,30567.0,0.6204000115389999,263
57673,2844,11256,630,2019,9,21,235,288,195,9,9,9,0.144126176834,301.77947998,0.266826808453,-1.3515155315399998,-7.081707000730001,30715.0,0.6204000115389999,264
57673,2844,11256,630,2019,9,22,232,294,172,9,9,9,0.14371885359300002,302.151000977,0.26392942666999997,-1.82644093037,-5.457967758180001,30668.0,0.6204000115389999,265
57673,2844,11256,630,2019,9,23,226,308,154,9,9,9,0.143303453922,303.939056396,0.261273801327,-1.62705314159,-3.25782632828,30858.0,0.6204000115389999,266
57673,2844,11256,630,2019,9,24,235,314,168,9,9,9,0.142884537578,304.713378906,0.259037226439,-0.853124499321,-3.39564442635,30854.0,0.6204000115389999,267
57673,2844,11256,630,2019,9,25,226,288,179,9,9,9,0.142478182912,303.419433594,0.257349431515,-0.38822832703599996,-1.44652080536,30812.0,0.6204000115389999,268
57673,2844,11256,630,2019,9,26,234,312,178,9,9,9,0.142065092921,303.80670166,0.256157964468,-1.02473044395,-0.279930174351,30914.0,0.6204000115389999,269
57673,2844,11256,630,2019,9,27,241,319,174,9,9,9,0.14164540171599999,304.730651855,0.254797846079,-1.01118087769,-1.04081642628,30931.0,0.6204000115389999,270
57673,2844,11256,630,2019,9,28,239,325,158,9,9,9,0.141238063574,305.405487061,0.253666967154,-1.01961362362,-0.903429269791,31053.0,0.6204000115389999,271
57673,2844,11256,630,2019,9,29,244,328,173,9,9,9,0.140815392137,306.507415771,0.252778768539,-1.04846060276,0.005628040526060001,31023.0,0.6204000115389999,272
57673,2844,11256,630,2019,9,30,256,334,174,9,9,9,0.14041431248199998,307.163726807,0.252114504576,-1.26537442207,-0.67936706543,31169.0,0.521300017834,273
57673,2844,11256,630,2019,10,1,257,336,191,9,9,9,0.139985904098,307.096923828,0.251563102007,-0.061099592596300004,-1.0316455364200001,31105.0,0.521300017834,274
57673,2844,11256,630,2019,10,2,243,311,176,9,9,9,0.139575138688,307.638977051,0.251210570335,0.35294732451399996,-0.467570215464,31221.0,0.521300017834,275
57673,2844,11256,630,2019,10,3,278,358,203,9,9,9,0.13916118443,309.02886962900004,0.250919878483,1.0971237421,2.2666223049200003,31237.0,0.521300017834,276
57673,2844,11256,630,2019,10,4,297,371,224,9,9,9,0.13874810934100001,309.78515625,0.250726372004,1.24063634872,2.54406023026,31351.0,0.521300017834,277
57673,2844,11256,630,2019,10,5,219,293,182,9,9,9,0.138333588839,303.360412598,0.251590043306,0.51040905714,-6.34312677383,30135.0,0.521300017834,278
57673,2844,11256,630,2019,10,6,161,182,155,9,9,9,0.137928664684,298.56018066400003,0.255785375834,0.711404442787,-1.78488492966,29903.0,0.521300017834,279
57673,2844,11256,630,2019,10,7,160,175,148,9,9,9,0.137513265014,292.818969727,0.267369478941,0.05255834758280001,-4.0290460586500005,29839.0,0.521300017834,280
57673,2844,11256,630,2019,10,8,193,235,172,9,9,9,0.137096762657,296.280517578,0.265974134207,-0.0205484554172,-3.1166007518799996,29888.0,0.521300017834,281
57673,2844,11256,630,2019,10,9,216,280,175,9,9,9,0.136679843068,300.74734497099996,0.264017432928,0.174150183797,2.5368762016299997,30274.0,0.521300017834,282
57673,2844,11256,630,2019,10,10,32766,292,211,9,9,9,0.136273056269,304.162750244,0.262195825577,2.40745544434,0.988094329834,30900.0,0.521300017834,283
57673,2844,11256,630,2019,10,11,192,213,179,9,9,9,0.13586094975500002,297.594146729,0.472074657679,0.613835334778,-3.05280518532,30394.0,0.521300017834,284
57673,2844,11256,630,2019,10,12,180,198,163,9,9,9,0.135432958603,292.781158447,0.47554802894599996,0.487399697304,-3.5849611759199993,30016.0,0.521300017834,285
57673,2844,11256,630,2019,10,13,198,228,178,9,9,9,0.135026648641,295.264556885,0.473146647215,-0.207572996616,-3.21018767357,29992.0,0.521300017834,286
57673,2844,11256,630,2019,10,14,205,233,193,9,9,9,0.134612128139,294.088775635,0.466917842627,-0.63628834486,-3.1989388465900004,29994.0,0.521300017834,287
57673,2844,11256,630,2019,10,15,172,207,156,9,9,9,0.134192287922,294.883789063,0.434901148081,-0.7897387743000001,-3.5807127952599997,29816.0,0.521300017834,288
57673,2844,11256,630,2019,10,16,147,174,134,9,9,9,0.133937701583,289.373138428,0.468238651752,-0.34317076206200003,-3.0143110752099997,29591.0,0.5455999970440001,289
57673,2844,11256,630,2019,10,17,146,173,127,9,9,9,0.133672609925,292.227630615,0.44078642129900003,0.9304985404009999,-3.79871201515,29734.0,0.5455999970440001,290
57673,2844,11256,630,2019,10,18,169,228,123,9,9,9,0.13340695202400002,294.969055176,0.420933306217,0.036498706787800005,-1.9277576208099998,29915.0,0.5455999970440001,291
57673,2844,11256,630,2019,10,19,176,264,116,9,9,9,0.133139848709,297.15927124,0.404956310987,-0.250125676394,0.7487406134610001,30015.0,0.5455999970440001,292
57673,2844,11256,630,2019,10,20,193,271,129,9,9,9,0.132878094912,298.84933471700003,0.390521973372,-0.205487802625,0.775483906269,30495.0,0.5455999970440001,293
57673,2844,11256,630,2019,10,21,207,296,131,9,9,9,0.132610529661,299.671966553,0.37793835997599995,-0.534153461456,-0.0523077622056,30747.0,0.5455999970440001,294
57673,2844,11256,630,2019,10,22,189,226,171,9,9,9,0.132345333695,295.891937256,0.369974792004,-0.0802670866251,-1.9629381895099998,29819.0,0.5455999970440001,295
57673,2844,11256,630,2019,10,23,169,190,158,9,9,9,0.132080242038,292.3699646,0.41728335619,0.314176410437,-2.7768881321,29680.0,0.5455999970440001,296
57673,2844,11256,630,2019,10,24,197,251,163,9,9,9,0.13181842863600002,297.10900878900003,0.40359392762199997,-0.223187848926,-1.4073308706299998,29926.0,0.5455999970440001,297
57673,2844,11256,630,2019,10,25,152,209,125,9,9,9,0.13155323267000002,287.686096191,0.455927431583,-0.36046564579,-5.16057491302,29481.0,0.5455999970440001,298
57673,2844,11256,630,2019,10,26,124,140,116,9,9,9,0.131289571524,285.402374268,0.486564785242,0.648596823215,-3.3769855499299997,29354.0,0.5455999970440001,299
57673,2844,11256,630,2019,10,27,126,138,120,9,9,9,0.13102294504599998,286.229644775,0.47576975822400003,0.604112148285,-1.74304401875,29296.0,0.5455999970440001,300
57673,2844,11256,630,2019,10,28,141,214,95,9,9,9,0.130755379796,293.14733886700003,0.447649031878,1.56995582581,-0.209743395448,29861.0,0.5455999970440001,301
57673,2844,11256,630,2019,10,29,161,243,100,9,9,9,0.130493611097,296.516906738,0.42931881547,-0.118842117488,-0.009163590148090001,29873.0,0.5455999970440001,302
57673,2844,11256,630,2019,10,30,170,260,101,9,9,9,0.13023425638699998,296.722137451,0.414967119694,-0.33950567245499996,0.888396084309,29865.0,0.5455999970440001,303
57673,2844,11256,630,2019,10,31,175,255,111,9,9,9,0.129962310195,296.846710205,0.40337240696000004,-0.150548189878,-0.540944755077,29670.0,0.5455999970440001,304
57673,2844,11256,630,2019,11,1,179,251,122,9,9,9,0.129696786404,297.305206299,0.39267414808300005,0.9754741191859999,-0.13784211874000002,30172.0,0.509000003338,305
57673,2844,11256,630,2019,11,2,178,242,131,9,9,9,0.12943200767000002,296.990264893,0.38257792592,1.1692138910299998,-3.30101966858,29914.0,0.509000003338,306
57673,2844,11256,630,2019,11,3,181,243,137,9,9,9,0.12916779518100002,296.529785156,0.373242795467,-0.997585833073,-4.35641908646,30008.0,0.509000003338,307
57673,2844,11256,630,2019,11,4,159,215,113,9,9,9,0.128900364041,294.748718262,0.363947629929,-0.485480636358,-4.4605307579,29859.0,0.509000003338,308
57673,2844,11256,630,2019,11,5,160,216,107,9,9,9,0.128634154797,295.394287109,0.355880469084,-1.25614285469,-1.60202944279,29819.0,0.509000003338,309
57673,2844,11256,630,2019,11,6,154,175,135,9,9,9,0.1283839643,293.052520752,0.352122962475,1.39724588394,-0.338644713163,29654.0,0.509000003338,310
57673,2844,11256,630,2019,11,7,166,219,138,9,9,9,0.128108263016,295.146789551,0.34960013628,-0.688449859619,-3.9220073223100003,29806.0,0.509000003338,311
57673,2844,11256,630,2019,11,8,143,214,98,9,9,9,0.12784691155,294.348449707,0.342476755381,-0.013629393652099999,-2.07998013496,29795.0,0.509000003338,312
57673,2844,11256,630,2019,11,9,151,229,96,9,9,9,0.127586126328,294.716766357,0.336503177881,-0.287225931883,-0.135376125574,29721.0,0.509000003338,313
57673,2844,11256,630,2019,11,10,166,231,123,9,9,9,0.12731616199,295.704284668,0.330673664808,-0.0984110608697,-2.51854896545,30106.0,0.509000003338,314
57673,2844,11256,630,2019,11,11,173,241,114,9,9,9,0.127054810524,296.123291016,0.32592540979400003,-1.13046014309,2.13750481606,29870.0,0.509000003338,315
57673,2844,11256,630,2019,11,12,172,208,156,9,9,9,0.126795455813,295.076965332,0.35410118103,-1.32066059113,-0.806352496147,29810.0,0.509000003338,316
57673,2844,11256,630,2019,11,13,159,174,146,9,9,9,0.126519232988,289.62890625,0.37616986036300004,-0.018620619550299998,-4.85250377655,29689.0,0.509000003338,317
57673,2844,11256,630,2019,11,14,137,216,74,9,9,9,0.12626130878900002,292.979797363,0.36703568696999994,-0.7386000752449999,-0.583969056606,29765.0,0.509000003338,318
57673,2844,11256,630,2019,11,15,161,247,98,9,9,9,0.125987038016,295.21438598599997,0.35683286189999996,0.161050319672,3.31514787674,29857.0,0.509000003338,319
57673,2844,11256,630,2019,11,16,192,241,138,9,9,9,0.126011550426,297.977294922,0.348136216402,-0.627861201763,3.49891519547,29979.0,0.509000003338,320
57673,2844,11256,630,2019,11,17,171,218,136,9,9,9,0.126032873988,292.759674072,0.370864242315,0.973191142082,-1.25662147999,29932.0,0.5022000074390001,321
57673,2844,11256,630,2019,11,18,78,138,62,9,9,9,0.126056089997,283.265869141,0.471014201641,-0.5097934007639999,-4.846151351930001,29198.0,0.5022000074390001,322
57673,2844,11256,630,2019,11,19,93,156,37,9,9,9,0.126066714525,287.671905518,0.43261951208099997,-0.718626022339,-2.5611989498099996,29296.0,0.5022000074390001,323
57673,2844,11256,630,2019,11,20,115,161,74,9,9,9,0.126099511981,288.582000732,0.41587042808499997,0.9424566626549999,-1.07997655869,29478.0,0.5022000074390001,324
57673,2844,11256,630,2019,11,21,130,164,104,9,9,9,0.126118347049,289.772857666,0.408045232296,1.18522655964,-0.989978134632,29514.0,0.5022000074390001,325
57673,2844,11256,630,2019,11,22,158,234,93,9,9,9,0.126134797931,292.518157959,0.39726549386999993,-0.124465711415,1.19710993767,29769.0,0.5022000074390001,326
57673,2844,11256,630,2019,11,23,177,251,127,9,9,9,0.12616185843900002,295.946960449,0.387836277485,0.463767677546,2.1430428028099997,29754.0,0.5022000074390001,327
57673,2844,11256,630,2019,11,24,161,202,121,9,9,9,0.126178219914,292.748199463,0.381798058748,-0.029791656881599998,-7.65880203247,29530.0,0.5022000074390001,328
57673,2844,11256,630,2019,11,25,54,120,30,9,9,9,0.126198098063,278.250946045,0.435069262981,-0.054520227015000006,-6.21225500107,29184.0,0.5022000074390001,329
57673,2844,11256,630,2019,11,26,53,63,38,9,9,9,0.12621590495100002,281.002716064,0.43645283579800004,-0.272661536932,-2.8295021057099996,29177.0,0.5022000074390001,330
57673,2844,11256,630,2019,11,27,52,59,47,9,9,9,0.126232415438,279.907226563,0.494834333658,0.594999670982,-4.62636327744,29145.0,0.5022000074390001,331
57673,2844,11256,630,2019,11,28,63,79,51,9,9,9,0.126256600022,282.066375732,0.452751010656,-1.73938703537,-3.29008364677,29107.0,0.5022000074390001,332
57673,2844,11256,630,2019,11,29,75,93,63,9,9,9,0.12627823650800002,283.550628662,0.43904089927699996,-0.18439540267,-1.55865573883,29112.0,0.5022000074390001,333
57673,2844,11256,630,2019,11,30,67,80,58,9,9,9,0.126301467419,282.120941162,0.432360053062,0.43313625454899995,-3.6235237121599995,29149.0,0.5022000074390001,334
57673,2844,11256,630,2019,12,1,64,84,52,9,9,9,0.126327082515,283.344909668,0.456113159657,-0.35034599900200003,-5.15455055237,29106.0,0.5022000074390001,335
57673,2844,11256,630,2019,12,2,55,124,3,9,9,9,0.126339152455,286.1980896,0.439184457064,-0.20014053583099997,-3.6955983638800003,28883.0,0.5022000074390001,336
