Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58336,3142,11834,800,2019,6,17,248,289,209,9,9,9,0.16329523920999997,298.054473877,0.17879483103799998,0.480036586523,0.855441510677,30622.0,0.564300000668,168
58336,3142,11834,800,2019,6,18,216,230,200,9,9,9,0.163161978126,296.36437988299997,0.37969252467200004,1.6535429954499998,0.906143724918,30184.0,0.564300000668,169
58336,3142,11834,800,2019,6,19,239,270,223,9,9,9,0.163016021252,299.699523926,0.368237763643,-0.901386380196,1.45007717609,30348.0,0.564300000668,170
58336,3142,11834,800,2019,6,20,215,239,197,9,9,9,0.162890419364,297.460723877,0.39509049058,-3.7739088535300005,0.40860697627099996,30515.0,0.564300000668,171
58336,3142,11834,800,2019,6,21,238,280,200,9,9,9,0.16275767982,299.06207275400004,0.41407629847499994,-4.0193567276,-0.25020250678100003,30409.0,0.564300000668,172
58336,3142,11834,800,2019,6,22,224,257,210,9,9,9,0.162619262934,298.560150146,0.378511071205,-2.20948171616,-1.2898151874500001,30907.0,0.564300000668,173
58336,3142,11834,800,2019,6,23,236,282,183,9,9,9,0.162486180663,299.768798828,0.35155117511699996,-3.6110763549800002,-1.1999512910799999,31099.0,0.564300000668,174
58336,3142,11834,800,2019,6,24,242,282,205,9,9,9,0.162347763777,300.272155762,0.32661753892900003,-4.0385193824800005,1.4092732667899999,30545.0,0.564300000668,175
58336,3142,11834,800,2019,6,25,235,279,210,9,9,9,0.162209868431,299.108062744,0.313784569502,-4.11438417435,2.4389564991,30825.0,0.564300000668,176
58336,3142,11834,800,2019,6,26,244,289,218,9,9,9,0.162076935172,301.629821777,0.307542234659,0.0281089767814,-1.42632675171,31026.0,0.589500010014,177
58336,3142,11834,800,2019,6,27,258,312,205,9,9,9,0.161943659186,301.59597778299997,0.296260386705,-0.863710224628,-0.504004180431,31145.0,0.589500010014,178
58336,3142,11834,800,2019,6,28,290,340,233,9,9,9,0.161813631654,304.799041748,0.28734305500999996,0.194261819124,2.53888201714,31026.0,0.589500010014,179
58336,3142,11834,800,2019,6,29,260,302,239,9,9,9,0.161677122116,301.639251709,0.397566378117,2.9473915100099997,-0.0058832038193899995,30570.0,0.589500010014,180
58336,3142,11834,800,2019,6,30,264,314,242,9,9,9,0.16153460740999998,301.693267822,0.394910901785,-1.16443657875,2.24958014488,30851.0,0.589500010014,181
58336,3142,11834,800,2019,7,1,265,302,244,9,9,9,0.16141362488299998,302.53933715799997,0.365923643112,-1.98352372646,1.78482198715,30921.0,0.589500010014,182
58336,3142,11834,800,2019,7,2,262,379,219,9,9,9,0.16126325726500002,302.437835693,0.343068480492,-3.90398049355,0.53877645731,31055.0,0.589500010014,183
58336,3142,11834,800,2019,7,3,255,301,222,9,9,9,0.161117494106,301.434906006,0.322737306356,-2.73733472824,-1.17335391045,30895.0,0.589500010014,184
58336,3142,11834,800,2019,7,4,260,305,224,9,9,9,0.160996720195,301.32662963900003,0.308857351542,-3.06727933884,1.2353930473299999,31004.0,0.589500010014,185
58336,3142,11834,800,2019,7,5,265,311,224,9,9,9,0.160862907767,302.86828613299997,0.297119706869,-0.276261359453,1.4168146848700003,31132.0,0.589500010014,186
58336,3142,11834,800,2019,7,6,264,325,220,9,9,9,0.160738363862,303.235046387,0.289883255959,0.0637222379446,3.33122420311,30833.0,0.589500010014,187
58336,3142,11834,800,2019,7,7,253,310,215,9,9,9,0.16059209406400002,301.704956055,0.32908040285100004,3.38628602028,-0.616695225239,30802.0,0.589500010014,188
58336,3142,11834,800,2019,7,8,248,287,218,9,9,9,0.160454392433,301.875793457,0.299137532711,-0.808100879192,-0.9758285284039999,30856.0,0.589500010014,189
58336,3142,11834,800,2019,7,9,220,245,209,9,9,9,0.16032879054500002,298.314971924,0.33177915215500003,-4.51473331451,-1.6617010831799999,30387.0,0.589500010014,190
58336,3142,11834,800,2019,7,10,231,289,204,9,9,9,0.160187661648,299.815643311,0.322468817234,-0.454296737909,-0.759917378426,30767.0,0.589500010014,191
58336,3142,11834,800,2019,7,11,252,302,202,9,9,9,0.16004976630200002,302.322113037,0.296611189842,-0.11774141341399999,0.422277241945,30957.0,0.589500010014,192
58336,3142,11834,800,2019,7,12,227,262,199,9,9,9,0.15992435813,300.026855469,0.299553632736,-1.8014516830400003,0.688795685768,30302.0,0.51139998436,193
58336,3142,11834,800,2019,7,13,225,258,198,9,9,9,0.159778401256,298.418060303,0.39903435111,-1.64313006401,0.052972491830599995,30983.0,0.51139998436,194
58336,3142,11834,800,2019,7,14,251,303,205,9,9,9,0.159645140171,302.455322266,0.36135578155500003,-1.55005335808,0.977260529995,31060.0,0.51139998436,195
58336,3142,11834,800,2019,7,15,270,317,225,9,9,9,0.159515097737,303.437652588,0.333322048187,-3.5415353775,1.0045707225799998,31089.0,0.51139998436,196
58336,3142,11834,800,2019,7,16,265,311,224,9,9,9,0.159397467971,300.861572266,0.338788956404,-3.26014780998,0.573399782181,30802.0,0.51139998436,197
58336,3142,11834,800,2019,7,17,274,322,245,9,9,9,0.159287497401,304.672088623,0.324301034212,-0.9277998209,1.02917265892,30716.0,0.51139998436,198
58336,3142,11834,800,2019,7,18,276,314,254,9,9,9,0.159169331193,304.1875,0.33887603879,-3.09235048294,-1.0304046869299999,30823.0,0.51139998436,199
58336,3142,11834,800,2019,7,19,276,312,250,9,9,9,0.159059360623,302.976623535,0.33103328943300003,-1.34713947773,-3.6400389671300006,30922.0,0.51139998436,200
58336,3142,11834,800,2019,7,20,284,330,239,9,9,9,0.158938497305,303.694763184,0.314754247665,0.960334062576,-1.0371303558299998,31039.0,0.51139998436,201
58336,3142,11834,800,2019,7,21,302,346,256,9,9,9,0.15882833302000002,305.632568359,0.295594781637,-0.7515595555310001,0.35928401350999994,31269.0,0.51139998436,202
58336,3142,11834,800,2019,7,22,308,350,265,9,9,9,0.158710166812,307.10671997099996,0.27500721812199996,-0.5391023159030001,1.2451858520499999,31237.0,0.51139998436,203
58336,3142,11834,800,2019,7,23,317,353,278,9,9,9,0.158600389957,306.465179443,0.259076327085,3.0130512714399997,3.08876657486,31385.0,0.51139998436,204
58336,3142,11834,800,2019,7,24,319,362,289,9,9,9,0.158490091562,306.753814697,0.24578858911999996,2.09280228615,1.7785222530400002,31413.0,0.51139998436,205
58336,3142,11834,800,2019,7,25,317,349,291,9,9,9,0.158376887441,306.492156982,0.242707177997,2.32359695435,1.95478010178,31571.0,0.51139998436,206
58336,3142,11834,800,2019,7,26,331,376,293,9,9,9,0.158267110586,308.015869141,0.231622338295,1.61863422394,2.46486401558,31453.0,0.51139998436,207
58336,3142,11834,800,2019,7,27,325,366,286,9,9,9,0.158144310117,308.464508057,0.218516588211,0.8187583684919999,2.87784290314,31633.0,0.51139998436,208
58336,3142,11834,800,2019,7,28,331,372,289,9,9,9,0.158038973808,308.48562622099996,0.20653979480300003,1.7867913246200002,3.6011013984699995,31674.0,0.499799996614,209
58336,3142,11834,800,2019,7,29,337,377,292,9,9,9,0.157921135426,308.652862549,0.19050659239300002,3.24439144135,3.61870217323,31722.0,0.499799996614,210
58336,3142,11834,800,2019,7,30,330,376,292,9,9,9,0.157815799117,308.878387451,0.17534123361099999,3.1595740318299996,2.5185992717700003,31637.0,0.499799996614,211
58336,3142,11834,800,2019,7,31,323,367,284,9,9,9,0.157705485821,309.839813232,0.164850950241,0.421471983194,1.8402267694499999,31610.0,0.499799996614,212
58336,3142,11834,800,2019,8,1,321,377,278,9,9,9,0.157592475414,308.79537963900003,0.163315683603,-2.4629039764400003,1.9498258829099997,31543.0,0.499799996614,213
58336,3142,11834,800,2019,8,2,312,370,269,9,9,9,0.157477885485,308.354736328,0.154732823372,-1.9973177909900002,1.61241304874,31057.0,0.499799996614,214
58336,3142,11834,800,2019,8,3,302,348,259,9,9,9,0.157360062003,306.961425781,0.153792455792,-4.330405712130001,1.37417519093,31202.0,0.499799996614,215
58336,3142,11834,800,2019,8,4,282,327,254,9,9,9,0.157246515155,301.548950195,0.17249085009100001,-4.75107955933,-0.271048992872,30659.0,0.499799996614,216
58336,3142,11834,800,2019,8,5,298,352,253,9,9,9,0.157128885388,305.550109863,0.18843288719700002,-3.17455625534,2.3032019138299997,31072.0,0.499799996614,217
58336,3142,11834,800,2019,8,6,284,346,253,9,9,9,0.157021954656,307.124176025,0.203514024615,-2.3696846962,0.992761552334,30488.0,0.499799996614,218
58336,3142,11834,800,2019,8,7,300,357,251,9,9,9,0.156908750534,306.949951172,0.18914090097,-3.0510253906299996,1.07596278191,30750.0,0.499799996614,219
58336,3142,11834,800,2019,8,8,295,353,262,9,9,9,0.156798303127,306.522674561,0.175038039684,-3.9908440113099997,0.281693607569,31134.0,0.499799996614,220
58336,3142,11834,800,2019,8,9,299,347,262,9,9,9,0.15668529272099999,306.404602051,0.16881336271800002,-4.99258089066,-1.9839665889700002,30578.0,0.499799996614,221
58336,3142,11834,800,2019,8,10,260,297,247,9,9,9,0.156567260623,299.347045898,0.405551224947,-1.46097159386,-5.70650243759,30593.0,0.499799996614,222
58336,3142,11834,800,2019,8,11,258,293,239,9,9,9,0.15644466877000002,299.346221924,0.402775228024,7.19691753387,0.35819709300999997,30667.0,0.499799996614,223
58336,3142,11834,800,2019,8,12,273,321,236,9,9,9,0.15633933246099999,303.423736572,0.361365526915,5.294720172880001,-0.131029114127,31021.0,0.499799996614,224
58336,3142,11834,800,2019,8,13,293,349,238,9,9,9,0.156229361892,305.321289063,0.336075007915,0.0487247221172,0.147125557065,31237.0,0.57230001688,225
58336,3142,11834,800,2019,8,14,298,351,256,9,9,9,0.156116351485,304.641815186,0.316221356392,2.33442664146,-1.9086483716999998,30980.0,0.57230001688,226
58336,3142,11834,800,2019,8,15,288,346,239,9,9,9,0.156006038189,303.664367676,0.303330719471,2.91630268097,-1.69822859764,31139.0,0.57230001688,227
58336,3142,11834,800,2019,8,16,295,365,237,9,9,9,0.15572442114399998,306.121124268,0.283198088408,1.55617964268,1.36334621906,31245.0,0.57230001688,228
58336,3142,11834,800,2019,8,17,308,372,261,9,9,9,0.155451104045,307.034332275,0.262898415327,1.65793049335,-0.741913259029,31311.0,0.57230001688,229
58336,3142,11834,800,2019,8,18,273,325,236,9,9,9,0.155176460743,304.447601318,0.255644649267,-2.79183936119,-0.73975610733,31086.0,0.57230001688,230
58336,3142,11834,800,2019,8,19,275,325,232,9,9,9,0.154894903302,303.77624511700003,0.256407141685,-3.27799916267,-0.711723864079,31198.0,0.57230001688,231
58336,3142,11834,800,2019,8,20,270,332,229,9,9,9,0.15462476015100002,303.428283691,0.242165222764,-2.55718851089,1.10861945152,31125.0,0.57230001688,232
58336,3142,11834,800,2019,8,21,284,344,229,9,9,9,0.154332101345,304.408203125,0.22812628746,-2.49625658989,-0.45678159594499995,31150.0,0.57230001688,233
58336,3142,11834,800,2019,8,22,285,351,234,9,9,9,0.154057517648,304.562194824,0.212865769863,-1.1893818378399998,-1.5991410016999998,31147.0,0.57230001688,234
58336,3142,11834,800,2019,8,23,291,352,247,9,9,9,0.153784483671,304.35769653299997,0.19983598589899998,-1.7456527948400002,-1.9241893291499998,31089.0,0.57230001688,235
58336,3142,11834,800,2019,8,24,288,337,234,9,9,9,0.153510570526,304.72506713900003,0.188623264432,-3.7790544033099995,-1.15147233009,31036.0,0.57230001688,236
58336,3142,11834,800,2019,8,25,284,337,247,9,9,9,0.153233096004,305.622528076,0.181545972824,-4.51416778564,-0.422754317522,30847.0,0.57230001688,237
58336,3142,11834,800,2019,8,26,310,382,261,9,9,9,0.152958869934,305.53753662099996,0.190827295184,0.67112916708,0.937872231007,30908.0,0.57230001688,238
58336,3142,11834,800,2019,8,27,291,361,262,9,9,9,0.152681186795,307.05621337900004,0.181583076715,3.4743888378099994,2.6506464481400003,30701.0,0.57230001688,239
58336,3142,11834,800,2019,8,28,233,263,190,9,9,9,0.152395531535,299.189300537,0.39094683527900004,-1.40030646324,-2.08075428009,30529.0,0.57230001688,240
58336,3142,11834,800,2019,8,29,241,294,192,9,9,9,0.15212161839000002,299.61956787099996,0.339701384306,0.810193061829,3.6579165458699996,31004.0,0.394100010395,241
58336,3142,11834,800,2019,8,30,258,333,209,9,9,9,0.151843816042,302.07742309599996,0.302153140306,-0.678218781948,-1.3200079202700001,30965.0,0.394100010395,242
58336,3142,11834,800,2019,8,31,257,305,219,9,9,9,0.15156647563,301.989349365,0.28025093674699997,-2.9362359046900006,0.903988659382,30800.0,0.394100010395,243
58336,3142,11834,800,2019,9,1,211,256,200,9,9,9,0.15129224955999998,297.69430542,0.274823725224,-3.89718818665,0.827427089214,30207.0,0.394100010395,244
58336,3142,11834,800,2019,9,2,199,210,190,9,9,9,0.151009812951,295.318756104,0.42670682072599997,-2.65286278725,-1.88583910465,30239.0,0.394100010395,245
58336,3142,11834,800,2019,9,3,212,232,203,9,9,9,0.150745153427,296.931335449,0.41024726629299996,-1.49969565868,-1.14727318287,30197.0,0.394100010395,246
58336,3142,11834,800,2019,9,4,224,260,200,9,9,9,0.15045963227700002,299.990570068,0.36986878514300003,-1.41678762436,-0.894975781441,30442.0,0.394100010395,247
58336,3142,11834,800,2019,9,5,231,252,218,9,9,9,0.15017773211,299.911193848,0.40289810299900003,-2.69679713249,-1.67406988144,30698.0,0.394100010395,248
58336,3142,11834,800,2019,9,6,251,304,228,9,9,9,0.149900063872,300.59460449200003,0.380992621183,-0.37461864948299994,-3.33024954796,30723.0,0.394100010395,249
58336,3142,11834,800,2019,9,7,260,317,206,9,9,9,0.149625822902,302.337982178,0.353495806456,2.18342661858,-1.01286816597,30957.0,0.394100010395,250
58336,3142,11834,800,2019,9,8,262,313,216,9,9,9,0.149343520403,303.28237915,0.329250335693,-1.17575097084,-1.3074386119799999,30921.0,0.394100010395,251
58336,3142,11834,800,2019,9,9,264,314,206,9,9,9,0.149062812328,302.272491455,0.309972733259,-1.9016405344,-1.3111273050299999,30944.0,0.394100010395,252
58336,3142,11834,800,2019,9,10,274,330,228,9,9,9,0.148793399334,303.81011962900004,0.294639587402,-1.2443779707,-1.08357965946,31158.0,0.394100010395,253
58336,3142,11834,800,2019,9,11,268,315,239,9,9,9,0.14851111173599998,302.81362915,0.283251971006,-2.03481650352,-1.31091845036,31062.0,0.394100010395,254
58336,3142,11834,800,2019,9,12,268,319,228,9,9,9,0.148241490126,303.84564209,0.269693732262,-3.17223119736,-0.968483388424,31063.0,0.394100010395,255
58336,3142,11834,800,2019,9,13,276,333,225,9,9,9,0.147964015603,304.30636596700003,0.25515013933200004,-2.47648286819,0.455646038055,31191.0,0.394100010395,256
58336,3142,11834,800,2019,9,14,272,320,238,9,9,9,0.14768654107999998,303.585144043,0.24376636743500002,-1.80409121513,-1.38462293148,31016.0,0.40560001134900003,257
58336,3142,11834,800,2019,9,15,242,284,224,9,9,9,0.14741177856899998,300.63912963900003,0.272915035486,-2.13871121407,-1.84498810768,30538.0,0.40560001134900003,258
58336,3142,11834,800,2019,9,16,238,285,204,9,9,9,0.146833017468,300.661529541,0.253061205149,-3.0651216507,-1.62601649761,30471.0,0.40560001134900003,259
58336,3142,11834,800,2019,9,17,249,314,202,9,9,9,0.146245867014,300.902862549,0.236190348864,-1.6554313898100002,-1.2315034866299999,30907.0,0.40560001134900003,260
58336,3142,11834,800,2019,9,18,251,309,219,9,9,9,0.145666569471,301.548248291,0.220811977983,-3.3447771072400005,-3.22534751892,30999.0,0.40560001134900003,261
58336,3142,11834,800,2019,9,19,222,281,174,9,9,9,0.145092442632,298.402496338,0.20719286799400002,-2.46594142914,-2.05953526497,30626.0,0.40560001134900003,262
58336,3142,11834,800,2019,9,20,224,288,173,9,9,9,0.144504755735,299.101867676,0.196696549654,-0.9672604799269999,-2.71109390259,30820.0,0.40560001134900003,263
58336,3142,11834,800,2019,9,21,227,279,172,9,9,9,0.143925994635,298.723937988,0.188134640455,-2.10904407501,-5.4009871482800005,30256.0,0.40560001134900003,264
58336,3142,11834,800,2019,9,22,229,295,182,9,9,9,0.143347248435,299.706359863,0.18140873313,-0.420320957899,-5.768923282619999,30680.0,0.40560001134900003,265
58336,3142,11834,800,2019,9,23,224,291,164,9,9,9,0.142767950892,299.117034912,0.173329263926,0.609187602997,-1.67736530304,30694.0,0.40560001134900003,266
58336,3142,11834,800,2019,9,24,235,308,167,9,9,9,0.142180800438,301.553955078,0.166641414165,-0.453288257122,-1.09346199036,30608.0,0.40560001134900003,267
58336,3142,11834,800,2019,9,25,241,301,199,9,9,9,0.141601502895,302.789611816,0.161368250847,-0.0825898647308,-1.0171401500700001,30692.0,0.40560001134900003,268
58336,3142,11834,800,2019,9,26,220,252,192,9,9,9,0.141027376056,299.70578002900004,0.158539801836,-1.98336803913,-0.994936048985,30299.0,0.40560001134900003,269
58336,3142,11834,800,2019,9,27,227,280,191,9,9,9,0.140448614955,300.64685058599997,0.156413555145,-2.31073737144,-0.22730652988000002,30690.0,0.40560001134900003,270
58336,3142,11834,800,2019,9,28,231,294,180,9,9,9,0.139860928059,301.02130127,0.153264120221,-1.1169576644900001,-1.14975464344,30862.0,0.40560001134900003,271
58336,3142,11834,800,2019,9,29,238,296,189,9,9,9,0.139277547598,301.734405518,0.15031580627,-2.20009684563,-0.0276967789978,30792.0,0.40560001134900003,272
58336,3142,11834,800,2019,9,30,236,289,191,9,9,9,0.13870254159,301.354980469,0.147800534964,-3.0495078563700004,-0.5529606342319999,30836.0,0.48449999093999996,273
58336,3142,11834,800,2019,10,1,223,269,191,9,9,9,0.138115927577,299.143127441,0.147458523512,-3.0439448356599996,-2.9823412895200003,30637.0,0.48449999093999996,274
58336,3142,11834,800,2019,10,2,240,299,207,9,9,9,0.137536436319,302.552764893,0.150027066469,1.76317918301,-2.83878469467,30829.0,0.48449999093999996,275
58336,3142,11834,800,2019,10,3,262,335,207,9,9,9,0.13696996867699998,303.283447266,0.148346453905,0.0611028969288,0.35594394803,30987.0,0.48449999093999996,276
58336,3142,11834,800,2019,10,4,264,327,210,9,9,9,0.136382877827,304.38742065400004,0.14536648988700002,-2.3402304649400003,-0.326275914907,30880.0,0.48449999093999996,277
58336,3142,11834,800,2019,10,5,190,261,162,9,9,9,0.135799631476,293.596679688,0.155095770955,-3.22338795662,-4.30155277252,29972.0,0.48449999093999996,278
58336,3142,11834,800,2019,10,6,178,208,149,9,9,9,0.135208919644,295.669891357,0.212587714195,-2.91750121117,-0.009860667400059999,30048.0,0.48449999093999996,279
58336,3142,11834,800,2019,10,7,165,192,147,9,9,9,0.134645342827,292.928222656,0.20556680858100002,1.4412806034099999,-1.77242016792,29875.0,0.48449999093999996,280
58336,3142,11834,800,2019,10,8,153,171,135,9,9,9,0.134058386087,290.622009277,0.212030723691,-0.37382844090499995,-1.7374250888799998,29777.0,0.48449999093999996,281
58336,3142,11834,800,2019,10,9,187,243,138,9,9,9,0.133484393358,297.248077393,0.211511582136,-2.48152327538,2.19856977463,30231.0,0.48449999093999996,282
58336,3142,11834,800,2019,10,10,212,280,179,9,9,9,0.132905289531,300.77078247099996,0.20181491971,1.98248445988,-0.193126305938,30209.0,0.48449999093999996,283
58336,3142,11834,800,2019,10,11,206,231,181,9,9,9,0.132326006889,295.75827026400003,0.203645378351,0.33280324935899996,-2.61469960213,30142.0,0.48449999093999996,284
58336,3142,11834,800,2019,10,12,199,221,183,9,9,9,0.131738856435,294.81613159200003,0.201937809587,-1.82621872425,-2.02119708061,29975.0,0.48449999093999996,285
58336,3142,11834,800,2019,10,13,208,249,188,9,9,9,0.131152033806,297.107086182,0.195303469896,-1.3259550333,-1.8699693679799998,30205.0,0.48449999093999996,286
58336,3142,11834,800,2019,10,14,189,230,163,9,9,9,0.130580276251,296.353027344,0.189626276493,-4.172042369840001,-4.7106757164,30054.0,0.48449999093999996,287
58336,3142,11834,800,2019,10,15,152,209,109,9,9,9,0.129998609424,292.584228516,0.183820948005,-2.3305773735,-2.9251670837400003,29978.0,0.48449999093999996,288
58336,3142,11834,800,2019,10,16,159,210,100,9,9,9,0.12949739396600002,292.662719727,0.176311537623,-2.1066641807599997,-1.05090332031,29837.0,0.390899986029,289
58336,3142,11834,800,2019,10,17,177,233,137,9,9,9,0.129001483321,294.871154785,0.171175435185,-0.578064799309,-2.34352064133,29961.0,0.390899986029,290
58336,3142,11834,800,2019,10,18,183,247,109,9,9,9,0.128513082862,295.09417724599996,0.165825515985,0.29204922914500003,-2.2316389083900003,30040.0,0.390899986029,291
58336,3142,11834,800,2019,10,19,192,251,142,9,9,9,0.12801682949100002,296.686584473,0.161186814308,-1.75159013271,-0.165653452277,30203.0,0.390899986029,292
58336,3142,11834,800,2019,10,20,192,258,135,9,9,9,0.127520903945,297.927154541,0.156617745757,-2.08368062973,0.968169152737,30383.0,0.390899986029,293
58336,3142,11834,800,2019,10,21,191,251,143,9,9,9,0.127029284835,297.796569824,0.152799516916,-2.8396971225700005,-0.11260715872000002,30129.0,0.390899986029,294
58336,3142,11834,800,2019,10,22,177,206,143,9,9,9,0.126528590918,295.04602050799997,0.150112256408,-3.0827217102099995,-1.1531304121,30004.0,0.390899986029,295
58336,3142,11834,800,2019,10,23,186,244,156,9,9,9,0.126033008099,296.441253662,0.150018632412,-1.8676170110699999,-1.47083950043,30098.0,0.390899986029,296
58336,3142,11834,800,2019,10,24,198,265,152,9,9,9,0.125536561012,297.485168457,0.147630527616,-0.325608164072,-1.30738186836,30115.0,0.390899986029,297
58336,3142,11834,800,2019,10,25,175,248,153,9,9,9,0.125048696995,297.659667969,0.145468831062,-0.142498075962,-1.56200420856,30111.0,0.390899986029,298
58336,3142,11834,800,2019,10,26,152,190,139,9,9,9,0.12454458326099999,291.314453125,0.148352339864,-0.192660182714,-1.36816847324,29789.0,0.390899986029,299
58336,3142,11834,800,2019,10,27,136,164,110,9,9,9,0.124051555991,291.90969848599997,0.146884664893,-0.472306460142,1.0136355161700001,29745.0,0.390899986029,300
58336,3142,11834,800,2019,10,28,157,228,106,9,9,9,0.123547777534,294.94616699200003,0.14532774686799999,3.4375903606400002,1.3532481193500001,29957.0,0.390899986029,301
58336,3142,11834,800,2019,10,29,174,240,117,9,9,9,0.12306367605900001,295.914459229,0.143453419209,0.7146816253659999,-1.3321659565000001,30010.0,0.390899986029,302
58336,3142,11834,800,2019,10,30,175,251,125,9,9,9,0.12255989760199999,296.8934021,0.141713544726,0.304282128811,1.4079372882799999,30092.0,0.390899986029,303
58336,3142,11834,800,2019,10,31,194,274,129,9,9,9,0.122067406774,298.401702881,0.13991445303,-0.113141931593,0.246069103479,30274.0,0.390899986029,304
58336,3142,11834,800,2019,11,1,196,261,138,9,9,9,0.121570952237,297.957092285,0.138419285417,-3.66258955002,0.8331209421160001,30374.0,0.287000000477,305
58336,3142,11834,800,2019,11,2,186,241,133,9,9,9,0.12107985466700001,296.779510498,0.137344583869,-3.43465399742,0.46637484431299997,30077.0,0.287000000477,306
58336,3142,11834,800,2019,11,3,190,250,151,9,9,9,0.12058663368200001,296.55984497099996,0.136311665177,-1.4130141735100001,-2.01295304298,30266.0,0.287000000477,307
58336,3142,11834,800,2019,11,4,169,221,131,9,9,9,0.120095200837,294.235015869,0.13628259301200002,-1.0949900150299998,-2.34319090843,29982.0,0.287000000477,308
58336,3142,11834,800,2019,11,5,156,216,121,9,9,9,0.119594462216,293.50158691400003,0.13561277091499999,-2.02237415314,-1.97665047646,29896.0,0.287000000477,309
58336,3142,11834,800,2019,11,6,152,196,115,9,9,9,0.119095169008,291.719360352,0.135226026177,-1.9349963665,0.0017637310084,29726.0,0.287000000477,310
58336,3142,11834,800,2019,11,7,160,203,132,9,9,9,0.11860691011,293.317443848,0.13486687839000003,-2.74478340149,-2.5524163246200002,29918.0,0.287000000477,311
58336,3142,11834,800,2019,11,8,146,202,107,9,9,9,0.11810656637,291.83132934599996,0.134433746338,-1.09938025475,-1.60737919807,29760.0,0.287000000477,312
58336,3142,11834,800,2019,11,9,144,214,106,9,9,9,0.117614932358,292.55065918,0.133975103498,-1.28842413425,-0.353807538748,29766.0,0.287000000477,313
58336,3142,11834,800,2019,11,10,165,238,110,9,9,9,0.117114253342,294.859771729,0.133584782481,6.09167766571,-0.63152050972,29962.0,0.287000000477,314
58336,3142,11834,800,2019,11,11,175,240,118,9,9,9,0.116630613804,296.031433105,0.133113503456,0.100484244525,1.70532536507,29880.0,0.287000000477,315
58336,3142,11834,800,2019,11,12,174,220,138,9,9,9,0.11613436043299999,292.504394531,0.13271874189400001,-1.66160750389,1.8685874938999998,29908.0,0.287000000477,316
58336,3142,11834,800,2019,11,13,165,211,144,9,9,9,0.115638107061,293.55368042,0.143624603748,3.24402713776,-4.71577692032,29833.0,0.287000000477,317
58336,3142,11834,800,2019,11,14,135,200,67,9,9,9,0.11514218896600001,290.975769043,0.141871124506,0.20932970941100001,1.93934762478,29682.0,0.287000000477,318
58336,3142,11834,800,2019,11,15,155,236,86,9,9,9,0.114644542336,295.450134277,0.14032715559,0.7323542833329999,2.6848502159099996,29792.0,0.287000000477,319
58336,3142,11834,800,2019,11,16,184,256,124,9,9,9,0.11443864554199999,297.15466308599997,0.138926878572,-0.480790793896,1.2845634222,29935.0,0.287000000477,320
58336,3142,11834,800,2019,11,17,175,209,135,9,9,9,0.11425361782299999,294.31472778299997,0.154160872102,2.12135958672,-0.685753285885,29861.0,0.24109999835499998,321
58336,3142,11834,800,2019,11,18,87,135,67,9,9,9,0.11405557394000002,285.120513916,0.254064232111,0.549427747726,-3.5833120346099996,29300.0,0.24109999835499998,322
58336,3142,11834,800,2019,11,19,78,134,23,9,9,9,0.113865397871,285.37008667,0.237893551588,-2.6037037372599996,0.198256522417,29137.0,0.24109999835499998,323
58336,3142,11834,800,2019,11,20,108,158,57,9,9,9,0.113680370152,288.08816528299997,0.225588038564,-3.8120801448800004,1.04326486588,29215.0,0.24109999835499998,324
58336,3142,11834,800,2019,11,21,137,188,106,9,9,9,0.113474272192,291.505828857,0.215410217643,-2.87691116333,3.04482293129,29542.0,0.24109999835499998,325
58336,3142,11834,800,2019,11,22,153,215,95,9,9,9,0.113280192018,293.570220947,0.206736564636,-2.98394751549,0.970429182053,29737.0,0.24109999835499998,326
58336,3142,11834,800,2019,11,23,192,254,146,9,9,9,0.113089814782,296.82351684599996,0.199287205935,0.486294806004,1.59885418415,30005.0,0.24109999835499998,327
58336,3142,11834,800,2019,11,24,149,206,99,9,9,9,0.112891972065,293.181762695,0.19378602504700002,1.03576159477,-4.52471160889,29872.0,0.24109999835499998,328
58336,3142,11834,800,2019,11,25,49,98,30,9,9,9,0.11269393563300001,279.362091064,0.20824775099800003,-1.50867950916,-3.4838306903800005,29049.0,0.24109999835499998,329
58336,3142,11834,800,2019,11,26,59,86,41,9,9,9,0.112504087389,283.876464844,0.207623958588,-2.34947824478,-0.299310922623,29109.0,0.24109999835499998,330
58336,3142,11834,800,2019,11,27,49,62,39,9,9,9,0.112306773663,279.630096436,0.357059419155,-1.75199270248,-3.6488170623800005,28987.0,0.24109999835499998,331
58336,3142,11834,800,2019,11,28,57,103,31,9,9,9,0.112108536065,282.430633545,0.323197096586,-1.34949243069,-2.5593423843400003,28639.0,0.24109999835499998,332
58336,3142,11834,800,2019,11,29,60,112,20,9,9,9,0.111922644079,284.522277832,0.292760014534,-3.8738894462599998,0.16465206444299998,28972.0,0.24109999835499998,333
58336,3142,11834,800,2019,11,30,80,98,63,9,9,9,0.11172870546599999,283.335296631,0.28415331244500003,-0.48381936550099996,-0.399706482887,28980.0,0.24109999835499998,334
58336,3142,11834,800,2019,12,1,57,75,48,9,9,9,0.111530132592,281.1746521,0.345694988966,3.14727067947,-3.5595269203199993,29008.0,0.24109999835499998,335
