Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57458,3009,11104,2432,2019,11,27,48,61,35,9,9,9,0.165887907147,277.47567749,0.468111753464,-1.15529370308,-2.0608904361700002,28436.0,0.588100016117,331
57458,3009,11104,2432,2019,11,28,65,100,46,9,9,9,0.146174862981,278.178649902,0.450813263655,-1.52351403236,-1.97651016712,28504.0,0.588100016117,332
57458,3009,11104,2432,2019,11,29,53,67,46,9,9,9,0.130813747644,276.809783936,0.44661331176799995,-1.2878552675200001,-0.171928524971,28492.0,0.588100016117,333
57458,3009,11104,2432,2019,11,30,51,54,49,9,9,9,0.140750676394,276.640869141,0.4563344419,-0.790514349937,-0.865442097187,28406.0,0.588100016117,334
57458,3009,11104,2432,2019,12,1,63,101,48,9,9,9,0.12683275342,280.866241455,0.449447572231,-0.849131882191,-0.846346497536,28475.0,0.588100016117,335
57458,3009,11104,2432,2019,12,2,61,157,11,9,9,9,0.116739071906,282.467376709,0.439338415861,-1.7280150651900001,0.463623642921,28647.0,0.588100016117,336
57458,3009,11104,2432,2019,12,3,84,169,38,9,9,9,0.10971602797499999,284.438537598,0.430003285408,-0.841202557087,0.878547906876,28775.0,0.622600018978,337
57458,3009,11104,2432,2019,12,4,99,182,54,9,9,9,0.10582746565300001,285.535552979,0.421314835548,-2.2176406383500002,-0.777422606945,28815.0,0.622600018978,338
57458,3009,11104,2432,2019,12,5,92,148,54,9,9,9,0.10408295691,283.712097168,0.415943562984,-1.73647761345,-0.90055680275,28637.0,0.622600018978,339
57458,3009,11104,2432,2019,12,6,64,142,17,9,9,9,0.103294171393,281.57379150400004,0.410941690207,-1.34130573273,0.20593151450199998,28769.0,0.622600018978,340
57458,3009,11104,2432,2019,12,7,64,163,4,9,9,9,0.102735154331,283.949554443,0.405256718397,-1.00153946877,1.3412266969700002,28814.0,0.622600018978,341
57458,3009,11104,2432,2019,12,8,79,183,19,9,9,9,0.102336339653,285.717712402,0.40041640400899997,-0.810503959656,0.7456267476080001,29013.0,0.622600018978,342
57458,3009,11104,2432,2019,12,9,93,204,32,9,9,9,0.10203012079,288.25631713900003,0.396361500025,-0.326366811991,0.533111155033,28920.0,0.622600018978,343
57458,3009,11104,2432,2019,12,10,98,221,31,9,9,9,0.10176376998400001,287.69421386700003,0.39365342259400005,-0.286017328501,-0.438502818346,29233.0,0.622600018978,344
57458,3009,11104,2432,2019,12,11,93,210,28,9,9,9,0.101508900523,287.00418090799997,0.388041108847,-1.5662841796899998,0.357008367777,29082.0,0.622600018978,345
57458,3009,11104,2432,2019,12,12,86,172,33,9,9,9,0.101264350116,285.521972656,0.382280737162,-1.31086933613,-0.232909470797,29007.0,0.622600018978,346
57458,3009,11104,2432,2019,12,13,91,184,32,9,9,9,0.101016931236,286.796081543,0.377601623535,-1.0527335405299998,0.657294929028,29063.0,0.622600018978,347
57458,3009,11104,2432,2019,12,14,107,139,86,9,9,9,0.100771717727,283.00793457,0.375246852636,-1.0610004663500001,-1.16696226597,28682.0,0.622600018978,348
57458,3009,11104,2432,2019,12,15,89,108,85,9,9,9,0.100522741675,280.26217651400003,0.392955482006,-0.659380078316,-0.13952691853,28681.0,0.622600018978,349
57458,3009,11104,2432,2019,12,16,88,101,80,9,9,9,0.10035362094599999,280.07376098599997,0.415378928185,-0.703623712063,-0.0340334922075,28668.0,0.622600018978,350
57458,3009,11104,2432,2019,12,17,85,98,80,9,9,9,0.10018780827500001,280.27557373,0.46433654427500004,-1.03865337372,-1.26032066345,28592.0,0.622600018978,351
57458,3009,11104,2432,2019,12,18,57,81,42,9,9,9,0.291838794947,274.184783936,0.46291247010200004,-0.447717875242,-1.94391310215,28447.0,0.622600018978,352
57458,3009,11104,2432,2019,12,19,69,121,39,9,9,9,0.345505595207,278.07180786099997,0.45386940240900003,-1.22282707691,-0.431677907705,28560.0,0.652700006962,353
57458,3009,11104,2432,2019,12,20,76,115,56,9,9,9,0.273876816034,279.445922852,0.449856847525,-1.7772176265700002,-0.47951611876500005,28671.0,0.652700006962,354
57458,3009,11104,2432,2019,12,21,61,75,53,9,9,9,0.27331849932700003,279.019378662,0.46196681261100003,-0.638195753098,0.060329746455,28458.0,0.652700006962,355
57458,3009,11104,2432,2019,12,22,72,149,23,9,9,9,0.211875110865,283.525390625,0.461434930563,-0.7143987417219999,1.4004691839200003,28776.0,0.652700006962,356
57458,3009,11104,2432,2019,12,23,75,89,69,9,9,9,0.158627748489,278.85437011700003,0.45391279459,-1.09324765205,-0.9413642883299999,28582.0,0.652700006962,357
57458,3009,11104,2432,2019,12,24,73,94,61,9,9,9,0.1305077672,278.333099365,0.448517262936,-0.725422561169,0.14310204982799998,28622.0,0.652700006962,358
57458,3009,11104,2432,2019,12,25,69,74,64,9,9,9,0.11577757447999999,277.68273925799997,0.464880764484,-0.6249158382419999,-1.34178185463,28455.0,0.652700006962,359
57458,3009,11104,2432,2019,12,26,72,121,52,9,9,9,0.10814614594000001,280.846435547,0.44747325778,-1.92694330215,-0.690115571022,28531.0,0.652700006962,360
57458,3009,11104,2432,2019,12,27,56,127,7,9,9,9,0.103396497667,282.66583252,0.43592315912199997,-0.703335344791,1.13403892517,28429.0,0.652700006962,361
57458,3009,11104,2432,2019,12,28,59,91,33,9,9,9,0.10090987384299999,280.80822753900003,0.435419797897,-0.198905020952,0.767671346664,28610.0,0.652700006962,362
57458,3009,11104,2432,2019,12,29,75,173,20,9,9,9,0.0994371473789,285.694549561,0.434951543808,-0.932444870472,0.9380227327349999,29024.0,0.652700006962,363
57458,3009,11104,2432,2019,12,30,82,143,42,9,9,9,0.0984634980559,282.82220459,0.424805015326,-2.21624803543,-3.5444288253800003,28764.0,0.652700006962,364
57458,3009,11104,2432,2019,12,31,40,73,20,9,9,9,0.09804265201089998,275.45285034200003,0.416095197201,-1.14925587177,-1.00303673744,28586.0,0.652700006962,365
